F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
26.17578,0.06751857,24.60315,25.615232,28.20848,3.6053314,28.223072,16.283125,148.70267,229.9977,0.13308972,0.34451264,0.09460031,0.11458472,0.18399723,0.08939692,0.4087751,0.26350054,0.5602634,0.19847004,0.031917293,0.5572894,31.666088,0.14018336,12.9968605,0.26580533,3.595969,1.5183724,0.7528101,8.338597,0.017454563,0.68463695,1.1054807,0.44148302,4.6090174,0.3912686,2.4839756,2.2955601,34.138462,0.21436386,609.5364,0.28626734,1504.0874,0.09462447,-143.76668,-0.59881836,1713.007,0.15941945,1226.9423,0.19081283,-148.77477,-0.5243526,2816.075,0.10546626,1163.6931,0.19168594,-151.5694,-0.48591644,-19.88995,-0.11736855,30.944675,0.15838005,0.03032823,0.4934585,-0.019773081,-0.40178898,0.043310404,0.27448684,36.526817,0.08492097,14.460579,0.29952452,1.1150306,7.411787,-4.731688,-1.575828,-17.341867,27.820217,0.0037196565,-0.013339006,0.027865412,1.9455253,2.0,0.136,0.12626955,0.285,0.22081289,-43.86724,9,4,111,SPEAKER_02,2214.433333,2318.1,2264.9765937500006,2267.5584687500004,1,2.581875,disengaged
25.201714,0.029944131,24.582918,24.79575,26.029966,1.4470482,0.1370257,0.0,0.0,0.0,0.10164054,0.060747612,0.09836366,0.10257238,0.10602357,0.007659912,0.18153444,0.045310207,0.27727586,0.1231949,0.023638284,0.24700882,30.265373,0.06304348,18.243263,0.13633841,5.4465475,0.30723864,-2.881162,-1.1026652,0.043379396,0.31269208,1.1013075,0.5936778,3.2588792,0.12123094,2.629304,1.1946862,30.945303,0.08536226,770.04126,0.15137818,1445.7695,0.07671796,-138.57372,-0.5954689,1861.6311,0.085804015,1380.9109,0.14637005,-143.75262,-0.5263243,2898.8784,0.043573346,1041.2567,0.2045782,-144.71654,-0.51415735,-19.485987,-0.046235334,32.36048,0.03053977,0.005081213,2.0631263,-0.010431775,-0.36728477,0.022111345,0.15086426,30.795364,0.033591766,19.88008,0.04342974,6.319885,0.13936056,-4.067966,-0.6280569,-19.044031,32.58905,0.008254034,-0.010337165,0.026688868,8.695653,2.4390244,0.13,0.0,0.125,0.095,-48.17684,9,4,111,SPEAKER_02,2214.433333,2318.1,2272.8740937500006,2273.3465937500005,1,0.4725,disengaged
26.878931,0.071656376,24.789597,28.074766,28.713789,3.9241924,0.3501873,0.0,0.0,0.0,0.13441935,0.34284833,0.09411918,0.1198737,0.17312586,0.07900668,0.61447215,0.35099676,-0.044568807,0.42205408,0.033398952,0.6375509,31.83482,0.08934781,11.508042,0.2974936,4.909339,0.645878,1.5337309,3.228507,0.018590977,0.47599593,1.4413466,0.5726282,4.437574,0.294319,3.5254939,0.16382305,31.664637,0.15204625,670.512,0.1376831,1476.3046,0.06005626,-158.10974,-0.4577269,1745.3798,0.07795603,1131.7322,0.07816129,-161.10588,-0.41651917,2827.222,0.06027622,1101.3484,0.112032615,-162.3282,-0.40097865,-19.155737,-0.1048351,27.358562,0.11524129,0.020877039,0.7137706,-0.01581438,-0.450342,0.032623526,0.29862407,32.58373,0.09454041,14.757746,0.18285586,8.8359585,0.295597,-1.05406,-6.115634,-16.841541,26.009468,0.009711641,-0.01615524,0.035747215,3.1746032,3.448276,0.055,0.005,0.14,0.050990194,-44.264194,9,4,111,SPEAKER_02,2214.433333,2318.1,2273.3972187500003,2274.03846875,1,0.64125,disengaged
36.492,0.098002724,35.79747,36.49487,38.2479,2.450428,77.12239,35.726597,29.719543,28.337343,0.5996582,0.7342361,0.14154129,0.55712926,0.99598783,0.85444653,2.9837272,1.4687655,1.6398941,0.5579519,0.1296529,1.2123178,18.57337,0.45343003,12.086482,0.9263819,6.983992,1.6291037,-31.638515,-0.8070593,0.010134169,2.7465754,0.56064105,0.97084653,11.143819,0.34873772,5.2983284,2.1443703,20.069197,0.9102682,766.6615,0.22162932,1331.1157,0.18552002,-85.96458,-1.1387475,1960.5776,0.15665518,941.90094,0.42693338,-91.657776,-0.9584962,2873.9114,0.07760611,797.27795,0.38245773,-89.05849,-1.0035764,-16.497747,-0.22267649,20.591,0.23346294,0.061807867,0.3696898,-0.03830364,-0.347254,0.17984478,0.870618,20.97401,0.20142847,11.321086,1.1435283,6.3573165,1.9327865,-48.668964,-0.309261,-11.377949,18.85217,0.003924227,-0.00896928,0.057084195,0.9845289,1.1331445,0.525,0.1966596,0.2988889,0.27032673,-22.849806,9,4,112,SPEAKER_05,2318.133333,2348.566667,2319.78659375,2326.90784375,1,7.12125,engaged
38.04991,0.14734794,36.316032,38.620552,42.196007,5.8799744,100.40136,81.80156,71.04953,87.54244,0.6460464,0.9303884,0.19574945,0.42497203,0.92988056,0.7341311,8.9636135,11.435478,3.5603402,3.7134588,0.18503627,1.6172523,16.086487,0.5964562,12.113517,0.96827173,10.834054,1.1417589,-34.30677,-0.66719395,0.017389067,1.8151883,0.71587616,0.8256014,10.076505,0.39315298,9.472206,1.174983,19.30176,0.9067055,726.2565,0.24745299,1270.4362,0.17616142,-98.66263,-0.9839575,1945.0509,0.17233801,866.3811,0.567689,-100.34795,-0.8696046,2881.8394,0.081316255,837.721,0.45893472,-97.64784,-0.9168207,-14.02387,-0.4561253,18.81426,0.42043817,0.051529597,0.3793833,-0.035999842,-0.40031457,0.27345705,1.3204467,17.707113,0.43950638,12.609344,1.0937021,8.756305,1.5848131,-50.10141,-0.27939016,-9.14601,16.023266,0.0072946455,-0.012131467,0.07629264,0.97244734,1.6273394,0.3345,0.26106465,0.259,0.22467531,-20.330845,9,4,112,SPEAKER_05,2318.133333,2348.566667,2328.7303437500004,2341.0828437500004,1,12.3525,engaged
34.588917,0.10132616,34.636745,35.952923,36.660683,2.0239372,219.20078,248.25615,18.692348,10.575375,0.38193306,0.5564882,0.17751504,0.3492623,0.6011108,0.4235958,2.0832438,0.61967343,2.4463456,3.1715884,0.09247956,1.0318435,26.027348,0.40101808,16.23938,0.49110922,6.812538,0.9720996,-29.966297,-0.6908036,0.019623509,2.1236768,0.7047329,0.81856036,10.088282,0.36199567,8.491161,1.2858499,31.298874,0.36700642,629.1794,0.33381155,1369.1903,0.15492296,-82.208336,-1.192441,1809.746,0.20111024,1009.77515,0.4277118,-88.73221,-0.96378523,2854.9507,0.070400454,1035.2349,0.33790132,-91.2149,-0.9194869,-20.678587,-0.19615027,28.653793,0.222026,0.06027692,0.25499922,-0.03201284,-0.53264767,0.10503245,1.0464183,28.678875,0.23898382,16.336802,0.5416982,6.912124,1.1214501,-40.51703,-0.36776283,-15.575766,23.625525,0.015548848,-0.021217927,0.0755084,1.9323672,1.4669927,0.4133333,0.31303176,0.292,0.17679366,-29.218237,9,4,112,SPEAKER_05,2318.133333,2348.566667,2341.16721875,2345.3184687500006,1,4.15125,engaged
35.70749,0.09327255,36.089592,36.474815,37.574635,1.4850426,116.30607,34.83627,14.436288,7.3397107,0.401318,0.713868,0.10167536,0.34832606,0.6367631,0.5350877,5.354308,6.175947,3.4304605,3.5298903,0.10648309,1.2726281,24.483496,0.41234043,18.047167,0.49195534,5.807158,2.137426,-30.339048,-0.71566856,0.012970872,2.1370711,0.6521933,0.8381682,10.257725,0.3372103,8.306158,0.9982289,26.147743,1.1224833,749.70496,0.18652081,1315.5181,0.16847387,-90.350716,-1.0577979,1947.2783,0.12809096,1028.1965,0.42256927,-99.48237,-0.83476853,2955.2468,0.050409205,731.712,0.42852873,-96.97776,-0.8759439,-19.349583,-0.23276933,26.504217,0.2527523,0.06735614,0.2363288,-0.03815011,-0.51379997,0.14318131,1.0913234,25.799555,0.2536145,20.300112,0.49186862,5.728537,2.6440067,-46.356937,-0.25082403,-15.456053,26.446177,0.015904093,-0.00864714,0.062222928,1.5325671,2.3529413,0.24,0.17387734,0.196,0.18958902,-26.938358,9,4,112,SPEAKER_05,2318.133333,2348.566667,2345.94284375,2348.566667,1,2.6238125,engaged
31.060003,0.2843351,23.837921,23.901432,41.847614,18.009693,6.405163,0.0,259.4469,0.0,0.40395355,0.18194908,0.32659924,0.4295982,0.46065497,0.13405573,1.3104029,1.8026979,1.5712116,0.95465446,0.19513068,0.43351412,28.138905,0.077122666,4.2302856,0.54497397,21.929533,0.13188086,1.9961332,2.4445868,0.03675116,0.49703237,1.7026902,0.3493362,4.5506463,0.44022882,0.7241611,5.512972,18.229782,0.57875407,708.0206,0.20962815,1666.2915,0.07245278,-151.19739,-0.4808764,1694.6691,0.063416384,1068.8889,0.3051122,-144.00163,-0.5110439,2667.6858,0.097098775,1024.2799,0.3706627,-144.49881,-0.5047313,-19.749691,-0.06585977,26.669807,0.06635226,0.04987265,0.28177825,-0.032582283,-0.18527599,0.28192404,0.16360423,30.180168,0.013089858,4.731008,0.33860484,23.651789,0.0660689,3.7734575,1.2900301,-16.231205,21.981037,0.040077016,-0.030595152,0.1931274,2.7027028,6.25,0.04,0.01,0.06333333,0.018856179,-29.141191,9,4,112,SPEAKER_09,2318.133333,2348.566667,2328.0215937500006,2328.40971875,1,0.388125,engaged
41.661556,0.08806515,40.662098,41.123154,42.256844,1.5947456,54.458637,38.676743,182.91188,177.6702,1.1770072,0.6804268,0.42500848,0.99677944,2.093473,1.6684644,6.8388934,2.710747,3.6963532,3.0274127,0.28479677,1.0173548,11.1835375,0.7337024,8.725476,1.8197745,6.338878,1.869925,-44.356266,-0.45197293,0.011549766,1.8742107,0.57146484,0.93913436,11.693969,0.3095919,3.8969579,2.6030352,9.40246,0.96508604,810.3084,0.1749098,1204.6277,0.16752596,-55.15529,-1.4598869,2090.8123,0.12756883,722.54474,0.5978932,-59.902107,-1.2013135,2901.8145,0.07312103,905.79364,0.4124879,-54.23398,-1.3715551,-10.265721,-0.46212974,15.664537,0.38172498,0.033353515,0.4551117,-0.02996114,-0.3258976,0.32721555,0.92337483,10.508656,0.6339168,6.396859,2.6164331,5.5385323,2.292438,-51.39698,-0.2424911,-12.350071,19.859673,0.0198287,-0.021651875,0.14818537,1.5463918,1.5665797,0.49166667,0.29294008,0.12333333,0.09655166,-16.973692,9,4,113,SPEAKER_05,2348.6,2390.366667,2349.5372187500006,2353.4353437500004,1,3.898125,disengaged
40.537094,0.06676325,40.129818,40.4849,42.364056,2.2342377,88.668846,94.72743,73.10053,69.2037,1.0668776,0.608579,0.39688826,0.980741,1.7343924,1.3375041,6.511135,2.3964317,1.4386489,1.9873141,0.2850252,1.1146683,13.472831,0.44029894,9.182241,1.7541103,-1.3950143,-9.300312,-43.790245,-0.43853137,0.0124353105,2.8936229,0.58332425,0.76973975,11.806777,0.31513867,6.0006886,1.5873145,19.51342,0.2379512,785.77234,0.1771527,1274.0759,0.15808797,-33.51342,-2.1821187,2013.2241,0.15124874,797.8671,0.3995595,-41.604446,-1.5118272,2923.7332,0.08136559,872.82947,0.33886766,-42.190136,-1.4629104,-12.920578,-0.31254825,16.875204,0.32419714,0.033060156,0.4295857,-0.03852889,-0.21803577,0.32478088,1.0217147,13.022311,0.35214248,7.752194,2.1983137,-3.2384262,-3.9686856,-49.896008,-0.2761545,-12.059776,19.832989,-0.0076542073,-0.013347426,0.10449812,1.2738854,1.3245033,0.64,0.02,0.095,0.035,-18.057278,9,4,113,SPEAKER_05,2348.6,2390.366667,2353.8740937500006,2355.46034375,1,1.58625,disengaged
39.25091,0.10998274,38.499844,40.30697,42.351364,3.8515205,395.59467,527.8601,14.099627,5.8772993,0.63169765,0.60629386,0.28407288,0.5568032,0.8673117,0.58323884,3.32511,1.7912761,2.8537319,2.2906392,0.14015639,0.9740901,24.34627,0.3430036,12.271588,0.74832463,-1.1850749,-13.875289,-44.33184,-0.40311337,0.010792768,2.7806697,0.57242036,0.92972386,12.395635,0.28249365,8.035085,1.0451769,26.680727,0.48792,809.8416,0.18855374,1259.0339,0.18984498,-47.217903,-1.6564949,1956.1464,0.14349322,1053.9384,0.3947564,-60.56602,-1.0962477,2956.142,0.060896166,762.1232,0.41360426,-58.337257,-1.1522065,-16.392563,-0.36757705,25.272757,0.3286422,0.039240085,0.46246648,-0.037021913,-0.293033,0.1538206,0.90170276,25.638449,0.30009404,13.255112,0.7107733,-3.1407812,-5.373846,-50.506134,-0.24095629,-12.764948,20.308605,0.025857791,-0.014241853,0.0945801,1.6513762,1.111111,0.71999997,0.34842503,0.13571428,0.08415244,-23.079332,9,4,113,SPEAKER_05,2348.6,2390.366667,2355.9665937500004,2361.43409375,1,5.4675,disengaged
40.49485,0.09489867,39.62589,40.23859,43.456738,3.8308487,24.865799,9.132743,-13.381854,11.655512,0.5705468,0.6903481,0.175233,0.4793984,1.0232489,0.8480159,2.7597132,0.88075876,1.9806458,0.7068903,0.101769075,0.85137427,26.859632,0.30149993,12.152852,0.6445271,-4.582312,-3.3763304,-34.651615,-0.56918013,0.011207302,3.0416481,0.45961386,0.84687984,13.2795,0.20801158,4.0929165,1.6880295,24.645792,0.60043806,851.65784,0.20882167,1230.7338,0.22497825,-56.352043,-1.4381335,1975.0525,0.1646137,1138.5115,0.39832816,-65.40622,-1.073842,2957.3823,0.05818056,845.96185,0.5183469,-66.041016,-1.0548593,-13.966003,-0.44016495,27.161201,0.2803472,0.036826972,0.36074325,-0.025998509,-0.6028315,0.11898095,0.7590309,26.398188,0.28504315,11.375328,0.7417673,-6.7775145,-2.437185,-43.89906,-0.2514138,-15.298986,31.516676,0.011650592,-0.0068965596,0.049742553,1.3452915,0.9174312,0.84499997,0.085,0.14666666,0.12283683,-23.72669,9,4,113,SPEAKER_05,2348.6,2390.366667,2361.85596875,2364.1003437500003,1,2.244375,disengaged
42.329605,0.04576361,40.566547,41.375393,44.942833,4.3762856,9.858914,5.7707195,3.0118988,5.1912746,0.68481755,0.4378673,0.47561482,0.71707785,0.97620845,0.50059366,1.3293492,1.6023464,3.2489803,0.664622,0.17209223,0.6890839,28.339746,0.13848482,0.6133884,13.91652,-15.169807,-0.92272764,-33.871258,-0.5310718,0.009370068,1.0138953,0.63168156,0.7706933,13.088133,0.17993745,7.147656,0.5278103,33.288548,0.27505952,798.7609,0.23354654,1360.1693,0.13951175,-27.147575,-2.409162,1796.5784,0.16109933,1191.6542,0.3411346,-36.58697,-1.4559298,2970.0103,0.06541477,818.01654,0.3410175,-47.15087,-1.0534765,-13.883236,-0.38490015,29.25279,0.19678701,0.036649037,0.45180437,-0.022376154,-0.87573683,0.19058266,0.60423666,28.648981,0.11570561,-0.17887403,-44.90718,-18.10121,-0.6694571,-38.08485,-0.36318988,-10.606169,20.05143,-0.008434447,0.0047094584,0.020258937,2.2727275,0.7936508,1.13,0.0,0.11,0.0,-23.558144,9,4,113,SPEAKER_05,2348.6,2390.366667,2364.3028437500006,2365.63596875,1,1.333125,disengaged
38.26327,0.069811955,37.95022,38.505146,39.748188,1.7979698,67.678116,53.477707,10.442285,6.232067,0.62209815,0.5317741,0.3805894,0.491853,1.1068327,0.7262434,3.475432,1.6611019,0.4665481,1.9114606,0.104505524,0.9173095,25.105038,0.2668792,18.585129,0.6232305,2.454265,6.1101966,-52.80101,-0.23901378,0.012063743,2.9498584,0.60181725,1.0150894,11.804327,0.23113358,7.0519547,0.8209604,26.733461,0.30360854,773.53595,0.19750972,1307.2926,0.13813676,-15.562718,-2.5657358,1928.6333,0.15537159,1160.9976,0.3625072,-35.693607,-0.9286954,2914.9094,0.057497162,696.0995,0.5627499,-32.532696,-1.0143622,-14.585161,-0.29216006,22.309727,0.2905118,0.042549014,0.24746838,-0.037502,-0.22149442,0.10719921,0.9151655,24.834566,0.2568164,18.67442,0.63225085,2.235024,6.809132,-55.041416,-0.16083814,-14.644024,24.759918,0.014072722,-0.011074237,0.042094376,1.7777778,0.913242,1.04,0.29,0.035,0.015,-24.530466,9,4,113,SPEAKER_05,2348.6,2390.366667,2366.9522187500006,2369.21346875,1,2.26125,disengaged
41.898212,0.029352061,40.637764,41.79395,42.75242,2.1146545,4.0424256,1.0668756,56.50952,72.14484,0.8992613,0.38813797,0.59273714,1.0266788,1.2275897,0.6348526,4.5100255,3.053073,1.7135903,0.43955815,0.19708277,1.0975083,24.599697,0.26046047,3.3511024,3.5675104,-11.3721695,-1.1114396,-44.298912,-0.25152922,0.0074594878,1.549331,0.43808883,0.650449,13.682033,0.18292065,11.948959,1.0472251,32.216114,0.4064459,754.84357,0.23403966,1311.6388,0.17384669,-12.728443,-3.4495811,1827.7574,0.1408283,1077.0674,0.38952938,-26.498821,-1.3695982,2952.5002,0.07382936,883.19104,0.43429464,-34.447155,-0.9947272,-15.249948,-0.4269832,24.530933,0.35507816,0.02967746,0.39851972,-0.031434417,-0.3607415,0.19972298,1.0915425,24.343773,0.26235473,2.6626346,4.44214,-12.068535,-1.0475078,-45.727413,-0.17570537,-18.782421,29.896275,0.020835353,-0.03030606,0.2501391,1.6129032,0.41322318,2.32,0.0,0.08,0.0,-21.610367,9,4,113,SPEAKER_05,2348.6,2390.366667,2370.1922187500004,2372.68971875,1,2.4975,disengaged
36.577343,0.16748181,37.671783,39.50472,39.84361,2.1718254,-78.46656,0.0,16.631012,0.0,0.39859444,0.42259356,0.22342394,0.38889733,0.5783676,0.35494363,1.2161535,0.84929514,1.1221987,0.259168,0.07777618,0.55422634,25.521149,0.33684686,25.797422,0.2044724,9.226048,0.8208857,-44.71297,-0.37351215,0.020036317,1.8610231,0.63782686,0.6289244,10.464177,0.37156466,4.610863,1.2900081,22.863676,0.3783465,819.7418,0.12727116,1186.4272,0.14396253,-56.20489,-1.4200835,2110.0063,0.13535653,1049.898,0.43400648,-71.95082,-0.9501824,2955.5632,0.048656944,650.0212,0.44625568,-65.17025,-1.1067034,-16.458628,-0.22495833,23.150808,0.31626615,0.028681835,0.42374086,-0.039070148,-0.22966522,0.07540996,0.53525037,25.56333,0.2953909,25.392897,0.23183013,8.815659,0.9638856,-51.6492,-0.25486916,-18.647377,27.09259,0.021639973,-0.02412124,0.08979998,1.6,0.8333334,0.91999996,0.0,0.125,0.055,-30.293545,9,4,113,SPEAKER_05,2348.6,2390.366667,2373.8709687500004,2375.1365937500004,1,1.265625,disengaged
37.48485,0.10866322,37.488884,37.80449,39.80384,2.3149567,23.52856,11.333534,44.36086,0.0,0.39701298,0.56454134,0.21244106,0.3085165,0.5750324,0.36259136,3.4284236,0.22378561,2.2976995,1.8622468,0.15984856,0.8879922,25.148758,0.26192224,15.781718,0.5892677,0.5676323,17.035255,-32.434032,-0.50803936,0.028118517,1.5120598,0.9274635,0.3388097,9.122277,0.28323314,11.8847275,0.34533465,35.7578,0.08887052,763.98,0.2074102,1407.3721,0.13863087,-101.4819,-0.89005506,1920.7035,0.16522233,1243.2704,0.27573627,-97.4914,-0.8265191,2933.4639,0.08211837,1161.9691,0.43006265,-99.59982,-0.79458916,-18.885681,-0.22011504,28.615696,0.19465706,0.05349254,0.34409583,-0.037302226,-0.2667991,0.22332631,0.7003351,27.474255,0.21713658,16.802376,0.36247525,-4.811093,-1.6352179,-41.99464,-0.2778003,-11.854301,20.840601,0.025294079,-0.019618247,0.09025705,3.3333335,3.5714288,0.15666667,0.061282586,0.103333324,0.04189935,-28.345716,9,4,113,SPEAKER_05,2348.6,2390.366667,2376.5372187500006,2377.44846875,1,0.91125,disengaged
40.543213,0.058848187,38.344376,40.44213,42.96779,4.623413,19.326998,7.4731584,14.898692,5.7224107,0.7689708,0.49738938,0.42929497,0.71813536,1.0974729,0.66817796,6.6434593,1.5677786,3.4379685,1.544168,0.274935,0.6934184,29.658445,0.1431793,6.8570247,0.9296551,-16.012999,-0.8139531,-38.52484,-0.38526022,0.012002816,1.9252743,0.6621695,0.6161018,12.140222,0.25692728,5.1435003,1.719863,34.049706,0.20414905,781.2251,0.227965,1335.5021,0.2103708,-30.694685,-2.2139986,1792.6875,0.140277,1204.3412,0.2701843,-45.391953,-1.2168227,2954.3372,0.06885246,753.2897,0.3059883,-52.351833,-1.0058774,-16.559694,-0.24834654,30.546783,0.14774871,0.041875824,0.37815204,-0.02996981,-0.38659903,0.31035855,0.59645736,29.63954,0.10427932,6.1475368,1.0314311,-17.881529,-0.7201613,-42.965256,-0.23775369,-12.9867,29.38876,0.017120209,-0.010226445,0.08598107,3.7037036,1.2738854,0.68,0.64,0.053333335,0.012472191,-20.510738,9,4,113,SPEAKER_05,2348.6,2390.366667,2380.0134687500004,2381.6503437500005,1,1.636875,disengaged
36.934288,0.0687039,34.73875,35.182674,39.8434,5.1046486,151.7857,100.40017,13.205855,0.44212914,1.2259504,0.5900995,0.59600043,0.95774436,1.9811342,1.3851337,14.882991,7.9403324,9.676036,2.5663207,0.81037647,0.80711627,24.813723,0.5093261,6.967709,1.8082668,-15.558111,-0.75280714,-11.720481,-0.62778294,0.018610688,1.5931785,0.99762905,0.637475,8.314932,0.5438333,7.01937,1.2027988,30.261852,0.31552845,776.5366,0.23514132,1378.2279,0.16609667,-85.602905,-1.0481669,1771.3479,0.13325945,1244.7955,0.21892948,-88.39168,-0.9247425,2879.3508,0.096412525,1006.73724,0.21871525,-95.451706,-0.7981863,-12.353182,-0.66849,30.47445,0.2478813,0.04958745,0.36415672,-0.019060021,-0.5807067,0.9514288,0.6824149,27.894852,0.35542274,7.786469,1.8351885,-17.123535,-0.64377517,-12.158187,-0.5738331,-8.478775,21.816097,0.037087455,-0.014006877,0.62625474,3.3613448,3.004292,0.19999999,0.13511899,0.11,0.0875051,-12.645064,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2384.70471875,1,2.39625,disengaged
35.671368,0.049109593,33.97536,35.813,37.393833,3.4184723,37.93683,38.832237,20.30939,19.019594,1.1323247,0.54908806,0.6178855,1.0034609,1.6357671,1.0178816,11.60211,5.1692705,6.238722,3.539369,0.64775914,0.78725606,24.139751,0.5212874,4.3286624,3.0037084,-13.296459,-0.900854,-11.87314,-0.98222136,0.016193924,0.7007112,1.1002239,0.49662235,7.0797496,0.5288604,1.9608897,5.549173,23.294004,0.77577585,695.9842,0.29209563,1388.344,0.12022863,-64.170906,-1.3560481,1674.2095,0.16151746,1271.6288,0.22356772,-66.624405,-1.1883438,2781.757,0.1069102,1059.3313,0.22185323,-75.08371,-0.9849499,-10.160823,-0.8678481,28.311739,0.2689822,0.054668657,0.29903844,-0.017027631,-0.96245825,0.8310916,0.59179944,29.542465,0.29240927,2.2237973,6.0885096,-13.923563,-0.8744262,-13.760279,-0.8614615,-7.0631223,15.846133,0.037287254,-0.001878568,0.20736924,2.0689657,1.7543861,0.408,0.297281,0.138,0.090199776,-16.35806,9,4,113,SPEAKER_00,2348.6,2390.366667,2385.1940937500003,2388.11346875,1,2.919375,disengaged
38.701546,0.13195135,32.346687,41.11607,43.191254,10.844566,-16.578674,22.853813,63.7176,0.0,0.5113063,0.2782076,0.3897475,0.5006734,0.60992,0.22017252,3.2015016,3.2528641,1.1441511,0.11690568,0.15695457,0.5399607,25.915318,0.27142656,4.5923047,1.7881281,-6.50102,-3.124396,-34.776905,-0.33987075,0.019013505,1.0355425,1.0213178,0.9344559,8.422339,0.65265375,6.903865,1.1868644,21.892923,0.53307074,769.0856,0.1944589,1325.1196,0.24607073,-62.32036,-1.3972445,1858.7795,0.19072859,852.82056,0.42294595,-64.47178,-1.1910685,2986.603,0.048300713,781.8424,0.48387006,-67.79223,-1.0992762,-14.098156,-0.23815627,24.851995,0.27296418,0.04198245,0.42398995,-0.029236762,-0.35834226,0.15675738,0.5365453,26.421488,0.23742607,6.740368,1.2540487,-4.90863,-3.9321864,-38.935917,-0.23392227,-7.261916,19.986876,0.034327324,-0.019111356,0.15774207,3.4883723,2.4691358,0.29,0.11,0.06,0.021602469,-29.367165,9,4,114,SPEAKER_05,2390.4,2394.3,2391.60659375,2392.4840937500003,1,0.8775,engaged
