F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
47.21411,0.08950007,45.06989,45.96395,51.141018,6.071129,164.35983,112.77924,208.95927,173.88095,2.156778,0.39536345,1.2651876,2.013843,2.8658862,1.6006986,9.310326,8.24401,9.925601,6.146913,1.1724303,0.7166178,9.685312,0.9298128,-5.971486,-1.3712018,-4.7207775,-2.6097138,-32.89393,-0.5114909,0.026242813,1.4164245,1.0717984,0.60730875,7.6062737,0.50102735,9.745639,0.81271356,8.96747,1.2250495,887.279,0.21961062,1175.3583,0.17626108,-52.878613,-1.3313329,1962.5376,0.13387464,920.68945,0.39803126,-53.8059,-1.1104169,2885.0945,0.07812223,907.6597,0.24564737,-50.960754,-1.2147076,-5.1712,-1.2671676,12.549801,0.74529475,0.06348847,0.30808094,-0.021119986,-0.4112928,1.1504996,0.70501286,9.226825,0.9794162,-6.484797,-1.2836412,-4.9054465,-2.3847654,-33.88567,-0.52639794,-7.389733,16.919218,0.058468662,-0.02306184,1.4624307,1.8518518,3.8216562,0.20833333,0.14746939,0.03333333,0.019720264,-12.160035,9,3-1,57,SPEAKER_01,752.866667,806.633333,778.9640937500001,780.60096875,1,1.636875,engaged
43.644604,0.013755142,43.2642,43.418987,43.653194,0.38899612,6.128476,0.0,-12.305959,9.956201,2.3887584,0.32942486,1.4174277,2.7580478,2.9623992,1.5449716,6.1169524,8.470616,6.788149,0.7323034,0.62272733,0.70338666,20.91163,0.15904039,-16.592833,-0.40770525,-28.613874,-0.32826734,-34.385895,-0.3679002,0.005134764,1.4153816,0.37398645,1.5941283,14.8756,0.17975022,12.196117,0.3257144,30.293255,0.17822622,754.52856,0.35953447,1294.0576,0.13368727,2.2231395,1.0800731,1797.0308,0.15292808,1209.1584,0.2753944,-12.931793,-0.6582859,2826.0781,0.08132802,944.40717,0.16874859,-20.26837,-0.3632802,-10.656838,-0.2823176,25.04148,0.14790457,0.048724707,0.2464237,-0.02354175,-0.35508513,0.6618592,0.6889094,20.83633,0.15572946,-16.601017,-0.42371008,-30.810328,-0.19746232,-36.55537,-0.29695323,0.0,0.0,0.0,0.0,0.0,2.8169014,1.5384616,0.64,0.0,0.0,0.0,-8.875885,9,3-1,57,SPEAKER_01,752.866667,806.633333,782.5247187500001,783.25034375,1,0.725625,engaged
41.180244,0.02262329,40.82168,41.302425,41.853897,1.0322189,9.489519,0.0,-25.72365,0.0,1.550361,0.4563737,0.6388543,1.8486924,2.232581,1.5937266,3.9039638,1.7867031,6.6621637,0.0,0.58252597,0.4780658,16.924112,0.156757,-1.4163964,-3.4721723,1.645499,3.58174,-46.531906,-0.34792712,0.014134241,0.70995754,1.1059347,0.68208224,8.982993,0.34085578,16.614958,0.67158407,19.585651,0.220652,671.8825,0.2913144,1331.0144,0.13949889,-45.149185,-1.6963739,1860.3209,0.18559535,915.99414,0.30696562,-43.84349,-1.3956611,2781.0532,0.07654466,815.8602,0.35935768,-38.84333,-1.6215434,-12.217932,-0.1792141,16.954256,0.16328406,0.05381432,0.24625465,-0.039502766,-0.16974775,0.6995329,0.27887025,16.577295,0.122530974,-2.7809935,-1.6231701,3.6056023,0.9723661,-53.90321,-0.113440044,-12.685002,20.335796,0.035239276,-0.033775333,0.25558934,1.5151516,1.724138,0.48999998,0.0,0.07,0.0,-15.019551,9,3-1,57,SPEAKER_01,752.866667,806.633333,783.57096875,784.24596875,1,0.675,engaged
41.284134,0.19252221,36.42786,42.079395,44.780243,8.352383,8.167395,0.0,81.89611,0.0,1.6495891,0.36621785,1.0237021,1.5515089,2.334326,1.3106239,8.957342,3.2023683,7.7831235,2.046941,1.0156614,0.5073455,16.664299,0.5078839,-7.9489846,-0.7704422,-7.9204707,-1.2584414,-29.178852,-0.44545797,0.022734258,0.9117363,1.3468118,0.5269113,6.8192825,0.5502474,4.6014867,1.4989958,16.91899,0.282401,729.9691,0.29731974,1335.5356,0.14161107,-90.35598,-0.9968016,1731.4673,0.16140898,1031.2128,0.2719,-78.919395,-1.0051306,2718.7617,0.08995032,836.3769,0.36417642,-80.44763,-0.97528154,-10.079858,-0.39103872,17.038742,0.38618037,0.05359385,0.37107366,-0.030003099,-0.32248977,1.1802379,0.42087415,16.52918,0.42058766,-10.2634115,-0.6092964,-6.8813667,-1.6649092,-35.170864,-0.38055658,-9.907086,21.136887,0.04285097,-0.030752249,0.90456575,4.9180326,5.357143,0.11333333,0.097410925,0.053333335,0.023570227,-15.967785,9,3-1,57,SPEAKER_01,752.866667,806.633333,784.9040937500001,785.52846875,1,0.624375,engaged
41.196735,0.14580522,35.08763,43.914165,46.188488,11.100857,110.87428,86.337135,119.26259,68.24028,1.8916597,0.5588366,1.0122858,1.4556886,3.107144,2.0948582,15.813665,6.677164,12.200424,2.9453928,1.1779556,0.7214961,14.697375,0.60718495,-4.892445,-2.2544477,-17.451962,-0.53154445,-28.664661,-0.4892282,0.034073584,1.2939945,1.1883702,1.0190376,8.845589,0.44794816,7.9698415,1.6999929,17.558445,1.1145332,841.3119,0.21659406,1351.6646,0.20999771,-77.88491,-1.2141546,1834.748,0.123933986,1054.9819,0.35908332,-76.492485,-1.1494886,2901.334,0.07932711,871.2151,0.44014534,-79.55505,-1.0879524,-12.9542,-0.30139208,20.876364,0.33176854,0.056816004,0.28526917,-0.024659451,-0.527638,1.4037086,0.5083389,12.7695055,0.7849321,-7.655245,-1.5969287,-18.750212,-0.53577256,-35.48505,-0.31052968,-8.125839,17.430807,0.048823923,-0.020911139,0.87515324,2.2727275,3.937008,0.152,0.08328265,0.06666666,0.046067584,-10.732439,9,3-1,57,SPEAKER_01,752.866667,806.633333,786.3047187500001,787.63784375,1,1.333125,engaged
44.5838,0.18005969,37.445198,45.22151,52.73577,15.290573,213.77644,191.7952,114.96954,31.717552,1.8691185,0.55886465,0.9858917,1.427487,3.0725408,2.086649,13.120509,4.249007,17.117313,4.9114995,1.0883106,0.7341254,10.956106,0.88003767,-7.1585994,-1.3120354,-13.83927,-0.8491347,-34.569637,-0.2576856,0.036058385,1.032421,1.0509557,0.6959216,7.8342695,0.52133226,8.933789,1.4169247,18.18313,0.629696,773.18384,0.25577182,1409.3276,0.13946146,-63.8727,-1.4109768,1773.6335,0.11331611,1261.1399,0.42038986,-54.36229,-1.3549155,2742.9053,0.07698362,901.19977,0.32581994,-57.23449,-1.240032,-11.584495,-0.33400768,19.42341,0.33373886,0.051563144,0.3526085,-0.028954817,-0.251697,1.2984635,0.58684033,11.2301655,0.84528095,-8.938542,-1.0982828,-17.168045,-0.66182274,-37.322384,-0.20904772,-9.933719,15.229719,0.043729186,-0.02171131,0.5742331,2.6548672,4.62963,0.156,0.08979978,0.0475,0.010897247,-11.823786,9,3-1,57,SPEAKER_01,752.866667,806.633333,788.04284375,789.19034375,1,1.1475,engaged
44.3632,0.0517066,42.90134,45.187794,45.33575,2.43441,491.09338,469.526,-9.925814,26.05512,2.2441685,0.37258574,1.390723,2.1919842,3.1225882,1.7318652,12.112952,5.2587523,4.599836,4.8297358,1.1157861,0.44880107,10.483832,0.77414733,-8.061344,-1.2314012,-16.119728,-0.48833638,-28.31046,-0.2822616,0.014835481,1.3151646,0.77684176,0.59632736,9.340363,0.32607764,8.69431,0.8772159,22.049885,0.37437588,811.1939,0.30947796,1315.8999,0.129344,-93.906296,-1.0018215,1822.2722,0.14148575,1155.1365,0.25461656,-79.83355,-1.0939237,2810.824,0.08325508,917.56854,0.23494874,-83.569275,-1.0095882,-6.691083,-0.92709816,18.467548,0.22714908,0.06408279,0.2210019,-0.015466459,-0.70354205,1.1231905,0.38654485,9.41018,0.51363695,-12.301715,-0.7792846,-17.463692,-0.53249604,-32.291046,-0.20389159,-6.344403,15.988753,0.052629072,-0.025521066,1.2271352,2.6785715,2.8037386,0.21666665,0.17745109,0.0875,0.060981553,-13.272746,9,3-1,57,SPEAKER_01,752.866667,806.633333,789.3928437500001,790.5234687500001,1,1.130625,engaged
45.425697,0.09332393,44.41699,45.83305,45.99774,1.5807533,22.843792,0.24985866,119.271034,0.0,2.0516179,0.5123999,1.2018054,1.6500257,3.2058222,2.0040169,9.525083,5.098584,9.076874,2.1997905,1.1506337,0.5799523,15.401046,0.5724359,-7.2787213,-1.7135773,-15.52151,-0.45405886,-27.14056,-0.34495002,0.026268858,1.5817523,1.0075283,0.7829063,8.403794,0.6148245,12.605345,0.56247264,24.028156,0.45397153,788.36774,0.24190065,1324.3684,0.15990773,-98.10348,-0.974534,1806.9197,0.11292036,1093.2476,0.15425678,-77.006676,-1.1244217,2820.7832,0.08208434,946.5223,0.36134028,-82.14047,-1.0073588,-10.380499,-0.70730615,21.814936,0.3513031,0.058842927,0.40609843,-0.026858615,-0.6402834,1.2827611,0.4748483,12.791603,0.64567024,-11.254801,-1.241753,-18.252693,-0.4043911,-30.663721,-0.21852636,-10.0993185,19.692688,0.055169724,-0.027980017,1.037844,2.1505377,3.409091,0.17999999,0.11313708,0.067499995,0.0481534,-12.270141,9,3-1,57,SPEAKER_01,752.866667,806.633333,791.0803437500001,792.02534375,1,0.945,engaged
45.56185,0.021324107,45.10212,45.97298,46.19963,1.0975113,20.16235,0.0,-2.1600406,0.0,1.8988942,0.4228198,1.1562335,2.0465662,2.6873403,1.5311067,16.988075,7.3614674,-6.082857,8.808615,0.6329247,0.5203734,0.92008066,11.885257,3.1885822,1.468368,11.400223,0.7811437,-47.44656,-0.401019,0.006598939,1.828089,0.67925316,0.4001138,9.6831255,0.36970946,25.432928,0.20966096,-1.5945235,-4.902017,795.8657,0.13764168,1166.6094,0.1638309,-50.382084,-1.5401644,2061.2803,0.0534924,301.83957,0.87450844,-59.805798,-1.136094,2921.488,0.030675236,993.6185,0.496083,-43.833153,-1.7377338,-0.45368055,-11.836153,2.2598295,2.8226438,0.055426672,0.19338569,-0.024056945,-0.24916993,0.6429239,0.45763013,-3.132047,-3.0631943,4.815706,0.6106208,15.405462,0.35636553,-55.949444,-0.2128387,-5.24964,10.73028,0.030983193,-0.022270635,0.64132565,3.3898306,1.8518519,0.42,0.0,0.044999998,0.005,-15.90605,9,3-1,57,SPEAKER_01,752.866667,806.633333,792.31221875,792.9197187500001,1,0.6075,engaged
43.111797,0.10800599,38.739403,45.383305,46.096195,7.3567924,42.65377,11.5868635,54.729317,0.0,1.7216176,0.61962974,0.7851369,1.5196099,2.1821089,1.396972,6.5112877,10.412148,15.540305,10.469499,1.0347356,1.04198,13.077639,0.60052764,-5.2839766,-1.2618357,-6.4886484,-2.0846722,-32.23225,-0.43425477,0.011869298,1.0484993,1.0845165,0.6673131,7.7927365,0.5793899,15.733932,0.75318706,16.98462,0.89722836,803.36395,0.19743212,1294.51,0.1277718,-99.79178,-0.9331989,1916.926,0.10564639,952.8772,0.5086075,-96.46497,-0.83741814,2829.688,0.072920814,1076.843,0.54535806,-94.58033,-0.87851185,-7.104897,-0.94328815,13.438472,0.8760937,0.054371655,0.42975405,-0.025390215,-0.29498047,0.89665836,0.88427186,11.4561,0.8609773,-3.73156,-1.7113653,-4.0575533,-4.195273,-39.596092,-0.3681588,-8.73198,18.287935,0.036506034,-0.023107726,1.3407837,1.980198,5.2083335,0.099999994,0.094868325,0.058333334,0.045613103,-13.536234,9,3-1,57,SPEAKER_01,752.866667,806.633333,793.4765937500001,794.50596875,1,1.029375,engaged
45.676872,0.09318739,43.404716,46.824787,47.628326,4.22361,18.931028,0.5601687,130.53432,0.0,2.001827,0.4875843,0.87153614,2.3421443,2.825276,1.9537398,3.9885044,7.4563484,13.986671,1.6842537,1.0469306,0.7817793,5.9667234,1.8341454,-3.1950917,-3.1057878,-7.791071,-2.1537921,-40.004818,-0.4878945,0.023455521,1.5793029,0.86579734,0.7518257,7.7857103,0.505217,12.092071,0.87089765,9.792815,1.6442809,863.93823,0.18275224,1259.8584,0.27118498,-28.709946,-2.181489,1933.4718,0.11251052,830.0631,0.64200234,-38.238476,-1.4075981,2924.6777,0.06084382,795.3822,0.24661207,-33.691788,-1.6608444,-5.066558,-1.321648,10.4343815,1.0390208,0.06895946,0.28030536,-0.020162245,-0.41080242,1.2001808,0.6651496,5.3141522,2.1204724,-2.8960285,-3.49663,-7.909193,-2.3015504,-44.82844,-0.37216595,-4.904495,12.011666,0.048486747,-0.010438431,0.1913306,1.7094017,1.8018018,0.48499998,0.074999996,0.049999997,0.02,-12.141922,9,3-1,57,SPEAKER_01,752.866667,806.633333,795.24846875,796.4297187500001,1,1.18125,engaged
44.77156,0.07097309,44.306816,45.94378,46.32775,2.020935,58.318287,0.0,0.9405593,0.0,1.0157919,0.3798651,0.5710546,1.0671134,1.4503373,0.8792827,3.7327857,4.3432946,4.152416,2.847514,0.30723563,0.48064104,14.133817,0.6863843,0.107505426,80.23506,-4.741664,-2.6680222,-35.4339,-0.47563475,0.016302403,2.1530416,0.79953855,0.64198905,11.625211,0.28778115,20.336098,0.35931143,20.58863,0.67636544,796.1018,0.16742769,1238.1677,0.18075132,-44.55759,-1.8098543,1917.8629,0.10571046,909.7287,0.49278536,-56.234665,-1.2074592,2880.397,0.0711901,829.8016,0.2514144,-53.05741,-1.3167478,-11.223761,-0.63458467,18.567314,0.69956684,0.04473995,0.4461862,-0.0286522,-0.33577454,0.3359482,0.45152304,14.28579,0.7377492,-1.6111681,-5.0215783,-4.8542333,-2.8010583,-40.675117,-0.3280384,-9.613445,19.226892,0.012958536,-0.018461978,0.21204963,3.125,2.4590163,0.31666666,0.057348836,0.07,0.021602469,-21.115295,9,3-1,57,SPEAKER_01,752.866667,806.633333,796.91909375,798.21846875,1,1.299375,engaged
50.13034,0.020272285,49.70179,50.581203,50.696823,0.99503326,19.229166,1.6713606,4.6003327,2.6682882,2.711574,0.45883632,1.736403,2.7935421,3.81673,2.080327,16.155941,9.181081,16.69777,7.5664525,1.5682697,0.6443973,5.213625,2.2631412,-11.157903,-0.8005691,-8.5926,-1.3140327,-27.477348,-0.5324264,0.010720949,1.2112534,0.7166199,1.1852288,11.778118,0.34993985,7.3010483,1.5068333,-1.1465998,-28.851387,949.48517,0.23138452,1187.8746,0.22505972,-57.97248,-1.3130373,1935.0612,0.10906953,988.72437,0.28323665,-52.98338,-1.3076774,2870.7708,0.07442562,881.64954,0.29118124,-52.21899,-1.3379043,-6.5591435,-1.203334,14.827543,0.60645586,0.06887954,0.27885783,-0.022042139,-1.0270163,1.6752715,0.6060409,2.3112733,4.810207,-11.628979,-0.7307281,-9.089582,-1.4101866,-32.50362,-0.364055,-8.766255,17.579197,0.04267176,-0.013070189,1.6449188,2.919708,2.2727275,0.34666666,0.11440669,0.0525,0.0449305,-8.575715,9,3-1,57,SPEAKER_01,752.866667,806.633333,798.62346875,800.00721875,1,1.38375,engaged
47.526093,0.07887182,47.07308,48.653423,49.218834,2.1457558,171.28072,148.87462,11.467018,29.512938,2.4202518,0.4701878,1.2486603,2.474131,3.6638193,2.415159,10.496824,7.3812275,7.9885583,0.29204035,1.1806817,0.55129343,9.993553,0.93884695,-9.185625,-1.3747588,-16.802603,-0.479734,-29.215847,-0.31695476,0.028797796,2.1250796,0.7067076,0.89165664,11.030697,0.47241727,5.8021173,1.2094936,16.708069,0.52316105,820.1277,0.27306446,1323.5922,0.20929351,-34.92068,-1.7272035,1735.4362,0.13315746,1171.1272,0.14091791,-33.401653,-1.5327182,2763.2158,0.08491919,930.0294,0.36073312,-39.98876,-1.2291942,-9.742129,-0.547228,18.558325,0.37352794,0.085803844,0.18673022,-0.016548563,-0.723417,1.2026852,0.4759131,8.144487,1.0122916,-10.6668215,-1.1335497,-17.706284,-0.462805,-29.971899,-0.30712247,-12.915632,25.304682,0.066010386,-0.017480005,1.4654318,1.5384616,1.6,0.555,0.074999996,0.03,0.008164966,-9.450849,9,3-1,57,SPEAKER_01,752.866667,806.633333,801.4753437500001,802.79159375,1,1.31625,engaged
45.192284,0.053533357,43.593742,45.766495,47.25443,3.6606865,36.740643,22.775417,205.29333,359.60272,1.8139538,0.5592106,0.9071391,1.4434143,2.979964,2.072825,11.649288,4.151593,9.669789,6.01443,0.8387666,0.9530155,13.492438,0.793255,-7.8727837,-1.5867994,-12.927563,-1.1929302,-25.234701,-0.47150594,0.016739447,1.4281611,0.66539186,0.6946065,11.438829,0.37779844,7.2046437,1.0616859,15.769996,0.9482546,838.2973,0.26871637,1345.3102,0.21123375,-68.03973,-1.251779,1812.5349,0.14134602,1043.8429,0.38409498,-61.523106,-1.2300528,2842.221,0.09312082,1025.1399,0.36397204,-65.08115,-1.1370143,-7.338287,-0.8861004,18.626835,0.51975554,0.06578782,0.33581412,-0.013848213,-0.9906808,0.8587305,0.79649305,12.543973,0.9053873,-9.68504,-1.2280774,-12.374369,-1.3746048,-28.176336,-0.41770408,-6.4301133,20.583694,0.038440317,-0.019108417,0.8218261,2.745098,2.4,0.30333334,0.20741798,0.078571424,0.06620931,-13.431243,9,3-1,57,SPEAKER_01,752.866667,806.633333,803.4665937500001,806.03159375,1,2.565,engaged
36.152615,0.015301057,35.646244,36.114216,36.669033,1.022789,4.4766955,2.2589662,12.842518,0.12745285,1.1652324,0.2094483,0.9452967,1.1483626,1.3390229,0.39372617,4.568224,0.45778537,0.57748485,5.997438,0.5966824,0.32283837,28.42869,0.082927376,-9.666896,-0.26880932,-10.124853,-0.57660276,-15.910161,-0.35486484,0.021660035,0.43915707,1.4621931,0.4460782,2.9810927,1.0454,9.568763,0.4616223,29.168018,0.18483542,849.9165,0.17714545,1294.1943,0.17011993,-31.16705,-1.9860584,1800.7013,0.09287916,1150.1215,0.13285537,-39.01154,-1.36278,2882.449,0.061861858,932.0026,0.2608747,-48.526016,-1.0219326,-8.568164,-0.23983002,23.84107,0.25711975,0.07382262,0.27684298,-0.016576758,-0.35453102,0.6558251,0.2701549,28.775454,0.08009556,-9.696669,-0.26987547,-11.748316,-0.47747794,-16.88804,-0.34697872,-9.688392,21.647774,0.07646237,-0.018080441,0.47592723,5.263158,6.0606065,0.13,0.08,0.0,0.0,-19.823133,9,3-1,57,SPEAKER_01,752.866667,806.633333,806.23409375,806.633333,1,0.39925,engaged
44.343666,0.103692226,40.96492,42.191998,50.562904,9.597984,102.83408,123.761925,307.88275,217.90846,1.1187861,0.5713196,0.52456325,1.0538332,1.6219965,1.0974333,11.533366,13.255249,5.974372,3.857825,0.57893527,1.0394448,15.647359,0.48845902,-5.2325435,-2.9902186,-13.747458,-0.656383,-26.711739,-0.74480474,0.020483036,1.7359312,0.97242856,1.0356383,9.634043,0.5482739,10.997173,0.6683745,17.381094,2.0620606,819.36475,0.19827563,1355.311,0.21780242,-94.01444,-1.0197027,1927.7284,0.13806541,1025.2415,0.38614812,-84.046844,-1.0212913,2829.9558,0.082087904,962.59314,0.27682838,-86.37709,-0.9771338,-9.813513,-1.0964427,21.04758,0.22188987,0.03829764,0.51632774,-0.027865846,-1.0001123,0.7065581,0.91905665,16.163528,0.4173464,-8.973439,-1.941862,-12.500119,-0.7582991,-36.659424,-0.54092586,-9.462237,22.068562,0.023999201,-0.015595732,0.46062976,3.10559,3.846154,0.15333332,0.1280191,0.102,0.045343135,-17.471035,9,3-1,57,SPEAKER_08,752.866667,806.633333,758.93346875,760.5534687500001,1,1.62,engaged
39.147255,0.059628565,36.630928,40.05863,40.584034,3.953106,86.88982,65.63933,1.506403,7.034395,0.66960734,0.41868296,0.44898084,0.6076444,0.86241245,0.4134316,2.9026465,0.72670704,3.4187946,0.77165425,0.22435744,0.65420526,18.486063,0.4106369,-3.8411183,-1.4525993,-0.34463185,-23.655968,-19.877258,-0.50166154,0.015343256,1.0281366,1.1358447,0.49462295,6.6922693,0.5032625,6.9286375,1.0470166,18.133352,0.34480754,734.0989,0.19369546,1367.8278,0.1460169,-75.7303,-1.208326,1823.2504,0.11493258,997.7721,0.39157423,-75.07489,-1.109481,2762.7842,0.076655485,938.27466,0.2742414,-74.88689,-1.1134354,-10.163943,-0.37323332,15.505702,0.35588178,0.027060471,0.6740324,-0.027966142,-0.30018726,0.25188333,0.63177633,18.571493,0.3589415,-3.7253687,-1.7514334,1.2041732,6.1900754,-23.50562,-0.34752956,-7.657354,14.619675,0.016336422,-0.020986974,0.18372622,3.6649215,2.1505377,0.305,0.18241435,0.11,0.0678233,-28.150331,9,3-1,57,SPEAKER_08,752.866667,806.633333,761.61659375,763.5403437500001,1,1.92375,engaged
34.920265,0.042590864,33.550777,36.009937,36.25786,2.7070808,14.158897,1.8316137,15.557509,0.0,0.73486334,0.3474753,0.54914683,0.63454914,0.97003156,0.42088473,5.759087,5.7633023,4.288336,0.23875499,0.34900174,0.6110311,25.050552,0.36326638,2.6410577,3.4995546,-13.552393,-0.75804955,-2.1036239,-3.2240136,0.018299276,0.49651763,0.9909068,0.42102835,4.8184624,0.7514184,2.9127767,2.7588155,27.798145,0.39675725,782.3842,0.16317841,1355.4861,0.09226277,-86.199394,-1.0255507,1768.5557,0.093414165,1159.0648,0.10188304,-84.86741,-0.9606009,2838.8694,0.0786535,998.5726,0.36992687,-91.44071,-0.8384259,-8.96373,-0.76672125,26.81072,0.24491256,0.028923394,0.59062904,-0.013251983,-0.6644571,0.40956822,0.60075855,27.086094,0.32564244,3.0161636,3.6205187,-16.883905,-0.44151172,-3.3323357,-2.4497085,-8.898346,20.126602,0.0082950145,-0.010017108,0.2811001,3.2786884,3.6363635,0.16499999,0.015,0.056666665,0.023570227,-23.969437,9,3-1,57,SPEAKER_03,752.866667,806.633333,763.9622187500001,764.58659375,1,0.624375,engaged
36.849136,0.093090944,34.90526,38.2082,38.94703,4.041771,61.315228,76.41211,28.55016,5.112817,1.187744,0.37425724,0.7927458,1.1742024,1.5345981,0.7418523,9.287106,4.6552305,7.8210607,3.9394703,0.69207233,0.5162733,31.550806,0.16889133,-1.0267293,-9.876741,-11.08746,-0.8845331,-10.111845,-0.7644404,0.018339025,1.7726221,0.997999,0.60050726,9.106702,0.48771736,3.7083573,3.5022416,27.097382,0.3348616,841.1577,0.16349451,1318.2134,0.15667698,-38.64799,-1.6137841,1857.297,0.108046554,1179.3146,0.19524796,-49.627026,-1.1418693,2959.5654,0.08714339,996.498,0.27372086,-57.743103,-0.93230575,-15.228434,-0.49186248,31.577917,0.25269127,0.04610668,0.26792237,-0.018650023,-0.6321458,0.73935056,0.48309994,32.630344,0.13217288,0.43003863,24.140099,-9.809001,-1.0193214,-10.679198,-0.7013633,-3.9063506,22.729826,0.0181134,-0.005112701,0.5183411,4.0697675,1.7964072,0.47,0.52732027,0.06,0.043204937,-13.93291,9,3-1,57,SPEAKER_03,752.866667,806.633333,764.9578437499999,766.69596875,1,1.738125,engaged
41.921917,0.13301915,36.347412,41.61152,46.62104,10.273628,221.01607,225.68849,107.73227,63.43627,1.9208275,0.50886744,0.99040985,1.7423414,2.8693466,1.8789368,14.065027,2.7535295,5.156096,3.7387314,1.3303772,0.6225923,19.08175,0.56910115,-3.5167532,-3.6633327,-5.6422505,-1.8474383,-18.64265,-0.7279673,0.027077481,1.2305152,1.0679536,0.43503746,6.3430243,0.5609941,3.9102488,2.5998597,15.496832,0.8939446,838.33435,0.21262361,1223.8748,0.135906,-73.70482,-1.2032838,1901.7803,0.13915958,989.2824,0.3686578,-72.885605,-1.1167372,2877.3237,0.08925596,962.9034,0.26313192,-74.15497,-1.0854727,-6.6978316,-1.4519132,18.639795,0.6261268,0.03716171,0.7197121,-0.016664755,-0.9986244,1.5154196,0.50549304,18.619009,0.63814455,-4.864285,-2.434726,-4.345123,-2.3018486,-21.262585,-0.69633406,-9.077103,20.48739,0.02164216,-0.018590506,1.0119572,2.4630542,3.0303032,0.21833333,0.11141764,0.08833333,0.02114763,-11.815259,9,3-1,57,SPEAKER_03,752.866667,806.633333,767.25284375,769.2947187500001,1,2.041875,engaged
