F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.686054,0.040193103,44.01216,45.398327,47.148006,3.1358452,17.620184,11.969099,99.323784,0.0,0.94042706,0.47643396,0.3497615,1.0272009,1.3038926,0.9541311,3.2174501,4.5204105,4.3872538,2.1915417,0.4577285,0.6489604,14.564934,0.2595171,-16.611265,-0.64252037,-18.975414,-0.37315512,-25.576721,-0.4557344,0.052363418,0.7096385,1.5937058,0.46288195,4.0970335,0.88639414,10.050567,0.5560594,24.945791,0.18317673,555.01843,0.2198383,1516.7145,0.40000498,-173.39972,-0.3851867,1503.7762,0.082620226,1182.6498,0.09867408,-121.3635,-0.7523562,2622.2434,0.054175764,863.66943,0.17242002,-125.030075,-0.69687766,-6.4772897,-0.43729264,20.184532,0.12604307,0.0046709827,3.9654016,-0.006615975,-1.8955969,0.5772532,0.36425027,15.655313,0.23014933,-17.843319,-0.59503496,-17.899225,-0.3478226,-26.777252,-0.2013759,-2.9205482,17.239061,0.036471628,0.0059217177,0.42260885,3.448276,3.773585,0.095,0.024999999,0.09666667,0.047842335,-23.047092,9,15,75,SPEAKER_01,2723.6,3671.833333,3116.6747187500005,3117.2653437500003,1,0.590625,disengaged
51.615112,0.10787214,50.854584,54.78013,54.94981,4.0952263,54.196877,35.238506,21.810331,0.0,0.9424552,0.28850397,0.65810245,1.0317111,1.1553006,0.49719816,1.981067,1.2328938,4.6465526,2.0207467,0.35628015,0.26786643,11.156181,0.9590945,-25.258606,-0.5805554,-9.158857,-0.7642671,-23.668537,-0.29265654,0.025964046,0.59333205,1.501109,0.30876875,5.172852,0.79317904,5.083974,1.1809734,11.809842,0.674825,1005.4581,0.119574584,959.5145,0.19578354,-141.94296,-0.58050966,1964.0085,0.054560453,947.0062,0.16598399,-106.37415,-0.8481174,3028.079,0.04044148,999.826,0.33792245,-108.91611,-0.8069557,-3.3784916,-2.6522446,14.525816,0.8003831,0.046154093,0.24540725,-0.002819562,-3.9036026,0.3495976,0.24021102,8.019677,1.5571276,-27.075209,-0.67543936,-9.042077,-0.3885471,-22.751928,-0.22961724,-1.9096187,13.460802,0.07792055,0.0006124425,0.3892558,3.9473684,2.8169014,0.17,0.11,0.16499999,0.005,-26.404827,9,15,75,SPEAKER_01,2723.6,3671.833333,3117.7547187500004,3118.5309687500003,1,0.77625,disengaged
48.339256,0.12857942,43.15661,49.83911,53.579174,10.422565,133.1322,103.91534,223.44421,171.23297,0.529704,0.42355844,0.3127443,0.48867267,0.7706609,0.4579166,2.4508622,0.8876256,1.4954731,1.4919513,0.26311395,0.60152274,20.79928,0.2687863,-7.2611527,-1.9344289,-18.955736,-0.88290507,-38.836452,-0.24989858,0.053826697,1.3924942,1.6091985,0.33554676,7.248012,0.49691513,12.937233,0.8079692,21.176598,0.46884388,955.7137,0.15014039,1129.64,0.14158271,-79.49675,-1.1295229,1970.71,0.11890646,1087.4934,0.39886963,-76.16144,-1.009962,2950.0398,0.054042444,826.79443,0.36749926,-79.995384,-0.92806333,-10.002176,-0.727499,24.913269,0.28234735,0.073078424,0.2983323,-0.020697035,-0.7814811,0.29798415,0.54783285,19.369791,0.25686207,-12.046836,-1.0859191,-19.896076,-0.8822208,-36.984303,-0.21875715,-16.605545,28.161562,0.07281209,-0.035542607,0.19649921,2.857143,2.222222,0.31,0.1714643,0.0875,0.10034316,-27.341734,9,15,75,SPEAKER_01,2723.6,3671.833333,3119.5772187500006,3120.99471875,1,1.4175,disengaged
48.99901,0.07335993,45.502636,50.35338,51.737255,6.234619,115.66311,154.18489,52.999115,21.913431,0.4993792,0.51918733,0.25864863,0.484653,0.8099979,0.5513493,3.3375278,1.4633595,1.1635026,0.53980464,0.17829879,0.65843487,11.364909,0.6371091,-5.317241,-2.7095125,-3.3068116,-3.47706,-37.149456,-0.46359938,0.028468482,0.7932131,1.3533399,0.2994053,7.1636,0.502275,8.342019,1.3170046,8.165874,1.7479621,923.4986,0.22741528,1185.858,0.17548074,-104.54484,-0.8600319,1996.2155,0.11231095,938.97815,0.40794146,-99.16094,-0.8580923,2888.322,0.06371961,975.6368,0.2710076,-97.87209,-0.8823732,-9.552156,-0.46036395,17.268682,0.2911634,0.06464419,0.27356294,-0.026208123,-0.3122046,0.22340675,0.5380391,10.869334,0.60279024,-11.983457,-1.258905,-6.792128,-1.7237918,-37.597065,-0.36272657,-7.0873065,12.192021,0.050618622,-0.020347033,0.12858802,3.3557048,2.7972028,0.1925,0.14872374,0.145,0.095,-30.598612,9,15,75,SPEAKER_01,2723.6,3671.833333,3123.6609687500004,3125.1628437500003,1,1.501875,disengaged
50.089302,0.03512312,48.741455,50.29544,51.642437,2.900982,10.997755,14.668782,16.62961,0.0,0.5995255,0.23662044,0.5620886,0.6248006,0.6679419,0.10585332,0.84359413,2.2012956,1.0415483,0.6079284,0.18846555,0.3923747,8.503808,0.5711672,-14.750973,-0.7354772,0.7170912,8.495584,-41.464954,-0.20205264,0.033325654,0.47079742,1.4494386,0.21048668,4.4715805,0.47034636,16.311237,0.3172759,10.790225,0.80913144,892.32104,0.09784051,1146.2205,0.21785955,-73.25429,-1.2831521,1993.2527,0.059259553,792.9926,0.39041242,-71.96615,-1.1254414,2913.0881,0.05074427,1061.4528,0.38624352,-70.2582,-1.1650841,-4.6163583,-1.1099007,13.232556,0.3878514,0.05213546,0.34234822,-0.014761788,-0.8326546,0.19499472,0.40702978,7.055071,0.68296283,-18.213469,-0.47297367,-1.239326,-4.260231,-41.783413,-0.15224054,-7.5838394,13.581705,0.04675384,-0.027681569,0.19519508,2.2727273,2.4096386,0.28,0.08,0.105,0.085,-32.016937,9,15,75,SPEAKER_01,2723.6,3671.833333,3126.90096875,3127.79534375,1,0.894375,disengaged
53.186478,0.027130995,52.061527,52.25607,54.961918,2.9003906,40.98053,0.0,21.287714,0.0,0.7624662,0.13579364,0.65203476,0.7779906,0.86732304,0.21528828,3.5904171,2.2251043,0.65186274,0.46018913,0.36322618,0.24231447,4.884549,0.4745724,-15.720713,-0.15954694,-7.8238673,-0.5374492,-48.86997,-0.093467884,0.027830254,0.74431926,1.356512,0.3329393,7.9312434,0.2873945,3.9663727,1.0640101,0.19488494,27.35792,802.2195,0.28622708,1271.8436,0.11577083,-22.779211,-0.18010299,1862.5409,0.11930279,1008.7179,0.19820285,-28.70949,-0.1489123,2810.8704,0.061191257,700.0863,0.08718613,-23.697428,-0.17538357,-11.345289,-0.17447442,18.699696,0.1435406,0.040824767,0.182847,-0.037527982,-0.09351561,0.3960308,0.14608732,5.6305895,0.37795648,-14.751511,-0.13244098,-6.7651806,-0.5669823,-48.631824,-0.10340845,0.0,0.0,0.0,0.0,0.0,9.090909,5.882353,0.16,0.0,0.0,0.0,-26.590212,9,15,75,SPEAKER_01,2723.6,3671.833333,3128.6559687500003,3128.89221875,1,0.23625,disengaged
53.093143,0.028448498,50.82906,53.95411,54.191307,3.3622475,19.374563,0.0,-1.4075539,0.0,0.8895072,0.26069212,0.6556354,0.9634421,1.08799,0.43235463,4.318465,0.9798035,4.4584465,1.7077788,0.4427133,0.42977998,5.9285264,1.4559044,-26.355225,-0.21484913,-14.756648,-0.42280632,-25.471945,-0.43863937,0.011192472,0.48959723,1.1575547,0.29652345,10.408108,0.16674873,20.422403,0.388695,23.726046,0.21291077,889.76447,0.15943067,1073.3435,0.09640138,-24.586195,-2.1192617,1854.1661,0.07841817,1079.5646,0.13842173,-16.634048,-2.2540858,2823.0168,0.044672966,727.9491,0.2620668,-22.245543,-1.5963447,9.993153,1.0758193,18.243761,0.19841275,0.051351026,0.4931571,0.0035585493,3.7027407,0.4675508,0.4127463,5.702266,1.6209555,-25.459126,-0.20945635,-14.096453,-0.40983617,-24.169754,-0.50316894,-4.719624,18.177872,0.071193464,-0.018202297,0.18679965,9.756098,5.882353,0.14999999,0.07,0.0,0.0,-23.15049,9,15,75,SPEAKER_01,2723.6,3671.833333,3130.27596875,3130.69784375,1,0.421875,disengaged
48.82318,0.102971025,46.550556,49.086,53.03734,6.486782,367.23117,524.40094,106.839424,139.64969,0.7506477,0.28436762,0.57457405,0.6905835,0.94007456,0.3655005,4.0744634,1.1882472,3.3001041,1.8689164,0.3117553,0.5949878,9.387024,0.4884811,-18.419043,-0.57499623,-16.425686,-0.5762839,-25.605608,-0.49671757,0.03289625,1.3436103,1.3289452,0.38566133,6.4340262,0.78069687,8.225731,0.9697583,16.689745,0.42734963,848.7653,0.25564304,1169.6273,0.17839062,-46.546474,-1.7094259,1834.6938,0.1374933,1078.1333,0.21703047,-37.603676,-1.6604563,2827.047,0.079654425,857.0111,0.36153755,-42.99293,-1.3931822,-3.7153397,-2.0365586,18.456758,0.29353702,0.05855523,0.34790802,-0.003693651,-4.4840865,0.32630262,0.57862705,9.494415,0.48475382,-19.685394,-0.5246648,-17.1119,-0.52451307,-26.586462,-0.50180864,-3.4722624,14.596489,0.042861033,-0.012790778,0.25380278,3.0534353,2.3529413,0.355,0.34538624,0.058000002,0.016,-26.217007,9,15,75,SPEAKER_01,2723.6,3671.833333,3131.4403437500005,3134.07284375,1,2.6325,disengaged
49.77436,0.022716207,48.308197,50.017097,50.83105,2.5228539,16.009768,13.654677,41.089596,23.154482,0.50381505,0.3988295,0.38542902,0.5424315,0.6787612,0.29333216,1.0120347,1.2958764,1.4075109,0.35994527,0.12879506,0.5039812,6.3425183,0.6624033,-9.28156,-0.41487658,-3.980333,-1.3571783,-10.256729,-0.7280916,0.03824992,0.40049672,1.2922745,0.23325983,5.3647065,0.24290624,7.675983,0.7053769,-2.3077374,-8.879591,922.4009,0.26784676,1334.0408,0.28119704,-133.71007,-0.63088715,1849.1315,0.10899375,1169.4303,0.33506787,-118.767456,-0.6937979,2743.2756,0.09117768,1134.3933,0.35677648,-116.82838,-0.7222472,-6.8622127,-0.38240993,12.869115,0.33953533,0.06395331,0.20576853,-0.008353954,-1.9090855,0.15675269,0.4182043,6.008431,0.3127289,-9.197461,-0.26218772,0.27217928,6.5353723,-16.306122,-0.36413622,-1.6007062,9.216275,0.05536632,0.010536851,0.1483295,2.2727273,3.9473684,0.11,0.05715476,0.089999996,0.08276473,-33.394512,9,15,75,SPEAKER_01,2723.6,3671.833333,3134.47784375,3135.3722187500007,1,0.894375,disengaged
43.05665,0.08599113,40.41753,40.83425,48.644226,8.226696,54.471153,40.185375,35.116306,0.0,0.3699052,0.32310715,0.25666654,0.33484054,0.50177836,0.24511182,1.7472433,0.6394509,0.5794827,0.41492987,0.08680112,0.40104768,17.25081,0.49584186,-12.131137,-0.89436895,-11.604354,-0.5669069,-17.488392,-0.5932848,0.023078592,1.0669155,1.2394174,0.48483756,7.2413397,0.40587544,2.7966137,2.5841823,19.212532,0.6761153,861.0188,0.20683442,1362.6577,0.16755044,-80.47543,-1.145073,1883.2451,0.13325487,1134.6289,0.19591893,-78.86583,-1.0985748,2868.0908,0.065605246,1080.8462,0.23455712,-84.16153,-0.98591965,-7.8147473,-1.151091,21.206268,0.34026787,0.034167673,0.47596848,-0.0044466606,-3.1846163,0.069633394,0.34844345,19.904587,0.41729456,-7.8148417,-1.3718401,-11.945559,-0.59311664,-18.862522,-0.33270743,-0.06419179,15.377745,0.030061975,0.004556071,0.11228874,3.738318,2.9411764,0.21,0.123288274,0.11,0.080415584,-37.674393,9,15,75,SPEAKER_01,2723.6,3671.833333,3141.43034375,3142.51034375,1,1.08,disengaged
50.032936,0.032203846,49.408813,50.18389,51.50691,2.098095,28.640978,9.852627,23.669888,17.128502,0.4298983,0.19983159,0.35703295,0.4235276,0.51681197,0.15977901,1.61945,0.9862609,2.1006842,0.43191066,0.11425292,0.40831476,13.325794,0.3485401,-18.555634,-0.24046284,-7.484866,-1.1704279,-22.39372,-0.32848492,0.028095527,1.109127,1.3376279,0.36750293,6.8370113,0.47356263,12.271604,0.7020055,16.302267,0.5653468,887.68207,0.19072253,1170.1891,0.14619179,-36.968334,-1.9092115,1868.6708,0.09318435,1120.839,0.33292046,-36.992943,-1.6368401,2807.4822,0.07915559,880.0922,0.26778275,-41.22174,-1.4386702,-1.8294075,-3.3680243,14.6563225,0.41925666,0.060033042,0.23261984,-0.0023530987,-5.5513444,0.1199615,0.40372542,13.046324,0.36827588,-18.833906,-0.24421626,-8.482499,-1.0418086,-23.383512,-0.30464405,-5.2285743,16.210876,0.056139167,-0.010182526,0.09963165,5.0,2.238806,0.37666667,0.29454294,0.049999997,0.021602469,-35.066746,9,15,75,SPEAKER_01,2723.6,3671.833333,3144.60284375,3146.0203437500004,1,1.4175,disengaged
29.44103,0.06920661,27.923717,30.202225,31.24249,3.3187733,110.650665,0.0,76.22986,0.0,0.31164512,0.114885814,0.2878761,0.31937432,0.33711407,0.049237967,1.1476606,0.65252286,1.2551874,0.042062998,0.09694235,0.36022088,20.18897,0.13377425,-1.3105209,-1.9817898,-16.750874,-0.4634327,-28.314108,-0.28067607,0.09609225,0.94744486,1.8153521,0.27596742,3.0572026,0.45230076,-12.308437,-0.5938169,16.58301,0.36759925,983.78815,0.046726808,1277.446,0.11586151,13.013059,0.3152853,1940.8945,0.054102782,1224.9558,0.23695473,2.5539443,0.9949572,3006.661,0.07326916,848.9488,0.24001932,-2.461129,-1.3888623,-14.610096,-0.30921966,28.708073,0.14671719,0.08778705,0.1551096,-0.013873137,-0.94580126,0.10931729,0.2639349,21.398869,0.09187537,-1.6727625,-1.6468974,-21.04184,-0.1511001,-25.646925,-0.29848653,0.0,0.0,0.0,0.0,0.0,10.526316,7.142857,0.13,0.0,0.0,0.0,-35.97491,9,15,75,SPEAKER_01,2723.6,3671.833333,3146.9822187500004,3147.1847187500007,1,0.2025,disengaged
44.71151,0.05433823,43.40941,46.048225,46.410767,3.001358,98.77501,0.0,-43.439358,0.0,0.7926523,0.3508116,0.40937912,0.8831066,1.0437638,0.63438463,1.770721,3.2980278,2.4334314,0.0,0.4131152,0.5647029,15.311538,0.40836003,-13.159299,-0.6863343,-27.267494,-0.25054532,-40.712166,-0.10773487,0.027426977,0.61533487,1.1603162,0.5782997,4.4886355,0.49319214,9.195186,0.8318268,30.240795,0.1364223,797.7301,0.117645934,1694.2489,0.21839942,-47.074657,-1.706771,1677.5579,0.10000954,1243.5931,0.11262707,-44.454876,-1.435963,2835.4404,0.057900447,876.1719,0.59833187,-55.164585,-1.0801283,-11.202494,-0.5714216,26.775694,0.1932675,0.06321951,0.32038447,-0.013670334,-0.8128046,0.4802067,0.49129722,16.446375,0.2951008,-12.392999,-0.89949197,-30.030237,-0.22734001,-43.058636,-0.0925307,-12.976939,26.222393,0.064283855,-0.024691656,0.11477591,4.5454545,13.333334,0.049999997,0.02,0.02,0.0,-25.783892,9,15,75,SPEAKER_01,2723.6,3671.833333,3148.3659687500003,3148.60221875,1,0.23625,disengaged
52.338882,0.10754884,50.307674,54.83832,55.723495,5.415821,48.484276,0.0,-66.16017,0.0,1.1078203,0.33517805,0.71803254,1.1902746,1.4816656,0.7636331,3.656522,2.8172338,3.6411414,0.0035914183,0.696011,0.5097936,14.642807,0.5396182,-20.593662,-0.5470194,-30.929571,-0.22915326,-44.92344,-0.3778245,0.054715067,0.8223365,1.6628205,0.347513,4.0799203,1.0466847,21.538532,0.3398887,23.080534,0.20947698,1057.0785,0.11690007,1072.5714,0.12610509,-78.710655,-1.1727508,2037.6348,0.10400666,1437.0457,0.35843828,-77.7557,-0.9511747,2935.2683,0.05460953,949.17676,0.45598507,-76.28186,-0.9705337,-2.7855573,-1.6662937,20.813154,0.27939728,0.0687231,0.40630955,-0.0051993956,-2.7515302,0.8331675,0.3568532,10.861575,0.49780396,-26.396399,-0.22459261,-32.40416,-0.21816403,-42.538036,-0.34223527,-8.867786,22.56685,0.09219318,-0.02201165,0.516308,2.8169014,3.0303032,0.225,0.155,0.14,0.0,-19.994194,9,15,75,SPEAKER_01,2723.6,3671.833333,3148.95659375,3149.68221875,1,0.725625,disengaged
49.95945,0.08256514,46.097794,50.161163,54.45485,8.357056,49.329227,36.372448,28.23959,0.04697323,1.0135643,0.55904925,0.45644486,1.0563787,1.5489975,1.0925527,2.9753418,3.3147514,1.814229,0.0,0.6048799,0.62457997,14.60469,0.8976068,-12.795827,-1.3680394,-19.676249,-0.6248422,-48.361153,-0.32657754,0.031292863,0.65005064,1.473084,0.4065604,5.748383,0.69579935,13.044307,0.5113939,21.294184,0.54149956,934.0467,0.16885045,1162.5131,0.22558641,-72.124176,-1.2500205,1897.2064,0.13183177,1155.207,0.31187263,-67.38502,-1.0496603,2878.8723,0.050751537,742.7931,0.35122186,-67.91436,-1.0363684,-6.6837115,-1.0840632,19.514183,0.39898542,0.076594114,0.35853788,-0.015806643,-0.8916725,0.7162611,0.4925501,10.75967,0.91993964,-18.407526,-0.7314119,-21.524303,-0.60926,-50.325523,-0.28698027,-13.080098,25.474157,0.06544096,-0.032853853,0.3288526,0.7407407,2.3076923,0.32,0.31187603,0.067499995,0.049180787,-21.122042,9,15,75,SPEAKER_01,2723.6,3671.833333,3151.5047187500004,3152.87159375,1,1.366875,disengaged
50.03108,0.11297704,47.64262,51.075798,55.255978,7.6133575,82.81392,88.22133,50.61754,23.451029,1.0470283,0.36324787,0.6610294,1.0292947,1.3477954,0.68676597,2.034853,2.578777,3.6339796,0.8332958,0.48372486,0.73305404,5.575923,1.2422448,-25.575867,-0.26131395,-19.96707,-0.46815994,-32.410385,-0.2729257,0.044940706,0.809103,1.6277314,0.35341597,4.351614,0.951322,4.8648853,1.7790048,9.720043,1.0152657,997.98425,0.13402723,1080.6179,0.15530999,-59.353638,-1.434389,1978.3279,0.06684854,1050.8939,0.30543995,-54.882637,-1.3558793,2884.4763,0.04820963,862.9115,0.3175293,-55.60601,-1.3315223,-4.2107706,-1.5108465,15.222298,0.39790863,0.06718739,0.37503988,-0.010655509,-1.3461565,0.5334661,0.7336845,5.127602,1.4895611,-25.250433,-0.23905033,-18.606363,-0.4473606,-33.798927,-0.2801186,0.6161467,13.2732,0.06954883,-0.0055524777,0.37178528,2.1126761,2.919708,0.255,0.19968724,0.086666666,0.060184903,-22.218414,9,15,75,SPEAKER_01,2723.6,3671.833333,3158.0859687500006,3159.5203437500004,1,1.434375,disengaged
49.30801,0.07326548,47.686718,49.695335,52.465683,4.778965,-88.69916,87.963036,12.096769,0.0,1.1811416,0.3663098,0.8212708,1.2568693,1.5473588,0.7260879,3.8612893,2.0504458,3.5052989,0.16727613,0.48920915,0.4240154,1.2572768,4.3568525,-22.499004,-0.3886782,-14.468916,-0.66398543,-24.341349,-0.41468856,0.026543247,0.7130632,1.3624873,0.3346961,3.720294,0.824379,7.5943494,1.261844,10.066042,0.88011944,1031.7288,0.16020556,1061.5518,0.13161798,-67.83545,-1.338815,2045.628,0.09152162,1018.1811,0.21625191,-67.88333,-1.2663981,2919.2366,0.054428324,967.2708,0.2498255,-68.55162,-1.2478848,-0.023090227,-167.19379,11.194599,0.3727689,0.06453708,0.36406612,-0.0032689073,-6.3336797,0.5795999,0.2477571,-1.5322313,-2.2648988,-25.163708,-0.3050159,-12.885457,-0.7019187,-25.927177,-0.32409397,-2.1144245,12.320554,0.081522055,0.0024754158,0.4023612,2.5000002,2.6086957,0.25333333,0.16579773,0.11,0.021602469,-23.291872,9,15,75,SPEAKER_01,2723.6,3671.833333,3160.33034375,3161.54534375,1,1.215,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443919,0.06404376,0.61931926,0.6392899,0.6725248,0.05320555,2.3755379,0.52906036,1.1249304,0.0,0.1533113,0.25128856,8.000515,0.121996045,-21.34731,-0.15316774,-9.195206,-0.39721215,-30.373648,-0.11346881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6592345,10.698993,0.087109044,-0.007148824,0.17995031,10.000001,0.0,0.0,0.0,0.04,0.0,-33.440315,9,15,75,SPEAKER_01,2723.6,3671.833333,3161.96721875,3162.08534375,1,0.118125,disengaged
41.06556,0.0006177203,41.049805,41.07589,41.08545,0.03564453,0.0,0.0,-0.015224457,0.0,0.32413855,0.064113386,0.29728374,0.3350703,0.33879918,0.04151544,1.2929718,0.65116394,1.4870778,0.0,0.10999733,0.26552352,24.610533,0.055221878,-5.4839096,-0.33123085,-30.968782,-0.09479796,-50.959435,-0.036026187,0.028373774,0.22729395,2.8051877,0.15904617,-4.0728345,-0.3592092,4.4993944,0.46217763,32.375233,0.037469335,926.21545,0.31348062,1234.7252,0.11881165,3.7172112,0.37509403,2342.2532,0.1927028,911.2136,0.2212402,-17.947916,-0.36648244,3382.416,0.16848956,1146.2123,0.21821903,-20.980091,-0.045012377,-7.061021,-0.14006072,29.037823,0.006097593,0.05853414,0.056241408,-0.028216457,-0.015241894,0.1095804,0.021139659,25.1016,0.017124904,-7.430078,-0.17751415,-33.80455,-0.022945218,-51.295662,-0.019505888,0.0,0.0,0.0,0.0,0.0,10.000001,25.0,0.03,0.0,0.0,0.0,-36.563217,9,15,75,SPEAKER_01,2723.6,3671.833333,3162.9628437500005,3163.0809687500005,1,0.118125,disengaged
50.56188,0.018311458,50.137062,50.86256,51.32079,1.1837273,161.50932,0.0,-15.24291,0.0,1.4590014,0.1305337,1.2978692,1.499003,1.5651822,0.267313,5.2017884,6.901091,10.204296,3.3506675,0.81312066,0.27223617,-7.145071,-0.8594854,-30.812744,-0.06667816,-19.419594,-0.17032129,3.6848893,1.0513983,0.012956349,0.608945,1.6119887,0.35988808,3.9623454,1.069239,-13.481492,-0.2878679,4.545624,1.8442091,992.8604,0.12765287,1098.9131,0.14577058,-49.050682,-1.595717,1962.3225,0.08656486,1189.8777,0.12219531,-42.65599,-1.7338259,2868.3196,0.03932613,800.6693,0.20906626,-46.220707,-1.5884557,17.269188,0.105474785,16.997192,0.11543503,0.04584116,0.06895027,0.018571878,0.7664796,0.995851,0.12508541,-11.530556,-0.29028642,-29.810764,-0.06524947,-18.12774,-0.13875966,5.666703,0.24729046,14.5858345,15.591654,0.0744693,0.050140753,0.824013,10.526316,7.142857,0.099999994,0.0,0.02,0.0,-19.702797,9,15,75,SPEAKER_01,2723.6,3671.833333,3203.1590937500005,3203.36159375,1,0.2025,disengaged
51.605698,0.022406796,51.24669,51.775036,52.366913,1.120224,30.712149,0.0,-6.6557317,0.0,1.4176705,0.14110172,1.2863864,1.4804386,1.5941087,0.30772233,5.6356244,0.11711645,5.7369895,0.914292,0.53900665,0.4314303,-6.4730453,-0.37498602,-17.73263,-0.36924374,-28.816149,-0.15556294,-11.48777,-0.63076603,0.012439437,0.72237545,1.2761705,0.32402766,9.220956,0.3255278,17.169107,0.6552291,20.344276,0.4183868,559.155,0.36826274,1196.8398,0.16339874,25.643394,0.2848426,1667.8899,0.13992713,1142.2482,0.12607224,4.5878906,1.8620418,2654.1272,0.050238285,834.106,0.22674909,-0.55274904,-12.211634,16.01216,0.23170672,14.431495,0.46075428,0.05447804,0.22181188,-0.0027022888,-1.421147,0.5181411,0.38043,-5.6900597,-0.31299514,-15.640555,-0.3100146,-28.802122,-0.16898876,-13.930634,-0.31449082,0.0,0.0,0.0,0.0,0.0,5.555556,3.3333335,0.29,0.0,0.0,0.0,-18.790369,9,15,75,SPEAKER_01,2723.6,3671.833333,3223.5440937500007,3223.91534375,1,0.37125,disengaged
