F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.44769,0.13687319,35.243862,36.780197,41.880543,6.6366806,196.45654,201.33609,12.637649,10.876724,1.2459923,0.47889137,0.71935356,1.109165,1.7184303,0.9990767,13.986318,9.329344,6.203256,2.534612,0.86924917,0.60052854,23.620474,0.39397183,6.1064143,2.1980567,-9.356754,-1.1560371,-17.7214,-0.85334384,0.015796185,1.1060892,0.9902853,0.53194255,8.647921,0.48588276,7.431196,1.3002037,27.808273,0.6579356,772.926,0.24815431,1346.4818,0.14650711,-87.70175,-1.0172018,1815.288,0.14529106,1166.9312,0.2818587,-89.21218,-0.8988957,2898.4512,0.080550216,930.6323,0.38029113,-93.45684,-0.8202723,-16.287844,-0.4604588,28.80815,0.2559198,0.068495706,0.31363156,-0.021761151,-0.7157204,1.0794331,0.44566542,26.352415,0.32029197,4.738357,2.9744425,-11.1744375,-1.0081818,-23.254318,-0.58725965,-11.910117,21.505444,0.03814067,-0.014692964,0.5580527,3.930131,3.7527597,0.15823528,0.16981773,0.08705882,0.067192845,-14.370949,9,3-2,0,SPEAKER_00,0.0,60.333333,20.93909375,25.52909375,1,4.59,disengaged
36.039318,0.070155814,34.110195,36.49893,37.424213,3.3140182,203.72192,107.15237,257.897,337.19965,1.0906227,0.55836135,0.5775374,0.97028464,1.5272996,0.9497622,13.710632,5.805231,6.8793283,2.4755027,0.76697963,0.804438,24.87974,0.38155127,4.3198104,2.8049872,-13.808739,-0.8736534,-16.145006,-0.6547802,0.042389676,1.4991163,1.5040861,0.64914393,5.8986382,0.5457174,1.9876634,5.4589925,28.72995,0.21653752,755.87933,0.18671066,1380.7772,0.12995133,-63.87983,-1.3609264,1808.6469,0.101266325,1121.8602,0.165666,-72.71357,-1.0373621,2930.1414,0.07965849,889.36163,0.2528412,-77.823685,-0.9276,-15.745645,-0.4712147,27.960636,0.22875857,0.06235185,0.27346906,-0.028379666,-0.46061674,1.0051311,0.6130942,28.037806,0.2408043,4.753936,2.6268542,-13.407692,-1.0364603,-19.633368,-0.493321,-8.37754,18.129951,0.03427435,-0.013200613,0.25200793,2.9126215,4.1237116,0.1625,0.079490565,0.06,0.018708287,-15.852151,9,3-2,0,SPEAKER_00,0.0,60.333333,25.984718750000003,27.03096875,1,1.04625,disengaged
37.014595,0.09758493,34.498646,35.71956,38.163776,3.6651306,96.84403,72.41328,19.193289,23.902813,1.363644,0.39386126,0.89542294,1.2550359,1.7795267,0.8841038,11.405486,4.7093744,11.674597,6.7131667,0.8722428,0.60443306,23.972395,0.48715544,5.010115,1.982014,-12.467097,-0.8566649,-16.713902,-0.7889166,0.018961458,0.8565427,1.0780003,0.4772474,7.127517,0.52916354,10.193372,1.0901564,28.7033,0.28276053,800.3415,0.21812548,1292.1262,0.1662081,-59.911587,-1.355305,1861.4508,0.14354365,1104.4613,0.20995669,-66.73704,-1.0812992,2916.4766,0.09326698,927.69336,0.35398132,-71.69406,-0.9695061,-13.627735,-0.5074802,28.01111,0.26554552,0.063375026,0.33443996,-0.021227654,-0.6763754,1.0227369,0.5072523,27.062037,0.38001442,3.9117358,2.3732786,-12.932486,-0.8203591,-17.910887,-0.7600123,-9.426915,16.706059,0.046137422,-0.01904445,0.49663958,4.0816326,2.6178012,0.278,0.10087616,0.08,0.07771744,-14.912339,9,3-2,0,SPEAKER_00,0.0,60.333333,30.203468750000003,32.17784375,1,1.974375,disengaged
35.76365,0.082248345,34.436974,35.982086,37.790924,3.3539505,420.87598,461.42447,35.181263,41.610542,1.1928748,0.5044873,0.695624,1.0025423,1.6772567,0.9816327,12.95423,6.728792,8.777727,4.6073503,0.8241531,0.7007402,25.371035,0.4878814,4.806455,2.2441638,-15.222852,-0.8170347,-7.500414,-1.5095314,0.019461012,1.324565,1.1993783,0.53725815,7.6411657,0.44369048,3.912199,2.4870803,29.789877,0.34194815,714.84467,0.27434716,1416.4219,0.17954633,-74.60232,-1.1810374,1715.6589,0.1436244,1175.9642,0.1756056,-74.629944,-1.08856,2875.7378,0.08683555,1012.37415,0.22730295,-83.91024,-0.89191985,-14.219615,-0.62690103,31.128937,0.24562961,0.052111045,0.49125907,-0.018559165,-0.7560576,1.0104606,0.51394093,30.574572,0.26341254,3.9672112,2.8643868,-14.186465,-0.8957086,-11.373779,-0.9162782,-6.857528,18.404852,0.020696383,-0.005739961,0.4579618,3.846154,2.102102,0.32,0.24029742,0.1175,0.09161741,-14.183638,9,3-2,0,SPEAKER_00,0.0,60.333333,32.768468750000004,36.16034375,1,3.391875,disengaged
36.26677,0.06999698,34.52172,35.84071,37.990147,3.4684258,45.944263,38.37029,17.700373,7.7018743,1.2040073,0.45301038,0.7300861,1.1301105,1.6985403,0.96845424,12.602433,10.553492,7.8490624,2.8794742,0.8981706,0.6831762,28.05095,0.42938194,4.6813025,2.6869342,-12.521377,-0.9343216,-11.225422,-0.89985216,0.01795131,1.5245024,1.1383942,0.58687544,8.260012,0.4056604,2.8765748,3.680209,24.85923,1.100861,815.9393,0.21953379,1317.5032,0.16615124,-60.076385,-1.3530703,1819.962,0.13127048,1220.1826,0.28015697,-67.58234,-1.0755922,2935.28,0.075747915,993.00287,0.35855028,-75.260445,-0.90602905,-14.296686,-0.70719725,32.562004,0.25126123,0.048772957,0.42894083,-0.01793759,-1.0805117,1.0447085,0.58121,31.754606,0.24753505,5.3279867,2.412106,-11.645537,-1.0084931,-14.491258,-0.61033326,-4.691695,21.730385,0.024587428,0.0043308404,0.5727324,3.6764705,2.2471912,0.32833332,0.25906348,0.08142857,0.045490522,-13.323122,9,3-2,0,SPEAKER_00,0.0,60.333333,36.53159375,39.26534375,1,2.73375,disengaged
36.380554,0.05431764,34.60818,36.03155,38.125786,3.5176048,76.66814,94.526375,26.099285,27.064386,1.3000227,0.48050052,0.7750523,1.1122491,1.8259444,1.0508921,11.658644,6.1459074,8.974726,5.1470523,0.92375624,0.6665892,28.22877,0.28592017,6.5832763,1.7495594,-13.768961,-0.8389047,-11.011975,-0.8050647,0.023335122,1.0260863,1.1853148,0.6232917,7.873507,0.4385579,4.6519547,2.352722,30.687468,0.31442827,804.7663,0.2195456,1348.6724,0.14544861,-61.640556,-1.2928246,1825.686,0.13862671,1228.9523,0.19671226,-68.274666,-1.0488404,2924.1606,0.08805344,1027.604,0.2501253,-76.08081,-0.8823193,-15.098191,-0.5698479,32.114616,0.18097667,0.05091313,0.4255539,-0.020190826,-0.5963718,1.0614682,0.58619523,30.298195,0.21407077,6.450472,1.8492571,-14.113145,-0.8538781,-12.4532795,-0.73329526,-11.069432,23.324497,0.028174968,-0.015329996,0.5458421,4.0441175,2.7829313,0.26066667,0.23356561,0.07733333,0.03837823,-12.641541,9,3-2,0,SPEAKER_00,0.0,60.333333,39.75471875,45.20534375,1,5.450625,disengaged
37.174557,0.03859171,36.431652,37.05996,38.330498,1.8988457,96.793365,126.15983,2.387921,9.347628,1.0966252,0.50073814,0.5993611,0.9553979,1.6247079,1.0253468,12.436472,9.355694,8.817883,3.7414765,0.8245868,0.6909388,28.991007,0.28863516,5.659762,1.823638,-8.611613,-1.4380742,-13.677554,-0.7171316,0.020683397,0.9854525,1.1623404,0.625923,8.937764,0.38680798,0.77900743,12.852255,28.514837,0.30150023,815.40204,0.20356357,1331.6082,0.19062285,-73.04163,-1.1315517,1878.0566,0.124038674,1154.9481,0.23467796,-80.32964,-0.9287361,2963.6096,0.07580409,974.51013,0.20939781,-86.3058,-0.81748027,-18.214102,-0.39682823,32.777657,0.22865628,0.050473142,0.3756576,-0.0274245,-0.32380772,1.0442468,0.5154772,31.910172,0.1803714,6.2251725,1.6743246,-7.9844494,-1.6737317,-16.623533,-0.4811237,-11.356259,23.087315,0.030987497,-0.016585587,0.357933,4.8859935,2.6490066,0.255,0.120726965,0.089999996,0.051854495,-13.514987,9,3-2,0,SPEAKER_00,0.0,60.333333,45.69471875,48.782843750000005,1,3.088125,disengaged
35.991753,0.06077852,34.45124,36.183117,37.65476,3.203518,79.71219,45.874634,8.480237,6.6247454,1.2563338,0.53111273,0.80228686,1.0449272,1.6535786,0.8512918,12.010222,5.771448,9.077325,7.094629,0.90935004,0.7647149,25.106089,0.42363992,4.306006,2.971449,-11.868055,-1.1156971,-11.675508,-1.0183542,0.017447226,0.8897358,1.1719586,0.59082156,7.889032,0.43345064,6.864639,1.5256827,28.286442,0.537345,822.8033,0.22847325,1409.3575,0.16342244,-70.12341,-1.2206073,1835.8384,0.13527831,1232.7167,0.23332852,-76.07181,-1.0213497,2913.9365,0.09389641,1024.8855,0.29271317,-82.20287,-0.89572227,-13.755462,-0.7173059,30.137684,0.2067365,0.05389615,0.41230616,-0.017049553,-0.8963058,1.0725987,0.6524109,28.1028,0.3199374,4.1696825,3.1572423,-12.791714,-1.0793748,-13.04071,-0.88115054,-9.968213,22.27868,0.043585025,-0.007695799,0.6153415,3.3994334,3.1609194,0.2109091,0.15394534,0.0775,0.04225419,-13.448591,9,3-2,0,SPEAKER_00,0.0,60.333333,49.91346875,53.45721875,1,3.54375,disengaged
36.91902,0.07087876,35.06444,36.29216,38.96313,3.8986893,149.5489,174.51447,5.7262053,8.973239,1.3183342,0.5020507,0.7295455,1.0943892,1.9789934,1.249448,11.655052,5.3357596,10.60224,6.354589,0.89831764,0.66193426,26.058266,0.3636934,3.4820845,3.2697346,-15.028676,-0.71916556,-11.420276,-0.94205326,0.019094488,0.8885086,1.1167239,0.5832763,8.219112,0.4742243,5.6546397,1.8218971,29.776493,0.31929296,786.54083,0.21982488,1315.4998,0.15714195,-69.687386,-1.2042882,1815.6218,0.12777802,1186.056,0.2082462,-75.91972,-0.99456745,2910.6018,0.08375371,1062.8201,0.2969739,-82.78096,-0.8570742,-14.745305,-0.5384895,31.359867,0.20821956,0.058481585,0.38716143,-0.018592667,-0.67721814,1.1077094,0.5052806,29.258371,0.24321869,4.205686,2.5910819,-15.136672,-0.7498059,-14.2035,-0.6989106,-8.774039,20.861065,0.033233866,-0.0077656526,0.4281373,4.1407866,3.1380756,0.21533333,0.22491084,0.081999995,0.048880804,-12.422268,9,3-2,0,SPEAKER_00,0.0,60.333333,54.06471875,58.907843750000005,1,4.843125,disengaged
37.904762,0.08818343,35.97505,37.051304,38.382675,2.4076233,79.10371,90.10476,38.38981,15.6903,1.5785404,0.3759254,1.1357129,1.4833732,2.0941277,0.9584148,12.923625,10.696613,11.118117,6.311146,1.1265211,0.6217453,21.599915,0.54904217,2.6371353,3.7591,-16.649155,-0.7375657,-13.13695,-0.77132803,0.037803598,1.3908771,1.2880208,0.4699142,6.4970937,0.49248803,2.9430573,3.3466458,27.636744,0.17288914,784.95636,0.20743376,1343.0397,0.15029222,-59.247234,-1.4325871,1803.3374,0.11528195,1218.5828,0.26328442,-63.783615,-1.1709722,2830.4119,0.08577339,1020.675,0.39255035,-71.46256,-0.9834699,-12.600024,-0.404921,28.871834,0.17522602,0.05640816,0.25190723,-0.024750495,-0.37747955,1.3518707,0.48594657,24.587433,0.36274356,2.4894729,3.274006,-17.99651,-0.7664099,-16.673416,-0.48769104,-7.0731864,15.386218,0.016101936,-0.0028330267,0.48270828,4.901961,2.0833335,0.355,0.255,0.105,0.015,-12.979501,9,3-2,0,SPEAKER_00,0.0,60.333333,59.29596875,60.333333,1,1.037375,disengaged
36.16042,0.043778684,34.94817,36.270645,37.843655,2.895485,57.274498,44.312683,4.3955903,6.1403856,1.2130738,0.55355376,0.6198921,1.0766163,1.6119103,0.9920182,10.844958,7.215344,7.9337025,1.6805017,0.841506,0.6709348,26.948776,0.33897522,5.0054865,2.8644946,-13.929498,-0.952131,-10.41417,-1.14041,0.016673855,0.7717466,1.1801845,0.6817213,8.239854,0.4808008,8.240812,1.3714082,30.951265,0.332191,779.54126,0.23760279,1388.3197,0.15730634,-71.82785,-1.159358,1810.4047,0.15536784,1259.3898,0.21530086,-77.555305,-0.98247004,2906.9744,0.107749104,1045.2925,0.23055422,-84.5264,-0.8422503,-15.951866,-0.72358215,32.769733,0.21667962,0.059528243,0.34481883,-0.019062432,-0.75230974,1.0420007,0.506506,29.644083,0.24100861,6.0370035,2.4506674,-12.589825,-1.1308254,-15.467595,-0.5520708,-7.9932923,24.259398,0.042784896,-0.0046186955,0.46004358,3.8793104,3.9647577,0.16555555,0.10904749,0.07375,0.07712611,-12.960194,9,3-2,1,SPEAKER_00,60.366667,99.333333,60.366667,62.704718750000005,1,2.3380625,engaged
40.791412,0.011423425,40.396347,40.98015,41.199333,0.80298615,0.0,0.0,-0.2091713,0.0,2.182307,0.37060228,1.5025893,2.5706239,2.8303134,1.3277241,45.72554,0.0,-11.302757,0.0,2.6617174,0.4345169,29.035772,0.0981217,-8.448977,-0.34573713,-18.204424,-0.30197024,-9.135632,-0.25478235,0.01536491,0.30824742,1.5133903,0.57607716,10.21441,0.16547191,-5.589125,-0.27480933,17.342175,0.19027069,788.9084,0.19407663,1178.0958,0.122426994,-14.941264,-0.104378924,1767.659,0.08755512,1101.8743,0.13966642,-26.531553,-0.04275533,2950.9658,0.07314203,846.6422,0.14075553,-36.890015,-0.06349418,-11.877274,-0.5000023,28.955835,0.1726689,0.032218568,0.22653046,-0.0054602004,-0.58324873,2.3482647,0.35139498,27.429901,0.08883107,-7.607523,-0.41757658,-13.383359,-0.20135199,-8.67931,-0.18469788,0.0,0.0,0.0,0.0,0.0,8.333334,16.666668,0.049999997,0.0,0.0,0.0,-7.7748666,9,3-2,3,SPEAKER_00,100.966667,115.7,113.43096875,113.56596875,1,0.135,engaged
37.25324,0.07896987,35.968006,38.05179,39.823925,3.855919,26.344702,79.307076,11.028516,5.7648573,1.3735119,0.5240038,0.94615316,1.292207,1.7383091,0.792156,9.047198,11.871575,12.344078,9.206206,1.2485213,0.63919044,26.316223,0.33765295,-0.91607213,-13.651012,-7.420173,-1.419189,-14.229724,-0.7923052,0.033828497,1.7382354,1.3503416,0.5112405,6.867325,0.5104446,0.8809994,13.367334,18.32487,1.684652,813.7399,0.20497486,1351.213,0.17486261,-51.97682,-1.4387174,1852.907,0.11645512,1129.6895,0.18913285,-55.823605,-1.2013315,2932.446,0.0887736,921.218,0.21554393,-62.237858,-1.0188966,-13.112676,-0.85795045,28.650227,0.28890538,0.056883074,0.41393083,-0.022177419,-0.9079377,1.4414042,0.54063153,28.091892,0.23603858,-1.1839006,-11.219126,-9.089598,-1.2526996,-16.501667,-0.6278446,-13.39245,26.66134,0.057057183,0.005364214,1.0432253,4.9180326,3.448276,0.225,0.17095321,0.044999998,0.015,-11.835353,9,3-2,3,SPEAKER_00,100.966667,115.7,114.00471875,115.23659375,1,1.231875,engaged
29.999151,0.04844191,28.967936,28.9901,30.828562,1.8606262,1.0213661,0.0,0.0,0.0,1.1303482,0.6483945,0.25206587,1.2222289,1.9146628,1.662597,21.220993,0.0,-15.695973,0.0,1.0481858,0.7223444,32.48096,0.15647559,-0.5170889,-5.954648,-15.794803,-0.41200754,-13.282329,-0.5524568,0.0,0.0,3.7941327,0.0,3.3752666,0.14015695,7.8084116,0.020222839,39.13235,0.027033031,913.8154,0.0037229352,1163.6047,0.013140733,-108.170425,-0.85592204,1868.8594,0.04755306,1126.8478,0.050446376,-113.74161,-0.7610428,3118.4414,0.02146475,908.8487,0.15916176,-120.91968,-0.6597075,-11.0311365,-0.07830987,34.633945,0.03321056,0.05698562,0.06765356,-0.0121824425,-0.5387767,1.0147555,0.2949239,36.088097,0.014870504,-2.4354963,-0.25805476,-20.910973,-0.11872089,-12.361569,-0.2557069,-3.8142276,21.109491,0.009621012,0.0027700604,0.04362178,7.692308,14.285714,0.02,0.0,0.03,0.0,-13.686551,9,3-2,3,SPEAKER_00,100.966667,115.7,115.55721875,115.7,1,0.1428125,engaged
35.837555,0.07049336,34.804947,35.782505,38.135635,3.3306885,105.270744,109.9913,44.667255,26.80781,1.3243881,0.49016938,0.689959,1.2398132,1.83834,1.148381,20.014627,15.052683,6.3642955,3.4130096,0.88005304,0.82622,29.160595,0.33349484,2.4922304,4.0906153,-10.971708,-0.9268136,-15.144171,-0.88910306,0.021267071,1.4432935,1.0052562,0.62219554,8.384068,0.4658208,7.5252376,1.5428969,29.509491,0.34730393,764.14044,0.26625583,1316.4669,0.15206203,-46.42299,-1.6789621,1819.5269,0.16019951,1104.1046,0.23941344,-53.117287,-1.268944,2927.0784,0.099798985,1046.8492,0.2815,-60.35405,-1.0585456,-15.877971,-0.5567712,29.076836,0.25791577,0.06168859,0.3999846,-0.02493448,-0.6812041,1.0183572,0.6883255,32.210274,0.17597426,1.7961559,6.036621,-11.39481,-0.9501464,-17.65754,-0.7724048,-6.3762813,15.494902,0.037270043,-0.0076180003,0.41317073,3.030303,1.8750001,0.42666668,0.17613126,0.086666666,0.059066813,-11.970082,9,3-2,4,SPEAKER_00,115.733333,121.333333,115.733333,117.39659375,1,1.66325,disengaged
37.11895,0.045901213,35.85031,36.97805,38.749832,2.8995209,34.388542,21.219837,23.311777,8.359261,0.9805292,0.6208708,0.54464483,0.7690747,1.265549,0.7209041,5.1787887,3.4572375,10.67779,0.576355,0.8936279,0.7772228,30.95252,0.18311793,14.907302,0.7779824,1.5676517,4.9155006,-13.108992,-0.52825814,0.033986833,0.7287265,1.6042418,0.6142291,8.563284,0.3968721,17.215708,0.44992343,34.573685,0.19220579,810.2688,0.21029373,1403.9937,0.13722321,-50.806046,-1.0777147,1918.0125,0.115808435,1224.4257,0.23143496,-63.383415,-0.7172469,2968.5999,0.08580151,1008.05994,0.34657925,-65.782616,-0.67521065,-22.896545,-0.28807715,34.288544,0.20536752,0.057132494,0.28629336,-0.027110295,-0.45524618,1.039698,0.59296775,31.529417,0.19708386,18.328497,0.592888,2.8350277,2.693531,-13.136692,-0.50373864,-16.846647,31.83062,0.039547186,-0.0127138775,0.95351434,2.9411764,6.896552,0.1125,0.034186985,0.02,0.0,-12.687442,9,3-2,4,SPEAKER_00,115.733333,121.333333,117.83534375,118.52721875,1,0.691875,disengaged
36.163773,0.11022679,34.44521,37.38493,38.69994,4.25473,-22.050404,26.743744,150.22914,134.81294,1.1437438,0.42667824,0.73995423,1.1219753,1.6006387,0.8606845,14.100993,5.2874346,8.407719,6.1325707,0.7355463,0.6556135,34.811928,0.15234444,6.0884147,1.9982818,-4.9708714,-2.4785347,-13.643844,-0.6221765,0.025812507,1.6672845,1.1011599,0.89839506,9.158879,0.49239394,10.437278,1.359847,32.651672,0.2400351,792.0658,0.16889738,1342.302,0.18874653,-25.658754,-1.819523,1870.7162,0.1215968,1238.2551,0.31064957,-39.876175,-0.9597907,2976.5925,0.09415937,1000.66284,0.22916704,-46.627342,-0.788848,-19.313992,-0.51686054,35.44896,0.1826635,0.057576593,0.31597954,-0.023579126,-0.55572265,0.81401557,0.56498677,35.18412,0.14951442,6.8640547,1.8354391,-4.671418,-2.8102953,-14.743747,-0.57127595,-6.4092593,23.067318,0.005413904,-0.0048958887,0.11313858,6.0240965,1.2820513,0.71999997,0.0,0.03,0.0,-11.262318,9,3-2,4,SPEAKER_00,115.733333,121.333333,118.67909375,119.52284375,1,0.84375,disengaged
36.97501,0.051586166,35.824078,36.399384,39.27585,3.4517708,54.467625,31.955507,6.8698153,2.471743,1.3642222,0.43050966,0.8152543,1.2496853,1.7513098,0.9360555,13.443698,5.4058595,9.790996,5.505125,1.0411704,0.65361977,27.752533,0.34393814,4.998722,2.898212,-12.550009,-1.2666973,-10.9158745,-0.8735729,0.02549151,2.3801463,1.0918554,0.54461575,9.342753,0.33132634,4.8764114,2.2010021,28.5558,0.48284456,809.9964,0.22868094,1315.1057,0.14151265,-15.404732,-2.3261921,1856.086,0.12396762,1188.4172,0.33484536,-28.508493,-1.028302,2954.7642,0.07812697,983.00073,0.21292609,-38.871075,-0.6918792,-14.352268,-0.8655807,32.17506,0.1763433,0.05669494,0.3509382,-0.016675025,-0.8967944,1.0659683,0.63992745,28.02813,0.3312065,4.9549747,2.9780765,-12.195482,-1.3219738,-10.903947,-0.8069718,0.12484151,17.68991,0.02146291,0.013994528,0.15198968,4.2016807,1.754386,0.53999996,0.38,0.0,0.0,-11.493567,9,3-2,4,SPEAKER_00,115.733333,121.333333,120.13034375,121.333333,1,1.203,disengaged
35.656918,0.06748859,33.09491,36.21985,37.169235,4.0743256,115.190704,67.74003,25.405931,29.387383,1.138194,0.558761,0.6828722,0.9150273,1.416794,0.73392177,12.214397,5.9633794,8.439331,6.4596925,0.7406622,0.8344418,26.0465,0.4103193,4.529726,2.8751433,-14.05839,-0.9211942,-11.08164,-1.137036,0.026766596,1.3780621,1.2241154,0.58399457,7.2051873,0.41861427,9.692038,1.001349,32.90038,0.27145702,781.53326,0.24443315,1398.1075,0.13295272,-77.567276,-1.1643724,1773.9655,0.13343224,1304.2644,0.24599592,-82.585335,-0.9709666,2878.477,0.090683706,1047.8896,0.2483842,-89.05324,-0.85017,-12.530297,-0.7381849,29.722736,0.20037457,0.06317569,0.33139864,-0.019040845,-0.7339725,0.9315746,0.73437905,29.556807,0.2857646,2.903143,4.4759507,-15.708811,-0.8149056,-13.52233,-0.9298045,-10.086701,21.778885,0.04277498,-0.014184174,0.42635787,4.1474657,3.773585,0.16375,0.119262055,0.08125,0.03756245,-15.219551,9,3-2,5,SPEAKER_00,121.366667,128.333333,121.366667,123.55596875,1,2.1893125,engaged
37.4864,0.067394726,35.13472,37.305347,39.226196,4.0914764,115.09748,152.39392,28.52381,31.643787,1.2581139,0.4992087,0.7256719,1.1051167,1.9009202,1.1752483,13.5288515,5.948406,7.4916544,4.519074,0.9107862,0.6989088,25.764143,0.3918451,3.7602277,2.895581,-16.198662,-0.71368915,-10.181818,-1.0547354,0.024039466,1.359448,1.2401602,0.6553832,8.2912245,0.436486,3.5398808,2.844097,27.83168,0.6886575,790.5915,0.23601086,1306.4471,0.20603032,-68.918175,-1.2094916,1801.4973,0.13245471,1174.6984,0.25938985,-73.38219,-1.0223732,2935.1108,0.07541461,989.345,0.27769485,-81.241104,-0.86031735,-13.694467,-0.6222743,32.5259,0.19353056,0.051209472,0.475534,-0.01904694,-0.7818548,1.1054107,0.519161,29.019844,0.24892971,4.448515,2.3842988,-16.867315,-0.7039915,-13.190642,-0.74039817,-6.401252,20.96299,0.028573724,-0.004144331,0.48062858,3.6407769,2.7227724,0.25636363,0.17935604,0.090909086,0.046211872,-12.76823,9,3-2,5,SPEAKER_00,121.366667,128.333333,124.19721875,128.333333,1,4.136125,engaged
34.752377,0.10301615,35.313217,35.90623,36.147606,0.83438873,0.0,0.0,-0.37060216,0.0,0.8585838,0.35897657,0.59835696,0.8297601,1.0928279,0.49447095,8.220111,3.5378487,4.5472145,0.9040973,0.53782696,0.6341138,27.102127,0.31788152,4.7672486,2.64445,-6.8331943,-1.1298609,-15.119887,-0.44268805,0.02511737,0.7117605,2.0132427,0.5359275,7.3008075,0.36048198,9.558485,0.81627965,34.741135,0.1909881,729.8548,0.2897987,1499.3337,0.17381479,-118.16456,-0.73923427,1805.1829,0.16121906,1363.6183,0.32865825,-115.669624,-0.71127164,2887.5676,0.10074222,1123.1107,0.19273397,-119.47711,-0.652232,-17.06496,-0.43518895,32.26262,0.22795567,0.0646868,0.24495503,-0.02640681,-0.18213423,0.83254933,0.38774633,33.552986,0.09771538,9.974705,1.0833905,-5.559576,-1.7895826,-19.252035,-0.27403966,-10.171527,19.865252,0.038790893,-0.02309842,0.35368478,4.109589,4.4117646,0.099999994,0.0697615,0.10666667,0.020548046,-19.374498,9,3-2,6,SPEAKER_00,128.366667,134.166667,128.366667,129.10784375,1,0.7411875,disengaged
