F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.003498,0.11024936,36.058926,37.80694,42.77907,6.720146,124.77726,125.97158,68.284676,79.14452,0.7415977,0.54378587,0.44286335,0.62449336,0.99164665,0.5487833,7.397223,5.321908,4.0745053,2.7820764,0.3242748,0.8127533,22.419992,0.27048567,-0.86896,-10.191055,-7.2635202,-1.1776116,-16.513336,-0.85826236,0.021245692,1.2731482,1.1724997,0.5192427,7.3587756,0.4208684,3.9873672,2.503816,22.943718,0.59784204,764.30786,0.23640385,1369.0189,0.17528588,-90.90818,-1.0442014,1770.944,0.12188525,1177.26,0.24469033,-90.63595,-0.95721227,2825.274,0.07639184,941.74066,0.37701422,-95.08251,-0.87379324,-12.260143,-0.5049259,23.850637,0.28522173,0.03495351,0.57622796,-0.02144737,-0.5989764,0.404373,0.64603794,24.242044,0.19936612,-2.830407,-3.4971395,-8.558233,-1.1019585,-22.10987,-0.62463135,-9.140664,20.460835,0.019209279,-0.009895943,0.213469,1.8328446,2.7225902,0.20945945,0.16302784,0.14083333,0.11018608,-23.657343,12,8,47,SPEAKER_00,394.5,418.666667,394.55159375000005,418.29471875,14,13.651875000000075,engaged
36.312733,0.09719417,34.485542,35.171474,37.143513,2.6579704,59.116886,52.232304,-151.35162,137.72964,0.64396185,0.22883007,0.49016586,0.66242266,0.76906943,0.27890357,5.8738604,2.4539182,3.3992496,1.2815484,0.27257475,0.46806285,23.896399,0.24538052,3.379838,1.883904,2.7601793,3.3727093,-17.878387,-0.55571103,0.018317524,0.84970003,1.1546632,0.36507234,6.6348314,0.37116367,4.836631,2.1733868,23.869787,0.315618,677.41724,0.31524184,1402.084,0.12756135,-85.84036,-1.0412396,1699.4114,0.16197024,1159.6763,0.27106994,-86.3139,-0.94794446,2755.2776,0.08697366,1009.8855,0.34103814,-90.08001,-0.872408,-12.87451,-0.5405664,21.638153,0.40367216,0.035796493,0.44943747,-0.018238617,-0.49916056,0.28815272,0.47127056,24.450903,0.20232287,3.9496977,1.5869781,2.5655248,4.224358,-19.901058,-0.5233399,-8.650354,18.118826,0.030407315,-0.014227357,0.24117194,4.968944,3.896104,0.15166667,0.14982396,0.07142857,0.069781,-25.057049,12,8,50,SPEAKER_00,421.2,423.5,421.68659375,423.5,2,1.6277812499999982,disengaged
40.052002,0.11560613,35.785046,38.575573,45.33551,9.550465,144.9547,160.56883,72.0611,76.75887,0.7317059,0.552755,0.44587234,0.5862291,0.95402277,0.50815046,6.7374206,5.1500177,4.756672,3.4950697,0.299185,0.7897177,20.815966,0.31211388,0.035055816,242.2898,-3.589351,-2.1314063,-15.059376,-0.8080647,0.026358116,1.2254224,1.1624911,0.52924633,7.4310613,0.47683555,9.356858,1.1283671,19.926756,0.55799776,828.8524,0.20360464,1334.2195,0.19096786,-112.26152,-0.8263253,1882.7867,0.12292576,1124.3502,0.27857438,-112.38638,-0.7670122,2848.8909,0.07924254,1016.92554,0.35408115,-113.6637,-0.7468783,-12.709855,-0.5427185,23.223919,0.38129693,0.03439307,0.5311405,-0.017465066,-0.56910896,0.37435955,0.664487,21.828001,0.33943895,0.03955601,278.925,-2.8043008,-3.1969907,-18.57359,-0.7067343,-8.676895,19.219412,0.024835149,-0.012067622,0.23270957,2.2698612,2.5380712,0.185,0.0969278,0.19842106,0.16528328,-23.015894,12,8,51,SPEAKER_00,423.533333,435.9,423.533333,435.9,10,7.945416999999907,engaged
37.180134,0.057862997,35.569946,36.306305,38.030476,2.4605293,140.80066,101.247986,-8.874291,17.490978,0.57840294,0.31625387,0.43623048,0.55279875,0.71711403,0.28088355,4.024339,1.5311769,2.2496336,1.7559485,0.21228309,0.46800035,19.963217,0.26262128,2.8246098,2.6605537,-0.90271723,-8.050349,-13.993805,-0.9098359,0.027551439,0.69687027,1.3356172,0.3311598,6.351432,0.427015,10.728465,0.94701403,25.43466,0.28135732,755.34766,0.23521917,1400.2742,0.16964869,-124.51187,-0.70358276,1759.9932,0.12236738,1115.6619,0.17474839,-121.94248,-0.667072,2826.11,0.07379784,831.06775,0.3771102,-123.367714,-0.6493203,-12.433851,-0.52547735,21.717665,0.24580154,0.043542966,0.40691102,-0.017947951,-0.47774315,0.27872667,0.3082896,22.613327,0.13880941,3.92815,2.1959739,1.9489021,3.9741488,-21.436956,-0.61429244,-8.038725,18.500368,0.033004586,-0.003790976,0.167719,3.1088083,4.918033,0.08,0.045215536,0.182,0.11443775,-28.17083,12,8,52,SPEAKER_00,435.933333,438.433333,435.933333,438.433333,2,1.9431249999999523,disengaged
35.960926,0.07005512,34.146713,36.825024,37.8708,3.7240868,90.90131,86.839455,5.232514,3.30437,0.5898813,0.24878888,0.45194492,0.5739828,0.70992935,0.25798443,2.6843705,2.1293612,2.0853603,1.481175,0.2219428,0.646304,21.865795,0.3413199,4.6332574,1.2681481,-3.260527,-2.5629816,-13.0666275,-0.72992206,0.034398347,1.9826772,1.2059278,0.44850034,6.664395,0.4481612,8.454471,0.998351,25.540379,0.22069877,779.7443,0.21500139,1390.5432,0.18440476,-124.040115,-0.72434723,1803.7599,0.12751743,1201.24,0.19925146,-123.3612,-0.6886364,2804.5012,0.06724442,1065.3481,0.4224365,-124.948006,-0.6655293,-14.99622,-0.29674155,27.793905,0.2504089,0.038131833,0.37205154,-0.018547058,-0.42762616,0.2651985,0.41283274,26.984932,0.17776248,5.344252,0.8649049,-0.6549327,-11.521158,-16.061445,-0.55821145,-7.5465193,17.544147,0.023044989,-0.013626299,0.1634388,4.526749,1.6877638,0.2525,0.26873547,0.32,0.29129022,-26.275988,12,8,53,SPEAKER_00,438.466667,441.5,438.466667,441.5,2,2.442707999999982,engaged
37.603844,0.09366104,35.080563,37.17675,39.166092,4.0855293,164.41592,150.3547,28.699255,25.469257,0.589216,0.33335102,0.42851576,0.5508959,0.72186536,0.2933496,3.133948,1.4272494,2.7558076,1.7599187,0.24768354,0.60724974,22.616243,0.24041915,4.6024723,1.7273587,-4.8996334,-1.8755087,-12.020083,-0.7660694,0.02738369,0.90397394,1.3466264,0.5107975,7.063408,0.46890858,5.8521156,1.8028795,22.22357,0.33110437,795.46014,0.19894527,1303.9305,0.18035561,-127.704834,-0.671804,1854.35,0.12824947,1070.9028,0.28275186,-128.31204,-0.6229041,2890.2292,0.08367628,876.71094,0.23511238,-130.4728,-0.59421784,-13.627643,-0.61496294,25.849817,0.30644643,0.04167015,0.5581612,-0.017390633,-0.7375676,0.31506726,0.4832846,24.155848,0.22131285,5.297288,1.8400397,-4.9379244,-2.251273,-15.650336,-0.6565006,-10.368466,21.39861,0.022703549,-0.013698158,0.20494132,3.4810128,4.501608,0.08142857,0.04580348,0.13916667,0.11018608,-25.01511,12,8,54,SPEAKER_00,441.533333,445.0,441.533333,445.0,2,3.1797920000000204,disengaged
36.09985,0.101299286,34.315887,35.690228,37.50317,3.1872826,272.54153,431.04395,201.48796,520.30176,0.5903612,0.38091823,0.40430203,0.5399061,0.7486422,0.34434018,4.642831,3.2367508,3.2720249,2.6266642,0.2276043,0.6066792,24.762253,0.20771378,2.4561882,2.1679103,-4.848758,-1.752918,-16.476841,-0.7481371,0.02097106,1.2529594,1.2022549,0.4940402,6.939305,0.4538656,2.563169,4.0154614,25.068447,0.41675362,704.2876,0.26579297,1453.9863,0.16267075,-105.33003,-0.89579207,1703.4303,0.13538975,1254.0059,0.25672096,-105.579506,-0.8237902,2778.6775,0.085090525,985.72034,0.39864394,-109.176384,-0.7655614,-13.963901,-0.40048334,26.421394,0.23684317,0.036885157,0.5255203,-0.024046704,-0.47011682,0.2830281,0.5217785,26.88203,0.15146008,3.1115227,1.8595678,-5.966211,-1.6870524,-22.789095,-0.52635866,-10.14579,21.256754,0.020366002,-0.013646045,0.16995859,2.3918576,2.9299364,0.16799998,0.12920628,0.15714285,0.16257653,-26.052166,12,8,55,SPEAKER_00,445.033333,506.0,445.033333,506.0,19,39.31604199999981,engaged
41.486633,0.15090205,37.453426,38.12624,47.79667,10.343243,107.02418,83.778046,46.8851,37.0046,0.8108295,0.6668361,0.49871397,0.67377514,0.9066645,0.40795052,3.103953,3.7314506,5.52147,5.248929,0.45338917,1.0376107,25.531136,0.23115604,2.114289,4.956768,-1.2038238,-10.73957,-13.183251,-0.718874,0.027433768,0.9592352,1.216085,0.65071493,10.384416,0.3740224,9.9355135,0.969141,23.508131,0.3197882,836.606,0.22363958,1294.2598,0.15514486,-61.866127,-1.2005311,1921.6934,0.1280241,1018.8136,0.2055604,-63.473366,-1.0055184,2942.8042,0.08612901,1084.8014,0.35032204,-67.77055,-0.90831816,-18.342157,-0.29455993,28.720459,0.2466902,0.034333207,0.55149096,-0.021109091,-0.4875942,0.51742196,0.98608506,26.127232,0.24254076,3.4866624,3.1342852,-0.54195535,-25.530285,-14.446861,-0.68021935,-10.059534,20.516586,0.016103126,-0.0109864455,0.20560783,2.234637,2.3121388,0.34,0.12369317,0.0725,0.053560715,-15.337657,12,8,56,SPEAKER_00,506.033333,509.566667,506.033333,508.93034375,4,1.8001357499999244,disengaged
38.085476,0.087655306,36.420418,37.25019,38.719982,2.2995644,78.86143,66.31176,52.387966,43.657234,0.56916624,0.2655772,0.43199688,0.5311672,0.7073456,0.27534872,4.4511166,3.1162734,2.8660061,1.3842291,0.22686985,0.5466991,23.64269,0.2661317,1.9787936,4.2137594,-3.8825135,-2.1728716,-11.500472,-0.80692625,0.023627374,0.95981467,1.1816658,0.5279825,8.084647,0.4519973,9.437584,1.4074671,27.207268,0.36372513,773.5055,0.25236997,1365.8219,0.14176925,-115.79097,-0.78556687,1790.3314,0.13795282,1190.7872,0.22161669,-113.956566,-0.7431366,2890.1274,0.09667012,920.76196,0.28929138,-117.163994,-0.6964698,-12.9028,-0.92514044,28.834894,0.24405111,0.03699275,0.4713199,-0.017887939,-0.77748376,0.29250175,0.46034777,26.953684,0.20299721,4.2690816,2.3008204,-3.3369143,-3.232424,-15.824835,-0.583867,-6.6866837,19.358585,0.020903205,-0.0077872844,0.1700228,4.9242425,3.1007752,0.1475,0.09148087,0.155,0.10099504,-25.61318,12,8,57,SPEAKER_00,509.6,514.233333,509.74034375,514.233333,4,2.653614249999748,engaged
40.287296,0.044362582,37.99903,40.850273,41.576588,3.5775566,27.702332,0.0,8.32848,9.746273,0.7392296,0.508589,0.4881552,0.66848,1.0572065,0.5690513,4.612196,2.6460238,2.3091967,1.5804358,0.29144245,0.58798903,19.665342,0.33342516,1.0490066,5.1754284,-0.1491725,-54.607063,-22.457834,-0.7050028,0.021327375,0.7791831,1.3923122,0.42355222,5.830429,0.40159762,6.719838,1.0895369,21.341444,0.31108204,811.3686,0.1430216,1299.6272,0.11105397,-91.512375,-1.00205,1892.4603,0.090801,951.01074,0.24867669,-93.13208,-0.9043265,2899.369,0.0569804,784.19684,0.3186079,-93.590775,-0.8969553,-10.593112,-0.3184506,17.644981,0.2272934,0.04054944,0.45985577,-0.026255215,-0.30590314,0.35732117,0.4745931,20.366037,0.1814657,-0.13520472,-43.4387,1.2196125,7.6524963,-31.158184,-0.36433682,-10.082002,21.272726,0.04107882,0.00093298894,0.20413108,2.3076923,2.419355,0.22999999,0.06480741,0.114999995,0.09013878,-24.584934,12,8,58,SPEAKER_00,514.266667,516.066667,514.266667,516.066667,2,1.310624999999959,disengaged
41.954815,0.13685864,36.906395,38.70209,48.61741,11.711014,183.2716,124.298645,46.877026,24.662064,1.1282465,0.6595663,0.60901386,0.832278,1.4761152,0.8671014,13.368631,9.45519,8.21908,4.743319,0.6726913,1.1872336,16.168121,0.5933812,3.440461,3.5698853,-4.7054195,-2.018944,-20.130705,-0.877798,0.029088184,1.9629024,1.0376157,0.73898536,9.293181,0.36239383,8.883467,1.1422125,16.78421,0.56213784,880.23627,0.19599515,1158.8894,0.1599065,-89.288864,-1.0151892,1980.5369,0.11229358,1035.2609,0.3772135,-92.87483,-0.8869117,2944.346,0.06369332,865.198,0.26493475,-93.19048,-0.8819278,-11.617533,-0.7834522,22.642069,0.50954103,0.049100433,0.5189582,-0.019585064,-0.7575928,0.77492243,1.0690756,17.19818,0.629881,2.8603344,4.778511,-2.9134562,-3.426087,-22.490786,-0.8175772,-7.541837,17.088854,0.033434764,-0.019460727,0.5206519,2.1634617,2.676399,0.2190909,0.17839967,0.13454545,0.10129736,-16.869326,12,8,59,SPEAKER_00,516.1,523.466667,516.1,523.466667,4,4.1772920000000795,engaged
37.275295,0.018155055,36.552048,37.09549,38.082413,1.530365,33.39222,35.87273,36.38704,45.282063,0.50527287,0.2892052,0.3899242,0.46023193,0.6255374,0.2356132,2.7109683,0.7725671,1.7590497,0.91530377,0.22592594,0.71398944,25.088312,0.18290813,7.17539,0.81247234,-1.4001281,-6.692157,-7.558066,-0.9354985,0.035001576,0.84245354,1.2061332,0.7283216,8.330823,0.48795483,8.816803,0.4838645,25.285233,0.18688676,878.94714,0.256537,1347.3456,0.13154368,-152.46466,-0.4699695,1903.8845,0.14688173,1171.5955,0.1618712,-150.0226,-0.4757208,2912.7373,0.0981204,1117.4891,0.50143677,-151.48106,-0.4574925,-20.82044,-0.3406827,33.42396,0.23475716,0.0154744405,1.2828293,-0.016226264,-0.25868094,0.2634366,0.47843364,28.436716,0.10251482,12.233465,0.4366244,5.9216094,1.31181,-4.1503344,-1.0692508,-12.234293,23.392025,0.027943075,-0.015846252,0.20933005,3.3613448,3.508772,0.0775,0.036314595,0.1875,0.101827055,-23.436691,12,8,60,SPEAKER_00,523.5,524.7,523.5,524.7,1,1.2000000000000455,disengaged
38.016777,0.076990634,36.47071,37.583122,38.631123,2.1604118,31.05165,30.153744,28.776108,17.102009,0.5862568,0.3035075,0.42648166,0.55930525,0.72916913,0.30268747,3.7983084,2.9163527,2.915079,1.465693,0.23820086,0.63252467,21.599936,0.3020439,4.678805,1.6992759,-2.8174803,-3.3016968,-10.430533,-0.98452574,0.019626928,1.0787826,1.1266154,0.59491247,8.890316,0.39814517,5.4734244,1.6912571,21.082426,0.6539208,843.1665,0.21895172,1277.8967,0.14741655,-120.026024,-0.72620416,1895.2297,0.13727467,1147.9473,0.23735529,-120.73598,-0.67603785,2909.1196,0.08718537,949.00665,0.27407947,-122.70549,-0.64693385,-16.137516,-0.58060986,29.412357,0.30064175,0.02973148,0.60619766,-0.015576277,-0.7457275,0.32005876,0.49732915,25.41844,0.21952802,7.1887517,1.3222847,-0.16893584,-66.787155,-12.635089,-0.9677573,-7.3266697,18.97058,0.019338747,-0.0077317157,0.16890678,3.3953114,2.7619822,0.16,0.117498435,0.1928125,0.21478526,-23.271091,12,8,62,SPEAKER_00,529.233333,541.966667,529.33221875,541.966667,2,12.381323250000037,disengaged
38.263664,0.09257428,35.25081,38.30028,40.71017,5.459362,21.242188,23.125025,47.729572,60.096336,0.62959695,0.44240254,0.39322162,0.5429366,0.8202811,0.42705947,5.3908515,3.9096222,3.8609385,2.5773857,0.21841809,0.6318241,22.286919,0.2876505,1.2111962,6.6053915,-3.45446,-2.7158334,-17.123966,-0.7139436,0.023118045,2.3855157,1.0410225,0.45129603,8.025658,0.34147933,5.2571583,1.7472104,25.824446,0.2828104,719.36993,0.2545933,1395.638,0.15264718,-107.08608,-0.8927225,1742.7039,0.14125994,1176.5012,0.25830555,-104.794624,-0.839702,2780.9753,0.08000681,914.36884,0.36788264,-107.61913,-0.79257756,-12.653617,-0.438534,23.477419,0.30319777,0.0323146,0.5539439,-0.024300506,-0.43705252,0.2709396,0.51622874,24.992117,0.21708344,0.33476397,28.54893,-4.7080646,-2.4250753,-24.165382,-0.45156467,-8.77007,18.545198,0.015585523,-0.010727987,0.16238318,3.0734632,2.4114544,0.2075,0.15666445,0.1865625,0.13462006,-26.402594,12,8,63,SPEAKER_00,542.0,560.133333,542.0,560.133333,11,13.357708000000684,engaged
37.31565,0.03532628,36.325314,37.31519,38.35515,2.0298347,66.883446,134.78348,15.179936,12.860703,0.80961055,0.37761515,0.5382494,0.77981585,1.0763249,0.53807557,5.8415155,4.308034,5.315663,2.8605773,0.33175343,0.67132944,19.946995,0.34340334,2.6448011,3.47316,-1.6423465,-6.422478,-16.923128,-0.6763938,0.017537368,0.7625319,1.1383872,0.45266783,7.3620634,0.40991893,9.145234,1.0247126,22.474628,0.4094501,795.2737,0.21973021,1317.9766,0.19259347,-75.67855,-1.1596179,1840.8221,0.12036829,1114.698,0.3484641,-76.24784,-1.0560665,2826.1887,0.07559907,913.1724,0.31134412,-78.604996,-1.0029658,-12.0756855,-0.545572,22.289911,0.29244974,0.048607316,0.45140532,-0.018944545,-0.66719073,0.39768434,0.5588073,21.054384,0.26698807,2.940905,3.5330226,0.33836895,33.240818,-20.31268,-0.538814,-7.758579,18.052252,0.022455242,-0.010377767,0.19698343,3.012746,2.2144523,0.30157894,0.38046038,0.13,0.106028795,-22.535543,12,8,67,SPEAKER_00,563.533333,573.6,563.8247187500001,573.6,3,8.644656249999912,engaged
38.563377,0.08810635,36.780777,37.73754,39.90989,3.1291122,134.5596,195.37646,187.51987,458.46445,0.53890616,0.42378542,0.38922387,0.4635575,0.639151,0.2499271,3.5844004,3.171691,2.5870767,2.1046495,0.18679857,0.72835493,21.633547,0.22862495,0.36683273,15.30817,-2.2970436,-3.4649918,-11.355442,-1.0104667,0.021181667,1.0936226,1.2181585,0.474537,6.7049375,0.46435073,5.972074,1.6966827,21.81234,0.63868207,754.85175,0.26111713,1368.2096,0.16100821,-148.29591,-0.55584925,1762.2175,0.13570304,1181.7734,0.25865087,-143.65108,-0.5620182,2799.9265,0.0877274,926.68414,0.3488653,-145.1327,-0.54196435,-11.164885,-0.5810313,22.358696,0.34683138,0.028005654,0.6775397,-0.016325997,-0.752382,0.26230118,0.64432824,23.5928,0.24702959,0.15937139,48.004093,-2.0386422,-5.360744,-19.147524,-0.7144359,-8.695315,19.543049,0.012496039,-0.008861543,0.15396634,1.7682643,2.445842,0.11838096,0.13263719,0.28329998,0.38082293,-28.528543,12,8,68,SPEAKER_00,573.633333,790.566667,573.633333,790.5234687500001,32,42.99326074999908,disengaged
38.44196,0.1319817,37.149147,38.49174,40.22337,3.0742226,158.1387,121.15303,148.09279,92.8126,0.74906194,0.404556,0.41783556,0.6904968,1.0766058,0.6587702,4.942707,1.8598672,4.861934,1.8471026,0.2837832,0.56125927,21.787886,0.24775061,-0.04860816,-147.24202,2.5963583,3.6031065,-19.539917,-0.6658918,0.03555184,1.8818007,1.3044872,0.46006843,6.58785,0.51860726,3.410763,3.0519404,18.177792,0.61981714,750.3795,0.25126064,1417.394,0.16166225,-96.89707,-0.9706434,1769.8263,0.12276062,1087.6688,0.23019348,-92.63709,-0.94703436,2844.9626,0.058023598,885.5367,0.34502253,-94.43006,-0.90773886,-11.277769,-0.46397832,19.632053,0.38290873,0.030793073,0.7611342,-0.022315456,-0.40937147,0.32477292,0.4724261,23.098007,0.19776367,-1.5647221,-5.2515855,2.8385515,3.509489,-24.917612,-0.4584785,-8.794442,16.920336,0.0082323635,-0.01371048,0.23671459,3.2520325,2.4896266,0.225,0.1596611,0.13285714,0.1212688,-25.139896,12,8,70,SPEAKER_00,792.266667,795.6,792.83534375,795.6,2,2.477781250000021,disengaged
37.585697,0.08480236,35.483772,37.295517,38.977993,3.4942207,205.03313,325.60208,50.387405,81.40451,0.62024355,0.50050706,0.37277332,0.5096874,0.8668993,0.494126,5.747855,4.3211823,3.688065,2.3843086,0.23646855,0.75004494,22.549114,0.23817223,0.021891732,315.07562,-2.9534168,-3.2368443,-16.41099,-0.7968633,0.02054045,1.5194204,1.1960553,0.47898632,6.786527,0.457241,3.6764252,2.8292549,22.43345,0.5308938,685.217,0.27775383,1435.0347,0.16047253,-120.73708,-0.7741618,1678.713,0.1363783,1170.354,0.26757208,-114.11841,-0.77669615,2770.3884,0.08946972,928.16705,0.43162787,-116.92385,-0.73189616,-11.403876,-0.44814193,22.156982,0.272852,0.037439767,0.5369811,-0.019249441,-0.6277549,0.3342191,0.58444506,24.33541,0.19306828,-0.78775793,-10.297108,-4.0451813,-2.9997451,-25.459742,-0.45186424,-8.726392,19.59754,0.011438973,-0.0090212645,0.15348679,2.3971055,2.674524,0.16525422,0.1394706,0.19491227,0.18778604,-26.15706,12,8,71,SPEAKER_00,795.633333,826.566667,795.633333,826.3997187500001,14,22.126385750000054,engaged
37.116997,0.06435684,35.94772,36.751915,37.63666,1.688942,155.42169,117.52428,56.904945,103.19945,0.49301437,0.24378213,0.3856959,0.45912278,0.590246,0.20455012,2.576401,2.617756,1.9675647,1.2496147,0.17250484,0.53280157,23.263786,0.238594,1.9266853,2.9531922,-1.9284143,-3.969497,-11.017164,-0.86499095,0.021554355,0.99428844,1.1627606,0.5157154,7.37514,0.39211813,3.8247375,2.3544576,23.73975,0.28744292,792.7469,0.23076259,1343.7524,0.16266067,-126.440475,-0.706702,1800.9558,0.12268843,1155.9285,0.25795603,-126.65831,-0.66079295,2858.6794,0.075197995,897.9302,0.3343338,-128.81747,-0.63048744,-15.204256,-0.31150365,26.753113,0.20194505,0.036046445,0.5623731,-0.017994052,-0.48437914,0.22893623,0.42602772,27.125544,0.13814498,3.9326203,1.4434454,-0.94492143,-10.343413,-15.420709,-0.70660794,-8.193943,18.3817,0.013771954,-0.0079323305,0.13249542,3.4793816,2.464332,0.1605263,0.17111011,0.2505882,0.46059385,-29.370073,12,8,72,SPEAKER_00,826.6,841.6,828.71159375,841.6,5,7.775281250000148,disengaged
36.694603,0.11084062,33.89406,35.76448,41.782055,7.8879967,60.58474,37.94081,4.8511934,7.453059,0.7087562,0.6780352,0.39168462,0.55931354,0.88713604,0.49545142,6.460793,7.086206,6.8074827,6.1876235,0.28113425,1.0069847,22.176304,0.33548543,-2.0372446,-4.6676025,-4.482259,-1.8839278,-15.546583,-0.7328026,0.014537531,0.798759,1.1455592,0.54210424,6.868299,0.44447902,2.8568752,3.1161246,21.53449,0.46161288,742.45526,0.313697,1384.5493,0.17880481,-95.18256,-0.984076,1700.3046,0.17494135,1166.8853,0.27666342,-94.90475,-0.9403365,2776.233,0.091182925,970.71454,0.43925768,-99.91871,-0.85027504,-8.31394,-0.7025718,20.404114,0.3817782,0.026144914,0.640764,-0.012719112,-0.86247784,0.3540703,0.756907,23.05752,0.32155252,-3.788042,-2.8365974,-6.5613513,-1.5441748,-20.637575,-0.48967132,-8.298598,19.002075,0.017777417,-0.0060904534,0.20175077,2.7624311,2.8089888,0.191,0.11936917,0.145,0.11200446,-24.358446,12,8,73,SPEAKER_00,841.633333,854.866667,841.633333,854.866667,4,3.631459000000177,engaged
37.443104,0.08464419,35.27289,37.65141,39.95203,4.679142,19.438002,12.139157,61.58504,42.362175,0.44503462,0.21874005,0.36123353,0.42014128,0.5180506,0.15681708,2.0550396,1.0234871,1.485296,1.0248898,0.1438023,0.4330098,23.498047,0.21797897,1.0127707,4.9682064,-2.3160574,-2.68948,-7.91128,-1.101661,0.029267712,1.2553279,1.3430941,0.4627146,6.41122,0.4762343,6.6940875,1.326879,27.274767,0.28147873,736.87006,0.26570258,1442.1228,0.19446577,-147.25194,-0.549781,1734.9109,0.13166793,1306.1914,0.3092007,-142.2194,-0.55675054,2743.2827,0.09161182,988.11224,0.28332263,-144.72919,-0.5226188,-14.01089,-0.34834406,27.395054,0.17205103,0.023144636,0.6280859,-0.01735159,-0.54039544,0.18732622,0.3600619,27.71364,0.116889544,2.688652,1.7683278,-3.6117759,-2.1269836,-12.81223,-0.66140854,-8.405005,19.192766,0.010171547,-0.008350824,0.12376054,3.8851352,3.0664396,0.09666667,0.08333333,0.20944445,0.26621777,-31.53531,12,8,77,SPEAKER_00,858.066667,870.066667,858.81659375,870.066667,4,5.9344482500000595,engaged
