F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.700405,0.013024225,37.408386,37.64001,37.76962,0.36123276,8.140726,0.07437849,5.7377105,2.7862983,0.5746262,0.15857032,0.51397675,0.54753274,0.5831972,0.06922042,2.5215046,1.821084,-0.4258105,0.8340262,0.2891067,0.55310047,26.446741,0.11016402,12.419056,0.23611854,12.017328,0.35526273,-2.264913,-3.1697285,0.032945737,0.4175057,1.1643046,0.3507178,9.131979,0.15870668,7.8067503,0.6825282,17.719484,0.30012608,944.86554,0.18462697,1366.9834,0.11780824,-31.344114,-0.11040655,1942.9425,0.09209566,1253.7228,0.1686847,-35.16527,-0.09100517,3019.2607,0.065368704,985.5357,0.21351252,-37.956417,-0.066612996,-20.639381,-0.0943504,32.65126,0.081632465,-0.0063617104,-1.662774,-0.010973795,-0.5014417,0.25717103,0.38644052,26.043644,0.1024134,12.775994,0.21479262,12.312026,0.34256017,-1.4083487,-4.850561,0.0,0.0,0.0,0.0,0.0,4.0,1.4492754,0.68,0.0,0.0,0.0,-23.357912,12,6,114,SPEAKER_01,770.966667,771.733333,770.966667,771.733333,1,0.7666659999999865,0.7666875,disengaged
35.51589,0.13833629,35.897247,37.604126,38.07513,2.1778831,266.73285,113.61635,39.044838,24.770578,0.67293584,0.24710812,0.514705,0.64698046,0.7944382,0.27973318,2.8135908,1.5939229,2.9449878,1.5903355,0.34368074,0.5255795,29.285898,0.11802868,8.266152,0.66850173,3.2404976,3.148567,-5.0574203,-1.7921379,0.037472054,1.1130836,1.2383231,0.37406445,7.2834806,0.42272237,3.1745584,8.214116,17.079887,1.4119446,904.3859,0.18641287,1243.7179,0.16666871,-33.653873,-1.3003805,1962.5187,0.107697114,1141.4418,0.19037513,-42.93085,-0.8985869,3004.401,0.07463267,986.458,0.29493493,-47.787483,-0.77938855,-17.398962,-0.39640865,32.90472,0.116805695,-0.007953983,-2.1315255,-0.016417503,-0.6738012,0.3497613,0.5504048,29.44563,0.11585218,7.980267,0.70950276,3.2746987,3.144842,-5.096466,-1.8071004,-18.22685,32.154285,-0.0011491625,-0.020203171,0.31451738,5.439331,3.004292,0.29714283,0.21998142,0.024999999,0.008660254,-22.37041,12,6,115,SPEAKER_01,771.766667,774.733333,771.766667,774.733333,2,2.409791000000041,2.4098125,engaged
35.78222,0.1224768,36.272057,37.538574,37.744305,1.4722481,223.63716,371.96716,113.56835,319.3612,0.6887888,0.24126182,0.5533377,0.65424323,0.8150035,0.26166582,3.3825517,2.128831,2.7694428,1.9761565,0.3064751,0.43663436,27.521307,0.16770594,7.6017923,0.74804103,2.6348846,3.138127,-6.5169663,-1.5139836,0.036121923,1.2720232,1.2049305,0.37318236,7.388958,0.323442,6.1475663,2.190263,21.008974,0.61239934,853.5614,0.20378973,1283.2177,0.17658886,-39.002235,-1.4218918,1873.0721,0.108078495,1147.1259,0.2158094,-46.84773,-1.0670547,2910.2024,0.06660296,901.35583,0.30964994,-51.16486,-0.9520766,-16.642723,-0.27916256,30.466454,0.14888862,-0.0007651698,-25.998056,-0.015558467,-0.6712484,0.3032682,0.43719628,27.529848,0.15765753,7.838655,0.72974765,3.105185,2.6101303,-6.268822,-1.6073724,-14.1911955,29.324844,0.0044611855,-0.014067512,0.3459323,2.610031,2.2587268,0.38295454,0.5459503,0.050303027,0.039809003,-23.394833,12,6,116,SPEAKER_01,774.766667,796.7,774.766667,795.90659375,4,19.55367674999991,19.5536875,disengaged
35.99107,0.10804722,36.829918,37.510437,37.674644,0.84472656,457.80142,469.35397,91.04043,116.01752,0.60917753,0.22468176,0.515965,0.58529764,0.72136056,0.20539558,3.262635,1.8612652,2.0398643,1.2448094,0.25549862,0.2761672,28.5277,0.1498944,7.3769755,0.42800543,8.081713,0.7382543,-7.3842506,-1.3546269,0.03661838,1.1102582,1.1880528,0.33832327,7.8423266,0.27924782,6.669248,1.4082882,20.899673,0.44960117,853.6888,0.19122727,1336.8357,0.1435814,-47.964096,-1.2648797,1861.775,0.09132253,1146.0834,0.17699514,-54.930172,-1.0065823,2907.951,0.056577444,865.6107,0.29395574,-57.92049,-0.93506336,-18.617039,-0.124987006,30.76169,0.12121137,-0.0019208716,-9.680838,-0.016122283,-0.51832986,0.25815222,0.25280446,28.889977,0.08939117,7.7626977,0.36862662,8.260001,0.686739,-7.411353,-1.3950105,-16.507406,28.447617,0.009028843,-0.008648187,0.27602446,3.4285715,2.6974952,0.30642855,0.23520833,0.06,0.027568096,-24.75482,12,6,117,SPEAKER_01,796.733333,810.833333,797.49284375,810.41909375,3,5.2650000000001,5.265,engaged
35.9049,0.10963654,36.653427,37.556164,37.690876,1.0374489,324.49323,366.54105,114.00117,178.49783,0.6409584,0.22802693,0.51287997,0.59283835,0.74389356,0.2310136,3.2699516,2.3333342,1.9496095,0.90901726,0.26822835,0.3378054,26.462852,0.13224344,8.456984,0.49287623,10.185708,0.6322083,-6.7503114,-1.6525749,0.051954325,1.3719865,1.2157565,0.38621235,7.453321,0.3379671,4.667866,2.407043,16.317019,0.6825808,880.04987,0.1780608,1313.2948,0.14698489,-56.881298,-1.1599658,1891.844,0.08828953,1108.6793,0.22388661,-61.33332,-1.0070652,2931.5034,0.058466014,889.2475,0.3474491,-64.01646,-0.94749874,-18.2363,-0.17313732,30.17331,0.18478708,-0.006549792,-2.5671089,-0.0153377345,-0.5479424,0.25599602,0.32265103,26.696907,0.1212356,8.509583,0.4918491,9.659614,0.5934255,-5.5471144,-1.8636919,-16.072721,26.349426,0.0011843499,-0.019743966,0.32670686,4.5248866,2.7522936,0.28666666,0.31914818,0.07444444,0.06550846,-24.497461,12,6,119,SPEAKER_01,814.933333,825.0,815.48159375,823.07534375,4,4.438125000000355,4.438125,engaged
38.23129,0.059374277,37.386497,37.619152,37.85884,0.47234344,13.06284,11.007097,43.73876,41.113804,0.6995293,0.28619468,0.51440936,0.62470335,0.86551225,0.3511029,5.3472123,3.8374317,3.2766364,1.085329,0.2870436,0.46110216,27.455887,0.1233669,5.183725,1.0133663,3.71817,2.482275,-3.8438473,-2.2124867,0.039357968,1.3721455,1.2516506,0.40703657,7.2868757,0.389987,-5.3503876,-2.6019275,12.144603,0.9724283,885.835,0.13648802,1173.2634,0.12920278,-31.265837,-1.3123412,1919.8033,0.07866212,1025.1049,0.23163088,-43.07336,-0.86055464,2952.7852,0.02986301,861.08704,0.28859553,-46.61236,-0.7802099,-16.904425,-0.23353755,30.36814,0.16688903,-0.013874423,-1.2380232,-0.013641033,-0.58782417,0.2945614,0.46063733,27.247808,0.12868272,4.799308,1.118625,3.235444,2.9662654,-4.238784,-2.0460358,-19.766748,31.207378,-0.010485092,-0.0151787745,0.26362213,4.2328043,2.7322404,0.32999998,0.17866169,0.026666667,0.0047140447,-23.079573,12,6,120,SPEAKER_00,825.033333,830.166667,825.033333,827.31096875,3,1.9063857500001404,1.906375,disengaged
37.578304,0.0008016265,37.55552,37.566116,37.596214,0.04069519,0.017738342,0.0,0.0,0.0,0.53750235,0.047691178,0.5222217,0.5297396,0.5456194,0.023397744,2.2518973,1.1584392,1.8069386,0.0,0.16871046,0.33951697,22.147823,0.12453401,12.724754,0.27737105,7.8523974,0.3663471,6.1039276,0.2675905,0.025443792,0.11072868,0.96854794,0.15671876,10.657509,0.0021334752,-5.1704273,-0.068094864,10.427341,0.29211205,966.51,0.0111477515,1080.1437,0.039588362,-28.868183,-0.0498934,1965.1698,0.009275892,1021.44476,0.030678365,-36.201035,-0.03961271,2996.783,0.007201752,771.32306,0.047820486,-39.765503,-0.040394105,-21.134909,-0.016460845,33.754745,0.030781183,-0.018508056,-0.24251576,-0.0095854085,-0.25617507,0.1733103,0.046942722,24.150984,0.041750003,11.35764,0.19579081,5.513776,0.22533342,5.336449,0.15339845,0.0,0.0,0.0,0.0,0.0,10.000001,25.0,0.03,0.0,0.0,0.0,-25.605734,12,6,120,SPEAKER_01,825.033333,830.166667,826.3997187500001,827.32784375,3,0.11812499999996362,0.118125,disengaged
18.719793,0.0,18.719793,18.719793,18.719793,0.0,0.0,0.0,0.0,0.0,0.5099521,0.021929473,0.50252044,0.511357,0.5122221,0.009701669,1.963082,0.0,0.20542592,0.0,0.12737566,0.2953697,27.677065,0.030967781,6.773559,0.33028024,12.245869,0.16237715,4.028333,0.5282713,0.0064121997,0.0,1.6218578,0.1270339,3.8330297,0.081846476,-85.056114,-0.55696285,-53.840282,-1.029668,1127.2953,0.050972268,1303.2802,0.12501693,-5.1650796,-0.14790873,1939.2625,0.050640408,1373.5201,0.0042869803,-7.1923466,-0.21082614,2967.6519,0.0029411472,1220.3458,0.02085314,-14.705132,-0.11659806,-19.462244,-0.036578752,35.007027,0.02180839,-0.017407928,-0.5373089,-0.00534372,-1.0692064,0.163248,0.15452205,27.997185,0.03268316,3.8979254,0.28818417,9.979885,0.20288342,5.6987505,0.4951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.916512,12,6,124,SPEAKER_01,835.066667,835.7,835.61346875,835.7,1,0.08653125000000728,0.0865625,disengaged
36.405342,0.094301045,36.758133,37.50226,37.675278,0.9171448,224.73813,122.23496,84.27224,164.91348,0.6263409,0.2275396,0.5158504,0.6002987,0.7300811,0.21423066,3.1136987,1.8609251,2.2327478,1.3466309,0.2544716,0.31540462,28.566092,0.12372545,7.7533026,0.5217345,7.4003406,0.96835977,-5.589186,-1.8178049,0.033121504,1.2692078,1.0895749,0.318078,8.178332,0.25678664,3.3688834,5.321995,18.041676,0.9805668,881.364,0.19815463,1334.6364,0.16988279,-42.00641,-1.2515236,1886.4108,0.09796866,1196.6031,0.24538799,-49.72289,-0.96127206,2922.93,0.06106108,931.97656,0.32895038,-53.604393,-0.86816704,-18.261108,-0.17719516,30.8594,0.15436181,-0.0025318575,-8.31347,-0.013745948,-0.6073683,0.24931577,0.2883631,28.746973,0.09331074,7.9469843,0.48073155,7.4309916,0.9374037,-5.276245,-1.9476796,-16.500542,28.991625,0.002155413,-0.01005175,0.30480948,3.283302,2.4528303,0.35269228,0.4851372,0.045263156,0.02603003,-24.15155,12,6,125,SPEAKER_01,835.733333,857.933333,835.733333,857.933333,7,10.674375000000168,10.674375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368931,0.039462004,0.61526877,0.6531656,0.655071,0.039802253,0.011534321,0.0,0.0,0.0,0.20553926,0.43487927,26.64082,0.07593007,5.6889663,0.3112079,5.201745,1.2570345,1.4498029,1.7657173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.486339,34.627354,-0.041814018,0.005555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.958134,12,6,125,SPEAKER_02,835.733333,857.933333,854.3953437500002,855.0365937500001,2,0.06749999999988177,0.0675,engaged
35.80464,0.11804505,36.682877,37.567734,37.68573,1.0028534,204.10449,108.999825,56.588634,66.53323,0.58792895,0.190891,0.5296368,0.57515776,0.64442724,0.11479044,2.5336888,1.1786665,1.6653512,1.5758418,0.25309396,0.3462928,26.80521,0.17825766,9.729721,0.43142527,5.3388104,1.2562599,-0.5623034,-10.516551,0.036978103,0.94672406,1.1957129,0.3459837,7.816501,0.2344023,5.680375,1.5201511,19.983904,0.5093946,896.53656,0.19994125,1270.6622,0.17442374,-41.91745,-1.1943794,1904.447,0.10490981,1184.1206,0.21879156,-47.277515,-0.9598253,2936.5469,0.070717044,974.0652,0.28753152,-51.749893,-0.8472849,-17.925308,-0.2237835,32.220352,0.098871306,-0.006297717,-2.8414912,-0.010558022,-0.66790605,0.2570057,0.33203658,27.197813,0.13643636,9.835829,0.430234,5.1914,1.3268424,-0.673613,-9.13028,-17.294788,30.605673,0.0078612035,0.00013633446,0.25781417,2.930403,2.222222,0.39749998,0.49169984,0.04625,0.027810745,-24.564203,12,6,126,SPEAKER_01,857.966667,864.266667,857.966667,864.11534375,2,5.473676749999981,5.4736875,disengaged
36.68834,0.088718034,37.077362,37.60018,37.76592,0.6885567,206.7267,141.20576,108.67605,284.33722,0.6271906,0.1845321,0.5440598,0.60357153,0.7084856,0.16442579,2.6016488,1.6159427,1.9450874,1.2212887,0.27899516,0.43692797,27.138977,0.17470986,8.810198,0.61790454,3.4060676,2.1906807,-0.4509905,-16.713993,0.03843331,1.2313985,1.1379788,0.3677447,8.332786,0.26091835,3.4679875,2.7838285,17.809864,0.5585562,924.86334,0.15910614,1225.8796,0.17205276,-36.93398,-1.2276255,1937.383,0.09134949,1159.0,0.21112965,-44.613564,-0.912457,2966.7598,0.05812757,965.7511,0.28462744,-49.531372,-0.79442275,-17.2199,-0.2842116,32.587383,0.10076887,-0.009422042,-1.6238332,-0.009724666,-0.89754134,0.27583262,0.43083903,27.144415,0.1575825,8.995915,0.6114855,3.7491462,1.9432291,-0.032501876,-227.53775,-15.342285,32.098576,0.0024446636,-0.0074630114,0.34369168,2.8041415,1.6868513,0.5374359,0.5017902,0.041562498,0.02728431,-23.40977,12,6,127,SPEAKER_01,864.3,890.566667,864.6047187500001,890.566667,7,23.19444825000005,23.1944375,engaged
36.107834,0.117351666,36.971657,37.584194,37.732193,0.7605362,233.267,111.19722,73.82339,63.39037,0.6269353,0.18254396,0.524805,0.5969939,0.72148913,0.19668412,2.7838323,1.3423245,1.7615061,1.0969245,0.27768064,0.4397889,28.480562,0.11414951,10.01779,0.45262086,4.569899,1.5465702,0.11545986,56.5112,0.04157205,1.245481,1.1260356,0.36555773,8.626049,0.28856176,2.3402536,6.316009,17.694407,0.78748286,942.46564,0.13329169,1226.4036,0.19144103,-37.364643,-1.2073534,1968.8688,0.08155495,1153.6584,0.21068083,-45.4997,-0.9144766,2997.2236,0.05593698,1010.9895,0.40073362,-50.32338,-0.79893196,-18.871948,-0.22916244,33.992973,0.088268265,-0.0067866747,-2.2402985,-0.0107872505,-0.70193934,0.2768433,0.44619516,28.479225,0.11535705,10.050001,0.44137332,4.739331,1.4274285,0.3497438,18.286516,-18.242174,32.282608,-0.008941491,-0.011572055,0.28340358,3.9416058,1.6200294,0.5590909,0.64227515,0.054285713,0.023211539,-22.41452,12,6,128,SPEAKER_01,890.6,897.933333,890.6,897.933333,2,6.860832999999843,6.8608125,disengaged
36.064365,0.11396234,36.972874,37.567974,37.670204,0.6973305,247.74165,138.58739,18.104202,16.08634,0.59955615,0.22519816,0.52778226,0.5831502,0.6818898,0.15410751,3.0510664,2.1221588,1.1717277,0.39112455,0.2526605,0.39067334,25.629318,0.22696461,9.279913,0.46678096,7.1121583,0.70875907,-1.012502,-7.805747,0.034371685,0.8158198,1.065678,0.34408295,8.127202,0.24738933,4.385199,2.7097783,17.510368,0.71335286,937.5247,0.14758487,1295.7509,0.18866733,-57.892384,-1.1399255,1920.242,0.08392632,1166.1062,0.22123367,-61.21426,-1.0116327,2954.3936,0.054440964,898.497,0.3122328,-64.89367,-0.9289976,-17.924398,-0.15850219,30.18179,0.19109933,-0.009585263,-1.7990031,-0.011981257,-0.65450156,0.2454453,0.34597695,25.991821,0.18099047,9.751954,0.45257798,7.2077127,0.6971844,-0.31696537,-24.717701,-17.07474,28.29309,0.0071288417,-0.0057974355,0.29946834,2.1377673,2.4213073,0.32799998,0.29222596,0.07333333,0.03231787,-24.615244,12,6,129,SPEAKER_01,897.966667,902.966667,897.966667,902.966667,3,4.223750000000109,4.22375,engaged
35.968105,0.110466376,36.68259,37.607452,37.93423,1.2516403,84.32493,90.347466,96.34153,51.196552,0.652461,0.18672244,0.51917005,0.6468019,0.7808377,0.26166767,2.1126447,0.8346098,2.5849123,1.1073614,0.28636405,0.42400134,28.711893,0.10254495,7.467683,0.51816785,5.3089337,1.1737189,-6.035843,-1.3520079,0.03843234,1.2006117,1.1129088,0.28064346,8.061876,0.29539725,6.487155,1.4366591,21.060333,0.45897317,866.5215,0.18789926,1295.3907,0.16295962,-34.3731,-1.2921416,1905.8627,0.089903854,1208.858,0.19032472,-41.86651,-0.9425607,2884.1785,0.06573069,935.9244,0.19487578,-46.4988,-0.82945794,-18.33581,-0.20854552,31.977434,0.112461396,-0.0050498405,-3.6918023,-0.01593864,-0.6236751,0.28445026,0.44423574,28.599934,0.10515547,7.692591,0.48677513,5.8319764,1.0969987,-5.634511,-1.488083,-14.614577,27.622307,0.014296902,-0.019929212,0.34659803,5.6,2.5000002,0.35999998,0.3891015,0.024999999,0.005,-22.856777,12,6,130,SPEAKER_01,903.0,904.266667,903.0,904.266667,1,1.266666999999984,1.266625,disengaged
35.76728,0.118695185,36.676426,37.59534,37.756058,1.0796318,276.81293,316.38513,204.03477,415.95554,0.6490932,0.3221977,0.5169383,0.57334846,0.73291457,0.21597624,3.8714192,3.1618311,2.5344203,2.0206451,0.2868301,0.6073769,28.195648,0.12386247,7.389845,0.64642787,2.5485814,3.2959087,-2.16472,-4.8046455,0.039989684,1.1238663,1.1420952,0.3520212,7.6942034,0.30168942,3.8118677,2.188185,19.385416,0.52152544,930.22845,0.1350601,1207.3273,0.18163529,-36.3463,-1.3369483,1939.9307,0.08573281,1121.5775,0.2340798,-44.42842,-1.0041876,2980.8552,0.057042148,934.1839,0.25788656,-49.613354,-0.86523825,-16.908716,-0.23773831,31.716503,0.09859337,-0.008967403,-1.9233897,-0.011979707,-0.8799842,0.27940825,0.606666,28.03462,0.12517834,7.511891,0.6450293,2.7293062,3.0744822,-1.6162771,-6.3269243,-16.492569,31.945208,-0.0020073135,-0.015076933,0.3458421,2.0926757,2.4096386,0.366875,0.32931212,0.033846155,0.013323469,-23.296211,12,6,131,SPEAKER_01,904.3,911.566667,904.3,911.566667,3,6.709792000000107,6.70975,engaged
37.51574,0.02924424,37.207294,37.684746,38.34585,1.1385574,41.390892,35.838123,5.2818146,16.31136,0.7868891,0.2580096,0.6035595,0.7136173,1.02735,0.42379045,3.0710375,1.048866,4.2143993,1.9752015,0.37624407,0.45132628,29.163052,0.15422496,6.9764495,0.92459786,-6.4157753,-1.4884034,-9.337304,-0.8935789,0.04126798,0.69725335,1.3138285,0.41459256,6.2121053,0.51280284,-2.661553,-3.2563303,21.143404,0.3053946,815.8083,0.22003588,1361.7301,0.13698883,-76.130165,-1.0753496,1727.8956,0.14407067,1204.2891,0.18019779,-80.23925,-0.9467067,2836.4116,0.07283001,917.0685,0.41810587,-87.336296,-0.8179313,-13.8340845,-0.36683142,31.619917,0.082832016,-0.0012645074,-10.830137,-0.019214533,-0.39177427,0.40747797,0.41457245,28.851961,0.18532151,5.959945,1.228753,-8.532512,-1.1263083,-9.777404,-0.88671714,-12.059722,32.2403,0.00055706233,-0.019316792,0.39818892,4.7619047,3.6363635,0.17999999,0.06,0.074999996,0.055,-22.224865,12,6,132,SPEAKER_01,911.6,912.666667,911.6,912.24284375,1,0.6428437499999973,0.6428125,disengaged
37.747116,0.020241082,37.069336,37.65428,38.508896,1.4395599,24.891579,18.285587,14.389616,1.2947035,0.68328744,0.15760529,0.58412606,0.659651,0.8005171,0.21639103,3.4457557,1.3667263,3.9937973,1.4213047,0.40458375,0.37099612,28.618853,0.20139965,11.602604,0.4939322,4.0386767,2.237334,-5.6299386,-1.2850621,0.019342504,0.9741805,1.2418613,0.6127403,10.126743,0.2134002,6.0954638,1.7043204,24.254923,0.25894183,909.3369,0.17571342,1287.2043,0.11984109,-59.220573,-1.0738158,1934.463,0.11471672,1141.2001,0.14406721,-69.16896,-0.8365949,3027.0627,0.07657578,945.7968,0.27826807,-71.761055,-0.7880519,-19.862303,-0.25302812,34.56725,0.13636266,-0.0022167438,-6.308675,-0.017862953,-0.5134913,0.43579674,0.35338548,30.451082,0.11853869,10.398673,0.4889609,4.1919584,2.38272,-6.652355,-1.1694741,-16.12099,29.070961,0.0048142257,-0.012024437,0.32643977,8.695652,4.7619047,0.16,0.10230672,0.049999997,0.03,-20.595324,12,6,133,SPEAKER_01,912.7,913.433333,912.73221875,913.433333,1,0.7011142499999323,0.701125,engaged
36.866177,0.08304562,37.11452,37.62236,37.831337,0.71681595,249.18947,115.133965,36.187344,61.415928,0.6297092,0.26880854,0.5264083,0.58979905,0.71365094,0.18724263,3.1076953,1.9962952,1.9023106,1.345382,0.27572364,0.42334932,27.508514,0.16292454,7.7374425,0.75093466,2.6471574,2.707941,-1.9514055,-4.146742,0.035190072,1.0426911,1.2207966,0.36278188,7.787447,0.3111062,4.158004,2.0223475,19.5515,0.65463376,906.6011,0.16478184,1288.7181,0.21273383,-49.73766,-1.2522902,1899.2958,0.096279696,1168.2236,0.22599445,-56.246506,-1.0162427,2951.3003,0.06039991,956.99066,0.26986337,-61.24357,-0.89816105,-16.831242,-0.26534027,31.617218,0.1296543,-0.0060727377,-2.7320194,-0.011126281,-0.97219974,0.27249366,0.40077582,27.687468,0.13912736,8.008664,0.7139059,2.698781,2.661189,-1.3811098,-5.631903,-15.645861,30.28223,0.0031951268,-0.008358297,0.30742761,2.004008,2.217742,0.37272727,0.35819218,0.081999995,0.05101634,-24.315018,12,6,134,SPEAKER_01,913.466667,924.266667,913.466667,923.83596875,2,9.998051749999945,9.9980625,disengaged
36.950043,0.0065696756,36.665176,37.096718,37.125587,0.46041107,12.614976,0.0,-0.6209056,0.0,0.8374434,0.35563922,0.57404315,0.7177637,1.1553743,0.58133113,0.0,0.0,-0.04798777,0.0,0.3304636,0.49875763,20.186443,0.22430344,8.350457,0.21776573,23.554518,0.22971615,-14.358481,-0.8179866,0.030727189,0.5015314,1.4098605,0.39256853,6.679443,0.10558331,15.017658,0.2082884,21.495377,0.08751871,561.08453,0.29192564,1493.9918,0.04383195,-66.276825,-1.056098,1786.9048,0.10671302,825.6758,0.43938848,-61.415623,-0.7173909,2759.334,0.081265755,790.8997,0.063353084,-57.033974,-0.794868,-13.67634,-0.20469296,20.675165,0.2053218,0.035918817,0.2894618,-0.021026414,-0.1317303,0.3588127,0.33333343,18.51391,0.23737618,8.720863,0.23190883,25.520733,0.18639265,-22.850468,-0.29005927,-10.6386595,17.3736,0.030272821,-0.0047687474,0.6952306,0.0,18.181818,0.035,0.015,0.0,0.0,-22.81701,12,6,134,SPEAKER_00,913.466667,924.266667,923.83596875,924.02159375,1,0.18562499999995907,0.185625,disengaged
38.654762,0.15768164,37.4872,37.69571,37.987583,0.50038147,176.65343,0.0,34.894882,24.801811,0.821947,0.6516236,0.5256417,0.64358664,0.8968583,0.3712166,8.855084,10.043308,3.077001,1.8691375,0.46851432,1.2432789,24.941406,0.29407018,10.873491,0.38042906,6.634493,0.8938143,-15.165154,-1.1254922,0.031006468,0.5597658,1.2493787,0.35539168,8.21162,0.22105336,2.5768805,3.6373627,18.40429,0.5187917,840.33997,0.19686311,1268.8766,0.12529665,-53.61166,-1.2536479,1899.6167,0.09714935,1097.6422,0.20298225,-61.430367,-0.95699644,2952.675,0.059852954,868.91736,0.3564066,-63.05733,-0.9180538,-18.292896,-0.2034575,29.056953,0.21827982,-0.006149503,-2.726376,-0.022306392,-0.50641155,0.4411685,1.3442266,25.321054,0.28326273,10.546871,0.36234623,6.7846193,0.80723447,-15.212096,-1.0634924,-15.836402,26.440573,-0.00812028,-0.02368482,0.6450109,2.824859,2.3391814,0.3475,0.1732592,0.08333333,0.028674418,-19.501131,12,6,135,SPEAKER_00,924.3,932.9,926.19846875,931.15971875,4,1.7887500000001637,1.78875,engaged
