F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.886562,0.07837204,37.5674,37.65817,37.81468,0.2472763,145.36882,0.0,-0.100987755,0.0,0.54338014,0.098042004,0.49543896,0.53787404,0.57709867,0.081659704,1.3070806,0.64483994,0.9691033,0.5053289,0.17787974,0.22619805,27.863934,0.052723605,6.734264,0.46858197,4.1660767,1.119076,-1.2749693,-4.048533,0.027988708,1.0414299,0.8959132,0.30406457,9.105541,0.17573723,0.74414456,10.052037,15.70223,0.42039695,978.5723,0.12343414,1202.7175,0.15797402,-22.809856,-0.4090451,1963.8186,0.08919043,1285.487,0.21908903,-32.840355,-0.24004164,2982.7146,0.04955774,902.58185,0.3259522,-37.30066,-0.19468045,-17.129536,-0.1842971,33.99138,0.044531375,-0.017922774,-0.420555,-0.006263389,-1.132209,0.17961067,0.21821287,27.899786,0.053479433,6.7522006,0.48055577,4.224716,1.1291796,-1.3292525,-3.9861064,0.0,0.0,0.0,0.0,0.0,6.666667,1.0101011,0.97999996,0.0,0.0,0.0,-25.744532,12,10,45,SPEAKER_01,407.766667,494.1,438.1059687500001,442.17284375,2,1.0631249999998431,engaged
36.414547,0.1002013,36.95474,37.57858,37.81427,0.8595314,304.31564,281.39688,56.790745,61.01974,0.6384822,0.19854589,0.5337023,0.6268808,0.7292061,0.19550377,2.3818822,1.5714008,1.9633664,0.8519106,0.2748851,0.41415998,27.810024,0.1383519,8.602294,0.5990441,3.1935847,2.1388462,-7.478095,-0.9513755,0.03952004,1.198663,1.1299106,0.36859998,7.6054068,0.3307867,6.212451,1.5976865,21.859362,0.3845047,869.4415,0.18659428,1316.2542,0.15977497,-55.60288,-1.1669277,1895.5093,0.103931494,1195.5266,0.20044512,-61.24055,-0.9412756,2927.7815,0.06408578,911.7652,0.30237985,-64.585144,-0.8704123,-17.886171,-0.22170845,31.699284,0.12518659,0.0013489629,11.404034,-0.016005268,-0.51084316,0.2721305,0.42500317,28.004755,0.1093666,8.947963,0.5747589,3.5583208,1.9177742,-7.0302677,-1.006244,-15.992221,28.484634,0.008827523,-0.01722773,0.29929513,3.2098765,3.6393714,0.2159091,0.22652832,0.050967738,0.032661986,-23.814398,12,10,45,SPEAKER_02,407.766667,494.1,460.97159375,487.68471875000006,10,12.166875000000005,engaged
36.839645,0.06854493,36.93421,37.55295,37.77959,0.8453789,203.14777,24.746353,17.094532,0.6233206,0.56420857,0.14907987,0.49416503,0.54977685,0.6174676,0.12330255,2.1340027,1.0040532,1.9105847,1.4018743,0.2356645,0.37679788,27.519846,0.12224489,9.73857,0.28920653,4.1159253,1.0970354,-4.098682,-1.4676752,0.04761867,1.3831731,1.2307534,0.37757564,7.9145308,0.29359025,3.5309174,2.2011986,19.136492,0.47823828,905.5891,0.2000041,1231.1627,0.13260037,-52.00528,-1.1849471,1947.7502,0.12737477,1174.4452,0.17621803,-59.12472,-0.9319115,2964.8196,0.07701042,945.1272,0.22246292,-62.645412,-0.8593694,-18.633018,-0.14420144,32.989426,0.10043313,-0.0014560049,-11.424223,-0.011658168,-0.6392133,0.24734221,0.37937826,28.283554,0.09721911,9.715848,0.30214384,4.1374464,1.1355286,-4.448148,-1.4105499,-16.4619,30.840078,-0.0029293802,-0.009438777,0.19588493,6.451613,3.3333335,0.24333334,0.16499157,0.045999996,0.033226494,-24.129831,12,10,46,SPEAKER_00,494.133333,496.8,494.40096875,496.8,2,1.875906250000014,disengaged
36.10299,0.10460015,37.075993,37.522366,37.678036,0.60204315,61.128918,60.646084,31.192266,22.035364,0.5277797,0.13948146,0.46326336,0.5108681,0.57263154,0.109368175,2.096779,1.283551,2.3126793,1.6938169,0.20143181,0.36429644,26.068888,0.11622008,9.645816,0.30576107,5.74363,0.9148355,-2.484458,-2.7659287,0.03300721,0.7532485,1.0210876,0.31459504,7.946132,0.22825909,2.9913502,2.7890027,17.108353,0.4899465,913.3718,0.12859757,1226.6945,0.16140957,-74.52184,-1.010368,1960.3788,0.08594587,1171.273,0.28853458,-77.67663,-0.8949598,2927.114,0.050918214,929.1542,0.30585438,-80.07348,-0.8520377,-17.414562,-0.16281019,31.37177,0.1284413,-0.012380455,-1.238987,-0.009282605,-0.7215575,0.19172916,0.3581378,25.362476,0.113351285,9.596354,0.34676826,5.468479,1.054977,-2.5758696,-2.7999108,-17.785221,31.482626,-0.025345683,-0.010745745,0.23135722,6.6298347,4.0,0.17142856,0.10439329,0.07,0.04760952,-26.760809,12,10,47,SPEAKER_00,496.833333,498.966667,496.833333,498.966667,2,1.8295840000001249,engaged
36.596153,0.16460393,36.68459,37.541466,39.20647,2.521881,160.0224,154.57628,120.470764,90.20977,0.74976844,0.32057068,0.53126645,0.750996,0.92814946,0.396883,5.7268524,3.7081358,3.2848225,1.9854658,0.39956778,0.6876062,29.109245,0.18467112,7.8699484,0.80099285,-2.2559452,-4.53493,-9.878028,-1.0195004,0.049582046,1.2491045,1.3639827,0.47647482,6.1459675,0.54960483,-5.0816345,-3.3014436,18.781979,0.8167321,840.6474,0.20813869,1278.5582,0.15148915,-73.43518,-1.0905073,1877.1923,0.1304822,1273.4569,0.306238,-77.95487,-0.9475442,2905.4238,0.07068794,971.6524,0.33804765,-81.8965,-0.86766726,-16.53885,-0.32142192,32.253716,0.14698996,-0.0032235344,-7.01141,-0.017506467,-0.58023727,0.3663591,0.5548267,29.240107,0.13073118,8.086769,0.7718583,-2.547532,-4.292268,-9.830766,-1.0270233,-15.966009,30.788576,-0.007986024,-0.014610666,0.5091956,3.8135595,3.4334764,0.19687499,0.14477217,0.0975,0.08535465,-21.110815,12,10,48,SPEAKER_00,499.0,508.3,499.0,504.64409375,3,4.732843750000143,disengaged
36.63503,0.05545826,34.961277,36.635822,37.643738,2.6824608,27.51042,23.438793,35.664078,47.582886,1.2576854,0.43354213,0.64619404,1.2277892,1.8118045,1.1656106,10.3817835,5.143681,2.4355152,5.037457,0.5575888,0.49697253,23.980133,0.23804727,0.48504937,20.717476,-8.005161,-1.5495782,-24.965906,-0.6195414,0.026034167,0.7346235,1.4086919,0.35030666,4.2255263,0.67848366,-4.6103325,-1.6946856,17.091543,0.62146294,721.17,0.272797,1400.2233,0.14847164,-15.165291,-2.3738282,1701.062,0.15165453,1240.4153,0.24462712,-22.36507,-1.4794238,2794.4512,0.07875152,1027.3542,0.44802466,-31.06661,-0.93741953,-10.942366,-0.577032,24.518738,0.30108687,0.010741102,1.9923824,-0.017711071,-0.7717944,0.55728716,0.5008972,24.008339,0.23994507,0.18679963,53.564804,-8.553954,-1.4675467,-24.552834,-0.64930594,-18.340721,27.490631,0.008173339,-0.03131392,0.42541164,3.448276,1.4285715,0.66499996,0.005,0.02,0.0,-18.768538,12,10,48,SPEAKER_03,499.0,508.3,506.8378437500001,508.3,1,1.4621562499999072,disengaged
37.221535,0.08844161,36.361042,37.438065,39.205383,2.8443413,386.2304,578.46075,73.47801,102.68697,0.965089,0.5240273,0.5690592,0.7960023,1.3031237,0.7340645,10.779453,6.6335835,5.6833053,4.865807,0.45086524,0.56786424,23.134853,0.25946352,5.647394,1.629739,-0.9049787,-9.291348,-21.783485,-0.7045234,0.021978188,1.1398443,1.2225701,0.40069422,6.5133004,0.44311023,-4.109068,-5.475038,16.873636,1.3893011,734.87756,0.25191513,1329.8484,0.14439903,-53.489883,-1.4431831,1789.6094,0.15650089,1172.7986,0.24753688,-58.948933,-1.1668224,2809.112,0.07455869,932.0511,0.34542865,-62.92397,-1.0575448,-13.618105,-0.43993017,23.076069,0.33224097,0.008835678,1.8754226,-0.020870376,-0.5807788,0.47070128,0.5089424,23.8877,0.20345849,4.879327,1.88906,-1.7286093,-4.983855,-23.988285,-0.6166569,-14.796955,24.961985,-0.0012971574,-0.01658678,0.41525346,2.9023747,3.2085562,0.235,0.21910805,0.056666665,0.024944384,-21.136229,12,10,49,SPEAKER_03,508.333333,515.766667,508.333333,515.0390937500001,4,3.8032607500003337,engaged
36.75443,0.07996335,36.960796,37.535965,37.697,0.73620224,611.1296,432.27765,76.80286,95.52136,0.55842805,0.25155795,0.46150994,0.5215212,0.63200325,0.1704933,2.7901187,2.128053,0.24448225,1.3417705,0.23839422,0.6015089,27.125172,0.13762516,9.065928,0.5192592,2.3050044,3.0860312,-4.490332,-1.8320805,0.03733947,0.9497031,1.1206888,0.35216278,7.934534,0.2747652,3.742785,2.0769649,18.780901,0.45390227,923.3434,0.13176933,1209.9762,0.18463373,-55.676727,-1.1465555,1952.6249,0.077737235,1137.3214,0.19822675,-63.327145,-0.929595,2978.7937,0.051865328,880.3528,0.23289882,-67.01002,-0.8531428,-17.671436,-0.24456874,31.965534,0.10885231,-0.007845051,-1.8459603,-0.010414507,-0.8466863,0.23316799,0.54080564,27.092014,0.13489246,9.295005,0.5144696,2.9164166,2.2466314,-3.5184271,-2.0794365,-16.945023,30.316006,-0.0057820245,-0.013405774,0.21008456,2.3569024,3.082192,0.25611112,0.20556532,0.05733333,0.05591263,-24.743872,12,10,51,SPEAKER_00,516.833333,525.766667,517.4522187499999,525.7547187499999,4,5.9568749999998545,engaged
37.467274,0.008604368,37.192585,37.605545,37.701736,0.50915146,10.159606,5.666165,18.752226,6.7551293,0.6276425,0.27087417,0.4987483,0.57144797,0.7396889,0.24094057,4.817081,4.3122787,5.1453543,2.7904508,0.30757686,0.44587794,27.6039,0.09757288,8.974622,0.6675293,0.9883647,7.1335936,-10.155698,-1.015092,0.048444882,0.28792748,1.1621244,0.567187,7.5422463,0.20199452,3.5542932,1.3504109,16.456709,0.31277126,881.21967,0.184287,1324.3015,0.16835581,-159.03279,-0.43157962,1860.9617,0.11880082,1351.1619,0.41127643,-158.63698,-0.41318557,2833.1953,0.09035139,947.5904,0.21488762,-159.32686,-0.40572864,-17.234592,-0.23270883,32.21034,0.07814389,-0.0075591956,-1.6045853,-0.010961418,-0.4103368,0.27526516,0.42926827,26.749128,0.11690166,10.448038,0.5420181,1.5549643,3.7356977,-2.5953882,-3.260505,-15.752962,28.643108,-0.00035820293,-0.016679233,0.33794186,5.0,4.255319,0.049999997,0.025495097,0.16499999,0.12737739,-25.267538,12,10,51,SPEAKER_03,516.833333,525.766667,523.24034375,524.42159375,2,1.0125000000002728,engaged
32.83856,0.19693305,25.409918,37.3972,37.630165,12.220247,347.28268,269.42633,26.944689,12.280392,0.5475055,0.1579079,0.48075023,0.517156,0.6117359,0.13098565,2.4154131,1.6042892,1.5829448,0.9029047,0.2158913,0.30778182,27.727644,0.10868433,7.39887,0.79528546,2.6168592,2.4293475,-3.5620992,-1.1722422,0.050843485,0.9999877,1.225404,0.30862764,5.8439093,0.3513518,2.1984198,4.470195,18.598701,0.55140805,915.6331,0.116708994,1190.428,0.1519322,-73.47202,-1.0888631,1922.2246,0.08012684,1098.7771,0.17038637,-79.59823,-0.92771524,2929.2302,0.04512556,807.54333,0.27202678,-82.37161,-0.8746242,-15.659911,-0.32270923,30.653542,0.11167412,-0.008075108,-1.4685663,-0.008456101,-0.9859987,0.2093542,0.31781214,27.05004,0.12149357,7.5050526,0.8739188,2.4437127,2.6948314,-2.9013093,-1.5112308,-17.020748,30.749937,-0.0051993337,-0.014072292,0.23147078,5.921053,5.479452,0.114999995,0.054543562,0.052857142,0.046510916,-26.913172,12,10,53,SPEAKER_00,526.9,532.033333,526.9,529.88909375,5,1.5378437500002065,engaged
37.280556,0.09397302,37.166176,37.566525,38.68371,1.5175323,279.74976,266.88013,64.583694,55.635376,0.68863475,0.335185,0.4824322,0.6552303,0.8133898,0.3309576,4.4866724,2.8417222,5.174802,3.6629758,0.36054003,0.5730476,30.050507,0.11046622,7.184763,0.9127975,2.41081,3.106738,-11.150327,-0.8401201,0.032962292,0.8933809,1.2124023,0.5040036,7.617386,0.4308605,4.0841675,3.4692373,20.655138,0.4706729,870.3778,0.13970086,1241.9563,0.16864085,-53.146206,-1.2163386,1913.1002,0.08754196,1131.0209,0.22175626,-62.887062,-0.938281,2966.7346,0.05081634,831.84717,0.27000582,-66.04947,-0.87221247,-18.26532,-0.31606835,32.020306,0.17724627,-0.0020894585,-7.4302936,-0.021120703,-0.55074745,0.34239802,0.5429205,29.961958,0.1170343,7.182412,0.9626179,2.282645,3.0503323,-11.1820965,-0.8716222,-16.68066,29.45363,-0.0021343369,-0.022056269,0.46881318,4.0358744,3.2258067,0.24428572,0.18468948,0.06,0.032863352,-22.339167,12,10,53,SPEAKER_03,526.9,532.033333,528.6572187500001,532.033333,2,2.2454892499998778,engaged
37.818798,0.05813211,37.36216,37.63349,38.261673,0.89951324,271.79892,526.11566,37.57078,23.002926,0.6764047,0.43705508,0.4825177,0.5428827,0.8028614,0.3203437,3.509104,1.624501,2.776505,2.1362886,0.30477637,0.6752057,25.51308,0.20709279,6.2887335,1.5316988,-0.8000352,-9.519313,-5.7791705,-1.7640148,0.033709858,0.77101743,1.2160442,0.42151168,6.961712,0.2880142,-1.1488702,-6.5005374,15.477149,0.56672806,866.90466,0.15518618,1205.1273,0.14227831,-49.50464,-1.2633774,1893.6625,0.090962924,1116.3038,0.25618553,-57.294914,-0.981848,2901.0867,0.05884741,749.75775,0.25857678,-60.310024,-0.9129122,-16.75011,-0.27678493,28.831,0.18593699,-0.008271155,-1.7304649,-0.016425816,-0.7706721,0.29212722,0.61217487,25.593496,0.20964041,6.804936,1.3668023,-1.0080252,-7.695547,-5.967701,-1.8287002,-14.92863,27.216587,-0.003360844,-0.016551223,0.4040166,3.1674209,3.7209306,0.21499999,0.16477257,0.049999997,0.025298221,-24.464743,12,10,54,SPEAKER_03,532.066667,534.8,532.066667,534.2934687500001,1,2.2268017500000497,disengaged
36.504635,0.108225346,36.54979,37.485733,37.925198,1.3754082,23.548346,17.487919,39.08444,15.286448,0.7425204,0.48659736,0.49058464,0.5924508,0.9344815,0.44389686,3.7507427,1.7527108,3.689441,3.1820235,0.32616767,0.96317154,25.837458,0.17951967,6.832879,0.9009178,2.7833462,2.5039601,-14.614734,-0.89624536,0.032408763,1.1132216,1.0553379,0.38640276,7.3670335,0.3140894,7.7527146,1.4782166,21.94219,0.49514222,767.3444,0.25686663,1411.6329,0.17273994,-56.6676,-1.2974735,1729.1948,0.12237185,1196.5363,0.14757879,-59.586933,-1.100402,2820.5674,0.06310168,865.63116,0.38699958,-63.770687,-0.99619,-15.916941,-0.36250573,27.188532,0.30438015,0.0013555534,17.667154,-0.015083288,-0.6698592,0.312126,1.1213388,25.537321,0.19831023,7.009003,0.90851825,3.1854854,2.176199,-14.33601,-0.93554586,-15.126,27.414333,-0.002838474,-0.014423025,0.37763378,2.5751073,3.097345,0.24857143,0.19029516,0.061666664,0.032871805,-22.562254,12,10,57,SPEAKER_03,544.2,552.6,544.7390937499999,550.3247187500001,5,2.3456250000001546,engaged
37.62119,0.108213305,37.181946,37.65518,38.089405,0.90745926,275.8068,375.49997,144.92094,197.74654,0.65120894,0.4044734,0.5039929,0.5808606,0.70721424,0.20322132,2.409557,2.134038,1.804295,2.1969616,0.32324982,0.922542,26.818542,0.15621608,8.674808,0.5339467,3.3897302,1.8802933,-7.0497637,-1.4773167,0.03523072,1.2057818,1.0873351,0.4706186,8.664289,0.33093807,7.1780396,1.4627266,19.28028,0.7064095,899.9696,0.17404112,1221.8401,0.18729097,-65.222275,-1.0772011,1949.9045,0.094722584,1173.0131,0.24139118,-71.50325,-0.896813,2953.1687,0.054187633,885.4747,0.24651097,-74.1698,-0.84659076,-18.35422,-0.25435317,32.643593,0.15085022,0.0013328292,15.799101,-0.012975648,-0.9092693,0.34084588,0.8988936,27.192785,0.12680179,9.113,0.5126675,4.111977,1.5572041,-7.4296017,-1.5182656,-14.513895,29.530771,-0.0012436537,-0.009058447,0.27953446,1.2585813,3.8062284,0.19242424,0.23591255,0.06,0.04036867,-20.491272,12,10,61,SPEAKER_03,560.066667,572.6,560.066667,571.7053437500001,7,8.75305174999994,engaged
36.969746,0.107066706,36.57368,37.76151,38.91374,2.3400574,6.316847,2.0736694,68.36352,0.0,0.6149567,0.17876518,0.5022237,0.609462,0.702787,0.20056331,2.8528702,2.2227612,2.7225688,2.5225406,0.30986515,0.5486434,29.376293,0.102642275,7.2596955,0.53179055,1.6112438,4.698171,-8.718233,-0.7983426,0.030102598,0.9098487,1.4648722,0.44772172,7.574954,0.26498333,16.028904,0.5806638,27.401598,0.24186051,859.326,0.14639841,1266.6057,0.18512268,-53.834846,-1.2674406,1898.0215,0.09744791,1184.7037,0.244807,-62.26346,-0.96101,2937.4766,0.048244126,878.7615,0.16806965,-65.33741,-0.9005429,-16.523136,-0.31843036,31.84587,0.1342451,0.0041310196,3.1754153,-0.014916579,-0.72545004,0.32359964,0.46225768,30.021479,0.09613166,7.392214,0.5755747,1.7704209,4.072692,-9.855664,-0.66771656,-16.046293,30.831581,-0.010264709,-0.011426734,0.3184684,5.932204,4.464286,0.172,0.16363375,0.0425,0.024874683,-24.419477,12,10,61,SPEAKER_00,560.066667,572.6,567.97596875,572.6,3,1.1984062499999482,engaged
37.050797,0.053931385,36.95439,37.48964,37.725582,0.77119064,155.04468,173.07901,44.018093,69.36363,0.5533956,0.21028778,0.45895657,0.5105591,0.64059776,0.18164119,2.5002155,1.4054701,2.643918,0.95957047,0.2244939,0.41005114,26.120481,0.201051,8.308217,0.53221864,5.1223345,1.4863032,-5.431843,-1.3548539,0.034279145,0.97451586,1.1878417,0.3546297,7.941208,0.25766352,3.144031,2.707,17.264275,0.49304262,916.78735,0.13520157,1266.4285,0.24989851,-60.437256,-1.073259,1945.9241,0.08283227,1139.0065,0.25739473,-66.07443,-0.90125185,2948.3066,0.048061807,880.6545,0.29059425,-68.656624,-0.85211325,-17.068703,-0.26490918,30.232483,0.20127246,-0.00850565,-1.6461681,-0.013871712,-0.5655168,0.22087297,0.39720732,26.261992,0.19370498,8.771436,0.49976584,5.2570276,1.4046806,-5.1959476,-1.4288706,-14.866061,27.204216,-0.0063957465,-0.015356953,0.24698488,3.812317,4.4910183,0.16733333,0.114278406,0.039230768,0.021289773,-26.056198,12,10,62,SPEAKER_00,572.633333,579.166667,572.633333,576.5147187499999,2,3.4257607499998812,disengaged
39.427204,0.108903475,37.51738,37.88437,43.147285,5.6299057,170.8208,205.78688,83.13052,59.701958,0.7128486,0.2793218,0.5061617,0.71598244,0.9042987,0.39813703,7.0228596,4.425504,5.033606,2.2274551,0.36690554,0.58938396,27.706438,0.10349721,7.474581,1.0023134,-2.422121,-3.6277177,-12.151168,-0.8144225,0.054338608,0.96801585,1.5340624,0.41489232,5.463493,0.6522856,0.73644763,18.327662,19.530891,0.43288213,848.2899,0.19462553,1316.0251,0.1481862,-40.3602,-1.4340272,1818.3898,0.12020214,1218.9696,0.18838437,-49.19011,-1.0495355,2887.27,0.06341569,931.68365,0.32412562,-54.356075,-0.91319865,-16.100626,-0.43763435,31.609457,0.14239746,0.0040613078,5.2846093,-0.01496644,-0.73142904,0.3582367,0.47870293,27.416521,0.100354776,7.518186,1.0304337,-2.231598,-4.2061706,-11.979941,-0.8443581,-17.808544,31.612833,0.017819514,-0.01955414,0.50215214,5.031447,3.267974,0.258,0.14344336,0.065,0.035,-22.278557,12,10,62,SPEAKER_03,572.633333,579.166667,576.5147187499999,578.7590937500001,3,1.603125000000091,disengaged
36.984646,0.10516381,36.781296,37.54335,37.746883,0.9655876,214.71202,159.56009,339.3554,574.8878,0.67981637,0.3899508,0.47328457,0.58156776,0.84681153,0.37352696,5.1661277,3.1131558,3.8033965,2.29979,0.26997086,0.51991427,24.8342,0.18129747,5.6119266,1.2711117,4.3583546,1.8202769,-10.5399885,-1.0751832,0.047221303,1.4164379,1.18581,0.36811498,6.281509,0.40102333,0.44453904,19.80043,16.06108,0.55221206,867.2549,0.18794984,1259.4326,0.12521274,-84.42311,-1.0076066,1863.6302,0.09382971,1157.9486,0.28700605,-87.204666,-0.9135557,2915.191,0.056040328,838.5764,0.4262663,-90.191666,-0.8597019,-14.450814,-0.36477968,26.493832,0.28891748,-0.006613587,-2.5069644,-0.013210791,-0.71208465,0.26033586,0.5263743,24.206755,0.20330465,5.1719956,1.5197635,3.0748181,2.6012516,-9.344808,-1.3112735,-15.197854,26.267744,-0.0030783508,-0.018476328,0.29273534,3.2998567,3.6179452,0.16719998,0.18431537,0.11,0.103053376,-25.60611,12,10,63,SPEAKER_03,579.2,588.233333,579.53534375,586.52159375,1,6.986249999999927,engaged
37.59271,0.036169197,37.34079,37.627274,38.094376,0.7535858,30.90422,29.259302,13.295499,10.309282,0.5694615,0.2407501,0.4927013,0.55059594,0.6343128,0.14161152,2.2639468,1.0862416,2.3738174,1.8104782,0.25340772,0.5129857,25.832592,0.2099918,10.218615,0.5729599,3.340374,1.8958095,-5.7473655,-1.2629716,0.029650599,0.81149054,1.1043692,0.4264724,8.773269,0.30269843,5.0783334,1.6232506,20.289612,0.3762685,885.06335,0.19435515,1286.9686,0.15808924,-56.82166,-1.1337837,1921.6604,0.112257004,1188.6554,0.20490842,-63.073967,-0.9172704,2945.9766,0.06653184,950.58136,0.31457314,-65.996,-0.8557553,-18.226522,-0.29979798,32.170177,0.16179767,-0.0023115813,-6.2983866,-0.012676714,-0.57821286,0.26350132,0.5139169,26.394508,0.16450514,10.70882,0.54645294,3.4582658,1.8833616,-5.772243,-1.3207808,-15.440352,29.75148,0.006103465,-0.0046717916,0.23055676,3.1180403,2.9345374,0.27153847,0.35699266,0.054166663,0.030127045,-23.17791,12,10,65,SPEAKER_00,588.666667,595.2,588.666667,595.2,5,4.508333000000448,engaged
34.987743,0.12723385,31.676235,37.080925,37.611168,5.9349327,82.60919,51.33803,49.861176,46.197052,0.53875035,0.16136645,0.46273658,0.51959014,0.59803176,0.13529518,1.6863585,0.7141509,1.9939352,0.7465605,0.21872333,0.39873406,25.940065,0.13639395,10.008255,0.6260413,0.0754139,87.36425,-3.7420492,-1.5575988,0.043807454,0.9957588,1.2095772,0.51845115,6.9457173,0.29762086,8.220466,1.1220752,21.54461,0.4763201,899.447,0.1987398,1217.366,0.17224969,-60.940716,-1.1689261,1937.1439,0.11205517,1186.7955,0.18289988,-65.858734,-0.97030914,2962.688,0.07800167,974.1647,0.31418532,-69.1605,-0.9010761,-14.290833,-0.4974993,31.86437,0.06815857,-0.011550621,-1.1106267,-0.009313303,-1.0283513,0.22623135,0.42905673,26.151777,0.12347228,9.329705,0.69632214,-0.53497446,-12.534826,-3.7968416,-1.5235338,-14.705692,32.23184,-0.010084528,-0.009518113,0.21879944,4.901961,5.2083335,0.14,0.10198039,0.074999996,0.024999999,-26.781284,12,10,66,SPEAKER_00,595.233333,596.266667,595.233333,596.266667,1,1.033333999999968,disengaged
36.68202,0.10015292,37.37242,37.606308,37.78894,0.41651917,382.69592,90.97754,3.6555753,4.8605423,0.54066634,0.13997379,0.4767686,0.5122624,0.6155779,0.13880926,2.075324,1.1679368,1.5779177,0.8230041,0.2161471,0.39889207,28.017668,0.11075882,10.549853,0.4285403,4.7699766,1.0681978,-4.205499,-1.4049581,0.033749145,1.0745088,1.0750632,0.37903997,8.879514,0.31012475,4.0058327,2.2642379,19.388235,0.3941567,909.84357,0.15466182,1221.81,0.1531916,-45.669773,-1.0939626,1962.6826,0.084767275,1143.4655,0.20020142,-53.197887,-0.8570866,2975.6812,0.05782706,939.7478,0.321738,-56.111237,-0.7958552,-19.218487,-0.23899794,33.547836,0.10934772,-0.004980792,-2.685995,-0.011324329,-0.5888481,0.2217942,0.40139893,28.243645,0.10884112,10.616343,0.44660702,5.1464868,0.99492633,-4.4319344,-1.3289744,-17.30317,32.037987,-0.012843515,-0.0094166845,0.19572337,4.888889,2.739726,0.315,0.36709446,0.0425,0.022776084,-23.836828,12,10,68,SPEAKER_00,598.3,602.1,599.49846875,602.1,2,2.2640312499999027,disengaged
