F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.31521,0.08307093,35.692955,36.860138,38.19436,2.5014038,160.66083,122.536804,27.137548,21.404606,0.40287134,0.35681656,0.28521115,0.36773944,0.4821679,0.19695675,2.8737304,1.4987727,1.9108154,0.98610085,0.14122194,0.68646747,26.48582,0.20996878,0.88086265,8.926436,-7.0428085,-1.2889711,-15.178139,-0.6805971,0.022395676,0.81904256,1.0998117,0.3901865,7.7470584,0.3866203,6.893999,1.4487004,25.64064,0.3755062,813.1565,0.22143649,1307.8043,0.14526741,-107.10651,-0.8505023,1830.984,0.14247073,1268.2059,0.29226518,-108.71955,-0.7538799,2887.0925,0.066409476,870.0282,0.3576224,-110.748436,-0.7222766,-14.249982,-0.3399306,25.739817,0.35307774,0.046558812,0.40496978,-0.012489267,-0.8796955,0.19480507,0.5496333,30.063986,0.13867868,4.4710736,1.5113108,-6.8495054,-1.577718,-20.251574,-0.48190933,-6.302297,18.820145,0.024143642,0.0061424724,0.086679325,3.255814,3.3333335,0.14857142,0.08236306,0.13,0.07131419,-29.958797,12,2-2,103,SPEAKER_01,1207.333333,1263.466667,1260.9647187500002,1263.3609687500002,2,2.1599999999998545,engaged
37.340984,0.03482902,36.184635,37.531185,38.33504,2.150406,36.49631,59.753723,13.001705,3.5878875,0.45452562,0.28641534,0.31664452,0.44324732,0.60037225,0.28372774,3.3828282,2.0816894,1.9895823,0.7898973,0.16589202,0.6194201,25.596066,0.36222312,9.281234,0.8875568,-7.108533,-1.4599384,-13.555969,-0.77329063,0.013670878,0.8791373,0.8389093,0.59615797,10.093496,0.33891547,4.6060586,2.1823227,25.916414,0.2758242,844.625,0.20935363,1329.1768,0.19306983,-76.76034,-1.0622531,1888.4489,0.14620583,1243.0577,0.24970318,-83.82928,-0.8743977,2958.5376,0.09208035,916.2737,0.23971395,-86.30202,-0.8272449,-18.768002,-0.38772184,31.677193,0.2821417,0.0437003,0.30361402,-0.015865332,-0.73232824,0.19674765,0.5288425,28.89599,0.253571,10.392449,0.85291195,-5.1606655,-2.0059743,-17.083328,-0.47987765,-8.381629,21.703518,0.026903013,0.0011433987,0.10180686,3.9130435,3.1111112,0.21285714,0.15002042,0.07625,0.04090767,-25.46187,12,2-2,104,SPEAKER_01,1263.5,1266.333333,1264.01909375,1266.333333,1,2.314239250000128,disengaged
35.877995,0.0811867,35.087093,36.52607,37.388733,2.3016396,205.0296,59.312138,20.912077,40.466396,0.44712886,0.35536328,0.29499072,0.4179566,0.60879153,0.3138008,2.6980038,2.1596942,2.1463706,0.99934536,0.14186583,0.6038256,25.142092,0.3109195,2.4965096,3.9519694,-11.59069,-0.97362095,-8.249197,-1.4390174,0.014583599,0.79041964,0.9923245,0.56497794,7.953343,0.45827278,-0.4358003,-18.758875,24.263554,0.30980325,791.52563,0.21890932,1322.2001,0.15878245,-89.0121,-1.0335084,1794.5554,0.1365082,1172.3519,0.18882518,-93.449326,-0.91255647,2835.4705,0.09040731,1015.29474,0.28250927,-98.60353,-0.8216147,-13.948508,-0.4840853,29.23484,0.21294415,0.040375836,0.39787036,-0.012573384,-0.8810319,0.17589429,0.49567428,28.380491,0.16613294,2.855811,3.8048494,-11.522013,-1.0934129,-12.480908,-0.76188445,-8.355942,19.793331,0.01983766,-0.004879523,0.097159505,3.5519128,2.7700832,0.204,0.22952995,0.137,0.087183714,-29.166555,12,2-2,105,SPEAKER_01,1266.366667,1271.766667,1266.366667,1271.59596875,3,3.676801750000095,engaged
36.763443,0.12683263,34.40599,36.0722,39.697186,5.291195,103.132454,129.53856,63.49058,76.02984,0.41182882,0.50093067,0.227671,0.36827555,0.56078607,0.33311507,4.6506076,3.1293414,3.2170477,1.9583923,0.13502866,0.7945158,24.647331,0.30285922,2.4954205,3.5536854,-6.774427,-1.5527122,-16.052252,-0.85376793,0.020975854,1.637386,1.1054573,0.5225471,7.2110796,0.50744736,1.4941412,7.54132,22.191147,0.6823581,717.0119,0.23728584,1388.4717,0.16414496,-103.60317,-0.9021203,1725.5933,0.13388756,1163.1852,0.28380966,-105.61981,-0.82191414,2830.279,0.0815974,960.2824,0.4875486,-109.32385,-0.7623933,-12.988335,-0.46692002,25.933807,0.28102726,0.03551628,0.5441883,-0.02018343,-0.6661719,0.16646247,0.60684144,27.557095,0.22412008,1.9882939,4.7482815,-6.2316074,-1.8944193,-23.122475,-0.4770461,-9.505775,21.497147,0.016130883,-0.009429453,0.10240462,3.5670357,2.6705012,0.1866154,0.16997084,0.17,0.14510772,-31.034689,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1274.95409375,1313.80034375,21,24.401250000000346,engaged
40.2586,0.02947255,39.38,40.287766,41.297714,1.9177132,8.296408,6.4088984,24.659647,14.903196,0.37070206,0.34700564,0.23689884,0.36409545,0.47787273,0.24097389,3.9727473,2.5557928,2.81476,1.1817479,0.114126846,0.6221608,27.715202,0.2386146,5.5373745,1.3877091,-6.055555,-1.3395519,-16.653002,-0.7394213,0.017281244,0.6132348,0.88531476,0.6004019,10.287734,0.24004467,3.635871,1.8613713,28.546072,0.22603005,855.65216,0.15178843,1204.0647,0.12752046,-108.90797,-0.84392166,1947.5598,0.11417871,1179.857,0.317883,-116.26133,-0.689446,2952.7864,0.07158703,924.5397,0.3578438,-117.31646,-0.6763653,-18.952852,-0.21138272,30.567116,0.19696164,0.026773514,0.5424039,-0.027136028,-0.46847808,0.12091707,0.5420516,31.302246,0.14113724,8.297758,0.8115531,-4.4021373,-1.7896891,-23.283894,-0.4113645,-10.588956,22.284794,0.010949467,-0.01216207,0.10498396,4.8327136,2.6717558,0.17857143,0.16101716,0.17571428,0.13761823,-31.470358,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1282.5984687500002,1300.43534375,8,2.6999999999993634,engaged
37.42264,0.12747246,35.823856,36.96925,38.111286,2.2874298,184.94667,141.41862,57.443424,46.08677,0.47295284,0.35340512,0.33332467,0.4541211,0.59766525,0.26434058,3.9737897,3.1877306,2.3310766,1.6827964,0.16946554,0.64013165,22.52119,0.4090027,-0.83215016,-11.183863,-8.687838,-1.0765631,-7.5467663,-1.2924985,0.02358943,1.7348169,1.2380024,0.60246915,7.904037,0.4864631,0.2826205,38.83855,21.741903,0.46254745,814.11554,0.2379147,1316.2357,0.17950265,-122.23767,-0.7196424,1800.6757,0.13690792,1188.9131,0.2363186,-121.88378,-0.6869815,2864.5044,0.09345028,1000.65106,0.323219,-125.45434,-0.634444,-14.138294,-0.63009167,28.6637,0.40426776,0.03486894,0.5091683,-0.009374456,-1.0582932,0.20950879,0.5116107,27.446383,0.284155,2.6634288,3.3182988,-7.2831335,-1.5542057,-10.147309,-1.0203029,-5.266068,17.425983,0.021353561,-5.209078e-05,0.13993403,2.5641026,3.0534353,0.1359375,0.104129106,0.17612903,0.18597047,-27.394327,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1313.2940937500002,1326.266667,6,10.54257324999935,engaged
37.974133,0.11286241,35.14112,36.606075,43.04033,7.899208,227.99194,426.8674,41.292664,72.14879,0.5181754,0.46933135,0.33701342,0.44389373,0.70029557,0.36328214,5.245702,2.7981308,2.6648343,1.982138,0.16011521,0.6728116,21.26995,0.32726148,-0.62744457,-13.206314,-8.100274,-1.2646712,-16.760267,-0.93398976,0.018328227,1.3467151,1.1046937,0.5574993,7.6806245,0.47828025,3.51418,3.3668292,22.964823,0.46513233,756.9119,0.26409382,1359.099,0.1386501,-92.849686,-1.002106,1745.1085,0.14140686,1194.6829,0.26555553,-90.93809,-0.95046777,2809.7031,0.088870026,918.7984,0.45763576,-94.88783,-0.87826324,-11.182926,-0.4376098,23.188606,0.2709369,0.03711385,0.52672297,-0.013792402,-0.9027659,0.19347277,0.59792686,23.12151,0.2449267,-0.893399,-9.680803,-7.1974125,-1.5717623,-24.851933,-0.54606134,-6.848113,20.107018,0.020015592,0.0012856523,0.11373814,2.9259896,3.1114953,0.18055555,0.12760495,0.12083333,0.11230848,-27.841627,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1327.26659375,1341.566667,4,11.63382324999975,disengaged
36.900253,0.08435583,34.666203,36.770107,39.25214,4.5859375,101.256165,168.65627,131.67963,134.33936,0.45944458,0.5019389,0.24758163,0.40185234,0.6580426,0.41046098,4.908599,2.798351,3.1610432,1.5490967,0.15783685,0.71772265,23.983877,0.28810537,0.6511858,13.453883,-9.015555,-1.2567925,-16.052485,-0.93138534,0.027804205,1.8745596,1.2332251,0.53689474,6.8279786,0.49980325,-1.3762662,-8.090415,20.76392,0.47694156,790.4706,0.18543918,1352.2365,0.13833244,-97.42674,-0.9642279,1797.5176,0.11795259,1154.1508,0.29198128,-101.4536,-0.85427964,2874.2844,0.06586003,879.9206,0.42611477,-104.536194,-0.8025597,-12.342403,-0.40629944,25.019238,0.25249594,0.035184316,0.5344665,-0.02384479,-0.48422384,0.19927785,0.56259227,26.7765,0.18816404,-0.47485545,-18.890406,-7.514235,-1.7460563,-24.705536,-0.51662606,-8.61911,20.97778,0.010776791,-0.010558744,0.10991893,4.1301627,2.8967254,0.17826086,0.14630675,0.16,0.16506852,-30.013247,12,2-2,109,SPEAKER_02,1341.6,1379.8,1341.6,1351.0772187500002,3,8.00909374999992,engaged
36.33591,0.073408686,34.93379,36.71736,37.86688,2.9330902,256.23196,320.8649,45.178288,36.433365,0.39625797,0.33893204,0.28752816,0.3765337,0.5108296,0.22330147,2.9391937,1.712641,1.8364415,1.1190505,0.1369181,0.6479591,24.447422,0.32986772,0.880713,9.205819,-9.160948,-0.99903584,-8.158698,-1.3265668,0.026439227,1.8059078,1.2258446,0.55241907,7.1067204,0.46842158,2.621036,4.0221343,24.99699,0.57526296,799.517,0.21882415,1320.9832,0.18119203,-120.33076,-0.75267386,1803.9006,0.13336274,1166.4083,0.2519535,-121.27451,-0.6960567,2879.2144,0.09051713,982.1987,0.28425366,-124.99731,-0.6424996,-14.128,-0.47705358,28.599085,0.23726632,0.036194917,0.5246068,-0.011719854,-1.0555437,0.1854816,0.51870614,29.221613,0.17287172,2.1050158,4.22034,-8.256097,-1.2694423,-12.35198,-0.8936027,-7.6430655,20.74446,0.016905878,-0.00039809177,0.0995005,3.2647586,3.2720754,0.12561643,0.09298676,0.16422534,0.15246946,-30.283764,12,2-2,109,SPEAKER_01,1341.6,1379.8,1351.34721875,1379.8,12,22.377781249999543,engaged
36.918156,0.07306574,35.816517,37.479572,39.16534,3.3488235,635.1119,385.63974,17.160591,14.991494,0.39382538,0.32550317,0.26704124,0.37153697,0.5271611,0.2601199,2.3219233,1.0149199,2.3899481,1.0238148,0.17849208,0.5926525,30.009483,0.23927772,7.6116147,1.1276048,-3.6728582,-2.4631965,-10.613638,-0.5143604,0.032931376,1.2568998,1.2084067,0.67105716,9.264786,0.44162574,2.9254093,2.464541,27.302372,0.3032086,876.57935,0.14775956,1214.4271,0.13742533,-83.26243,-0.9652175,1991.8208,0.11542851,1146.8523,0.2569721,-91.54355,-0.78822017,3066.1753,0.07144465,1009.2675,0.22534324,-95.72722,-0.72038203,-19.460392,-0.36228806,35.482475,0.20322299,0.027433889,0.6259797,-0.0090214955,-1.2033559,0.23027772,0.43287677,32.752304,0.17725348,11.010125,0.7177653,-2.420565,-4.4835987,-11.964931,-0.4632268,-10.510431,25.111189,0.013075607,0.0009133817,0.102957234,4.0404043,4.255319,0.145,0.085293606,0.065,0.030413812,-26.225328,12,2-2,110,SPEAKER_01,1379.833333,1380.833333,1379.833333,1380.833333,1,1.0,disengaged
39.9296,0.093951516,37.14578,41.035316,43.276783,6.1310043,158.00824,103.849045,54.794167,68.56381,0.40037286,0.29690218,0.29388306,0.36809257,0.49031806,0.196435,3.0004473,1.6641355,2.364192,1.0678977,0.15965477,0.8920328,25.978691,0.26282212,2.9510746,3.1647239,-5.6156397,-1.3585049,-11.064416,-0.9566152,0.0222809,1.3625047,1.2759553,0.50335115,8.539689,0.37953752,13.332286,0.60416204,30.722494,0.18825667,847.0498,0.21298821,1324.098,0.12720169,-122.448875,-0.72010654,1930.3445,0.16423735,1318.3251,0.25863352,-122.56319,-0.6453072,2928.4705,0.084101506,1221.7468,0.3756743,-124.939926,-0.6155692,-15.9748,-0.3968088,32.12491,0.22687745,0.02997437,0.3811426,-0.008699825,-1.1722091,0.18611516,0.96046203,29.774023,0.14339542,6.915545,1.2498555,-6.8410554,-1.4022281,-17.152603,-0.5744061,-8.992802,21.771679,0.020303933,-0.0006962387,0.14604841,5.3691273,4.166667,0.099999994,0.05259911,0.12,0.08774964,-29.039093,12,2-2,111,SPEAKER_01,1380.866667,1382.366667,1380.866667,1382.366667,1,1.5,engaged
36.433323,0.104547866,33.9284,37.655453,38.14064,4.212242,138.91788,97.92145,52.268772,37.82203,0.43809026,0.38449624,0.26997948,0.4153093,0.60235965,0.33238018,3.006951,1.503331,2.8750577,1.4070036,0.19221056,0.75897026,24.391552,0.2369313,0.050623145,216.48775,-2.8062634,-3.901814,-4.4870114,-1.593183,0.046024967,1.7035216,1.258675,0.5263852,8.0498705,0.5217214,3.9128675,2.8046072,23.979015,0.38260707,876.6381,0.18210453,1268.2832,0.11559708,-113.61639,-0.7763962,1938.4159,0.09792094,1093.8418,0.2648295,-114.09326,-0.7272571,2985.9233,0.078736186,933.1776,0.13090463,-116.710175,-0.6884097,-18.787868,-0.53788114,29.99194,0.34051427,0.034511205,0.46259558,-0.015600198,-0.8012336,0.30395177,0.4375922,28.169868,0.18678398,6.9427767,1.644131,2.0093768,6.5767,-7.7907553,-0.988916,-5.878339,15.896831,0.009482405,-0.0020387983,0.0933718,5.1612906,2.6666667,0.1775,0.08785641,0.14,0.1154123,-24.463703,12,2-2,112,SPEAKER_01,1382.4,1383.966667,1382.4,1383.966667,1,1.5666669999998248,disengaged
36.32856,0.07880651,34.94192,36.03703,37.863903,2.9219818,243.36989,293.26993,88.233215,151.42708,0.3562051,0.42376828,0.23339838,0.32908234,0.4707654,0.23736703,3.2753093,2.1539817,2.0792205,1.2181833,0.1269429,0.74775594,24.97492,0.33643562,4.343785,2.438947,-8.705369,-1.3371887,-7.665646,-1.580315,0.022234464,1.4234537,1.1746787,0.5418813,7.593436,0.43705896,4.648942,2.4489818,27.888107,0.36668032,829.53284,0.21054265,1337.1832,0.17674394,-122.39971,-0.7426185,1848.2029,0.13367386,1167.9009,0.26480415,-125.24665,-0.6781385,2934.269,0.07994922,1016.03015,0.3865363,-128.3881,-0.6326835,-15.006699,-0.5854167,29.649563,0.26778573,0.03892142,0.47265163,-0.014625797,-0.911653,0.18620484,0.5316767,29.633661,0.16812038,5.4918137,2.1612082,-8.672231,-1.6489538,-14.947878,-0.7752826,-8.868248,20.875628,0.017670207,-0.0029804606,0.085079655,2.9749832,2.7137043,0.14525,0.10373012,0.21342105,0.17994554,-30.253664,12,2-2,114,SPEAKER_01,1384.633333,1403.266667,1384.633333,1401.07784375,6,14.807635750000145,disengaged
35.255608,0.043694798,33.716663,35.316082,36.82552,3.1088562,20.544012,0.0,-21.972046,25.139374,0.48549366,0.4243983,0.2524691,0.48899326,0.6791914,0.42672232,5.118905,3.2627733,2.2854626,1.3896025,0.173136,0.73766303,23.889524,0.29922536,3.6530154,2.2618108,-6.4015293,-2.41964,-27.664682,-0.45819852,0.015053221,1.0354371,1.3144081,0.7368862,6.2454343,0.3356373,-5.197554,-1.285124,17.43564,0.6364666,673.15454,0.2367976,1355.8248,0.14538798,-60.331127,-1.413844,1727.0228,0.15792832,1177.2068,0.44146955,-65.45589,-1.2126594,2763.8025,0.057344258,1076.3329,0.3951193,-70.645454,-1.0833641,-8.413305,-0.5274225,19.451027,0.37079385,0.03227504,0.6212325,-0.021788811,-0.41846532,0.19027919,0.6506768,24.598118,0.25041437,1.4242189,4.912614,-4.060675,-4.1097374,-31.285852,-0.26672164,-10.582446,22.719355,0.013713504,-0.012932438,0.1474265,6.930693,2.0833335,0.34,0.28,0.07666666,0.004714045,-30.366028,12,2-2,114,SPEAKER_02,1384.633333,1403.266667,1402.24221875,1403.266667,1,1.024448250000205,disengaged
35.071518,0.08055578,33.338272,34.990692,37.8145,4.476227,201.7152,155.93106,168.27576,376.52808,0.3246746,0.58773935,0.16844171,0.23218508,0.52077466,0.35233295,3.8720908,1.8420353,2.6189363,1.8959361,0.10689357,0.77506715,25.242205,0.2572387,7.9767685,1.0626992,-3.9343991,-2.9827304,-17.277678,-0.7811989,0.024824953,1.8363568,1.308132,0.6349333,7.1907625,0.34426162,-1.2281013,-7.256858,20.595055,0.47229347,728.3504,0.24201909,1337.9382,0.14706723,-119.4166,-0.76705784,1777.8206,0.14021267,1207.3472,0.2771235,-122.729614,-0.69599587,2849.1375,0.07514981,901.5248,0.41014457,-125.110504,-0.66069037,-13.24924,-0.55391395,27.002043,0.26721606,0.025572455,0.7647513,-0.02231387,-0.48990133,0.14696628,0.53087044,27.50522,0.18252972,6.009185,1.5678681,-4.9582806,-3.0198398,-25.296911,-0.50248057,-12.506958,24.59779,0.010151387,-0.012253398,0.07950616,3.5120149,2.6119404,0.15714285,0.12713483,0.19133332,0.1896617,-32.74007,12,2-2,115,SPEAKER_02,1403.3,1418.9,1403.3,1408.72221875,1,5.422218749999956,engaged
37.94876,0.14889298,37.80557,39.222214,41.02622,3.2206497,218.98828,125.333565,33.69543,10.118027,0.22061615,0.29630715,0.16220568,0.20175835,0.28711796,0.12491228,1.647848,1.2310233,1.4080204,0.7437352,0.064105,0.56346124,24.811949,0.36463296,13.374063,0.64030117,-0.9279788,-7.031933,-18.640589,-0.5691338,0.024668114,0.6290242,1.305919,0.64027065,8.206335,0.34846857,8.533528,1.271405,35.74344,0.1560734,819.4806,0.11260081,1286.4302,0.13252102,-139.03598,-0.5970059,1920.0391,0.0794525,1163.4668,0.16503377,-144.12169,-0.5077018,3003.476,0.061930872,832.8115,0.22937275,-145.03377,-0.4967944,-22.708706,-0.21730699,34.774136,0.17254415,0.038761217,0.29970655,-0.030314375,-0.3595945,0.08805077,0.4148207,32.638462,0.14474873,18.141382,0.27093753,-3.1888227,-1.6758294,-24.031681,-0.39917085,-12.059823,20.337015,0.016163904,-0.01619936,0.052302033,5.263158,2.690583,0.12,0.10456257,0.22833334,0.17723963,-38.21758,12,2-2,115,SPEAKER_00,1403.3,1418.9,1414.6959687500002,1417.44659375,2,2.2949999999993906,engaged
36.835266,0.019169597,36.399952,36.841217,37.462513,1.062561,23.590675,15.453509,35.230755,39.387913,0.42141885,0.39147684,0.3138461,0.40366036,0.57917804,0.26533192,1.8666791,0.52243114,2.0759227,0.17854601,0.14069182,0.5535943,24.755096,0.37221524,-0.724452,-10.692375,-10.464457,-0.78892344,-2.1974924,-3.7733853,0.01611531,0.48278385,1.0867281,0.4613167,7.109174,0.40039435,1.1452585,9.805151,23.794788,0.30361417,870.7411,0.16058186,1284.5541,0.118902974,-82.47933,-1.0538783,1862.0847,0.10110245,1225.3406,0.17819576,-87.48647,-0.92199475,2843.3467,0.07724113,1150.938,0.46435642,-92.96318,-0.82360315,-10.988162,-0.6475951,27.326141,0.2023141,0.0384118,0.32148343,-0.0067955717,-1.4018401,0.16826114,0.41000298,29.014647,0.18748342,0.09178883,95.21449,-10.604967,-0.8767051,-3.2406588,-2.3891814,-5.9322867,18.668196,0.030234033,0.014472551,0.10359336,3.2258065,3.3613448,0.17999999,0.1286468,0.0975,0.0147902,-30.134085,12,2-2,115,SPEAKER_01,1403.3,1418.9,1417.6490937500002,1418.9,1,1.2509062499998436,engaged
36.178703,0.08167407,35.081318,36.226288,37.916206,2.8348885,277.91177,390.94733,107.40549,266.26154,0.39405847,0.35553372,0.2756183,0.36499912,0.5121959,0.23657757,3.056052,1.7503657,2.0838609,1.2202059,0.14098574,0.6826878,24.898556,0.32626793,2.253468,4.2281837,-9.636801,-1.093735,-7.7806625,-1.4228063,0.025103841,1.7542436,1.216426,0.5423563,7.4009023,0.45716476,3.5312552,3.335765,26.324844,0.36602795,828.6655,0.20610034,1294.9346,0.1588419,-111.998566,-0.8166337,1852.831,0.12909362,1159.1799,0.24279904,-114.85095,-0.74083734,2922.7952,0.08659772,999.6918,0.300044,-118.73406,-0.68296707,-14.871104,-0.5288385,29.424255,0.24570297,0.039984785,0.44426942,-0.012103322,-1.0396411,0.19203746,0.52253973,29.32266,0.18060888,3.4366887,3.0493336,-8.548445,-1.4227012,-12.732611,-0.8426694,-7.7104373,20.697102,0.020696564,-9.522863e-05,0.09506087,3.0969481,3.1011236,0.1447826,0.11826169,0.16323309,0.13558306,-29.537657,12,2-2,117,SPEAKER_01,1419.833333,1528.9,1419.8597187500002,1528.9,24,44.577781250000044,engaged
36.4176,0.1058486,35.214664,36.562935,37.698727,2.4840622,104.97687,108.184364,87.83996,86.02738,0.40694845,0.39781892,0.2669319,0.37194166,0.54007995,0.27314806,4.0399456,2.306985,2.4549475,1.6760085,0.11918139,0.61977124,22.232412,0.26076248,-0.41834256,-14.9826975,-5.1230445,-1.7255479,-19.591019,-0.56282794,0.022244146,1.5450113,1.2463015,0.44639215,5.882125,0.42587125,-1.380675,-6.1535683,19.55255,0.46299577,661.6202,0.29485744,1436.8795,0.14475347,-108.09539,-0.85904026,1633.3873,0.1444344,1184.9017,0.29521608,-103.72782,-0.8476122,2745.1733,0.07814456,923.0463,0.40760666,-107.373955,-0.7886441,-10.459626,-0.41768226,21.171436,0.3286397,0.03493198,0.505738,-0.012453174,-0.7619553,0.14512444,0.51152927,23.055119,0.23834398,-0.61322075,-10.455902,-4.187513,-2.3053575,-24.99369,-0.3788187,-7.3559866,19.667492,0.014362582,-0.0013007032,0.094090074,3.7422037,3.5527692,0.13588235,0.089905754,0.125,0.12170963,-32.987152,12,2-2,117,SPEAKER_02,1419.833333,1528.9,1437.8484687500002,1451.01096875,3,9.63562499999989,engaged
37.37183,0.044871036,36.483,37.712227,38.937855,2.454853,40.711227,23.23982,-3.53774,12.674558,0.36845043,0.29006538,0.26872692,0.35137224,0.49398935,0.22526243,1.4144667,0.7275841,2.3990924,1.1368548,0.16947213,0.5757989,22.354267,0.2943562,19.24988,0.2954988,13.030409,0.5686132,-16.567202,-0.32443792,0.023825899,0.8668981,1.0731853,0.7272211,10.422609,0.34302735,9.256422,0.931318,23.215214,0.40427592,932.0246,0.10986267,1276.8328,0.1582477,-85.50554,-0.87512714,2110.1218,0.05959821,1035.4642,0.3327362,-92.97168,-0.7421876,2998.1904,0.044966996,891.3631,0.2711539,-91.55171,-0.7615295,-24.485668,-0.23154408,34.286194,0.18385397,0.033604927,0.47332984,-0.020532688,-0.3754815,0.21340257,0.43327823,24.793118,0.2230268,21.24107,0.24024606,14.334633,0.47001708,-16.192867,-0.32853293,-13.264516,20.152302,0.025807746,-0.015378656,0.09998904,3.5714285,3.773585,0.17,0.077781744,0.09666667,0.057927158,-25.885717,12,2-2,119,SPEAKER_01,1529.6,1530.733333,1529.6,1530.733333,1,1.1333329999999933,engaged
37.345257,0.09315375,37.25142,37.91157,38.993855,1.7424355,1472.8026,0.0,14.694725,16.417671,0.2697678,0.45392108,0.16560364,0.25232148,0.36732608,0.20172244,2.9432564,1.4689007,1.750452,0.98220116,0.0658598,0.5509487,18.706009,0.29988658,3.8238938,2.3670363,1.3197885,6.479587,-14.497114,-0.5593556,0.022239042,0.8215578,1.4916115,0.35042068,3.9881368,0.33556387,0.49480557,25.999472,15.136177,0.6057112,586.7954,0.3050097,1303.4073,0.12452442,-157.4318,-0.4612044,1610.3295,0.13448624,1071.1956,0.15546781,-147.72954,-0.5171798,2616.021,0.0820973,1023.97784,0.43945217,-148.79991,-0.50352305,-8.129014,-0.39529034,16.268639,0.25328782,0.01509815,0.9995313,-0.012677579,-0.88836783,0.09075632,0.4635294,19.783957,0.20721592,-4.152764,-1.5989356,2.8610668,3.1346688,-19.800032,-0.33581394,-10.707007,19.430464,0.016805593,-0.008824254,0.061869316,3.0487804,4.402516,0.054285713,0.03994894,0.17333333,0.15996526,-40.018635,12,2-2,121,SPEAKER_02,1532.233333,1553.9,1546.75971875,1548.4134687500002,1,1.6537500000001728,engaged
