F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.58651,0.12747578,36.74021,39.144447,46.713203,9.972992,291.06766,221.66367,34.36795,34.12896,0.76769173,0.32590848,0.5606536,0.695535,0.95612395,0.39547032,4.932721,2.9709342,3.296034,2.8042412,0.34692842,0.57633424,23.161478,0.2116655,1.6801507,3.894736,-5.212955,-1.5680866,-9.521402,-0.99523014,0.029066462,1.6339039,1.2613521,0.46440193,7.4493423,0.42320356,4.882319,2.0830681,23.814964,0.32966352,853.9317,0.20899694,1358.2985,0.20344788,-134.77359,-0.64230436,1795.5786,0.13269348,1298.5082,0.2536051,-133.97646,-0.61704755,2853.802,0.07442105,982.9158,0.41488633,-137.29791,-0.56759655,-10.747696,-0.73086125,28.775265,0.19076717,0.022837007,0.8803807,-0.011173131,-1.1372705,0.474439,0.43521327,26.415749,0.1284455,0.03412386,233.20717,-8.953954,-1.096066,-10.977674,-0.8455595,-9.508828,21.870146,7.062842e-05,-0.0105739385,0.26924768,2.2727273,2.3121388,0.15375,0.11596739,0.22888888,0.22834888,-23.179573,12,3,47,SPEAKER_01,224.866667,229.866667,224.866667,229.866667,4,3.531875000000042,engaged
38.384914,0.034900926,37.50563,38.19001,39.759613,2.2539825,17.19786,10.665559,30.899115,3.6575167,0.6234037,0.24957065,0.52257276,0.59390604,0.73812294,0.21555018,3.0612435,1.7148658,1.7624632,1.0036448,0.25357223,0.41482687,21.429441,0.18958296,1.1886879,4.1639843,-3.7046964,-1.4552947,-7.1945424,-1.0056055,0.028066143,0.60057193,1.4097112,0.5625932,5.7955136,0.2875774,3.8704228,2.8543947,22.243681,0.379186,753.75616,0.22678468,1384.8229,0.1594986,-172.92613,-0.36311594,1762.493,0.13354208,1182.2489,0.16011876,-169.69565,-0.36906242,2782.8027,0.088896684,936.1986,0.2671027,-170.9841,-0.35107866,-10.974233,-0.41624674,24.466206,0.2056343,0.01119177,1.3185626,-0.01629389,-0.5566289,0.33385223,0.223364,24.424633,0.12535255,1.6274819,4.3462534,-4.6706467,-1.2206961,-9.827772,-0.72807246,-9.249042,22.506546,-0.002726207,-0.010247036,0.2422394,2.9045644,2.5157232,0.059166662,0.03377828,0.2930769,0.28671572,-28.778315,12,3,49,SPEAKER_01,230.633333,238.866667,230.633333,238.82909375000003,3,4.837635750000032,engaged
36.945625,0.07053256,36.273487,37.23349,37.98112,1.707634,358.60764,658.5092,49.662617,62.914875,0.60295016,0.21633846,0.51944613,0.58261067,0.6858933,0.16644716,2.7456782,1.8649595,1.7601662,0.9757404,0.23751536,0.35935858,21.464437,0.23335682,3.4389365,1.3649747,-3.376848,-1.7037671,-5.8220763,-1.2773373,0.030336132,0.9729706,1.4906085,0.4411881,6.2897263,0.3574186,4.344829,1.893075,25.899387,0.21750982,782.58154,0.23054796,1335.3848,0.14623742,-158.451,-0.47598138,1786.0809,0.12448108,1177.8279,0.13652207,-156.87082,-0.46644366,2839.8313,0.07061178,975.41437,0.22042638,-158.85602,-0.43931484,-13.305698,-0.30569616,28.564863,0.14243443,0.01560119,1.0332843,-0.017586026,-0.49893004,0.3254937,0.2735095,26.5186,0.12703907,4.34407,0.9521505,-5.487856,-1.3282629,-10.70411,-0.7846526,-9.195554,22.566141,0.0012041887,-0.0048156176,0.2128076,2.8428094,2.1922429,0.10230769,0.07318615,0.3092857,0.22511786,-28.227793,12,3,51,SPEAKER_01,240.033333,246.566667,240.033333,246.566667,2,5.993333999999976,engaged
36.619007,0.027163204,35.876396,36.557453,37.657425,1.7810287,28.031982,24.671934,18.921839,8.453541,0.6482023,0.18383819,0.5487869,0.61589617,0.75153315,0.20274627,2.5711331,1.4983793,2.0966153,0.8712606,0.2575303,0.34469453,22.867563,0.20572509,3.4694858,1.7206515,-5.544827,-1.3876398,-9.168292,-0.78641766,0.025616648,0.6940294,1.2312837,0.3995506,7.0052724,0.35062695,-2.0493054,-3.5439994,21.265066,0.26922882,766.6753,0.24173279,1365.7997,0.1545203,-139.26721,-0.5953936,1722.6547,0.14850251,1330.1182,0.18191352,-141.7015,-0.5530061,2752.5164,0.08719114,1017.27295,0.31280065,-144.42894,-0.51532644,-12.682857,-0.52082294,29.014223,0.16169888,0.009320736,1.4008856,-0.013050496,-0.7761838,0.31210393,0.250865,25.925013,0.1349329,4.0677986,1.730542,-6.6455393,-1.5195798,-11.222162,-0.6895974,-9.324299,22.792269,0.0013148462,-0.008680419,0.22979808,4.5592704,3.7037036,0.079166666,0.07454958,0.17083333,0.14291362,-27.046904,12,3,54,SPEAKER_01,247.833333,251.7,247.833333,251.7,2,3.309791999999959,disengaged
36.08917,0.01507881,35.649597,35.7913,36.827534,1.1779366,13.947717,0.0,5.945492,0.0,0.596884,0.20448646,0.52802515,0.56468064,0.61033654,0.08231139,2.2583673,1.9553162,1.5472618,1.0613055,0.21637696,0.38190743,20.698164,0.13127795,2.3076475,1.7781844,-4.7682524,-1.239413,-6.6078954,-0.8291631,0.019806856,0.9592135,1.2995597,0.415045,4.7513266,0.47869334,-6.7719154,-0.5779323,13.7818775,0.31304651,779.77234,0.16129416,1507.9801,0.10072376,-180.22556,-0.32752368,1652.2373,0.09496355,1569.4882,0.21884127,-181.2715,-0.3092721,2698.9622,0.08542522,1048.5015,0.23670258,-182.319,-0.29034546,-1.5043494,-3.5924845,25.970776,0.08105975,0.007390281,1.8623652,-0.0056297975,-1.305371,0.4130279,0.2747241,22.63546,0.08437164,-5.515611,-0.8037851,-19.020285,-0.24719542,-14.46537,-0.40155002,-9.184097,22.441292,-0.00059465965,-0.004676184,0.19571076,4.0268455,0.6944445,0.14,0.0,0.635,0.105,-29.925035,12,3,55,SPEAKER_01,251.733333,253.233333,251.733333,253.233333,1,1.5,engaged
38.17305,0.03538096,36.8559,38.076305,38.984398,2.128498,16.483072,12.244344,15.113875,7.952333,0.6543842,0.1619472,0.563594,0.62080455,0.7626579,0.1990639,2.2413123,1.3096426,1.8684934,1.3161998,0.29814008,0.47591794,22.798231,0.1866839,4.750307,1.0123211,-2.432963,-2.2723093,-4.346622,-1.3731302,0.0227152,0.73761916,1.320558,0.5063837,8.364724,0.38914022,3.9244475,1.9580976,22.292608,0.19151397,893.7273,0.17092739,1217.4441,0.18431444,-131.77011,-0.64091474,1925.7151,0.10503704,1149.4238,0.2043956,-133.56062,-0.5880562,2965.785,0.06414467,921.0467,0.22527441,-135.75868,-0.5590094,-15.348037,-0.41513678,32.22963,0.19216819,0.009935887,1.4609375,-0.010320552,-0.59343874,0.4237791,0.35079956,26.236647,0.12579237,7.2571454,0.7738666,-1.74184,-4.4715037,-5.155459,-1.1235579,-9.606535,22.61082,0.00656163,-0.0065196846,0.22367321,5.263158,2.690583,0.13833332,0.11275588,0.18142857,0.14701103,-23.264242,12,3,56,SPEAKER_01,253.266667,256.133333,253.266667,256.133333,2,2.292915999999991,disengaged
39.191147,0.08669397,36.600883,38.726067,42.15905,5.5581665,82.61311,102.41951,64.44766,135.58513,0.672741,0.35577002,0.4758834,0.6036808,0.86449635,0.38861296,5.0405264,3.7715576,3.635999,2.154443,0.27761883,0.51920843,22.003107,0.24086645,3.5914278,2.0589988,-3.0852127,-2.7568731,-13.225039,-0.81356233,0.019859202,1.360201,1.141149,0.502394,7.704781,0.35546222,1.1012276,9.9117985,23.051662,0.41499794,747.38446,0.25779104,1390.7393,0.15888791,-129.85785,-0.6882621,1754.8707,0.14986277,1249.3368,0.26008353,-124.499825,-0.6882374,2804.7412,0.085225604,954.867,0.3341628,-127.68489,-0.6416761,-11.890178,-0.526388,25.443798,0.27568203,0.009102366,1.845074,-0.019403048,-0.5700412,0.3488665,0.39664948,24.637802,0.18203832,1.3948598,6.3942294,-6.9828434,-1.4431939,-20.147669,-0.50936955,-11.009884,22.736885,-0.004198768,-0.0104461955,0.230225,3.3240998,2.8442595,0.13756098,0.11141617,0.19862498,0.16170762,-25.80263,12,3,57,SPEAKER_01,256.166667,309.833333,256.166667,309.833333,21,28.89416599999987,engaged
40.540066,0.061810557,38.258995,40.11634,42.910053,4.651058,66.10226,121.823135,23.158854,11.315029,0.72622097,0.3650244,0.48256886,0.661404,0.94394803,0.46137917,4.662038,2.609162,3.3512414,2.1462314,0.28355074,0.500568,22.080986,0.26539195,3.6009688,2.1453917,-4.349688,-1.9350982,-15.69423,-0.71627384,0.018856682,1.0227803,1.1215484,0.48858982,8.002597,0.33431128,6.3154974,1.2772435,25.500174,0.6272239,710.0843,0.26680693,1433.6136,0.1551559,-105.77778,-0.88947344,1705.2251,0.15668353,1264.2781,0.21691464,-96.560684,-0.88725764,2758.945,0.07826383,977.02356,0.32740945,-100.90539,-0.8117571,-11.5612955,-0.62345016,25.742315,0.24272895,0.011129894,1.4338189,-0.017837668,-0.75570273,0.33865726,0.42762664,24.25384,0.208697,2.6497257,3.4018707,-7.3873816,-1.2506716,-21.97297,-0.41388828,-10.082707,22.665802,-0.005508652,-0.008414051,0.21374674,2.596315,2.5231287,0.21933332,0.17507964,0.15633333,0.10876528,-24.872328,12,3,58,SPEAKER_01,309.866667,324.066667,309.866667,324.066667,6,11.95562499999994,disengaged
41.804874,0.07366273,38.62912,42.82431,45.036995,6.407875,45.862316,17.68663,17.69743,26.878159,0.8069815,0.502133,0.45805615,0.5737905,1.3117615,0.85370535,6.1511917,3.1545224,4.688035,3.179369,0.3874333,0.7846502,19.910488,0.24135901,3.3998847,2.766855,-5.8730807,-1.4430473,-16.036306,-0.8578106,0.018571502,0.97033775,1.2071702,0.58116275,7.682162,0.3621196,1.4889646,4.5106025,25.011276,0.23152532,790.849,0.20219436,1280.8323,0.11815342,-127.182304,-0.7231807,1874.8687,0.1314822,1191.622,0.23063086,-124.93971,-0.67458403,2865.656,0.07255304,922.1383,0.22854787,-126.899796,-0.64546216,-7.483721,-1.0139645,23.18545,0.22200307,0.015656985,0.86705863,-0.023169702,-0.51125604,0.54810464,0.5390188,21.381096,0.27390388,2.198762,5.330355,-11.094913,-0.7799479,-27.59787,-0.37757313,-10.280344,22.74642,-0.0072101364,-0.008306612,0.24291925,3.007519,3.937008,0.096,0.025768198,0.17,0.110453606,-22.843393,12,3,59,SPEAKER_01,324.1,325.8,324.1,325.8,2,1.345624999999984,engaged
36.3836,0.095295615,34.693985,37.699707,38.100887,3.4069023,144.9838,83.28043,70.12033,58.433723,0.62331325,0.2495507,0.47503346,0.5889193,0.7758373,0.30080384,4.185456,2.0343273,2.6866727,1.3785115,0.29681438,0.5674433,23.577446,0.17231078,4.2351027,1.5448987,-0.69303674,-10.535809,-8.481586,-0.91709614,0.044127867,1.5400013,1.4158372,0.53584784,7.2206187,0.43141386,-0.55428994,-22.101686,20.147713,0.534937,764.9033,0.29147202,1339.8066,0.14650929,-137.2006,-0.6064702,1791.2582,0.15627985,1283.9635,0.26439068,-134.66135,-0.5877993,2821.2642,0.089681685,931.4619,0.31157762,-136.31013,-0.5661504,-17.022753,-0.38054487,30.104637,0.2565458,0.010219229,1.6452954,-0.019561766,-0.42974517,0.4247412,0.45607463,27.265015,0.11583104,7.225405,1.0231601,0.68795186,12.396224,-12.761731,-0.5679094,-9.68259,22.796898,-0.0061348015,-0.008564135,0.21131071,5.4744525,3.3834589,0.10222222,0.07799969,0.155,0.12507997,-24.01666,12,3,61,SPEAKER_01,326.733333,331.7,326.733333,331.7,5,2.7560419999999226,engaged
37.8529,0.017006882,37.347267,37.79383,38.211407,0.86413956,2.9539168,7.5216455,12.358826,5.0864162,0.62027353,0.17333236,0.51904094,0.62789863,0.71675414,0.1977132,3.655766,1.9404335,2.3941712,1.4827888,0.2797213,0.395413,25.746208,0.17533858,8.344665,0.709213,1.5099897,3.8803704,-9.384382,-0.6479306,0.022574387,0.8572547,1.1048057,0.52249926,9.895162,0.23575099,6.16268,1.5507863,25.69562,0.27825418,817.4923,0.2240364,1376.6042,0.18045801,-103.554146,-0.84720284,1874.4119,0.11971922,1183.9235,0.20071886,-107.85514,-0.73931676,2911.873,0.07500253,976.1361,0.27574,-110.44099,-0.7017982,-19.442331,-0.26012304,32.09583,0.18443891,0.015944015,0.8747811,-0.020535998,-0.33759117,0.3074649,0.3058457,28.449202,0.10204263,10.684135,0.54737025,2.450172,2.6820302,-10.799966,-0.42672506,-12.803707,23.883682,0.0058350856,-0.011809826,0.25747803,5.5172415,2.142857,0.25,0.15641825,0.145,0.18200275,-23.889832,12,3,62,SPEAKER_01,331.733333,333.366667,331.733333,333.19409375000004,1,1.46076075000002,disengaged
37.161892,0.081484415,35.181473,36.98107,38.695076,3.5136032,60.245785,58.042873,85.53685,154.86497,0.62286085,0.36610034,0.4767921,0.55943394,0.7356832,0.2588911,3.6031432,2.9151592,2.7112532,2.0487754,0.248014,0.56312627,21.916813,0.19188778,3.2938037,1.7270489,-2.8976707,-2.8749473,-10.45041,-0.94020045,0.020634588,0.9252801,1.2197906,0.43435848,6.519225,0.4514322,-2.4831622,-4.373769,19.009457,0.75282276,679.09186,0.3018061,1400.9708,0.15728402,-143.76196,-0.5902592,1672.3417,0.14367506,1236.2439,0.24513735,-139.9873,-0.5892064,2751.6443,0.08607232,1009.6154,0.4231411,-142.67645,-0.5517702,-12.01753,-0.4726582,25.666302,0.22263074,0.0110263135,1.5525415,-0.018459367,-0.6331063,0.33535996,0.5550064,24.216486,0.1454197,1.1887869,6.3808722,-6.909886,-1.5866743,-17.395359,-0.5832204,-10.940493,23.120138,-0.001297139,-0.010277056,0.20752694,1.8411183,2.5956285,0.117763154,0.100950725,0.2504,0.25795832,-26.580954,12,3,63,SPEAKER_01,333.4,381.933333,333.4,381.933333,17,29.346457999999927,engaged
37.26091,0.025010005,36.744644,36.927856,37.802307,1.057663,14.807751,2.2102444,8.991309,16.520523,0.59530646,0.1966962,0.47699443,0.579564,0.7116802,0.23468575,2.8405886,0.8884257,2.0936613,2.199771,0.26822656,0.4817963,24.294918,0.15888225,5.9789057,0.8490611,-2.9681778,-2.0392456,-10.204966,-0.6961838,0.022257578,0.8709158,1.2708194,0.48823315,7.1674714,0.31527787,-4.250373,-2.8948712,22.343779,0.33245337,715.447,0.2661754,1347.2761,0.117906235,-99.15159,-0.9238231,1743.367,0.1478258,1205.7183,0.14826146,-102.55201,-0.8056182,2791.152,0.081847936,985.8018,0.27131745,-106.29767,-0.74568903,-15.52637,-0.30440062,29.441729,0.16631708,0.011471376,1.1736273,-0.017725777,-0.4436603,0.33023167,0.38620907,26.572386,0.10336962,5.601866,1.0589088,-4.583385,-1.6075429,-13.654795,-0.4751501,-11.434896,24.176563,0.0012101298,-0.009905921,0.19460812,6.3492064,3.3057854,0.16,0.11937336,0.16,0.11343133,-26.370546,12,3,64,SPEAKER_01,381.966667,383.633333,381.966667,383.633333,2,1.2785410000000184,disengaged
37.47605,0.045045853,36.272495,36.4926,39.979683,3.7071877,132.00278,0.0,7.4667616,0.0,0.6203892,0.27885514,0.49656352,0.56054395,0.6967482,0.20018467,3.5093098,2.4979036,4.1131067,2.9846184,0.24477224,0.37556195,19.833452,0.21126048,4.9537096,0.69371146,-1.5279611,-2.6668012,-9.5369625,-0.6140667,0.047429357,0.4567482,1.3267034,0.27944022,6.871278,0.092695,6.5577326,1.2480099,27.354935,0.34379396,528.5785,0.37407446,1583.7404,0.072052434,-195.54872,-0.1531869,1568.3762,0.17298542,1299.4124,0.0705474,-188.66164,-0.21554366,2578.9321,0.09485254,1029.1442,0.12521546,-189.24353,-0.20461185,-14.894217,-0.13090815,25.57867,0.14667858,0.024330499,0.6375545,-0.013199497,-0.25326735,0.23250175,0.07734288,24.10872,0.102535814,6.235099,0.42213467,1.6770442,2.0782905,-10.476202,-0.26607454,-10.696511,21.703098,0.004642239,-0.014323009,0.24679291,4.6979866,1.388889,0.04,0.02,0.43666667,0.3081486,-29.571877,12,3,65,SPEAKER_01,383.666667,385.166667,383.666667,385.166667,1,1.5,engaged
36.518356,0.04159816,35.855606,36.534725,37.81567,1.9600639,115.85168,163.9029,20.578909,16.901001,0.58047134,0.22387986,0.47267556,0.5372202,0.6975382,0.22486264,2.801854,1.7406929,2.2878401,1.6402245,0.22750433,0.37859437,21.786682,0.21227829,5.5683446,0.94393635,-3.9393156,-2.040685,-6.840236,-1.0440581,0.023249943,0.63247234,1.3128678,0.40519282,6.2488246,0.3710989,2.7256298,4.024039,24.844156,0.21515279,784.182,0.23235215,1427.8439,0.19802587,-150.85844,-0.5281179,1810.2762,0.13327141,1227.298,0.17807548,-149.51086,-0.5171241,2830.7625,0.07441178,1116.8009,0.3928005,-151.7053,-0.48710078,-13.12107,-0.44664335,28.181204,0.099289805,0.018684296,0.62951344,-0.017526327,-0.45627868,0.30368635,0.2549952,25.813282,0.12671438,5.1019773,1.2960453,-6.213889,-1.8084626,-12.329776,-0.5497908,-10.234623,23.24815,0.0002901536,-0.008990989,0.19910745,4.1214747,2.1929824,0.121,0.071056314,0.28545454,0.23971055,-28.584337,12,3,66,SPEAKER_01,385.2,391.7,385.2,391.7,3,4.626875000000041,disengaged
37.5944,0.095461145,36.02765,37.383457,39.39903,3.3713799,263.2203,420.14862,130.7912,281.16788,0.59836906,0.29168645,0.4743862,0.5471944,0.7082944,0.2339082,3.865439,3.0071616,2.6430504,2.3178897,0.23434965,0.50731236,21.846989,0.18524832,3.434452,1.4738476,-4.120669,-1.8229543,-8.777531,-0.9591075,0.029194176,1.1598966,1.3381317,0.4076411,5.7282314,0.43783745,-0.45849457,-22.106705,23.096714,0.31665033,734.9102,0.26383975,1396.682,0.14453694,-157.02393,-0.49273804,1708.7557,0.14361349,1271.1868,0.22466862,-153.52258,-0.49393365,2777.2937,0.089183204,992.4139,0.36338744,-155.90126,-0.4613134,-11.032691,-0.5018268,26.378529,0.17141019,0.014478306,1.1105925,-0.015138615,-0.6673598,0.31960952,0.46373904,24.798668,0.13299307,1.7520556,3.9973042,-8.873484,-1.055625,-14.630219,-0.60989714,-10.019282,22.954952,0.0006333311,-0.008193845,0.20641057,1.9557625,2.5641026,0.090636365,0.07789593,0.28435183,0.27964684,-28.102964,12,3,68,SPEAKER_01,392.4,451.833333,392.4,451.833333,22,42.963333000000375,disengaged
39.00278,0.0765469,36.48104,38.850285,42.185207,5.7041664,188.8578,485.97623,83.2754,182.66716,0.6162148,0.29484266,0.47299075,0.56146395,0.7756421,0.30265135,3.9462104,2.8817735,2.8322556,1.7250376,0.23032768,0.4565671,21.729446,0.2358811,3.1400025,1.913182,-3.464023,-2.1070595,-9.997728,-0.98828703,0.02305738,0.8565151,1.2603929,0.52241266,7.066839,0.40393367,2.4911456,4.1214743,23.76779,0.5870261,738.46606,0.26260138,1396.2141,0.17592314,-142.23384,-0.5968844,1726.8696,0.14532374,1264.8267,0.32754606,-137.49359,-0.593883,2799.0173,0.08642876,1003.684,0.3258032,-140.50243,-0.55247283,-12.880904,-0.43647912,25.537176,0.2578809,0.011310477,1.455518,-0.017076261,-0.75984937,0.29118028,0.36838055,25.096682,0.16075927,2.1165173,3.4278572,-5.4046674,-1.4809912,-16.801622,-0.5908049,-9.379032,22.447968,-0.0015878567,-0.006094368,0.20023982,2.8465347,2.9174428,0.110425524,0.108646564,0.2119149,0.17002675,-27.34925,12,3,69,SPEAKER_01,451.866667,479.766667,451.866667,479.766667,10,16.17187500000034,engaged
36.356567,0.014021609,35.78994,36.78046,36.81607,1.0261307,0.0,0.0,-0.12024265,0.0,0.5084804,0.119783655,0.45916948,0.4869419,0.5510087,0.091839224,1.4190124,0.7205328,1.3689563,0.56663203,0.17965318,0.3058884,21.612007,0.13502383,3.5676045,0.7970533,-0.45979682,-8.411379,-6.1115093,-1.0205551,0.025421325,0.12207771,1.2383225,0.39675066,6.3164887,0.09461469,-4.2131376,-0.78734666,27.35236,0.12515596,782.1497,0.17966321,1385.0083,0.08616711,-185.52754,-0.25049195,1747.3844,0.06315344,1196.6599,0.07093584,-186.67693,-0.22998919,2868.637,0.026157305,864.8467,0.060474575,-187.24529,-0.21995172,-14.773382,-0.08748034,27.098955,0.0469423,0.016742699,1.0121,-0.01595908,-0.45413446,0.25924408,0.17595668,25.50099,0.08252087,6.3612723,0.3415511,-3.9107773,-1.2693645,-9.523256,-0.8392435,-11.20186,22.897036,-0.001283796,-0.00821849,0.17605853,5.1282053,1.7857143,0.035,0.005,0.3333333,0.09177266,-31.616707,12,3,70,SPEAKER_01,479.8,481.4,479.8,480.98534375,1,1.1853437500000155,disengaged
37.105934,0.05119017,35.918694,37.367012,38.497917,2.5792236,67.64573,65.31029,12.831963,13.815977,0.5735535,0.24696586,0.47755915,0.53667074,0.66613364,0.1885745,2.7303743,1.9966024,1.9208854,1.4183103,0.22235674,0.44488612,21.268044,0.2254466,3.971635,1.3810625,-2.9051402,-2.5249598,-4.594649,-1.6776713,0.022546394,0.99177164,1.1956975,0.42257485,7.784037,0.37066963,1.8679706,6.4230766,22.440994,0.2968278,797.3823,0.2577764,1336.9504,0.14708792,-158.24672,-0.48202786,1799.5024,0.14642566,1205.363,0.1451872,-157.71498,-0.46678838,2853.3938,0.08488476,985.84106,0.2738838,-159.71558,-0.43886185,-12.815697,-0.6091682,29.32887,0.18402496,0.014191346,0.8966864,-0.011750468,-0.7494969,0.3174354,0.36696008,25.780073,0.121095866,3.9397442,1.9268299,-5.0327063,-2.1779664,-10.026741,-0.8765723,-9.734316,22.99403,-0.00012966381,-0.003941759,0.19374196,2.0576131,1.570248,0.14473684,0.10328134,0.44799998,0.43725958,-27.412268,12,3,71,SPEAKER_01,481.433333,496.566667,481.44096875,496.52721875,8,12.16687499999989,engaged
36.866966,0.14178555,33.267254,38.057373,40.342377,7.075123,214.66782,269.14462,209.39001,178.58267,0.66567373,0.19898213,0.5457902,0.6374975,0.78518605,0.23939586,2.5686147,1.2074645,2.9578722,1.8173555,0.26382792,0.47826353,22.103163,0.1560976,1.5111482,3.3887095,-5.5341206,-1.1694725,-9.885056,-0.8421359,0.037344597,1.3836148,1.3289688,0.3899418,5.5083213,0.5140748,-0.58860135,-17.640987,20.344841,0.48202947,757.9403,0.275827,1361.364,0.19037214,-132.38174,-0.6614128,1755.6251,0.14604078,1267.6198,0.26071948,-130.65517,-0.635125,2767.6453,0.090465166,1046.3279,0.36224207,-133.74887,-0.5924812,-12.615683,-0.31170315,27.272686,0.19613081,0.010581366,1.7097138,-0.016259741,-0.6934964,0.3426493,0.43957886,24.357347,0.16028635,2.7334723,2.3191051,-7.8758407,-1.0569321,-12.620723,-0.7584123,-8.392685,21.627964,0.0023062993,-0.00848614,0.21884982,3.649635,3.3457248,0.10555555,0.08098163,0.21714285,0.105926424,-26.873184,12,3,73,SPEAKER_01,497.433333,500.666667,497.433333,500.29034375,2,2.7557607500000927,engaged
40.32145,0.12285932,36.57131,41.13918,44.666466,8.095158,172.62062,302.9044,119.81964,192.52815,0.6842391,0.3868903,0.46395248,0.6313363,0.91010666,0.44615418,5.987024,3.646214,4.088561,2.5029168,0.2606608,0.604335,21.878742,0.25959024,0.71728235,10.855559,-4.559344,-2.065149,-13.134999,-0.7202897,0.025672501,1.43497,1.2058016,0.51743764,7.194148,0.41347274,2.190629,4.6533027,22.054161,0.7243183,774.95776,0.24122111,1364.4712,0.2309286,-107.564095,-0.8731847,1791.0295,0.14208476,1223.316,0.22722416,-106.05488,-0.8213763,2797.7317,0.0818857,984.5467,0.36893225,-109.514854,-0.7652234,-10.236526,-0.6621715,24.96291,0.257171,0.013981751,1.1082591,-0.012852654,-0.93401253,0.308144,0.52746546,24.188726,0.17049222,-1.0893867,-8.187133,-7.685253,-1.4386404,-17.947535,-0.44962782,-9.553937,21.557451,0.0058195223,-0.004846086,0.21850203,2.8753996,3.001072,0.16285715,0.15207744,0.15035714,0.13793068,-25.58726,12,3,75,SPEAKER_01,501.766667,557.066667,501.766667,557.066667,9,9.400000000000034,engaged
