speaker,start_time,end_time,duration
speaker_1,205.655,206.51,0.855
speaker_3,207.1,207.975,0.875
speaker_0,207.975,210.67,2.695
speaker_0,211.42,212.43,1.01
speaker_1,212.86,213.39,0.53
speaker_0,213.9,216.03,2.13
speaker_1,216.54,218.67,2.13
speaker_1,219.58,220.27,0.69
speaker_1,220.94,222.35,1.41
speaker_1,222.78,223.15,0.37
speaker_1,223.5,226.375,2.875
speaker_0,226.375,227.375,1.0
speaker_4,227.375,227.625,0.25
speaker_1,227.625,230.19,2.565
speaker_1,230.54,231.23,0.69
speaker_0,233.42,236.795,3.375
speaker_1,236.795,238.83,2.035
speaker_1,239.42,239.95,0.53
speaker_1,240.46,242.75,2.29
speaker_0,243.34,244.465,1.125
speaker_1,244.465,246.215,1.75
speaker_0,246.215,247.39,1.175
speaker_3,247.82,248.695,0.875
speaker_1,248.695,249.15,0.455
speaker_1,250.22,250.59,0.37
speaker_0,251.18,251.805,0.625
speaker_1,251.805,252.43,0.625
speaker_1,253.1,254.725,1.625
speaker_3,254.725,255.63,0.905
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_0,259.9,261.275,1.375
speaker_4,261.275,261.47,0.195
speaker_1,261.98,262.27,0.29
speaker_2,263.02,266.895,3.875
speaker_1,266.895,268.67,1.775
speaker_2,269.98,270.99,1.01
speaker_1,271.66,272.51,0.85
speaker_1,273.66,273.94,0.28
speaker_1,274.3,274.67,0.37
speaker_3,275.02,277.395,2.375
speaker_2,277.395,277.895,0.5
speaker_3,277.895,287.145,9.25
speaker_1,287.145,287.645,0.5
speaker_3,287.645,289.63,1.985
speaker_3,289.98,292.27,2.29
speaker_1,292.62,293.07,0.45
speaker_1,293.66,294.35,0.69
speaker_2,295.26,297.135,1.875
speaker_0,297.135,300.51,3.375
speaker_0,301.5,303.875,2.375
speaker_4,303.875,304.59,0.715
speaker_4,305.66,306.535,0.875
speaker_0,306.535,307.63,1.095
speaker_1,308.22,309.15,0.93
speaker_1,309.5,310.82,1.32
speaker_3,311.18,311.55,0.37
speaker_1,312.06,313.435,1.375
speaker_2,313.435,316.35,2.915
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.995,5.375
speaker_1,327.995,328.495,0.5
speaker_2,328.495,330.75,2.255
speaker_1,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_1,337.195,337.79,0.595
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,368.67,13.17
speaker_2,369.58,372.83,3.25
speaker_2,373.82,375.63,1.81
speaker_3,376.14,379.23,3.09
speaker_3,379.74,381.95,2.21
speaker_3,382.3,385.675,3.375
speaker_1,385.675,386.425,0.75
speaker_3,386.425,394.925,8.5
speaker_0,394.925,395.175,0.25
speaker_3,395.175,398.425,3.25
speaker_4,398.425,399.14,0.715
speaker_1,400.22,401.55,1.33
speaker_3,402.3,403.425,1.125
speaker_1,403.425,404.59,1.165
speaker_1,405.02,406.645,1.625
speaker_4,406.645,407.31,0.665
speaker_1,408.86,410.485,1.625
speaker_4,410.485,411.31,0.825
speaker_1,412.62,413.495,0.875
speaker_2,413.495,414.745,1.25
speaker_1,414.745,414.91,0.165
speaker_2,415.26,415.885,0.625
speaker_3,415.885,416.135,0.25
speaker_2,416.135,419.63,3.495
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_1,430.46,431.335,0.875
speaker_2,431.335,437.335,6.0
speaker_1,437.335,439.085,1.75
speaker_2,439.085,439.95,0.865
speaker_2,440.62,441.495,0.875
speaker_3,441.495,445.745,4.25
speaker_1,445.745,445.995,0.25
speaker_3,445.995,450.59,4.595
speaker_3,450.94,458.315,7.375
speaker_2,458.315,460.91,2.595
speaker_1,461.98,463.105,1.125
speaker_0,463.105,463.855,0.75
speaker_1,463.855,465.105,1.25
speaker_3,465.105,465.855,0.75
speaker_1,465.855,466.605,0.75
speaker_3,466.605,468.11,1.505
speaker_3,468.46,487.335,18.875
speaker_0,487.335,487.585,0.25
speaker_2,487.585,487.835,0.25
speaker_0,487.835,488.085,0.25
speaker_2,488.085,488.835,0.75
speaker_0,488.835,489.085,0.25
speaker_2,489.085,489.335,0.25
speaker_1,489.335,489.585,0.25
speaker_2,489.585,491.585,2.0
speaker_1,491.585,491.79,0.205
speaker_2,492.38,493.255,0.875
speaker_1,493.255,493.79,0.535
speaker_2,494.46,495.335,0.875
speaker_1,495.335,495.87,0.535
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_1,502.46,503.835,1.375
speaker_2,503.835,505.585,1.75
speaker_0,505.585,505.835,0.25
speaker_2,505.835,506.085,0.25
speaker_0,506.085,506.27,0.185
speaker_2,506.62,508.995,2.375
speaker_0,508.995,509.245,0.25
speaker_2,509.245,509.495,0.25
speaker_0,509.495,509.745,0.25
speaker_2,509.745,510.495,0.75
speaker_1,510.495,510.995,0.5
speaker_2,510.995,511.245,0.25
speaker_1,511.245,511.745,0.5
speaker_2,511.745,515.39,3.645
speaker_1,515.74,517.615,1.875
speaker_2,517.615,520.365,2.75
speaker_3,520.365,520.615,0.25
speaker_1,520.615,521.07,0.455
speaker_3,522.38,525.23,2.85
speaker_3,525.66,527.87,2.21
speaker_3,528.3,529.07,0.77
speaker_0,529.9,530.775,0.875
speaker_3,530.775,532.025,1.25
speaker_1,532.025,532.775,0.75
speaker_3,532.775,535.31,2.535
speaker_3,535.98,539.07,3.09
speaker_1,540.06,541.39,1.33
speaker_0,543.18,544.055,0.875
speaker_4,544.055,544.74,0.685
speaker_4,545.66,545.94,0.28
speaker_0,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_1,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_1,551.42,551.71,0.29
speaker_0,552.78,556.51,3.73
speaker_4,557.02,557.95,0.93
speaker_4,558.86,559.735,0.875
speaker_0,559.735,562.735,3.0
speaker_2,562.735,564.235,1.5
speaker_4,564.235,564.51,0.275
speaker_4,566.86,567.63,0.77
speaker_1,568.38,569.15,0.77
speaker_1,569.98,570.74,0.76
speaker_0,572.38,574.43,2.05
speaker_4,576.06,576.34,0.28
speaker_0,576.94,577.815,0.875
speaker_1,577.815,578.065,0.25
speaker_4,578.065,578.34,0.275
speaker_1,578.94,579.55,0.61
speaker_1,580.14,581.47,1.33
speaker_1,582.14,582.515,0.375
speaker_3,582.515,582.765,0.25
speaker_0,582.765,583.765,1.0
speaker_4,583.765,584.515,0.75
speaker_1,584.515,585.15,0.635
speaker_1,587.02,587.38,0.36
speaker_1,588.54,588.98,0.44
speaker_3,589.9,590.67,0.77
speaker_2,591.1,591.475,0.375
speaker_1,591.475,592.42,0.945
speaker_2,592.78,593.71,0.93
speaker_2,594.38,598.11,3.73
speaker_1,598.46,599.335,0.875
speaker_2,599.335,600.19,0.855
speaker_3,601.26,603.07,1.81
speaker_3,604.46,616.27,11.81
speaker_1,617.02,618.03,1.01
speaker_1,618.78,619.655,0.875
speaker_4,619.655,620.35,0.695
speaker_1,620.7,622.67,1.97
speaker_1,623.02,623.79,0.77
speaker_1,625.34,626.75,1.41
speaker_0,628.14,632.35,4.21
speaker_3,632.86,636.74,3.88
speaker_3,637.18,639.305,2.125
speaker_0,639.305,639.87,0.565
speaker_1,641.82,643.945,2.125
speaker_0,643.945,644.99,1.045
speaker_2,645.66,647.035,1.375
speaker_1,647.035,647.535,0.5
speaker_2,647.535,653.07,5.535
speaker_2,653.74,660.59,6.85
speaker_2,661.82,665.39,3.57
speaker_1,666.54,667.15,0.61
speaker_1,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_1,674.735,675.62,0.885
speaker_2,675.98,686.59,10.61
speaker_2,687.74,691.365,3.625
speaker_1,691.365,692.27,0.905
speaker_2,692.7,694.575,1.875
speaker_1,694.575,697.075,2.5
speaker_2,697.075,700.075,3.0
speaker_1,700.075,700.325,0.25
speaker_2,700.325,700.67,0.345
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_2,709.1,716.19,7.09
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,732.91,7.25
speaker_2,733.34,733.965,0.625
speaker_1,733.965,734.215,0.25
speaker_4,734.215,734.43,0.215
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_2,763.34,769.215,5.875
speaker_1,769.215,769.715,0.5
speaker_2,769.715,770.215,0.5
speaker_0,770.215,770.465,0.25
speaker_3,770.465,771.15,0.685
speaker_3,771.82,786.19,14.37
speaker_3,786.7,789.87,3.17
speaker_1,791.02,791.79,0.77
speaker_1,792.86,794.43,1.57
speaker_1,795.82,796.43,0.61
speaker_1,799.26,800.35,1.09
speaker_3,801.58,802.205,0.625
speaker_1,802.205,803.205,1.0
speaker_2,803.205,807.955,4.75
speaker_1,807.955,808.705,0.75
speaker_2,808.705,812.455,3.75
speaker_1,812.455,813.455,1.0
speaker_2,813.455,822.705,9.25
speaker_1,822.705,822.955,0.25
speaker_2,822.955,828.455,5.5
speaker_1,828.455,830.455,2.0
speaker_2,830.455,837.455,7.0
speaker_1,837.455,838.43,0.975
speaker_2,839.18,846.43,7.25
speaker_3,847.18,856.055,8.875
speaker_4,856.055,856.91,0.855
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,863.075,2.375
speaker_4,863.075,863.575,0.5
speaker_1,863.575,865.575,2.0
speaker_4,865.575,866.03,0.455
speaker_1,867.82,869.39,1.57
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.27,1.01
speaker_1,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_1,879.5,882.19,2.69
speaker_4,882.78,883.78,1.0
speaker_4,884.46,884.83,0.37
speaker_1,885.58,887.455,1.875
speaker_2,887.455,888.455,1.0
speaker_0,888.455,890.27,1.815
speaker_1,890.62,890.9,0.28
speaker_0,892.54,893.915,1.375
speaker_4,893.915,894.75,0.835
speaker_1,895.18,901.63,6.45
speaker_1,904.22,904.59,0.37
speaker_1,904.94,905.815,0.875
speaker_4,905.815,906.58,0.765
speaker_1,907.02,908.19,1.17
speaker_0,909.02,912.645,3.625
speaker_1,912.645,913.145,0.5
speaker_0,913.145,914.395,1.25
speaker_3,914.395,917.07,2.675
speaker_3,917.5,919.625,2.125
speaker_1,919.625,919.875,0.25
speaker_3,919.875,922.375,2.5
speaker_1,922.375,922.875,0.5
speaker_3,922.875,926.67,3.795
speaker_3,927.02,930.35,3.33
speaker_4,932.54,932.9,0.36
speaker_4,934.3,934.66,0.36
speaker_4,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_1,953.74,954.865,1.125
speaker_4,954.865,955.47,0.605
speaker_1,958.38,961.31,2.93
speaker_1,961.98,963.15,1.17
speaker_4,963.58,964.11,0.53
speaker_1,964.94,966.91,1.97
speaker_4,968.14,969.39,1.25
speaker_4,970.54,970.99,0.45
speaker_4,971.58,971.87,0.29
speaker_1,972.62,973.63,1.01
speaker_4,975.5,976.02,0.52
speaker_1,977.02,977.395,0.375
speaker_0,977.395,977.895,0.5
speaker_4,977.895,978.145,0.25
speaker_1,978.145,978.91,0.765
speaker_1,979.9,980.43,0.53
speaker_1,982.7,983.38,0.68
speaker_0,984.46,986.085,1.625
speaker_1,986.085,986.91,0.825
speaker_0,987.5,988.125,0.625
speaker_3,988.125,988.625,0.5
speaker_0,988.625,990.27,1.645
speaker_0,990.62,991.495,0.875
speaker_1,991.495,992.67,1.175
speaker_1,993.18,993.46,0.28
speaker_4,993.98,994.27,0.29
speaker_1,994.62,995.745,1.125
speaker_0,995.745,996.99,1.245
speaker_1,998.54,999.07,0.53
speaker_1,1000.86,1001.79,0.93
speaker_4,1002.54,1003.22,0.68
speaker_1,1004.7,1005.07,0.37
speaker_1,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_0,1010.78,1011.23,0.45
speaker_1,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_4,1017.5,1017.78,0.28
speaker_4,1019.9,1020.18,0.28
speaker_1,1021.02,1021.895,0.875
speaker_3,1021.895,1022.395,0.5
speaker_1,1022.395,1022.67,0.275
speaker_1,1023.1,1024.19,1.09
speaker_1,1025.02,1026.35,1.33
speaker_4,1026.7,1026.98,0.28
speaker_4,1028.54,1028.83,0.29
speaker_1,1034.94,1036.19,1.25
speaker_4,1039.34,1040.715,1.375
speaker_1,1040.715,1042.11,1.395
speaker_1,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_1,1049.975,1051.95,1.975
speaker_1,1052.38,1053.255,0.875
speaker_4,1053.255,1055.005,1.75
speaker_1,1055.005,1055.79,0.785
speaker_1,1058.62,1061.245,2.625
speaker_4,1061.245,1062.26,1.015
speaker_4,1063.34,1063.715,0.375
speaker_1,1063.715,1063.965,0.25
speaker_4,1063.965,1066.19,2.225
speaker_1,1067.18,1067.63,0.45
speaker_0,1068.22,1069.095,0.875
speaker_4,1069.095,1069.63,0.535
speaker_4,1070.54,1071.78,1.24
speaker_4,1072.62,1073.79,1.17
speaker_0,1074.3,1079.675,5.375
speaker_1,1079.675,1080.51,0.835
speaker_0,1080.86,1081.735,0.875
speaker_4,1081.735,1082.235,0.5
speaker_1,1082.235,1082.735,0.5
speaker_3,1082.735,1083.87,1.135
speaker_3,1084.38,1091.79,7.41
speaker_1,1094.06,1095.79,1.73
speaker_1,1096.38,1097.22,0.84
speaker_1,1098.06,1100.83,2.77
speaker_4,1103.34,1103.63,0.29
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.78,1109.31,2.53
speaker_1,1109.66,1114.27,4.61
speaker_1,1115.5,1118.125,2.625
speaker_4,1118.125,1118.74,0.615
speaker_1,1120.06,1122.185,2.125
speaker_4,1122.185,1122.99,0.805
speaker_1,1123.5,1126.875,3.375
speaker_4,1126.875,1127.125,0.25
speaker_1,1127.125,1129.125,2.0
speaker_4,1129.125,1130.02,0.895
speaker_1,1131.58,1133.55,1.97
speaker_4,1136.22,1137.14,0.92
speaker_4,1138.22,1138.67,0.45
speaker_0,1139.82,1142.67,2.85
speaker_4,1146.06,1146.75,0.69
speaker_1,1149.26,1150.27,1.01
speaker_1,1150.7,1152.59,1.89
speaker_0,1153.1,1154.51,1.41
speaker_0,1156.78,1160.11,3.33
speaker_1,1161.18,1162.11,0.93
speaker_0,1163.74,1167.07,3.33
speaker_0,1170.7,1172.19,1.49
speaker_0,1174.3,1176.675,2.375
speaker_4,1176.675,1177.39,0.715
speaker_1,1178.78,1179.405,0.625
speaker_4,1179.405,1179.94,0.535
speaker_1,1180.62,1181.47,0.85
speaker_4,1181.9,1182.19,0.29
speaker_1,1182.54,1183.165,0.625
speaker_4,1183.165,1183.31,0.145
speaker_0,1183.66,1184.285,0.625
speaker_1,1184.285,1184.99,0.705
speaker_0,1187.98,1191.39,3.41
speaker_0,1192.3,1194.175,1.875
speaker_1,1194.175,1194.675,0.5
speaker_3,1194.675,1202.75,8.075
speaker_3,1203.26,1205.79,2.53
speaker_4,1211.26,1211.62,0.36
speaker_0,1212.3,1212.675,0.375
speaker_4,1212.675,1213.15,0.475
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1217.31,1.73
speaker_1,1222.22,1223.095,0.875
speaker_4,1223.095,1223.38,0.285
speaker_0,1224.78,1225.155,0.375
speaker_1,1225.155,1225.54,0.385
speaker_1,1228.78,1229.405,0.625
speaker_4,1229.405,1230.405,1.0
speaker_0,1230.405,1232.655,2.25
speaker_4,1232.655,1233.46,0.805
speaker_0,1234.3,1236.425,2.125
speaker_4,1236.425,1237.23,0.805
speaker_0,1237.98,1238.75,0.77
speaker_0,1239.58,1240.455,0.875
speaker_1,1240.455,1241.79,1.335
speaker_0,1243.82,1245.945,2.125
speaker_4,1245.945,1246.34,0.395
speaker_1,1247.5,1248.125,0.625
speaker_4,1248.125,1248.375,0.25
speaker_1,1248.375,1249.125,0.75
speaker_4,1249.125,1250.26,1.135
speaker_1,1250.94,1252.1,1.16
speaker_0,1254.06,1255.15,1.09
speaker_0,1257.66,1258.535,0.875
speaker_4,1258.535,1260.42,1.885
speaker_0,1261.26,1263.635,2.375
speaker_4,1263.635,1264.635,1.0
speaker_0,1264.635,1268.99,4.355
speaker_0,1269.58,1271.31,1.73
speaker_1,1271.74,1272.865,1.125
speaker_0,1272.865,1279.07,6.205
speaker_0,1280.22,1281.095,0.875
speaker_1,1281.095,1282.83,1.735
speaker_4,1283.26,1283.87,0.61
speaker_4,1285.58,1285.86,0.28
speaker_0,1286.78,1288.19,1.41
speaker_1,1288.7,1289.7,1.0
speaker_0,1290.06,1294.685,4.625
speaker_1,1294.685,1296.435,1.75
speaker_3,1296.435,1296.685,0.25
speaker_1,1296.685,1296.935,0.25
speaker_0,1296.935,1298.59,1.655
speaker_0,1300.06,1303.95,3.89
speaker_1,1305.58,1306.955,1.375
speaker_0,1306.955,1311.95,4.995
speaker_1,1312.7,1314.325,1.625
speaker_0,1314.325,1317.39,3.065
speaker_1,1317.74,1318.865,1.125
speaker_0,1318.865,1325.115,6.25
speaker_1,1325.115,1327.39,2.275
speaker_3,1327.82,1335.39,7.57
speaker_3,1336.06,1338.59,2.53
speaker_3,1339.02,1341.39,2.37
speaker_1,1342.86,1343.78,0.92
speaker_4,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_1,1349.34,1350.19,0.85
speaker_1,1352.54,1352.915,0.375
speaker_4,1352.915,1353.39,0.475
speaker_1,1356.22,1356.91,0.69
speaker_1,1359.5,1360.125,0.625
speaker_4,1360.125,1362.75,2.625
speaker_1,1364.14,1365.765,1.625
speaker_4,1365.765,1366.27,0.505
speaker_4,1368.86,1369.31,0.45
speaker_1,1370.62,1371.47,0.85
speaker_4,1373.66,1374.34,0.68
speaker_3,1377.66,1378.535,0.875
speaker_0,1378.535,1379.035,0.5
speaker_1,1379.035,1379.285,0.25
speaker_4,1379.285,1380.43,1.145
speaker_1,1385.5,1386.11,0.61
speaker_4,1388.86,1389.31,0.45
speaker_4,1389.74,1391.365,1.625
speaker_0,1391.365,1391.615,0.25
speaker_4,1391.615,1392.1,0.485
speaker_4,1393.42,1393.7,0.28
speaker_4,1395.34,1395.95,0.61
speaker_4,1401.34,1401.7,0.36
speaker_1,1408.46,1409.63,1.17
speaker_0,1410.7,1411.79,1.09
speaker_0,1412.94,1416.67,3.73
speaker_1,1417.82,1418.75,0.93
speaker_4,1419.26,1419.71,0.45
speaker_1,1420.94,1421.3,0.36
speaker_1,1421.74,1422.19,0.45
speaker_1,1423.02,1424.03,1.01
speaker_0,1425.26,1425.95,0.69
speaker_0,1426.3,1427.23,0.93
speaker_0,1427.58,1429.455,1.875
speaker_1,1429.455,1429.71,0.255
speaker_4,1430.38,1430.66,0.28
speaker_1,1432.38,1433.47,1.09
speaker_4,1436.22,1436.58,0.36
speaker_1,1437.82,1439.445,1.625
speaker_4,1439.445,1440.27,0.825
speaker_4,1441.66,1442.285,0.625
speaker_1,1442.285,1442.51,0.225
speaker_4,1442.94,1443.22,0.28
speaker_0,1443.82,1444.11,0.29
speaker_3,1444.46,1444.835,0.375
speaker_4,1444.835,1445.15,0.315
speaker_4,1447.18,1447.94,0.76
speaker_4,1449.02,1449.95,0.93
speaker_4,1454.46,1454.74,0.28
speaker_1,1455.42,1456.545,1.125
speaker_4,1456.545,1458.5,1.955
speaker_4,1459.58,1460.83,1.25
speaker_4,1463.26,1467.47,4.21
speaker_1,1468.06,1468.51,0.45
speaker_4,1468.86,1469.55,0.69
speaker_4,1470.14,1470.51,0.37
speaker_4,1471.18,1472.43,1.25
speaker_1,1473.02,1473.395,0.375
speaker_3,1473.395,1473.645,0.25
speaker_1,1473.645,1473.895,0.25
speaker_4,1473.895,1474.35,0.455
speaker_1,1475.5,1476.125,0.625
speaker_4,1476.125,1476.58,0.455
speaker_4,1477.18,1477.47,0.29
speaker_4,1478.3,1478.58,0.28
speaker_3,1479.74,1480.02,0.28
speaker_0,1481.1,1482.725,1.625
speaker_4,1482.725,1484.225,1.5
speaker_0,1484.225,1484.975,0.75
speaker_4,1484.975,1486.27,1.295
speaker_4,1487.98,1490.11,2.13
speaker_0,1490.78,1492.905,2.125
speaker_4,1492.905,1493.15,0.245
speaker_0,1495.1,1497.475,2.375
speaker_1,1497.475,1497.725,0.25
speaker_4,1497.725,1498.27,0.545
speaker_3,1499.34,1500.715,1.375
speaker_4,1500.715,1502.465,1.75
speaker_1,1502.465,1503.215,0.75
speaker_4,1503.215,1504.715,1.5
speaker_1,1504.715,1504.965,0.25
speaker_3,1504.965,1505.215,0.25
speaker_0,1505.215,1505.465,0.25
speaker_1,1505.465,1506.465,1.0
speaker_0,1506.465,1506.715,0.25
speaker_3,1506.715,1506.965,0.25
speaker_0,1506.965,1507.63,0.665
speaker_1,1508.3,1509.47,1.17
speaker_0,1509.82,1512.195,2.375
speaker_1,1512.195,1512.51,0.315
speaker_4,1514.86,1515.31,0.45
speaker_4,1515.74,1517.63,1.89
speaker_1,1518.14,1519.38,1.24
speaker_1,1520.22,1521.14,0.92
speaker_4,1523.1,1524.34,1.24
speaker_4,1524.86,1526.83,1.97
speaker_4,1527.18,1527.95,0.77
speaker_4,1529.34,1529.71,0.37
speaker_1,1530.62,1531.86,1.24
speaker_4,1535.1,1535.55,0.45
speaker_4,1536.06,1536.43,0.37
speaker_1,1537.34,1537.87,0.53
speaker_4,1541.98,1542.98,1.0
speaker_4,1545.58,1546.455,0.875
speaker_1,1546.455,1547.47,1.015
speaker_1,1549.5,1550.82,1.32
speaker_4,1551.98,1552.74,0.76
speaker_4,1553.5,1553.87,0.37
speaker_4,1554.54,1554.83,0.29
speaker_4,1556.86,1558.34,1.48
speaker_4,1559.18,1559.55,0.37
speaker_1,1561.18,1561.78,0.6
speaker_4,1564.54,1566.59,2.05
speaker_0,1567.26,1568.635,1.375
speaker_1,1568.635,1569.71,1.075
speaker_1,1570.06,1570.75,0.69
speaker_4,1571.42,1571.795,0.375
speaker_1,1571.795,1572.295,0.5
speaker_0,1572.295,1573.71,1.415
speaker_0,1574.22,1576.095,1.875
speaker_3,1576.095,1577.095,1.0
speaker_0,1577.095,1578.845,1.75
speaker_1,1578.845,1579.14,0.295
speaker_0,1579.9,1581.775,1.875
speaker_4,1581.775,1583.025,1.25
speaker_0,1583.025,1584.525,1.5
speaker_3,1584.525,1584.775,0.25
speaker_4,1584.775,1586.27,1.495
speaker_4,1587.66,1588.75,1.09
speaker_4,1589.98,1591.55,1.57
speaker_4,1592.14,1593.07,0.93
speaker_1,1594.62,1595.39,0.77
speaker_0,1598.7,1599.31,0.61
speaker_1,1599.66,1600.285,0.625
speaker_4,1600.285,1600.535,0.25
speaker_3,1600.535,1601.535,1.0
speaker_4,1601.535,1601.785,0.25
speaker_0,1601.785,1602.5,0.715
speaker_4,1603.26,1603.79,0.53
speaker_1,1604.14,1605.015,0.875
speaker_4,1605.015,1605.39,0.375
speaker_3,1607.98,1609.355,1.375
speaker_4,1609.355,1610.27,0.915
speaker_4,1610.7,1611.325,0.625
speaker_0,1611.325,1611.71,0.385
speaker_4,1612.62,1612.91,0.29
speaker_1,1614.78,1615.15,0.37
speaker_4,1615.66,1616.19,0.53
speaker_1,1616.54,1616.99,0.45
speaker_0,1617.5,1618.74,1.24
speaker_4,1619.26,1619.71,0.45
speaker_4,1622.06,1622.42,0.36
speaker_1,1623.34,1623.715,0.375
speaker_4,1623.715,1624.03,0.315
speaker_4,1624.78,1625.23,0.45
speaker_4,1626.78,1627.07,0.29
speaker_0,1627.58,1627.955,0.375
speaker_4,1627.955,1628.43,0.475
