speaker,start_time,end_time,duration
speaker_3,541.74,543.23,1.49
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_1,556.86,557.235,0.375
speaker_0,557.235,559.235,2.0
speaker_1,559.235,560.235,1.0
speaker_0,560.235,561.485,1.25
speaker_1,561.485,561.985,0.5
speaker_0,561.985,563.79,1.805
speaker_0,564.14,566.35,2.21
speaker_0,566.86,571.985,5.125
speaker_1,571.985,573.985,2.0
speaker_0,573.985,575.735,1.75
speaker_3,575.735,576.485,0.75
speaker_0,576.485,578.735,2.25
speaker_1,578.735,580.485,1.75
speaker_0,580.485,582.235,1.75
speaker_3,582.235,582.485,0.25
speaker_0,582.485,582.735,0.25
speaker_1,582.735,587.23,4.495
speaker_1,587.5,588.59,1.09
speaker_0,588.78,589.405,0.625
speaker_3,589.405,590.155,0.75
speaker_2,590.155,590.67,0.515
speaker_3,591.26,591.87,0.61
speaker_2,592.06,592.59,0.53
speaker_3,592.94,594.065,1.125
speaker_2,594.065,594.67,0.605
speaker_3,595.58,596.455,0.875
speaker_2,596.455,597.15,0.695
speaker_3,597.5,598.35,0.85
speaker_3,598.62,600.59,1.97
speaker_0,601.02,601.895,0.875
speaker_1,601.895,603.55,1.655
speaker_3,603.74,606.115,2.375
speaker_0,606.115,607.115,1.0
speaker_1,607.115,608.67,1.555
speaker_0,609.1,609.975,0.875
speaker_3,609.975,610.725,0.75
speaker_0,610.725,611.725,1.0
speaker_1,611.725,612.975,1.25
speaker_0,612.975,613.71,0.735
speaker_0,614.14,616.03,1.89
speaker_1,616.62,618.245,1.625
speaker_0,618.245,619.495,1.25
speaker_1,619.495,620.745,1.25
speaker_0,620.745,621.15,0.405
speaker_0,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_0,629.42,630.11,0.69
speaker_3,632.62,633.245,0.625
speaker_0,633.245,633.39,0.145
speaker_0,633.9,634.525,0.625
speaker_1,634.525,636.43,1.905
speaker_1,637.5,641.125,3.625
speaker_2,641.125,641.55,0.425
speaker_2,642.22,642.75,0.53
speaker_2,643.42,643.71,0.29
speaker_1,644.78,645.405,0.625
speaker_2,645.405,645.655,0.25
speaker_1,645.655,646.905,1.25
speaker_0,646.905,647.55,0.645
speaker_0,648.7,652.35,3.65
speaker_0,652.86,655.87,3.01
speaker_3,656.06,656.67,0.61
speaker_0,657.1,658.725,1.625
speaker_3,658.725,659.23,0.505
speaker_3,659.74,660.83,1.09
speaker_0,661.02,662.51,1.49
speaker_0,662.78,663.655,0.875
speaker_1,663.655,667.15,3.495
speaker_2,668.3,669.425,1.125
speaker_3,669.425,670.675,1.25
speaker_1,670.675,671.95,1.275
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,677.675,1.375
speaker_0,677.675,677.925,0.25
speaker_1,677.925,678.425,0.5
speaker_0,678.425,678.675,0.25
speaker_2,678.675,679.07,0.395
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,687.085,2.625
speaker_1,687.085,689.085,2.0
speaker_0,689.085,689.585,0.5
speaker_2,689.585,689.95,0.365
speaker_2,690.86,691.735,0.875
speaker_0,691.735,696.99,5.255
speaker_0,697.34,701.465,4.125
speaker_1,701.465,702.965,1.5
speaker_0,702.965,707.465,4.5
speaker_1,707.465,708.215,0.75
speaker_0,708.215,711.07,2.855
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_0,714.7,715.325,0.625
speaker_3,715.325,715.575,0.25
speaker_0,715.575,716.11,0.535
speaker_1,716.62,718.99,2.37
speaker_3,719.26,721.135,1.875
speaker_0,721.135,721.385,0.25
speaker_2,721.385,721.79,0.405
speaker_3,722.7,723.575,0.875
speaker_0,723.575,723.825,0.25
speaker_1,723.825,726.325,2.5
speaker_2,726.325,726.75,0.425
speaker_2,729.5,729.95,0.45
speaker_3,730.22,732.095,1.875
speaker_2,732.095,732.59,0.495
speaker_0,733.18,736.67,3.49
speaker_0,736.86,743.55,6.69
speaker_0,743.98,747.23,3.25
speaker_0,748.78,749.155,0.375
speaker_2,749.155,750.75,1.595
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_2,756.86,757.63,0.77
speaker_1,757.82,760.195,2.375
speaker_0,760.195,760.445,0.25
speaker_1,760.445,760.695,0.25
speaker_0,760.695,760.83,0.135
speaker_2,762.06,762.67,0.61
speaker_0,764.06,765.55,1.49
speaker_3,766.46,767.55,1.09
speaker_1,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_2,770.94,771.23,0.29
speaker_0,771.42,777.15,5.73
speaker_0,777.42,780.67,3.25
speaker_3,785.82,786.67,0.85
speaker_0,787.42,787.95,0.53
speaker_3,788.14,789.015,0.875
speaker_1,789.015,792.015,3.0
speaker_0,792.015,792.265,0.25
speaker_2,792.265,792.75,0.485
speaker_2,793.74,794.11,0.37
speaker_3,795.02,797.39,2.37
speaker_2,797.58,797.95,0.37
speaker_3,798.22,799.55,1.33
speaker_3,799.82,800.945,1.125
speaker_0,800.945,801.195,0.25
speaker_2,801.195,801.39,0.195
speaker_0,801.98,802.855,0.875
speaker_1,802.855,803.605,0.75
speaker_3,803.605,804.67,1.065
speaker_0,805.5,808.51,3.01
speaker_0,808.78,816.19,7.41
speaker_0,816.7,820.11,3.41
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_0,827.34,827.965,0.625
speaker_1,827.965,828.465,0.5
speaker_0,828.465,828.715,0.25
speaker_1,828.715,828.965,0.25
speaker_0,828.965,829.465,0.5
speaker_1,829.465,830.59,1.125
speaker_1,830.78,831.655,0.875
speaker_0,831.655,832.51,0.855
speaker_2,834.06,834.43,0.37
speaker_0,834.78,835.15,0.37
speaker_1,835.34,835.79,0.45
speaker_3,836.06,836.67,0.61
speaker_2,837.18,837.555,0.375
speaker_0,837.555,837.95,0.395
speaker_1,838.3,840.175,1.875
speaker_3,840.175,841.23,1.055
speaker_1,841.58,846.455,4.875
speaker_0,846.455,846.955,0.5
speaker_1,846.955,847.705,0.75
speaker_0,847.705,848.27,0.565
speaker_1,848.94,854.565,5.625
speaker_0,854.565,854.815,0.25
speaker_3,854.815,855.39,0.575
speaker_0,856.06,857.185,1.125
speaker_3,857.185,858.51,1.325
speaker_2,858.86,859.735,0.875
speaker_0,859.735,860.235,0.5
speaker_3,860.235,861.235,1.0
speaker_0,861.235,861.485,0.25
speaker_2,861.485,862.27,0.785
speaker_3,863.74,864.51,0.77
speaker_3,864.94,867.55,2.61
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_3,871.42,872.27,0.85
speaker_3,872.78,873.55,0.77
speaker_2,873.82,874.695,0.875
speaker_3,874.695,876.43,1.735
speaker_0,878.38,878.99,0.61
speaker_0,879.26,883.55,4.29
speaker_0,883.74,887.07,3.33
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.665,4.125
speaker_1,900.665,903.15,2.485
speaker_3,903.34,904.83,1.49
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,921.665,3.125
speaker_2,921.665,922.11,0.445
speaker_0,922.3,923.07,0.77
speaker_0,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.63,4.85
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_2,939.74,940.03,0.29
speaker_2,941.58,941.87,0.29
speaker_3,942.38,943.07,0.69
speaker_3,944.14,944.59,0.45
speaker_0,944.78,945.15,0.37
speaker_3,945.74,946.615,0.875
speaker_1,946.615,948.865,2.25
speaker_2,948.865,949.31,0.445
speaker_3,950.86,953.15,2.29
speaker_3,953.34,955.95,2.61
speaker_2,956.14,956.765,0.625
speaker_3,956.765,958.765,2.0
speaker_2,958.765,959.47,0.705
speaker_3,960.22,962.095,1.875
speaker_0,962.095,963.095,1.0
speaker_3,963.095,964.19,1.095
speaker_3,964.54,967.665,3.125
speaker_2,967.665,968.27,0.605
speaker_3,968.46,969.335,0.875
speaker_0,969.335,969.835,0.5
speaker_1,969.835,970.11,0.275
speaker_3,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_3,972.38,973.505,1.125
speaker_1,973.505,975.95,2.445
speaker_3,976.14,977.265,1.125
speaker_1,977.265,978.515,1.25
speaker_0,978.515,978.765,0.25
speaker_3,978.765,979.63,0.865
speaker_3,980.38,980.67,0.29
speaker_1,980.94,981.815,0.875
speaker_3,981.815,983.15,1.335
speaker_1,983.42,986.295,2.875
speaker_3,986.295,987.87,1.575
speaker_3,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_3,991.9,992.775,0.875
speaker_1,992.775,993.025,0.25
speaker_0,993.025,993.39,0.365
speaker_3,993.66,994.285,0.625
speaker_1,994.285,1001.285,7.0
speaker_0,1001.285,1005.15,3.865
speaker_0,1005.74,1008.115,2.375
speaker_3,1008.115,1008.615,0.5
speaker_0,1008.615,1014.19,5.575
speaker_0,1014.54,1017.915,3.375
speaker_1,1017.915,1019.15,1.235
speaker_1,1019.5,1021.125,1.625
speaker_3,1021.125,1022.125,1.0
speaker_0,1022.125,1022.375,0.25
speaker_1,1022.375,1022.625,0.25
speaker_0,1022.625,1022.83,0.205
speaker_0,1023.02,1024.19,1.17
speaker_2,1024.54,1024.83,0.29
speaker_3,1025.1,1025.975,0.875
speaker_1,1025.975,1026.27,0.295
speaker_2,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1030.3,1032.175,1.875
speaker_1,1032.175,1032.425,0.25
speaker_0,1032.425,1035.175,2.75
speaker_3,1035.175,1037.175,2.0
speaker_0,1037.175,1039.87,2.695
speaker_0,1040.06,1042.185,2.125
speaker_1,1042.185,1046.685,4.5
speaker_0,1046.685,1049.95,3.265
speaker_0,1050.38,1051.95,1.57
speaker_0,1052.46,1056.11,3.65
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1062.11,3.41
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.99,1.73
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_2,1075.26,1076.83,1.57
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_2,1093.58,1093.87,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_0,1124.78,1125.405,0.625
speaker_2,1125.405,1126.27,0.865
speaker_0,1126.78,1127.405,0.625
speaker_2,1127.405,1127.71,0.305
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_2,1129.5,1130.27,0.77
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_2,1153.26,1153.95,0.69
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1158.75,2.29
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_1,1185.66,1188.785,3.125
speaker_0,1188.785,1189.285,0.5
speaker_1,1189.285,1191.63,2.345
speaker_1,1192.46,1193.63,1.17
speaker_1,1194.62,1195.995,1.375
speaker_2,1195.995,1196.245,0.25
speaker_0,1196.245,1196.67,0.425
speaker_3,1196.94,1197.815,0.875
speaker_1,1197.815,1198.815,1.0
speaker_0,1198.815,1199.065,0.25
speaker_3,1199.065,1199.565,0.5
speaker_0,1199.565,1200.03,0.465
speaker_2,1200.54,1200.83,0.29
speaker_3,1201.1,1201.95,0.85
speaker_3,1202.14,1203.265,1.125
speaker_1,1203.265,1204.03,0.765
speaker_3,1204.62,1205.87,1.25
speaker_3,1206.46,1207.79,1.33
speaker_3,1208.14,1209.765,1.625
speaker_2,1209.765,1210.03,0.265
speaker_0,1210.46,1213.835,3.375
speaker_1,1213.835,1214.585,0.75
speaker_0,1214.585,1217.585,3.0
speaker_1,1217.585,1219.335,1.75
speaker_0,1219.335,1220.43,1.095
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.63,2.895
speaker_0,1228.7,1229.07,0.37
speaker_1,1229.74,1232.19,2.45
speaker_2,1233.98,1236.11,2.13
speaker_0,1236.3,1237.925,1.625
speaker_1,1237.925,1238.35,0.425
speaker_1,1238.7,1241.325,2.625
speaker_0,1241.325,1246.03,4.705
speaker_0,1246.38,1248.255,1.875
speaker_1,1248.255,1248.505,0.25
speaker_0,1248.505,1249.255,0.75
speaker_1,1249.255,1249.505,0.25
speaker_0,1249.505,1250.75,1.245
speaker_1,1251.1,1258.725,7.625
speaker_0,1258.725,1258.975,0.25
speaker_1,1258.975,1259.31,0.335
speaker_2,1259.66,1260.11,0.45
speaker_3,1260.46,1261.335,0.875
speaker_1,1261.335,1263.23,1.895
speaker_1,1263.74,1266.365,2.625
speaker_0,1266.365,1266.91,0.545
speaker_0,1268.14,1268.765,0.625
speaker_1,1268.765,1269.015,0.25
speaker_0,1269.015,1269.265,0.25
speaker_2,1269.265,1270.19,0.925
speaker_0,1270.86,1271.485,0.625
speaker_2,1271.485,1272.03,0.545
speaker_0,1272.38,1272.83,0.45
speaker_0,1273.02,1275.145,2.125
speaker_1,1275.145,1281.71,6.565
speaker_1,1282.06,1283.435,1.375
speaker_2,1283.435,1283.63,0.195
speaker_1,1284.62,1286.83,2.21
speaker_1,1287.18,1288.805,1.625
speaker_0,1288.805,1292.75,3.945
speaker_0,1293.1,1295.475,2.375
speaker_1,1295.475,1296.91,1.435
speaker_1,1297.42,1300.59,3.17
speaker_3,1303.02,1303.895,0.875
speaker_0,1303.895,1304.645,0.75
speaker_3,1304.645,1304.895,0.25
speaker_1,1304.895,1310.895,6.0
speaker_0,1310.895,1312.145,1.25
speaker_3,1312.145,1313.895,1.75
speaker_0,1313.895,1314.395,0.5
speaker_3,1314.395,1315.645,1.25
speaker_0,1315.645,1315.895,0.25
speaker_1,1315.895,1318.27,2.375
speaker_3,1318.62,1324.75,6.13
speaker_1,1325.1,1327.07,1.97
speaker_1,1327.42,1329.71,2.29
speaker_1,1330.7,1331.39,0.69
speaker_0,1332.22,1333.095,0.875
speaker_1,1333.095,1333.47,0.375
speaker_0,1334.06,1334.685,0.625
speaker_2,1334.685,1334.83,0.145
speaker_1,1335.34,1337.15,1.81
speaker_2,1338.22,1338.845,0.625
speaker_1,1338.845,1340.095,1.25
