F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.961628,0.12520427,34.68295,36.067207,37.959335,3.2763863,71.41795,86.3781,41.303947,19.494947,0.23255372,0.7167472,0.07144468,0.21623486,0.36639944,0.29495475,3.6644058,1.6582186,2.064572,0.9143895,0.1032138,1.0334544,26.019281,0.78648394,18.990759,0.5607774,5.507639,2.3969524,-6.4206815,-2.2724497,0.0234852,1.2903355,1.3283757,0.84351707,9.064688,0.50107306,10.10133,0.8226293,34.49635,0.44445106,719.72217,0.23879477,1321.7294,0.20511691,-70.805244,-1.1033735,1862.0892,0.097495124,1039.415,0.2507255,-79.70989,-0.8544752,2965.842,0.06181074,992.28827,0.27430424,-83.32036,-0.7938124,-22.683535,-0.5131912,32.771606,0.45480585,0.06723607,0.26252794,-0.022827981,-0.7188281,0.13019161,0.8578991,31.66899,0.5657079,17.679611,0.47907856,7.43545,1.7378657,-10.829777,-1.057438,-11.5913315,18.430166,0.048476297,0.0074427524,0.026683703,4.5751634,3.3333333,0.20799999,0.18465103,0.07666666,0.052281287,-29.186201,11,22-2,38,SPEAKER_00,493.233333,498.533333,493.233333,498.533333,3,3.072499999999991,engaged
36.521763,0.090989806,34.965424,36.34693,38.47485,3.509426,77.819084,60.919373,30.849098,34.693905,0.28503647,0.7869687,0.088574186,0.2360729,0.46405298,0.3754788,4.442445,2.2475355,3.6258855,2.099672,0.12758799,1.0324026,27.366201,0.5859269,12.0543995,1.2015363,-4.6776953,-3.7359004,-8.330071,-1.97319,0.021964062,1.5646003,1.2597722,0.722367,8.831573,0.3858077,6.3447022,1.7969844,33.53773,0.34884146,763.75836,0.22951329,1374.2432,0.17713849,-65.30684,-1.2228711,1831.2632,0.122259595,1152.7247,0.2569775,-73.535866,-0.9702806,2973.691,0.078932345,1020.925,0.27192485,-80.08632,-0.8351627,-20.173462,-0.57153505,33.87296,0.31098965,0.05931517,0.36590362,-0.018591618,-1.0436406,0.15966636,0.8471914,32.497433,0.33320794,11.726099,1.2744961,-5.206797,-3.5527804,-12.714142,-1.1829082,-10.365317,21.87869,0.03581601,0.011848605,0.03461209,4.095827,2.0946472,0.3474074,0.23579013,0.113076925,0.11186424,-28.271421,11,22-2,40,SPEAKER_01,500.133333,521.5,504.82971875,521.5,7,12.957781250000096,engaged
36.82809,0.036184836,35.588055,36.297997,38.530212,2.9421577,10.993799,10.877088,16.450956,7.2850823,0.400942,0.46008897,0.23317027,0.38488758,0.58187264,0.34870237,5.157184,1.8920287,3.0097537,1.5876575,0.13741408,0.5950981,32.849945,0.2670027,3.6606019,4.060455,-15.202991,-1.0437865,-11.376926,-1.3240142,0.014973541,0.94116783,1.0733445,0.678623,9.23989,0.31254485,-0.9192027,-10.25917,29.483505,0.44311684,771.2318,0.20752265,1281.0309,0.13853352,-23.938168,-1.7762082,1846.6752,0.13060445,1092.8827,0.28857222,-34.711365,-1.1708342,3022.6475,0.0996844,1059.8077,0.25781208,-48.41932,-0.7402646,-14.091183,-0.8221836,29.117603,0.29906896,0.062876105,0.28345183,-0.014416377,-1.6805934,0.14936443,0.56746405,33.203278,0.23645002,3.9061944,3.8614557,-14.944435,-1.0681382,-12.408716,-1.1570103,-6.6976895,23.494596,0.037846316,0.010978963,0.0356939,6.25,2.8301888,0.32,0.10614455,0.04,0.0,-29.85953,11,22-2,41,SPEAKER_01,521.533333,522.666667,521.533333,522.666667,1,1.1333339999999907,disengaged
35.335674,0.0443345,34.118656,35.297077,36.53645,2.4177933,159.6356,121.10738,12.82297,7.1648765,0.2894586,0.60046107,0.121276736,0.28081897,0.42006665,0.29878992,5.0626636,4.463467,2.8710372,1.0909777,0.09870567,0.75482154,31.502459,0.41201553,9.276595,1.9341847,-12.841297,-1.1205325,-8.134105,-1.623977,0.014221777,0.8104245,1.0780089,0.6966663,8.077776,0.33663654,-0.044280346,-179.05841,34.020477,0.31253678,748.86884,0.20141287,1423.2252,0.22998598,-57.08001,-1.4249269,1779.7589,0.13130315,1177.688,0.31443274,-65.123825,-1.106013,2942.785,0.07773755,1039.7493,0.23324631,-75.89068,-0.863803,-16.761501,-0.5409224,33.208096,0.262295,0.059775017,0.26318341,-0.020144397,-0.8862523,0.119688936,0.62653565,35.824345,0.26290515,7.297705,2.194658,-15.013733,-0.9886988,-12.695906,-0.8358782,-14.386066,23.204905,0.03693879,-0.0009460277,0.033673894,5.91133,2.5510206,0.29,0.15658863,0.081999995,0.035440087,-32.66578,11,22-2,43,SPEAKER_01,523.433333,525.9,523.433333,525.9,2,2.0447920000000295,disengaged
36.226997,0.12977357,34.83987,35.763065,38.476475,3.6366043,47.896877,32.671158,55.868736,61.503178,0.28560373,0.6600451,0.11098633,0.25829092,0.45486918,0.34388286,3.856474,1.8756202,2.7464037,1.5017463,0.11461631,0.85279095,27.838541,0.6196168,15.831226,1.0515876,-5.0964046,-3.4436302,-6.923665,-2.398718,0.019450111,1.5481647,1.1518987,0.8009185,8.866887,0.45151564,6.470898,1.7046205,33.818684,0.40196922,752.37366,0.25206375,1353.8634,0.17949876,-62.31247,-1.2408297,1863.733,0.13072309,1151.6812,0.21296176,-71.15957,-0.9659365,2979.3162,0.0822506,1079.7426,0.26365778,-77.076515,-0.8373317,-19.578352,-0.66151965,33.494473,0.35651278,0.063726306,0.31779626,-0.01624301,-1.303384,0.13411231,0.7287715,31.378252,0.47715455,14.914775,1.1039603,-5.662941,-3.0893502,-11.004975,-1.3160934,-15.73638,27.004913,0.03541609,0.0070078433,0.045164082,4.50237,2.6378896,0.27636364,0.14778809,0.09666667,0.08524473,-27.499308,11,22-2,44,SPEAKER_01,525.933333,535.2,525.933333,535.2,2,4.237916999999925,engaged
34.855988,0.1002054,34.312233,35.437862,36.19335,1.8811188,656.80853,856.29553,38.40683,11.921434,0.24677567,0.5724812,0.12150494,0.22863336,0.36426434,0.2427594,4.158319,1.2805289,2.1718888,1.184435,0.08013093,0.7031702,27.963263,0.5945289,12.987695,1.3759217,-11.175257,-1.2821311,-6.3822517,-2.2427502,0.020175498,1.0811017,1.0102907,0.55056435,6.6585717,0.6533665,1.7037449,5.520049,33.001816,0.33276314,707.8499,0.24942331,1457.3063,0.13897893,-57.71289,-1.3493451,1746.6737,0.14315392,1141.5197,0.22192243,-63.358547,-1.084255,2924.1458,0.095488854,1085.205,0.24894626,-73.21749,-0.86453485,-15.247693,-0.6614043,31.67914,0.38413647,0.06197251,0.31678987,-0.014268289,-1.3008894,0.094965555,0.5855248,31.200624,0.47419056,10.767679,1.7322071,-13.935847,-1.0342307,-10.058524,-1.230061,-14.89367,23.343487,0.03650283,0.0025875052,0.029715948,5.5172415,3.6231885,0.204,0.17141761,0.086666666,0.01699673,-34.677505,11,22-2,45,SPEAKER_01,535.233333,536.7,535.233333,536.7,1,1.4666670000000295,disengaged
38.200203,0.1227466,35.05766,39.441833,41.22455,6.166889,54.065903,22.301579,8.30549,8.723088,0.45822677,0.7410753,0.13919127,0.37644172,0.7873485,0.64815724,6.6160793,2.864384,6.4802003,2.1700888,0.21189709,0.80477613,26.041613,0.61298543,8.020757,1.8826509,-7.535471,-2.087043,-11.372704,-1.2674367,0.018311365,0.81520224,1.1656811,0.54957646,8.88383,0.36950448,10.653547,0.78564334,34.07916,0.1744652,732.0108,0.20978865,1356.7136,0.15157971,-45.95238,-1.5629469,1790.8655,0.09759013,1002.7279,0.2501447,-55.26783,-1.1537552,2921.1038,0.06827947,903.09973,0.24759887,-64.26713,-0.9253973,-18.396776,-0.4533177,28.829077,0.35022688,0.06794349,0.17422813,-0.030066144,-0.42073336,0.26009688,0.614634,29.44047,0.32553193,5.635568,2.7762654,-10.607615,-1.4544832,-16.251457,-0.65492886,-12.988435,22.664381,0.024832204,0.015883705,0.028598957,3.2258065,2.0134227,0.4033333,0.31752515,0.22,0.0,-25.83582,11,22-2,46,SPEAKER_01,536.733333,538.3,536.733333,538.3,1,1.5666669999999385,engaged
34.335743,0.073991954,33.981487,34.790943,35.76388,1.7823944,139.55952,95.21259,-41.26724,40.424454,0.24048264,0.7348067,0.06633488,0.24080509,0.3834357,0.31710082,2.9964247,2.4523494,3.2556942,1.8364357,0.07695559,0.8498692,28.877213,0.47298712,9.5684805,1.7040366,-13.266023,-1.1735675,-7.5501137,-1.5657297,0.022052303,1.6060835,1.2605994,0.8564367,7.824381,0.39812833,5.738538,1.6940707,36.24817,0.33825216,865.14124,0.21290372,1380.205,0.20901835,-78.58706,-1.1259952,1916.9438,0.13136993,1286.6077,0.22897963,-86.09512,-0.93129444,3034.4885,0.09291041,1137.2522,0.23254307,-93.49358,-0.7967428,-17.327305,-0.65555066,33.28033,0.32677615,0.06317317,0.29596654,-0.010769223,-1.589961,0.10695437,0.56774914,35.58423,0.26734364,10.125432,1.8356214,-13.575613,-1.3489565,-10.240173,-1.1144265,-13.01184,21.375595,0.04027484,-0.004325198,0.031663273,2.8368795,2.9411764,0.21249999,0.09093266,0.107499994,0.08613216,-34.439365,11,22-2,47,SPEAKER_01,538.333333,545.266667,538.333333,539.7609687500001,1,1.4276357500000358,disengaged
37.784668,0.056223273,35.73086,38.178085,39.71068,3.9798164,20.788393,11.373107,18.311985,5.7381735,0.49430847,0.688787,0.17239651,0.45795703,0.836447,0.66405046,7.196979,3.4439538,5.0500536,2.0688615,0.17379758,0.8472759,23.896463,0.7490317,6.319203,1.7625903,-7.6590977,-1.891502,-13.62273,-0.8359564,0.014862181,1.4153672,1.0634995,0.8459132,10.081766,0.37256414,6.121844,1.2709734,30.98604,0.27972737,708.4411,0.20871347,1372.9897,0.15187015,-41.55112,-1.7326088,1767.9033,0.09349072,988.67596,0.27400333,-49.9924,-1.267195,2910.8064,0.06881565,874.562,0.36573142,-59.04489,-1.0062869,-17.080994,-0.3957826,28.117617,0.3393209,0.07413224,0.17864542,-0.031155095,-0.43222237,0.20851278,0.6808546,29.726154,0.35605517,4.320889,2.5869088,-7.7139945,-1.8165907,-16.629984,-0.5844844,-4.154824,10.24215,0.04743944,0.0013926086,0.024140118,4.0441175,2.264151,0.35999998,0.19433647,0.076,0.04758151,-25.62092,11,22-2,47,SPEAKER_00,538.333333,545.266667,540.95909375,545.266667,2,2.738198249999982,disengaged
35.51447,0.06280232,34.147785,35.49426,36.873276,2.7254906,131.4801,166.15567,54.24501,113.932526,0.3338329,0.77137405,0.11165691,0.2839575,0.53552115,0.42386425,5.0293026,2.715517,3.1532762,1.4925982,0.11399113,0.88308316,28.633734,0.41761652,14.952443,0.74129945,3.235535,4.6938977,-12.459096,-1.0094273,0.028222222,3.234027,1.0163202,0.83181006,9.543429,0.31737757,5.035017,1.9120845,31.222727,0.29268804,730.2066,0.18352717,1347.849,0.15130882,-50.815456,-1.3905804,1856.3212,0.10470233,982.5938,0.32225233,-62.87704,-0.9981735,2926.541,0.06277453,897.1598,0.28621486,-67.6283,-0.8908977,-21.42499,-0.33008143,30.337938,0.27899313,0.0713688,0.24622889,-0.029111635,-0.47802195,0.13710685,0.72998065,31.82052,0.2600434,14.71098,0.7957965,4.3468723,3.3384347,-14.709251,-0.81564885,-13.112133,22.297493,0.05165504,-0.00041451014,0.022003325,3.697479,2.8862479,0.26999998,0.21865901,0.06785714,0.035892416,-28.605133,11,22-2,48,SPEAKER_00,545.3,562.266667,545.3,553.63221875,6,5.969718749999856,engaged
37.167812,0.047970247,35.89625,36.93901,38.78592,2.8896675,113.51351,150.97926,15.844631,10.855316,0.3205179,0.6190788,0.16620497,0.26288316,0.4928973,0.32669234,4.267204,1.870252,2.7400265,1.2147119,0.14643826,0.9105787,29.392893,0.5598508,16.312944,1.1241267,-3.1738563,-5.159223,-10.782303,-1.3910196,0.013904208,0.9632688,0.8985474,0.7477103,10.538321,0.35139775,12.186927,0.6572925,36.691456,0.3063588,771.69006,0.21251415,1379.6425,0.14084935,-61.949837,-1.1765096,1885.8452,0.117287815,1166.4923,0.2159072,-72.15046,-0.8955035,3000.013,0.07339007,1064.9838,0.19379082,-76.453125,-0.80129564,-24.78501,-0.52257645,36.947224,0.33772925,0.066004165,0.27132443,-0.022737743,-0.81167877,0.16715255,0.83837485,34.26795,0.3463169,17.091688,1.0178145,0.17104773,85.30489,-14.8379965,-0.9211127,-5.536393,19.809235,0.053990513,0.010855261,0.073370166,2.7649772,1.8867925,0.41,0.40193284,0.099999994,0.061644137,-25.189123,11,22-2,48,SPEAKER_01,545.3,562.266667,558.57659375,562.266667,2,2.1881982500000277,engaged
36.52413,0.08792124,35.46439,36.08084,37.881363,2.416973,43.81887,36.329895,-92.666466,81.382835,0.22806562,0.7297891,0.054024942,0.21778439,0.35673338,0.30270845,2.772264,1.476898,2.4380968,1.0283391,0.079023294,0.8799949,21.250525,1.0812304,15.686811,0.9578449,-3.483002,-4.5112667,-11.831416,-1.40087,0.018439367,1.2671597,1.0631353,0.8831798,9.874997,0.3828638,10.324668,1.1947458,36.513134,0.33140415,728.5555,0.24303639,1453.6426,0.17949016,-80.801796,-1.0772392,1846.0616,0.13353154,1196.0582,0.23235516,-85.20992,-0.8955322,2962.6565,0.074225664,1090.5757,0.30986983,-90.19535,-0.8037663,-21.579914,-0.5626241,34.944584,0.3519414,0.07443445,0.23188718,-0.020035049,-0.8255299,0.10708023,0.5961069,32.940933,0.4365246,16.996542,0.8932921,-2.375367,-7.371957,-18.250784,-0.8243822,-1.0102142,9.01929,0.04111193,0.023737326,0.016076373,3.4816246,1.9569473,0.341,0.30296698,0.24666665,0.20179746,-32.470573,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,567.7,2,5.180625000000191,disengaged
35.82989,0.054124955,34.965275,35.822422,36.664593,1.6993179,43.319942,16.291008,10.295557,10.272704,0.25258005,0.7877548,0.079189435,0.22061257,0.3335575,0.25436807,3.2903616,1.8344442,2.7491417,1.130707,0.091136135,0.8247719,29.616213,0.5473312,16.748055,0.86042494,-3.9119196,-4.5021954,-11.212087,-1.3634447,0.020515833,2.21587,1.0624825,0.8475191,10.009796,0.32138133,11.149771,1.1524713,38.611794,0.24340479,740.0521,0.27095577,1420.6522,0.15933798,-55.92357,-1.3294141,1843.57,0.1346288,1275.9288,0.2385654,-69.53559,-0.93828845,2971.102,0.07571798,1049.1666,0.19744459,-75.04472,-0.81866777,-23.568558,-0.4481269,38.198715,0.27539676,0.069257386,0.23888879,-0.017384553,-0.8752667,0.10852477,0.644815,34.62452,0.30783623,17.125864,0.8869989,-4.10064,-4.7340713,-14.660357,-0.9400831,-9.466793,19.710367,0.039927848,0.014491923,0.017474456,3.3444817,2.0477817,0.3783333,0.34016743,0.13499999,0.113247514,-31.117653,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,engaged
37.30664,0.0709538,36.42853,37.306408,38.93982,2.5112877,165.20285,139.70863,43.891953,73.32415,0.2949952,0.691187,0.11873875,0.2350053,0.5136678,0.39492908,4.730686,2.5990186,3.317931,1.5755785,0.13096303,0.8020937,27.850365,0.46652928,10.471375,1.273661,-2.5566294,-6.57359,-14.977059,-1.0140775,0.02561943,1.2369287,1.4923686,0.75141275,8.74351,0.3849967,6.0462966,2.180505,28.951721,0.40785208,780.10565,0.21740416,1309.2661,0.16264471,-50.3309,-1.3122276,1861.2401,0.13320471,1125.2987,0.27646548,-59.869484,-0.97407746,2934.58,0.08626339,1052.8947,0.33468384,-66.191826,-0.82797223,-17.679283,-0.54955363,31.445152,0.3414343,0.05803632,0.30574372,-0.015480557,-1.4458163,0.14872202,0.7041638,28.993029,0.39775354,9.262498,1.4581039,-3.8188777,-4.4414673,-17.675669,-0.8258947,-15.132266,26.476152,0.04334284,-0.0011600474,0.046712458,4.3290043,2.6666667,0.30666664,0.2235074,0.0725,0.03344772,-28.564856,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.0890937500001,1,2.3224267500000906,disengaged
36.710827,0.13344117,34.101074,35.68624,39.37518,5.274105,63.495373,50.99556,36.624043,21.263031,0.3089357,0.655293,0.12858453,0.2734065,0.50491863,0.3763341,4.838577,1.9044019,3.0329378,1.5394413,0.14681283,0.88627726,28.030296,0.7149744,15.298954,0.8092857,-5.510211,-2.7180576,-13.708188,-1.3785958,0.025851274,2.1284916,1.3998078,0.89057815,9.027215,0.4673955,10.111212,0.98171437,39.970795,0.3121656,823.27277,0.19531454,1305.5627,0.17562303,-79.039856,-1.1005089,1938.2966,0.103998035,1174.5883,0.24527605,-88.85594,-0.8455955,3038.3835,0.061930485,1099.0052,0.32447264,-93.50005,-0.76891255,-21.994497,-0.54762006,36.62871,0.33210093,0.07198072,0.24909909,-0.028004225,-0.6449111,0.19010621,0.70666105,33.61958,0.46578318,17.05497,0.5986304,-6.657009,-2.318872,-21.365868,-0.8011845,-11.37711,23.531778,0.047229838,0.0037594778,0.06911612,3.4615386,2.3529413,0.275,0.30208993,0.11,0.11783765,-27.269156,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.86659375,2,2.615624999999909,disengaged
36.288216,0.09080355,34.901367,35.903625,37.226288,2.3249207,456.16968,580.072,23.442965,18.095228,0.26087645,0.7135125,0.0933299,0.22736935,0.41444734,0.32111743,4.182515,2.5766351,3.47848,1.9161842,0.11438647,0.90883476,24.996605,0.7734602,12.307099,1.4215193,-6.636283,-2.498777,-8.242245,-1.7726502,0.021370498,1.0468385,1.2677714,0.6532999,7.6845345,0.5248767,7.9257064,1.477519,32.81227,0.44092986,743.57605,0.24876003,1374.9053,0.16865452,-74.49771,-1.1240009,1830.1394,0.13365552,1186.5624,0.23578429,-81.9662,-0.9037524,2930.1611,0.09503374,1062.4272,0.27169368,-86.80969,-0.80912286,-19.352608,-0.6298051,32.02077,0.39016137,0.065367945,0.31964603,-0.016911134,-1.1720668,0.14672725,0.7105432,31.844353,0.41713572,11.917537,1.5088013,-6.1754985,-2.6231778,-12.727994,-1.0369325,-8.790232,19.88647,0.04090442,0.008757373,0.042728666,4.357542,3.2584271,0.20379311,0.20753749,0.091153845,0.09612999,-30.919256,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,604.3,4,8.969791999999757,disengaged
36.632824,0.11490794,34.14791,36.26052,38.92119,4.7732773,105.31513,49.76866,18.183355,14.204996,0.2860237,0.736068,0.07619143,0.2659558,0.48757133,0.4113799,5.4948,2.4080925,2.1932285,1.9846355,0.14230312,0.9993279,25.840527,0.8864307,13.403895,0.90206254,-4.3491864,-3.1033452,-13.042813,-1.3223532,0.020230373,1.3720688,1.1306164,0.73275626,9.254645,0.4376378,11.296494,0.8042443,40.24397,0.3018552,812.9989,0.20540422,1369.8589,0.22963089,-88.21437,-0.99427104,1921.3533,0.12141715,1182.8888,0.20770107,-95.55064,-0.8020655,3062.0437,0.071456686,1085.8888,0.26563743,-100.08778,-0.73029137,-22.156963,-0.47863904,37.826477,0.31115863,0.07147791,0.2749117,-0.026114685,-0.5842312,0.20040122,0.6822909,36.822212,0.3757522,14.225497,0.7580383,-6.408558,-2.1287858,-22.034494,-0.62703395,-6.97123,16.996464,0.03571491,0.012686023,0.040025923,3.846154,2.9411764,0.20444444,0.17926462,0.12875,0.1624375,-26.967178,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,631.133333,2,3.132989250000037,engaged
36.645702,0.06861422,35.17303,36.62791,38.212723,3.039692,177.31546,166.01295,29.784412,36.07262,0.2910477,0.71707845,0.10745249,0.24747042,0.43076122,0.32330874,5.319676,3.039203,3.424963,1.6878957,0.12554339,0.84771484,25.82587,0.67346996,8.445157,1.9228637,-9.083882,-1.9099464,-9.809092,-1.605979,0.02174992,1.6982634,1.1617696,0.7517769,9.000999,0.3886975,6.7368264,1.7701308,34.883514,0.30498102,788.4976,0.23596784,1428.3116,0.1688482,-83.48587,-1.0376674,1841.6545,0.13631028,1268.2025,0.25444353,-89.19288,-0.8700817,2961.6934,0.07592901,1054.6575,0.21587846,-95.32986,-0.7608284,-19.363201,-0.6575807,35.954365,0.29882255,0.06591939,0.32069075,-0.017506061,-0.95880216,0.16183035,0.6408319,33.423702,0.32106936,10.249458,1.4432989,-8.3048935,-2.1632144,-16.014135,-0.7725784,-6.4252377,20.293911,0.04268312,0.012537801,0.05781137,4.048583,3.1292517,0.19956522,0.16677186,0.10952381,0.13816747,-29.540094,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,640.266667,4,7.429374999999595,disengaged
36.299553,0.08090936,34.750786,36.508644,38.521095,3.7703094,216.43071,179.24942,46.755287,73.75776,0.23478281,0.76317286,0.08029357,0.18657666,0.35748598,0.2771924,3.5144284,3.0912263,4.2529936,2.3689885,0.12038547,0.90490514,28.332968,0.6832601,17.795328,0.652517,0.08104045,179.77681,-6.267337,-2.5882468,0.07211154,2.429907,1.3166008,0.6972986,9.61136,0.34928295,12.505362,0.8222518,37.834534,0.27360508,837.6596,0.20271896,1461.7816,0.16795968,-71.796234,-1.0414854,1944.6006,0.105569944,1252.6246,0.19705285,-79.86741,-0.8245002,3055.961,0.06997823,1166.6268,0.24614419,-85.21029,-0.73874027,-26.0027,-0.35408798,40.354076,0.24998443,0.055955064,0.37189975,-0.021062437,-0.722925,0.15647417,0.7031007,36.715572,0.19956031,16.419527,0.6912056,1.826212,8.03325,-12.148007,-1.1985828,-14.533565,24.029594,0.03317795,0.00347547,0.044969447,3.846154,2.7027028,0.2625,0.13663363,0.099999994,0.016329931,-28.147997,11,22-2,62,SPEAKER_01,640.3,645.366667,640.3,641.8715937500001,1,1.5715937500001473,engaged
36.645668,0.1313378,34.40703,35.83507,38.179085,3.7720566,124.26311,148.67094,94.12494,104.92199,0.281211,0.8152513,0.093827106,0.23344009,0.45571178,0.36188468,5.728858,4.8288746,3.327218,2.1383982,0.124078736,1.1406394,22.053059,0.97965544,11.091055,1.4938545,-9.043913,-1.8699679,-9.521469,-1.7283962,0.02408926,1.797373,1.3080925,0.7235953,7.7777286,0.5251999,7.102303,1.6022441,34.047924,0.39632803,744.73975,0.24122456,1422.6569,0.19308123,-86.87731,-1.0251083,1804.6202,0.13642617,1226.3622,0.2319118,-90.12243,-0.8812465,2939.7708,0.08177077,1039.9081,0.25071278,-95.086655,-0.7871839,-17.82932,-0.7170997,33.226143,0.3939624,0.068664104,0.2689398,-0.017556196,-1.0811888,0.17160092,0.8912997,31.168467,0.50071627,11.957454,1.3448857,-9.076429,-2.0306828,-16.477654,-0.8633117,-4.75848,16.008322,0.040416043,0.015537768,0.040188305,3.0261347,2.9005525,0.21119046,0.16518681,0.12051281,0.13902497,-29.53258,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,662.333333,7,14.555489250000392,disengaged
37.269867,0.072399326,35.16788,37.27834,39.164516,3.9966354,164.3616,295.7258,29.060753,22.74637,0.27719077,0.7871688,0.10085474,0.23399307,0.4127444,0.31188965,5.215968,4.0034466,3.5108278,1.9255517,0.12541373,0.97830653,25.935423,0.6492319,16.0101,0.7523586,-2.802457,-5.597876,-9.256983,-1.963284,0.02062573,1.0967973,1.1346228,0.7654481,9.8188305,0.35898432,9.454576,1.1772451,34.163296,0.329974,769.1164,0.23108964,1385.9105,0.17898154,-71.052315,-1.1223814,1883.9093,0.13145132,1152.786,0.2509972,-79.94927,-0.8771459,2988.3572,0.0801637,1044.568,0.26134259,-85.188095,-0.7840868,-22.83452,-0.3877409,36.067535,0.27152413,0.058238085,0.36023334,-0.022285102,-0.7392776,0.15948361,0.7747287,32.681126,0.30056602,15.192212,0.7897466,-2.090276,-7.695877,-15.478577,-1.0053012,-11.046837,20.20614,0.024978235,0.011385767,0.0372012,3.7943697,2.4660914,0.28649998,0.22911294,0.13,0.13904434,-28.374443,11,22-2,64,SPEAKER_01,662.366667,671.433333,662.366667,671.433333,3,8.189165999999659,engaged
