F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.236652,0.038687743,37.120182,39.644867,40.77135,3.6511688,5.007225,2.9881003,17.429873,8.960434,0.30908856,0.80269355,0.00614994,0.38433743,0.5660007,0.55985075,1.1036623,0.78020155,0.8622632,0.11195034,0.047370918,0.82838696,20.066107,0.73104495,5.107492,1.9098176,-12.138251,-1.3266604,-29.566286,-0.79255843,0.0063681495,2.2651238,0.45211467,1.4488153,13.596343,0.13920742,3.1991353,2.4978833,33.286617,0.17983192,811.39264,0.13682395,1115.2836,0.12957853,-63.047794,-1.5170438,1866.4094,0.06211285,944.76013,0.18191843,-80.2947,-1.0279754,3009.8105,0.038028028,560.03326,0.3764402,-82.68213,-0.97477925,-21.329388,-0.23684187,30.555695,0.15801728,0.07719334,0.24873139,-0.04001523,-0.30760154,0.06872238,0.438291,28.227352,0.15626208,3.8751185,2.6579092,-19.861677,-0.7474847,-45.494637,-0.20968914,-7.2836885,15.909156,0.0496573,0.024209408,0.008725285,0.7936508,0.82644635,0.81,0.0,0.185,0.074999996,-30.63829,11,8,20,SPEAKER_03,824.666667,838.4,824.666667,826.31534375,3,1.2774267499999041,engaged
36.354744,0.035254624,35.3836,36.242588,37.595806,2.2122078,19.164429,11.8133745,12.891767,12.601685,0.2789707,0.58488226,0.1380448,0.25480354,0.42508167,0.28703687,3.4693668,1.9550295,2.8397057,0.99818456,0.113802,0.6836544,32.454292,0.41113502,8.686121,1.7371999,-7.3286457,-2.1335492,-12.900077,-1.014163,0.017757988,0.9292,1.2823312,0.7302909,8.625172,0.36796406,11.061821,0.9322271,40.110683,0.22561425,716.047,0.2605468,1369.5841,0.13600817,-62.82197,-1.2885998,1826.8505,0.13849972,1157.8751,0.17546166,-72.46896,-0.9433502,2972.4265,0.086583465,1086.9873,0.2387022,-79.70414,-0.799603,-19.70965,-0.5716338,36.23902,0.27863795,0.08106465,0.19617555,-0.02009811,-0.7449264,0.1358223,0.54294556,36.6307,0.24719995,10.100374,1.4753493,-7.842908,-2.0331068,-16.259018,-0.73825467,-11.705902,21.523132,0.0573468,0.0015132483,0.04954839,4.0,2.9629629,0.24624999,0.13369158,0.08,0.05879747,-31.971825,11,8,20,SPEAKER_01,824.666667,838.4,834.06096875,838.4,2,2.769656249999912,engaged
37.65992,0.10262945,35.68866,36.75772,39.803753,4.115093,41.59223,23.716906,285.41507,372.0265,0.16877525,1.0530945,0.022752894,0.10441777,0.28722703,0.26447415,3.7380486,2.5417585,1.6655735,0.8503803,0.0631816,1.4856977,9.923154,2.4045422,12.19066,1.284352,-6.8462615,-2.3324015,-2.221674,-7.249362,0.021074345,0.8165017,1.3789588,0.6821382,6.9854136,0.6216839,13.270552,0.79354984,32.522785,0.3295184,679.3954,0.29127905,1393.5952,0.18309726,-129.89632,-0.6799207,1769.9666,0.14078969,1111.1648,0.24881059,-128.99344,-0.636737,2886.3896,0.094380535,993.8967,0.24537148,-131.5138,-0.5974915,-17.685547,-0.6198748,30.491283,0.39151064,0.07658753,0.24603368,-0.017846448,-1.0525979,0.13541153,0.7948363,28.773233,0.54741997,13.928813,1.2285666,-5.63948,-3.1762207,-13.690676,-1.1203239,-2.3165681,11.890801,0.033073887,0.023652287,0.013605045,1.8126888,2.1538463,0.18285714,0.108458586,0.26142856,0.17191596,-34.1416,11,8,21,SPEAKER_01,838.433333,842.166667,838.433333,842.166667,2,3.3283340000000408,disengaged
36.963966,0.14874244,34.643055,35.953396,38.159954,3.516899,294.01767,150.749,10.373737,47.105145,0.25649783,0.6926679,0.10459617,0.21170563,0.40087116,0.296275,5.562371,4.0808454,2.6289282,1.5007284,0.11941667,1.0863144,18.092596,1.2371373,11.088124,1.6937525,-7.955167,-2.6532183,-7.667303,-1.847081,0.03758741,1.9032817,1.5051408,0.5870386,6.555389,0.6488915,5.8373117,2.095723,30.880495,0.5128039,746.1345,0.21672752,1448.206,0.15923925,-70.40273,-1.1924914,1816.9808,0.11853553,1164.8859,0.2190593,-78.17087,-0.96973425,2964.119,0.07358422,961.385,0.2707948,-83.55576,-0.84325165,-18.54904,-0.7964084,32.54162,0.36082557,0.07434267,0.25728506,-0.015622967,-1.4378601,0.16406767,0.82522213,28.319403,0.5562878,13.4103985,1.3612512,-7.53168,-3.021687,-12.893381,-0.9673735,-0.7863341,9.995863,0.054212578,0.016679589,0.023654748,3.6764705,4.1198506,0.16,0.12926364,0.09285714,0.102638654,-30.127995,11,8,22,SPEAKER_01,842.2,845.1,842.2,845.1,2,2.731249999999932,engaged
35.1463,0.07202766,34.264576,35.41017,36.290375,2.0257988,551.26105,462.06293,24.40874,29.067154,0.34136796,0.53942215,0.1766046,0.3094673,0.47293493,0.29633033,4.5337663,2.5110197,4.2615933,2.516218,0.12816416,0.63489425,32.86036,0.35368457,6.5658712,2.203748,-11.022343,-1.5246108,-18.340326,-0.68712175,0.016854981,1.268684,1.2099981,0.6792568,7.970751,0.45803556,5.7440085,1.160871,34.57306,0.3009312,848.51764,0.13935027,1309.574,0.1561981,-57.7312,-1.4535143,1922.6367,0.10219878,1183.9668,0.27099726,-71.92317,-1.0325214,3006.3784,0.061746728,978.31824,0.24297352,-77.455635,-0.9130686,-15.044521,-0.76879424,32.543938,0.36017957,0.079069816,0.1861283,-0.02055165,-0.9008633,0.1501917,0.55113876,35.083775,0.28127542,5.4117584,2.7015781,-13.910831,-1.2183821,-21.047926,-0.55136716,-17.254995,27.168474,0.07232878,-0.023265505,0.082154274,5.031447,2.5974026,0.2725,0.19841559,0.0875,0.0258602,-30.892466,11,8,23,SPEAKER_01,845.133333,846.933333,845.133333,846.73409375,1,1.6007607500000631,disengaged
36.170963,0.09233365,34.166664,36.907433,38.37681,4.210144,199.92358,150.29074,134.7186,336.5061,0.25172254,0.767052,0.07792366,0.2066528,0.40967283,0.33174917,4.263992,2.1314528,3.0114348,1.2512661,0.112466656,0.8940245,26.113434,0.5807431,12.058797,1.257945,-4.510359,-3.7480402,-8.417204,-1.7596383,0.0215681,1.220742,1.2988998,0.7478292,8.1753645,0.45436454,8.838351,1.422092,34.917118,0.32852322,749.0085,0.25675914,1387.0078,0.16070971,-78.46484,-1.0864785,1842.0304,0.13664778,1123.6235,0.22268878,-83.529106,-0.90648574,2960.9656,0.07865953,1056.327,0.2513924,-89.184746,-0.8016301,-20.74832,-0.553817,33.60188,0.3023322,0.06779534,0.26849723,-0.020549199,-0.8730352,0.14939123,0.6731733,31.92403,0.292764,11.528502,1.3989949,-4.5834885,-4.1480136,-13.732722,-0.9430434,-12.256514,22.02614,0.04433139,0.006552227,0.035474326,4.0366974,2.9739776,0.221875,0.16815984,0.105,0.08894219,-30.508339,11,8,24,SPEAKER_01,846.966667,865.833333,847.37534375,865.833333,3,5.464239249999991,engaged
38.098915,0.09210735,35.091198,37.519638,41.556885,6.465687,163.68468,343.1281,134.45442,311.01596,0.27225748,0.7621601,0.07582116,0.23500597,0.46905318,0.39323202,5.0141277,2.8106327,3.4299815,1.906219,0.10992667,0.93469226,21.755068,0.8625382,8.876751,1.7234792,-7.5916243,-2.221286,-16.231443,-1.2788348,0.020483932,1.4657868,1.1842861,0.87992257,9.410349,0.4287377,13.384664,0.8184588,37.011124,0.29446515,731.9216,0.26258203,1396.2979,0.13915446,-84.970566,-1.0516143,1819.8455,0.12279174,1184.2727,0.23527001,-87.434074,-0.8920319,2928.1716,0.08424137,1036.9833,0.29277077,-91.866425,-0.81036675,-19.905693,-0.5386647,32.937843,0.3277442,0.066590756,0.32127222,-0.021664608,-0.8531352,0.14803506,0.6835229,30.079557,0.40456307,7.6339493,2.028943,-8.179064,-2.2495916,-23.496927,-0.83220863,-5.7597375,13.977182,0.035615575,0.004994119,0.037959386,4.115684,3.0201344,0.20703703,0.13506693,0.1116,0.07476256,-29.508863,11,8,25,SPEAKER_01,865.866667,917.433333,865.866667,917.433333,9,9.00791599999991,disengaged
42.5715,0.074436076,40.57318,43.742645,44.875134,4.3019524,66.65836,85.65136,24.458477,10.268774,0.18621936,0.7031699,0.056953307,0.18685094,0.29571056,0.23875725,3.4755433,1.5578408,2.0470958,0.98924804,0.063386075,0.95621157,26.884466,0.42814675,4.5861235,2.8598273,-19.582582,-0.88954264,-22.297003,-0.7785541,0.022069281,0.7985354,1.0863461,0.7049535,10.666006,0.30308858,13.476983,0.60403174,40.592674,0.15721163,834.1489,0.15187871,1313.0524,0.14131032,-55.77009,-1.3936994,1860.1897,0.10456099,1190.6721,0.30470923,-69.15958,-0.96250814,3029.2869,0.05986461,960.3287,0.35077778,-77.52868,-0.7984373,-18.457266,-0.52141625,36.642082,0.21064016,0.07473546,0.2574316,-0.015097509,-1.0879567,0.079877056,0.7853011,30.118418,0.26750672,2.3016443,5.804773,-23.781769,-0.67124414,-28.783718,-0.46687385,-11.318194,22.950039,0.042656474,0.0073086554,0.015681017,3.6082475,2.6595745,0.28,0.13461055,0.089999996,0.05612486,-36.465046,11,8,25,SPEAKER_02,865.866667,917.433333,888.1453437500002,890.3897187500002,2,1.9574999999999818,disengaged
36.624363,0.1033803,33.473732,36.89254,39.982956,6.509224,74.05133,115.93963,248.11287,394.4209,0.19226567,1.0541298,0.020941816,0.12976964,0.31460816,0.29366633,4.0235853,2.4762847,2.6979015,1.807375,0.074205555,1.3072538,18.294367,1.1366613,8.430336,1.7314967,-2.298699,-7.5264306,-10.534735,-1.6288812,0.018592829,1.2157985,1.4408137,0.7576971,8.603124,0.41144654,9.149843,1.4247435,35.221825,0.35697275,731.98474,0.25330815,1396.1532,0.14775276,-88.14202,-1.0580269,1802.1128,0.10489717,1180.8346,0.26717255,-94.53556,-0.8726949,2884.3706,0.07110265,1008.62634,0.28852162,-99.017555,-0.7947427,-19.60947,-0.5174563,33.48254,0.29480895,0.07015388,0.30015606,-0.021472393,-0.8767071,0.11415296,0.9219401,30.633944,0.33576003,7.0921693,2.430426,-4.4565334,-4.630119,-18.94488,-0.8178694,-4.024081,12.97509,0.03360991,0.023169983,0.012317949,3.1941035,2.3514853,0.24894737,0.34314173,0.18374999,0.2711751,-33.806522,11,8,25,SPEAKER_00,865.866667,917.433333,879.06659375,914.53784375,6,8.150625000000218,disengaged
43.15517,0.0941017,40.752884,44.03073,45.766605,5.0137215,82.96421,124.32923,21.703493,15.319698,0.35538337,0.6594415,0.106890224,0.37745476,0.5361087,0.42921844,5.220926,3.923481,3.0215855,1.5123014,0.1009137,0.9506698,22.684616,0.5042811,-4.8066597,-2.8528402,-21.597425,-0.72774357,-26.34456,-0.6420838,0.01488668,1.1390994,0.8014442,0.9796429,12.365609,0.31579232,11.143902,0.84097195,35.899097,0.23119414,844.1968,0.20314525,1321.4674,0.17089683,-56.39246,-1.4858518,1824.991,0.106184125,1164.3451,0.22736517,-65.125694,-1.113734,2974.6433,0.064462796,955.80096,0.3374391,-74.57435,-0.898514,-13.974093,-0.61439234,32.12244,0.2692899,0.07801126,0.25794265,-0.011131859,-1.3467063,0.121849604,0.82366395,26.029514,0.28851143,-7.325864,-1.7601465,-25.777262,-0.52249014,-31.778158,-0.45302647,-8.073109,19.261335,0.065257974,0.005426721,0.03582984,2.777778,1.9366198,0.38545457,0.25137308,0.11090909,0.06666804,-29.601542,11,8,25,SPEAKER_03,865.866667,917.433333,877.34534375,887.36909375,2,5.771250000000009,disengaged
36.150566,0.08896174,34.70437,36.118988,37.858845,3.1544762,274.99176,518.44904,83.01889,64.84152,0.2664046,0.6851008,0.1005622,0.2301239,0.4435997,0.3430375,3.556801,1.7688113,2.734465,1.271252,0.10773689,0.8990236,27.639576,0.57859576,15.565782,0.92339903,-1.8974142,-8.678352,-12.942206,-1.1538167,0.022571517,1.5718182,1.1906445,0.7378884,8.924102,0.4306877,14.205347,0.8870833,36.482883,0.28486836,735.2779,0.27023008,1372.8911,0.16044812,-58.12724,-1.2903084,1862.4426,0.13760743,1114.8811,0.31719097,-69.154976,-0.93461186,2966.923,0.08896569,1072.0205,0.3033507,-73.72998,-0.83736175,-21.692934,-0.45750442,32.85314,0.30279362,0.074333414,0.27856395,-0.018735,-0.8068135,0.12769009,0.76003337,31.93476,0.34662282,15.568508,0.95007986,-1.5536758,-10.635184,-16.00272,-0.83843327,-11.503029,21.10624,0.052787732,0.0010352285,0.042926006,3.9295394,3.547067,0.20884615,0.15618843,0.0668421,0.057404626,-30.129732,11,8,26,SPEAKER_01,917.466667,941.533333,917.466667,930.65346875,4,7.398676749999936,engaged
39.28425,0.14366461,35.975082,38.93532,40.48253,4.5074463,88.03073,44.45965,67.36936,51.871582,0.23782244,0.87300986,0.060285497,0.12843575,0.4469057,0.3866202,5.5377345,4.606725,2.0476758,1.012712,0.07439215,1.1492747,11.012306,2.2128415,13.567736,0.83602107,-3.1543124,-4.897571,-16.236347,-1.5309656,0.020085601,1.3399657,0.98066324,0.927459,9.520679,0.59007955,9.848509,1.045524,32.205917,0.4235314,730.2939,0.20098163,1335.7356,0.16349834,-101.08158,-0.9014092,1849.5176,0.116322055,1070.6143,0.27150905,-104.532196,-0.7640119,2896.0037,0.07480177,838.64844,0.27408093,-104.62221,-0.7473054,-20.483498,-0.59204483,29.144,0.45853707,0.06159774,0.3707037,-0.031967252,-0.67978877,0.11635828,0.7777892,23.675241,0.7177598,14.948829,0.645463,-1.1381794,-14.388808,-30.279997,-0.6500051,0.21885495,9.918031,0.032360226,0.014415251,0.016021492,3.1152647,3.4920638,0.15454544,0.1749994,0.12399999,0.08742997,-30.70151,11,8,26,SPEAKER_03,917.466667,941.533333,926.04659375,933.40409375,3,3.2231250000000955,engaged
37.484543,0.07021604,35.413097,37.455967,38.991455,3.5783577,46.468548,28.138763,37.36566,36.635475,0.42393103,0.8539076,0.08869719,0.31384015,0.8229616,0.73426443,6.930331,3.9954786,2.4924984,1.5174251,0.16317253,1.0145346,19.405128,0.76940894,2.6896765,4.6321654,-9.826191,-1.7546846,-20.307549,-0.97704846,0.020957896,1.0465908,1.2957969,0.7830652,8.776129,0.4146771,5.0340805,2.4056585,28.796906,0.25251517,756.0148,0.20892596,1277.9441,0.15629825,-61.410824,-1.4608021,1859.6359,0.09759725,988.05664,0.2729209,-73.711845,-1.0559698,2916.8555,0.0696268,917.6808,0.44965896,-77.2665,-0.9750059,-16.30373,-0.49264267,26.592806,0.24229707,0.06866866,0.3240902,-0.03178364,-0.42180496,0.20816708,0.8213761,25.994295,0.3172882,1.9076654,6.53146,-10.068138,-1.8331733,-27.823168,-0.59638083,-3.399452,12.539419,0.039221417,0.010371378,0.04490317,3.6363637,2.6022303,0.26285714,0.18202938,0.11666667,0.1142609,-26.67091,11,8,26,SPEAKER_02,917.466667,941.533333,938.11221875,941.3015937500002,2,2.7675000000001546,engaged
42.804127,0.079350926,40.8241,42.984158,44.78905,3.9649506,137.94826,185.90599,39.84272,53.60984,0.7656006,0.7146079,0.18167883,0.7428765,1.2850751,1.1033962,10.000353,6.1194234,6.7941575,3.2906234,0.34903365,0.9158481,17.889486,0.6917072,3.923321,3.1156926,-17.260378,-1.0005563,-33.482567,-0.60957825,0.018810503,1.4673345,0.89685094,0.9704503,11.599269,0.36554116,13.844332,0.6443928,31.18463,0.35564637,820.33966,0.18592317,1290.6744,0.17904036,-59.22592,-1.3790895,1865.0375,0.11479731,1065.0664,0.27428207,-67.84479,-1.045412,2986.4148,0.059429366,829.6131,0.40560946,-72.375854,-0.93880314,-17.128387,-0.39449236,29.670597,0.23869643,0.074822955,0.26571906,-0.027209705,-0.5168398,0.43365073,0.7249585,21.295012,0.39807123,2.262968,5.5127096,-21.481974,-0.75471264,-39.86689,-0.38179618,-9.068965,18.079618,0.052210458,-0.0015529768,0.08544117,3.1073446,1.8921477,0.39599997,0.23148218,0.12388889,0.1545653,-18.706148,11,8,28,SPEAKER_02,942.833333,1018.733333,942.833333,975.59159375,13,10.635135749999904,engaged
37.82191,0.08825219,36.391422,37.884888,39.395325,3.0039024,40.080906,30.679304,46.23495,65.71008,0.40686572,0.8510289,0.06363376,0.33458504,0.7463838,0.68275005,6.680003,3.8820646,4.6885905,3.3520195,0.1298974,1.0768602,17.1068,0.9248822,8.047306,1.787043,-8.460411,-1.551635,-26.072472,-0.84737897,0.015999783,1.6273652,0.9902661,1.0553371,9.994646,0.40878457,5.7689657,1.6051148,29.447962,0.3321255,765.1896,0.19152099,1295.312,0.14679779,-72.515656,-1.2614086,1874.4191,0.11594625,1100.6876,0.29159725,-81.93869,-0.95845973,2913.1707,0.07792017,858.66846,0.36589468,-83.6421,-0.9236211,-16.65017,-0.47868076,26.513538,0.35609487,0.07544229,0.2607045,-0.031561866,-0.5221091,0.17475013,0.79042315,23.767664,0.43072006,7.603737,1.949878,-9.74566,-1.3263104,-35.83347,-0.4981239,-5.578926,14.89016,0.044390008,0.007799161,0.03676993,2.6925955,2.4024024,0.2725,0.22579026,0.13133334,0.18989004,-27.23056,11,8,28,SPEAKER_03,942.833333,1018.733333,958.58159375,1008.32909375,12,13.381874999999695,engaged
36.851883,0.070896775,34.693203,36.524796,39.318707,4.6255035,52.253963,41.26809,-4.4589767,21.711752,0.2635667,0.7829465,0.063481346,0.22424495,0.44718516,0.38370383,4.866562,3.7365563,3.2958286,1.9239287,0.105486125,0.9641421,25.547213,0.59056205,13.534396,0.88684875,-0.3478655,-38.991013,-12.726403,-1.3782746,0.016550357,1.3588175,1.0673573,0.77679867,9.7809725,0.37227464,10.866139,0.99952435,35.262768,0.31031987,728.0465,0.24634473,1398.0032,0.13492827,-68.4927,-1.214259,1849.3517,0.12130282,1142.7592,0.28880545,-79.40326,-0.9104614,2949.802,0.08102831,1041.509,0.2987694,-83.36111,-0.83662415,-22.662197,-0.42130902,33.57809,0.32489666,0.067156054,0.32824725,-0.023595558,-0.6601556,0.13493422,0.7588968,31.276592,0.3156774,14.459006,0.91947955,-1.5697877,-9.278852,-17.157965,-0.9304444,-11.837541,20.069073,0.03879812,0.008088,0.032387067,3.773585,2.060222,0.3430769,0.22053726,0.14272727,0.17104442,-28.875462,11,8,28,SPEAKER_01,942.833333,1018.733333,961.02846875,989.09159375,7,6.3787499999998545,engaged
36.05749,0.17932902,27.869743,37.52891,41.030506,13.160763,240.7204,193.92183,162.10231,131.55577,0.056460425,1.1881582,0.0057473993,0.020658772,0.11218864,0.10644124,1.0270977,0.76479363,0.8054005,0.55658674,0.015241439,2.1791105,11.27541,1.4896554,9.785084,1.1393079,3.8066435,3.2882488,-2.3833792,-4.774669,0.042060394,1.5131524,1.4916427,0.69995534,8.182182,0.49779966,9.022534,0.94246376,26.957792,0.4351894,765.78864,0.29879367,1388.6049,0.18426692,-150.03725,-0.52904487,1821.1248,0.12558551,1107.9963,0.29116186,-148.80016,-0.50686026,2868.848,0.09791311,1043.5525,0.33943817,-150.15071,-0.48956499,-19.458454,-0.4546561,30.858282,0.3803768,0.06211906,0.38016284,-0.012677613,-1.3158054,0.037354894,1.3665806,28.00443,0.3800862,9.628264,1.5655766,3.5361266,4.897752,-9.275971,-1.4637212,-6.365198,15.059786,0.03192623,0.023783391,0.005684669,2.274716,2.3746703,0.117407404,0.098454446,0.31625,0.36600104,-43.885338,11,8,28,SPEAKER_04,942.833333,1018.733333,974.44409375,1015.92284375,10,11.441249999999968,engaged
