F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169178,0.59118193,0.15563613,0.24950568,0.34942204,0.1937859,1.8435626,1.2540952,1.2839962,0.4823289,0.06994074,1.0209286,11.113556,0.5418491,-3.7784398,-2.954833,-10.168402,-0.6628906,-16.963272,-0.44924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76611,13.97548,0.022525765,-0.0038993666,0.07264833,2.4590163,0.0,0.0,0.0,1.16,0.0,-39.04706,1915.533333,1916.766667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342012,0.6589268,0.09484459,0.14435612,0.21654516,0.12170058,3.4646099,4.92952,0.5296847,0.3760971,0.02915855,0.9262489,9.844723,0.8966636,6.690301,0.90827686,-3.548457,-2.2379026,-9.591883,-0.7315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9905005,13.605125,0.012997919,0.0024072204,0.0290851,1.2972972,0.0,0.0,0.0,9.19,0.0,-44.92018,1916.8,1926.066667,disengaged
39.506916,0.13048398,35.876038,38.738777,43.500755,7.6247177,131.9222,209.82623,79.76339,120.03542,0.4809604,0.8084512,0.14756748,0.35620594,0.78436667,0.6367992,7.477308,6.2477493,4.126392,3.4230957,0.23195313,1.4025471,18.326578,0.5483493,3.8978257,3.11566,-6.7517,-1.774005,-18.344494,-0.805467,0.023794802,1.445965,1.1732389,0.5793326,8.187795,0.5076617,6.9316187,1.556849,26.160322,0.5429476,793.157,0.23183155,1330.6154,0.18069048,-126.91617,-0.72511935,1858.7777,0.14065313,1103.2401,0.2964372,-123.88889,-0.70091784,2911.561,0.087223485,963.71783,0.33838093,-126.34756,-0.6637577,-14.096037,-0.71005744,26.122032,0.3436588,0.06260508,0.3454688,-0.022466699,-0.8334602,0.41702384,0.93221587,23.601097,0.4084516,2.6234534,5.7705493,-10.458077,-1.3109491,-24.686026,-0.68648833,-8.227845,16.812979,0.03164136,-0.0075926627,0.09378869,1.6589861,1.6086066,0.2576433,0.21671587,0.3503896,0.6953291,-21.788548,1926.1,2023.766667,engaged
41.091465,0.15552786,36.007767,40.11445,46.73303,10.725262,233.56721,414.14606,145.9162,277.2477,0.4772389,0.9144152,0.14324348,0.31564748,0.7662601,0.6230166,8.278196,9.353982,3.9741313,3.4736788,0.20667005,1.6613371,15.460922,0.64026076,0.8931496,14.289316,-7.591183,-1.6193552,-14.839671,-0.9151369,0.026990708,1.4234844,1.3327576,0.4797475,6.147879,0.6826047,4.7323546,2.4677138,22.11565,0.6683647,802.8607,0.26138657,1329.9498,0.18671119,-139.87254,-0.6329162,1821.1462,0.13497719,1133.6561,0.28000277,-132.79912,-0.65614,2860.8796,0.08531165,965.93353,0.33079004,-135.49379,-0.6163296,-9.474313,-1.0925618,22.396202,0.43805754,0.05875067,0.42274034,-0.014435015,-1.4591138,0.35710183,1.034044,18.338146,0.6460355,-3.5247018,-4.360991,-12.1733885,-1.150059,-19.76391,-0.78475034,-7.666626,16.886425,0.030976435,-0.007096272,0.12052757,0.88653475,1.8630075,0.18667665,0.20157327,0.3583062,0.62904173,-24.012335,2023.8,2203.166667,disengaged
38.805695,0.12951621,35.530205,38.08538,41.94134,6.4111366,134.7483,172.2599,81.40391,108.52224,0.5164443,0.96993273,0.11472742,0.31008,0.88563275,0.7709053,9.940298,10.281263,5.6246605,4.605579,0.2769289,1.6749626,17.853804,0.5891026,2.545743,4.305592,-6.115106,-1.7997023,-17.598564,-0.71885496,0.02452021,1.716643,1.1433262,0.52879673,7.3198037,0.5553032,5.0599384,2.0418017,24.745392,0.53575516,805.8342,0.22458336,1349.6483,0.18156825,-137.8403,-0.645582,1848.8342,0.12591633,1130.6301,0.29358888,-134.94801,-0.6275138,2922.6565,0.08262504,964.7142,0.36088043,-137.11678,-0.59637326,-13.640729,-0.6987259,25.470364,0.40351787,0.064488225,0.33864468,-0.024300786,-0.6781686,0.53887224,0.9893031,23.79916,0.46244198,0.6412507,22.315971,-9.566383,-1.3242006,-25.52885,-0.5325459,-7.779683,16.496046,0.034285683,-0.006114572,0.12671296,1.4345212,1.4596848,0.24238093,0.26981896,0.45067793,0.8890499,-20.719534,2203.2,2246.433333,engaged
36.437748,0.0637849,34.604424,36.31523,38.65732,4.0528946,21.773647,7.5737166,-10.505142,17.740934,0.74729574,0.7254582,0.29153642,0.6416384,1.1486804,0.857144,9.327454,6.190931,4.859216,2.3542342,0.4483047,0.91749144,26.69103,0.32273123,9.635553,1.453653,-8.916155,-1.7732481,-19.587645,-0.5112662,0.02065109,1.1180849,1.2009091,0.4735677,7.3921056,0.5089294,4.1796165,2.4482176,30.524994,0.29327467,736.4926,0.26306143,1458.0632,0.17179985,-58.194523,-1.407895,1785.3076,0.1525886,1231.6034,0.25827926,-62.742184,-1.1500493,2923.1177,0.08940659,981.3596,0.31308827,-69.37947,-0.97967595,-16.663824,-0.55760753,30.811342,0.24812937,0.06650025,0.24385272,-0.025044475,-0.5260189,0.55942374,0.71867067,28.560606,0.30395362,9.890349,1.5115242,-11.297573,-1.479652,-21.76002,-0.44944498,-11.548473,20.324558,0.030041507,-0.009228353,0.06827691,2.3696682,1.4423077,0.5316667,0.47128958,0.16799998,0.16326666,-17.068184,2246.466667,2250.7,disengaged
35.819168,0.07419688,35.140427,36.080723,37.429996,2.2895699,437.4217,562.165,30.115973,49.25582,0.6881586,0.55181533,0.29488418,0.7088526,0.9933177,0.6984335,7.0113397,3.102768,5.0872455,2.927266,0.39516628,0.760642,23.886023,0.47638324,7.3162775,1.919081,-8.212189,-1.3660859,-11.623129,-0.7567029,0.022991955,1.7008374,1.3523747,0.6204527,6.5645967,0.42704308,2.2391827,5.7175665,27.19483,0.5243622,735.26117,0.26530853,1386.4867,0.15085061,-85.07677,-1.0439701,1766.2677,0.16375947,1120.1243,0.23220727,-86.41605,-0.93877006,2890.284,0.11463134,975.1513,0.24089664,-92.2585,-0.8314392,-14.952326,-0.55332077,26.577602,0.30546576,0.072953634,0.23631819,-0.023003625,-0.47591013,0.54480684,0.48191503,29.042023,0.28815818,6.987612,2.188698,-10.404612,-1.0087316,-13.702244,-0.6729733,-8.816429,17.0593,0.039603323,-0.0077860104,0.12550804,3.6474164,3.0864198,0.19799998,0.15236796,0.106,0.18276761,-21.741425,2250.733333,2254.033333,engaged
44.015633,0.1551239,37.12605,44.535454,50.440445,13.314396,191.55615,258.51526,180.81993,479.78867,0.4557824,0.83046985,0.15054727,0.31148735,0.7600815,0.60953426,6.034617,5.803971,3.0935266,2.7416828,0.16688259,1.3769915,12.06563,0.840032,-1.2792709,-9.374088,-7.6045156,-1.3705899,-15.300083,-0.84216136,0.025782058,1.4088926,1.3405789,0.45582017,6.059553,0.68565977,5.013045,2.4644954,19.802229,0.6983785,813.08435,0.2647068,1294.8741,0.19424139,-161.1894,-0.48173708,1824.3575,0.13950555,1170.4486,0.26072875,-152.62149,-0.5264586,2843.1248,0.08660967,957.0683,0.3429261,-154.10974,-0.5036337,-5.558185,-2.0459874,19.909605,0.4898361,0.059059434,0.37993658,-0.008696308,-2.3874958,0.3558919,0.84463555,13.159122,1.0398175,-6.927298,-2.2239125,-14.482142,-0.8473049,-20.835705,-0.7967535,-5.6122956,14.301083,0.034463674,-0.003952402,0.10207235,1.0441226,1.199461,0.20539325,0.2401406,0.632807,1.8826773,-26.401917,2254.066667,2402.533333,disengaged
30.883596,0.27950093,22.960457,24.252823,41.024185,18.063728,16.561365,0.0,105.21844,0.0,0.22760911,1.0370182,0.11007331,0.16126119,0.2815486,0.17147528,2.975196,0.7756969,1.9528803,2.6156354,0.09205865,3.5363197,13.602585,0.6273954,4.4698105,1.6602585,-4.6397934,-1.9222429,-10.145603,-0.8087308,0.030862886,0.6353772,1.6266211,0.66991615,4.796047,0.72406435,4.912666,1.0917313,33.0626,0.2422021,859.90826,0.18375745,1234.5695,0.19007745,-194.56361,-0.17475772,1874.9028,0.15546839,1202.8654,0.13679878,-194.15083,-0.17350122,2948.7612,0.10753973,1088.7578,0.20379046,-194.47946,-0.16435973,-10.14469,-0.5062597,32.780193,0.11342089,0.05600581,0.28204358,-0.005957782,-1.371758,1.0910405,0.9953667,32.434105,0.15097567,1.8925431,3.921147,-15.723593,-0.46546254,-9.313134,-0.5496624,-6.6204524,15.720051,0.022384718,-0.0043474976,0.049989298,0.8038585,0.3241491,0.105,0.015,1.9699999,2.5481496,-27.109932,2402.566667,2408.8,engaged
38.4212,0.1515459,35.021027,36.983856,39.721817,4.7007904,201.676,335.12686,60.61716,52.27048,0.90459406,0.43695378,0.5763404,0.87350196,1.2186086,0.64226824,8.573301,5.618477,5.4434133,3.2230334,0.49707612,0.7895174,21.597792,0.5710307,1.2597556,10.773058,-7.877445,-1.7118766,-12.609409,-0.84807307,0.025047868,1.5472325,1.2228906,0.5109672,6.9563894,0.5506756,4.183733,2.7085843,24.61747,0.49455133,785.0779,0.26772547,1354.6674,0.1817159,-71.756744,-1.200613,1790.9467,0.1380627,1158.3109,0.2859653,-69.941414,-1.1250603,2890.829,0.0931729,971.958,0.31674394,-76.15927,-0.9789802,-10.861312,-1.0572754,24.955898,0.397562,0.0679123,0.28342563,-0.015813246,-1.0563732,0.5681737,0.68122864,23.69027,0.526252,0.13868858,102.06389,-9.061446,-1.6021694,-13.559638,-0.7424191,-8.401632,19.168303,0.05606234,-0.008431343,0.33167052,3.2258065,2.951764,0.23243901,0.18567978,0.090256415,0.10128626,-17.71037,2408.833333,2422.8,disengaged
42.806873,0.17575818,36.544537,41.557026,53.023945,16.479408,162.00616,159.44586,59.569107,72.8315,0.5413713,0.77145904,0.17201708,0.46434325,0.7431957,0.5711786,6.345896,5.9105883,4.4595065,3.8772848,0.1971685,1.4039345,9.742558,1.0987573,-8.690653,-1.78273,-7.5520573,-1.3844194,-11.741489,-1.2097411,0.02440577,1.6152242,1.2754469,0.4711585,5.980503,0.8018222,3.7991524,2.4970782,19.41349,0.6256738,792.5479,0.26549533,1297.8619,0.21337362,-130.85396,-0.71853733,1779.7214,0.123352356,1126.6265,0.24079141,-113.49907,-0.8260754,2816.659,0.083762154,936.2857,0.32457396,-116.29659,-0.7776908,-4.6003985,-2.3467221,18.288486,0.50695413,0.05483461,0.41646683,-0.008644778,-2.419961,0.32941073,1.0432546,14.559887,0.8547168,-12.577727,-1.1490525,-12.116364,-0.93805283,-18.386055,-0.82897943,-0.9852436,10.57946,0.031331964,0.0053367987,0.08938551,1.0813594,1.8585442,0.23416665,0.3271287,0.30818182,0.7550495,-23.717268,2422.833333,2442.266667,engaged
39.51441,0.12525132,35.271893,38.6521,44.938423,9.666531,288.6224,518.29675,37.196915,37.848568,0.53312045,0.7897774,0.17742342,0.42230478,0.8129823,0.6355589,7.4406996,4.764992,4.076537,2.9993486,0.24537246,1.251265,18.396803,0.5671781,1.808213,6.683387,-8.4604435,-1.3857311,-19.040558,-0.5915904,0.023086261,1.3798581,1.2390274,0.46637455,7.2585444,0.4904393,7.6613307,1.2922571,25.892328,0.5571344,757.96405,0.2688172,1362.6499,0.17011282,-118.34691,-0.78590953,1790.7047,0.14736573,1124.0052,0.28557622,-112.29916,-0.7788849,2852.0952,0.09019321,961.61304,0.32779455,-115.408165,-0.729736,-13.321325,-0.60823184,24.751848,0.3602666,0.06559007,0.36255762,-0.019779392,-0.77399826,0.36089027,0.9598621,22.711922,0.47117677,2.295571,6.062239,-9.95788,-1.2931149,-23.649807,-0.4640445,-7.8419204,16.605745,0.04226458,-0.009108137,0.13824992,1.6963898,2.136007,0.21959183,0.21976759,0.23270833,0.31216806,-23.660711,2442.3,2465.3,disengaged
38.346146,0.12615912,34.98366,36.822655,41.85413,6.870468,302.39648,482.80463,69.02299,119.881516,0.38851967,0.98048586,0.10951468,0.2101639,0.6630493,0.5535346,7.6777387,7.085973,4.198326,3.3539832,0.16908693,1.6387867,16.100199,0.62909156,3.1845202,2.8546352,-6.4789877,-1.7098769,-14.689832,-0.74231476,0.022224864,1.3361988,1.2476795,0.5705489,7.1977186,0.53102905,5.3374186,1.8768235,27.442053,0.46929243,772.8096,0.24273749,1366.2231,0.16712256,-155.42537,-0.5194516,1791.8972,0.1339214,1139.9247,0.26153705,-152.21985,-0.51662457,2902.1343,0.08393244,987.939,0.34513637,-154.64432,-0.48227528,-13.018303,-0.6717291,26.81166,0.35623905,0.06976917,0.29714295,-0.019235276,-0.8156683,0.44813985,0.79165566,25.295433,0.3723068,2.366127,5.720928,-14.094897,-1.0265771,-20.833645,-0.71022063,-6.684888,14.586196,0.034657046,-0.0032443,0.06728934,1.3840464,1.1627908,0.22136363,0.21067196,0.64141506,1.9402374,-24.314438,2465.333333,2560.0,engaged
42.911846,0.083348684,38.99514,44.727406,46.105915,7.110775,78.85793,31.939875,99.58587,0.0,0.15123741,0.3349341,0.11029941,0.13402346,0.19008046,0.079781055,1.4310156,1.5004117,0.622989,0.5105233,0.030037958,0.68861085,18.042587,0.31419244,3.433768,1.7043314,-1.360179,-5.4472795,-9.685658,-0.71562636,0.02485238,0.638843,1.4589314,0.4198111,7.436693,0.33904335,7.009365,1.233922,11.635142,0.8779621,877.7739,0.20456229,1299.071,0.12811618,-186.85172,-0.24355182,1892.7426,0.115857676,1074.7291,0.34792587,-185.65813,-0.25239888,2823.217,0.10150211,996.59174,0.27393112,-185.54912,-0.25471622,-11.383318,-0.44979924,19.746008,0.39022583,0.05137206,0.49533305,-0.010176072,-0.5894816,0.058628377,0.44320205,19.71982,0.26617262,-0.8675009,-10.574067,6.7806635,1.8579004,-19.215384,-0.39997903,-8.558703,18.351498,0.018962117,-0.00092951395,0.02637055,3.4068139,1.2170386,0.061666664,0.05079917,0.89,1.0170742,-46.716015,2560.033333,2565.033333,disengaged
45.07835,0.06662444,41.055206,46.80938,47.301575,6.2463684,17.883602,4.8535504,14.871745,0.0,0.18432051,0.36807877,0.13963395,0.17445302,0.2246165,0.084982544,1.1575456,0.9076379,0.8355136,1.5571033,0.040657636,0.6802654,15.728392,0.45664638,4.0121365,1.0414929,-0.18494724,-60.50669,-16.04781,-0.5924302,0.02784384,0.5237721,1.4511603,0.28969437,7.386411,0.297622,16.918724,0.52428085,14.690755,0.96810234,784.3436,0.2320793,1305.5653,0.17884387,-165.61484,-0.4314945,1828.8406,0.113639794,1055.4368,0.7625918,-157.59422,-0.45372742,2786.7166,0.07061422,871.27,0.21810319,-156.04947,-0.4757374,-11.840738,-0.33277744,19.220171,0.29433388,0.048156533,0.29739875,-0.0053745173,-1.4463848,0.064469606,0.56231797,14.975312,0.31140876,3.2533274,1.3386726,2.9482093,5.70096,-26.373652,-0.30360523,-8.801544,17.914528,0.028430253,-0.0006877507,0.033835996,2.7118645,2.0761247,0.11,0.07348469,0.29999998,0.2984723,-43.641003,2565.066667,2568.033333,engaged
43.593887,0.16273245,37.791134,44.664173,49.93125,12.140118,217.828,433.2413,105.207436,202.73663,0.27589735,1.4255247,0.09792213,0.140114,0.31335002,0.21542789,6.3690343,9.263971,2.570987,2.4032915,0.0975392,2.4467635,18.880575,0.38525015,3.6028903,2.3804033,-6.381353,-1.3190749,-16.289734,-0.7293748,0.02119866,1.1996486,1.068865,0.65255773,9.611596,0.49736696,11.372762,1.1862912,25.571703,0.726418,838.9282,0.21098816,1257.803,0.19507286,-178.50029,-0.34082165,1889.3921,0.12742616,1121.7544,0.27953905,-177.17363,-0.33231318,2916.2979,0.06895124,858.21027,0.35444584,-177.76619,-0.3227088,-13.771094,-0.59036237,26.4759,0.3247801,0.06569629,0.38139713,-0.021779912,-0.8121965,0.19705209,0.9924665,20.492155,0.38567,1.3240579,10.206719,-14.227097,-0.90786886,-33.627594,-0.42272705,-9.439146,19.045042,0.03319221,-0.006136076,0.08236236,0.4045512,0.5987014,0.21788733,0.23327981,1.5173134,2.965293,-29.208254,2568.066667,2686.733333,disengaged
45.65547,0.058245413,42.462555,46.151154,47.818493,5.355938,273.39795,332.34207,35.737812,22.229387,1.1731745,0.8433808,0.38525742,0.720932,2.029045,1.6437876,7.190003,4.0573635,3.6711812,2.4522371,0.54379433,1.1271402,9.472909,0.5556136,-7.13848,-1.7573825,-7.8351636,-1.6907701,-26.28298,-0.48746783,0.02061515,0.8229747,1.1649814,0.31772026,7.1402907,0.46913397,11.676759,0.6227054,16.353058,0.6647623,816.5252,0.27566087,1275.0089,0.1749393,-167.56636,-0.42752624,1838.2083,0.14820945,975.1609,0.40188867,-158.66425,-0.48529676,2803.7195,0.06586644,879.6044,0.18950659,-158.74959,-0.48150262,-6.100136,-0.7094793,16.39117,0.38329333,0.06642818,0.37322146,-0.0060100914,-2.492987,0.19607633,0.734024,10.360257,0.5020064,-12.940029,-1.209247,-5.8724847,-2.4768112,-33.23681,-0.45564467,-4.544689,13.405489,0.05694177,-0.0130201625,0.6527284,1.3483146,0.9090909,0.24,0.23505317,0.84,0.4503887,-19.96228,2686.766667,2691.233333,engaged
43.819473,0.061312024,40.564804,44.121933,46.61667,6.0518646,34.129375,0.0,0.835371,0.0,0.77013195,0.6959814,0.34576017,0.62292385,1.065853,0.72009283,6.85964,7.526489,2.012414,1.4829752,0.37491313,1.1762009,16.91627,0.2834917,-9.234856,-1.1130538,-6.886785,-1.426788,-15.855755,-0.51019776,0.026713775,0.574152,1.8188517,0.33974075,3.4241788,0.6805831,14.209537,0.39797133,21.915466,0.57079947,645.7282,0.36466572,1208.2268,0.081035644,-180.82275,-0.3154867,1667.2859,0.14958277,1070.0676,0.32066295,-159.784,-0.47027916,2669.1536,0.11147162,859.0167,0.14358959,-160.98148,-0.45383507,-5.5018344,-1.0932219,16.878712,0.54556817,0.036159623,0.56968963,-0.021636924,-0.515192,0.24660203,0.3819537,19.370335,0.297053,-18.363947,-0.6273276,-17.816637,-0.38355726,-13.917126,-0.7193613,-6.2737236,13.949082,0.024015352,-0.013864355,0.4230962,1.438849,2.238806,0.08333333,0.024944382,0.255,0.367049,-23.638296,2691.266667,2692.666667,disengaged
37.891663,0.11637812,35.17513,36.63385,39.61111,4.4359818,409.22003,636.216,40.016373,49.883953,0.47078893,0.8371742,0.13301192,0.3346773,0.7985911,0.66557914,7.4805083,4.1028337,3.8372023,2.6815197,0.22935553,1.2978526,20.714312,0.46574748,4.4311705,2.4871738,-8.590064,-1.3343371,-13.523334,-0.8780101,0.021319853,1.2661399,1.2376899,0.5480052,7.649584,0.47624302,6.8513684,1.3655611,28.900696,0.5337066,783.4677,0.24330744,1396.3345,0.17234485,-136.14989,-0.6490676,1804.9485,0.14334825,1146.4736,0.24254091,-133.20312,-0.63055074,2925.7297,0.090374984,971.68823,0.28247836,-136.65538,-0.5818599,-15.083811,-0.5356384,28.480627,0.28952888,0.0636015,0.34845877,-0.020863023,-0.71629775,0.46681163,0.7249983,27.973505,0.30594605,5.7944307,2.375596,-12.441418,-1.1540655,-18.066011,-0.8269259,-8.088203,17.737246,0.03349502,-0.004712037,0.08465257,2.1393843,1.7207793,0.21169811,0.17339817,0.384375,0.77278143,-23.312756,2692.7,2723.566667,engaged
46.86037,0.14658329,40.281715,48.63817,51.75204,11.470325,226.45634,400.1976,115.26522,230.21628,0.28515002,1.1578602,0.08543479,0.13985023,0.41103256,0.32559776,8.2909155,13.547088,5.704451,13.833882,0.089359865,2.0031214,15.188581,0.68289757,0.9388706,13.640604,-5.0208917,-1.7360004,-11.100157,-1.01989,0.02340558,1.340756,1.3334385,0.43965778,6.029551,0.72003806,4.0620356,3.2837129,13.89751,1.0580324,843.71265,0.2744183,1185.9381,0.23015103,-170.77164,-0.41044718,1862.001,0.13736494,1113.0343,0.29231063,-161.11172,-0.4757673,2833.9727,0.08293748,935.929,0.34421125,-161.6683,-0.46473464,-0.52442366,-24.997732,16.109709,0.6317508,0.051961,0.46898094,0.0002856969,80.083694,0.24404949,1.0086353,7.2249746,2.1222646,-12.156615,-1.2603126,-10.764058,-1.0262241,-13.511925,-1.3203216,-8.934248,18.445438,0.027186684,-0.0034885842,0.04891681,0.24045053,0.917557,0.21787354,0.37463287,0.9087975,2.2700837,-30.312666,2723.6,3671.833333,disengaged
