F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.08275,0.0995098,32.607704,35.625904,37.853085,5.2453804,71.19162,51.681953,17.256338,10.362999,1.2621995,0.5556457,0.7571327,1.0230439,1.542801,0.7856683,9.452901,6.271023,6.934591,2.0774467,0.7469542,0.7878512,24.027145,0.43797407,1.8248837,7.9148207,-11.517115,-1.0168791,-12.859063,-1.0548468,0.019296046,0.8789746,1.1264415,0.6300896,6.7025013,0.485417,9.423652,1.0605576,28.030624,0.41787267,781.60876,0.24182718,1385.5903,0.15454392,-78.39645,-1.1561111,1781.494,0.13020003,1234.861,0.25571775,-81.47174,-1.0113311,2876.1006,0.07973067,1021.24005,0.27522588,-87.727325,-0.88777095,-10.89118,-0.88910717,27.27301,0.24959314,0.055761345,0.4450815,-0.016351435,-0.8303606,0.9154213,0.7222353,27.156473,0.33613726,0.6542959,22.02282,-12.983202,-0.8465381,-12.714771,-1.0606364,-9.423021,18.684929,0.050407186,-0.015863415,0.4761433,2.4793391,3.7974684,0.1611111,0.107852206,0.091249995,0.06584784,-14.540155,762.8,765.233333,engaged
44.844227,0.23629266,35.702488,43.92404,57.107994,21.405506,495.64047,776.6888,223.13927,496.6918,0.48495653,0.8632126,0.26289397,0.33503142,0.5747464,0.3118524,7.4990287,8.046054,5.668873,6.093708,0.18466587,1.8561606,24.47893,0.25547996,-7.515418,-0.9570441,-13.090987,-0.559277,-6.1547894,-2.0009716,0.03452298,1.0988224,1.4925733,0.42278656,5.589993,0.6193347,8.481297,1.3467408,22.436512,0.53527987,687.9357,0.27945614,1195.3418,0.19740127,-110.724106,-0.85850817,1691.531,0.1442166,1194.3088,0.23148768,-92.35313,-0.95410115,2673.0789,0.11857747,1080.1144,0.29032344,-91.48352,-0.9001681,-10.707242,-0.46204594,24.188356,0.21009085,0.029913655,0.8960623,-0.008594324,-2.0324798,0.22259556,1.8134629,25.523926,0.21860817,-7.493046,-1.023684,-14.68279,-0.5008518,-8.249272,-1.6332159,-8.284537,19.562742,0.021503448,-0.004367768,0.12664886,0.70856184,3.0804288,0.18926027,0.21292809,0.12625377,0.13639683,-21.986351,765.266667,883.833333,disengaged
48.005077,0.25071812,36.396507,49.127666,61.058357,24.66185,397.3556,467.4643,194.20166,189.29977,0.36019337,1.1654922,0.23776498,0.2611473,0.32483605,0.08707106,5.0051975,7.9495234,3.3840961,4.9317327,0.09972972,2.851786,22.260626,0.28741232,-9.439842,-0.65641433,-11.390692,-0.4562141,-3.844045,-2.9446526,0.03701768,0.998838,1.6245108,0.42096403,5.5803094,0.6169365,8.985068,1.5879929,15.468266,1.0718749,609.4731,0.27465528,1110.4258,0.17343137,-150.80095,-0.5548637,1605.1622,0.14821583,1223.8605,0.24449255,-121.11211,-0.73171383,2519.0256,0.11955117,1152.151,0.3326576,-114.42204,-0.7410294,-9.454665,-0.5350621,22.639715,0.1843245,0.016529644,1.2986103,-0.0032206737,-5.139048,0.14043602,2.7926157,22.229008,0.3234548,-9.594547,-0.7353529,-12.851716,-0.40801746,-7.176278,-1.923947,-7.019921,19.144953,0.009155362,0.0026462625,0.061454408,0.2469136,3.6685314,0.1208156,0.1294165,0.14354086,0.121595725,-24.881626,883.866667,960.833333,engaged
37.12395,0.1149678,34.987816,36.823307,38.30306,3.3152428,402.26318,782.11035,22.09431,53.354908,1.1076567,0.58031005,0.50397205,0.97211677,1.5962095,1.0922375,12.501769,6.74702,8.851041,5.1727633,0.72130966,0.840272,26.758968,0.30702782,4.0641356,2.953635,-11.682029,-0.8211702,-12.644772,-0.8528457,0.020388074,1.1141379,1.1895638,0.58571863,8.270719,0.44625357,4.647609,2.3860757,27.634014,0.3660082,788.3748,0.20835061,1284.065,0.16476038,-67.74553,-1.2473866,1852.239,0.14179556,1152.8041,0.25519866,-72.96976,-1.0298218,2939.5498,0.09272949,1018.20667,0.29764417,-78.83809,-0.9010522,-14.205581,-0.57856816,29.844599,0.2400023,0.055776063,0.370756,-0.020190114,-0.66643316,0.8822218,0.6866962,29.189617,0.23859543,6.0775867,1.9181727,-11.410524,-0.88954705,-14.831737,-0.73013234,-8.854839,21.680964,0.030952204,-0.0076638386,0.30652255,2.9900334,2.2,0.32151514,0.31790146,0.12793103,0.1488665,-14.090325,960.866667,975.933333,disengaged
48.39306,0.22048035,37.541504,49.101196,61.02804,23.486538,329.82028,537.60345,113.58426,134.31462,0.62629646,0.9475532,0.28306648,0.3377534,0.8908849,0.60781837,12.511451,7.915656,8.953956,6.511384,0.32101607,1.690934,19.03261,0.48054692,-2.7921457,-3.1070626,-13.895597,-0.50961953,-7.999036,-1.2168676,0.03411074,1.0986553,1.3791722,0.426865,7.4136767,0.44973233,5.5234733,2.204528,15.923901,1.379916,605.2661,0.2865326,1109.6593,0.22770937,-114.385544,-0.8155339,1598.4009,0.15120742,1176.9971,0.21262252,-83.735985,-1.037131,2620.5198,0.10944159,1053.4274,0.2716039,-79.32293,-0.955603,-11.667745,-0.5038372,26.93247,0.21780391,0.023151623,1.2179694,-0.0016961687,-10.899506,0.38087133,1.6104262,20.010567,0.4544115,-3.1804185,-2.8760667,-14.731503,-0.48043194,-9.087418,-1.1662328,-7.7736154,20.703098,0.020892981,0.00093397446,0.18618238,1.1688095,2.8241978,0.23857988,0.28219616,0.1026282,0.096682884,-17.64198,975.966667,1035.866667,engaged
46.569733,0.25556225,32.971455,49.104836,61.025436,28.053982,227.38904,217.92917,203.07109,372.94534,0.38839522,0.40839195,0.2896021,0.33255804,0.4477498,0.1581477,1.5811391,0.8860358,1.9673482,1.4672216,0.095769614,1.0229042,20.176258,0.3100803,-3.7923687,-1.3082728,-14.005331,-0.4609579,-8.329747,-1.2173575,0.035893913,0.9862299,1.4222028,0.33856073,6.0834413,0.5084129,6.8975496,1.6611351,16.983343,1.182133,595.47186,0.27717277,1122.2842,0.18392797,-94.783875,-1.0135452,1580.0558,0.15236771,1225.1868,0.21955982,-67.88602,-1.2371753,2577.0354,0.10226868,1068.0917,0.37013867,-67.493355,-1.0854425,-10.978788,-0.259935,25.035591,0.16765793,0.019126521,1.2211868,-0.00060138514,-25.23314,0.102161035,1.0650799,20.65933,0.3073332,-4.258214,-1.2038783,-14.719877,-0.4532912,-9.364107,-1.1546314,-9.31445,22.389479,0.01216881,0.003416516,0.0777879,0.9925558,2.75,0.2630303,0.3124341,0.09321428,0.08268069,-32.383907,1035.9,1048.0,disengaged
48.43798,0.22629067,38.26734,49.10257,61.026268,22.758926,301.6229,116.12921,115.16641,84.29018,0.5421597,0.5458593,0.34272468,0.44689754,0.77364993,0.43092525,9.86965,5.720232,1.5698231,0.6302342,0.17755002,1.8276061,18.306673,0.28839263,-6.031503,-0.8919074,-9.375605,-0.62941164,-17.362745,-0.94150794,0.042228688,1.2132504,1.58958,0.44136712,6.0928087,0.5374678,5.6076093,2.03544,17.823223,0.6680135,655.15753,0.28485036,1219.2443,0.29261667,-133.28654,-0.6815609,1675.5499,0.16876145,1284.2484,0.3000501,-108.89072,-0.7877926,2607.611,0.117158994,1048.548,0.36908552,-100.39037,-0.8280619,-11.923458,-0.2800521,22.880919,0.16195463,0.03014065,0.80020696,-0.012990195,-1.4842625,0.13115638,0.9368522,19.907555,0.24711238,-6.5639305,-0.80971307,-11.390905,-0.4154343,-21.12066,-0.8426704,-7.287199,16.012318,0.023370855,-0.011308705,0.15974692,1.0752689,3.2967033,0.1622222,0.111033306,0.15285714,0.253079,-24.053442,1048.033333,1050.833333,engaged
40.374065,0.2268356,34.86008,38.16894,43.760437,8.900356,452.95285,941.0471,95.413795,124.90372,1.0866463,0.70077807,0.3604838,0.90511143,1.6993992,1.3389155,16.33756,11.39196,9.283673,5.9531293,0.7440725,1.0120127,25.81673,0.3544063,-1.1690578,-10.266078,-10.169253,-0.9813526,-12.081002,-0.9185301,0.03002676,1.1899376,1.2254462,0.6648394,7.9751444,0.47413352,5.8165474,2.0967925,22.912807,0.6165047,761.32056,0.24169955,1260.0203,0.18134494,-73.49574,-1.1840075,1812.7466,0.14186221,1122.2329,0.25190252,-73.88472,-1.0298752,2882.5137,0.097262606,1047.9994,0.34261897,-77.702705,-0.91477174,-13.332595,-0.6962438,28.51465,0.26858303,0.04517174,0.5715771,-0.017463919,-0.8970898,0.8620048,0.89317185,27.540236,0.30004045,-1.0446602,-12.251841,-10.530637,-1.003763,-13.725976,-0.82983243,-9.54585,21.866226,0.039962593,-0.0062818695,0.4602293,2.419355,3.346856,0.20666665,0.23250502,0.080689654,0.07519773,-13.134681,1050.866667,1060.8,disengaged
48.332745,0.24405189,39.244648,49.07989,61.023926,21.779278,450.77643,661.4226,261.2762,540.29254,0.48075387,0.8379471,0.25115407,0.29266846,0.64515233,0.39399827,5.315821,4.7941937,4.5876203,3.7629814,0.1677055,1.5035847,19.876509,0.36373258,-5.2982564,-1.4433138,-10.307867,-0.6520308,-12.85991,-1.3432772,0.028618483,0.8831291,1.4114915,0.47050285,7.396049,0.44561657,9.818367,1.0541782,18.352007,0.7400067,669.1607,0.26856908,1164.2926,0.18594377,-125.01688,-0.7451173,1741.547,0.15783037,1150.156,0.3138387,-106.498436,-0.8105809,2689.0742,0.11429036,1062.7876,0.35363963,-99.49351,-0.8221523,-11.782356,-0.49411857,23.177,0.25264916,0.0270323,1.0716,-0.013463964,-1.5671529,0.22594741,1.3437375,20.668398,0.3272408,-5.086445,-1.7178675,-10.457028,-0.68785065,-18.137583,-1.0721428,-8.232165,19.595129,0.010626596,-0.0018963704,0.08954227,0.86338246,3.1600409,0.17370968,0.1700781,0.13051724,0.13348669,-25.45472,1060.833333,1080.533333,engaged
47.38472,0.2716284,33.090225,47.320564,61.007,27.916775,372.71295,540.60187,185.88628,279.92828,0.37925616,0.8707899,0.2319341,0.28281853,0.473428,0.24149391,6.814795,8.975948,3.0624163,5.675269,0.12154458,2.166918,21.150846,0.31390932,-4.262417,-1.618059,-11.092542,-0.7120778,-6.1437244,-1.8942426,0.033876937,1.1928738,1.484611,0.4034084,6.3069353,0.55199647,6.682466,1.7525165,17.48801,0.89407736,645.5375,0.27755144,1197.0785,0.20663358,-140.01202,-0.63507384,1657.5137,0.1260705,1185.4823,0.23776425,-120.50843,-0.7309065,2667.426,0.102302335,1121.7017,0.35048515,-114.781876,-0.7247777,-10.925421,-0.39645442,25.187803,0.20689401,0.02256609,1.1825374,-0.0069673904,-2.3260286,0.16101633,2.192391,21.982382,0.3039296,-5.8848896,-1.2777982,-14.082599,-0.5841,-9.4873705,-1.3164189,-8.894816,20.801188,0.014770431,-0.0018873602,0.084241234,0.2094378,2.9529235,0.15713969,0.17806306,0.17549637,0.36871555,-27.341824,1080.566667,1233.366667,disengaged
44.20944,0.24583562,36.799656,37.224743,60.294056,23.4944,11.890107,0.0,487.16388,0.0,0.35313115,1.0263481,0.19438288,0.2214645,0.36400226,0.16961938,4.3856297,3.5700777,1.1504388,6.6183796,0.16547647,2.3703363,15.525379,0.2721726,-1.5455755,-4.7037296,-7.367841,-0.9146038,-1.4104123,-4.5108624,0.041098766,0.5927118,1.5404129,0.26938555,4.5328345,0.6301901,0.5818826,18.785418,18.97324,0.22071685,644.23425,0.35504916,1240.013,0.20483708,-194.70377,-0.16328323,1653.3298,0.18958022,1136.6033,0.3098988,-189.12668,-0.2202094,2734.0896,0.11102793,1003.6511,0.15956134,-189.98459,-0.20381415,-2.9821444,-2.2449217,23.742945,0.09866913,0.046908457,0.61831415,-0.015524914,-0.7682327,0.9433009,0.83375174,22.72206,0.14284638,-13.006813,-0.44865617,-21.574303,-0.23394252,-13.129076,-0.60977554,-7.0429215,18.740871,0.00552174,0.003324757,0.08752534,0.754717,1.1673152,0.043333333,0.020548046,0.78666663,0.8117608,-24.933437,1233.4,1236.066667,engaged
36.19362,0.13802916,34.50081,36.84405,38.280273,3.7794647,353.87466,611.32416,336.84732,544.29126,1.109576,0.70842,0.35926786,0.9203504,1.7214886,1.3622208,13.458028,7.8041296,11.105981,6.991677,0.73589003,0.9761002,26.157139,0.32564977,1.1612105,10.226982,-15.562041,-0.67180693,-11.662667,-1.1144066,0.021886913,1.2653474,1.1309148,0.5616239,7.1970043,0.543561,2.2844186,5.1031923,24.40298,0.64032614,764.97705,0.2506949,1308.5325,0.16427268,-73.02478,-1.2137746,1789.1268,0.15629795,1190.2325,0.23231375,-75.463356,-1.0726908,2878.1072,0.09410048,1036.4327,0.27821383,-82.87844,-0.91252387,-9.936143,-0.99013984,29.08826,0.22037454,0.055215895,0.35093027,-0.0170432,-1.0107367,0.9668977,0.7621213,28.796225,0.24132328,0.96323884,13.46526,-16.687729,-0.6486546,-13.8308,-0.98969835,-8.536883,23.06018,0.017182922,-0.0062155565,0.2342438,2.450091,2.6435735,0.25103447,0.26938432,0.12833333,0.20370866,-14.186672,1236.1,1247.133333,disengaged
40.271744,0.18813264,38.20498,40.908127,43.853172,5.6481934,163.3919,166.60167,580.79987,890.8227,0.40518564,0.9771055,0.20496872,0.2279941,0.5236024,0.3186337,3.0085645,2.8012114,2.1540256,1.2613515,0.16316833,1.7318851,18.819351,0.3440958,-0.6085129,-12.886944,-13.189838,-0.5825833,-10.810735,-1.204135,0.034862474,2.0215025,1.0188196,0.6772021,7.8946867,0.5137085,5.5882497,1.7778236,25.385937,1.095204,800.5324,0.20911215,1295.7369,0.14914462,-160.0034,-0.4942333,1803.9427,0.12439084,1188.4054,0.31680515,-157.43863,-0.48300877,2877.5796,0.08335319,926.15247,0.43733922,-159.26186,-0.45292965,-13.544275,-0.45893112,27.893026,0.20995454,0.03861962,0.62636834,-0.025779756,-0.78652155,0.45944828,0.8590242,23.38507,0.31933373,-2.2016742,-5.8617277,-20.153526,-0.5361087,-28.969435,-0.4714103,-8.507757,22.501366,0.0009757191,-0.0010758429,0.064831495,0.7874016,1.3590034,0.16833334,0.15555456,0.5981818,0.55763817,-25.48003,1247.166667,1256.066667,engaged
37.98171,0.10885223,34.980183,37.043076,41.776413,6.7962303,126.7132,136.8838,27.783379,24.520937,1.0778916,0.6508068,0.5173047,0.9108786,1.5057278,0.98842305,14.075203,9.26489,8.316585,4.324252,0.7076561,0.9416883,23.546745,0.45121244,3.277598,3.59617,-15.682337,-0.69698846,-13.229542,-0.76657903,0.0273883,1.2119354,1.2108977,0.44910154,6.7421885,0.51634854,5.1678557,2.0195928,30.234056,0.2981835,772.3734,0.2541722,1341.2378,0.15574062,-85.84803,-1.0869694,1789.0253,0.15207055,1148.2423,0.22809131,-86.58494,-0.97792435,2915.7598,0.091432266,1024.8278,0.3554465,-94.058,-0.838536,-10.676753,-0.78323853,27.707338,0.26812005,0.06065434,0.34703794,-0.016278561,-0.8068351,0.93015957,0.74908555,26.508112,0.3612302,3.1893697,3.8822021,-16.587486,-0.7101549,-15.769852,-0.5943692,-7.6763196,20.17886,0.040236227,-0.009190755,0.32926214,2.677532,2.2274327,0.2731579,0.24548669,0.17411764,0.16929121,-15.885787,1256.1,1264.7,disengaged
35.883495,0.089082964,34.38197,35.856846,37.76668,3.3847122,191.14168,155.35277,33.666973,17.621855,1.1561513,0.597026,0.588073,0.99419886,1.6942892,1.1062162,20.258396,15.054967,8.465854,3.599463,0.82739186,0.8752422,23.726517,0.49085596,4.290765,2.90672,-16.889559,-0.6993266,-11.268632,-0.8947672,0.031648215,1.8537863,1.2536818,0.5373589,6.7239013,0.5000596,2.7607684,3.503091,27.200258,0.36010233,785.6734,0.23871212,1311.8812,0.21202812,-85.88632,-1.0828404,1839.4838,0.1505209,1100.4202,0.20120858,-88.38449,-0.9614955,2970.6897,0.09873153,1012.4389,0.22863586,-95.26017,-0.8337773,-10.655916,-0.95900124,29.784775,0.24124934,0.057420444,0.2845696,-0.018870212,-0.7828558,1.1125513,0.58014876,29.056698,0.26904628,4.1435356,3.3339767,-15.456474,-0.814331,-15.075512,-0.6108899,-6.653145,19.454834,0.03180009,-0.004595185,0.27010182,2.9239767,2.3809524,0.25125,0.08283077,0.19833334,0.28032225,-14.691805,1264.733333,1268.166667,engaged
37.60482,0.0895233,36.0847,36.98208,38.998512,2.9138107,95.43933,67.933685,186.32321,170.40355,1.0832969,0.54473156,0.5630381,0.9253612,1.5772488,1.0142107,13.1297655,6.3151083,9.642275,3.9482372,0.71815246,0.8088054,21.895832,0.4379007,2.054886,4.26104,-15.941413,-0.74744666,-19.408316,-0.5005759,0.048832074,2.0695763,1.2347096,0.54292107,7.158282,0.4580892,0.3986275,22.669893,25.811096,0.33757237,762.5422,0.24724619,1373.4407,0.14253272,-79.518425,-1.1283053,1770.571,0.16129017,1225.4263,0.20893684,-78.36809,-1.0302545,2849.325,0.09764213,1103.9474,0.39059827,-85.532875,-0.88704085,-11.135473,-0.5766304,27.873167,0.22894502,0.05432866,0.36515656,-0.024456171,-0.40696982,0.9224311,0.6299211,25.642248,0.26957375,1.8333268,4.6846237,-18.120703,-0.6639834,-19.911541,-0.45527393,-6.991124,19.48321,0.035366703,-0.018807253,0.37016916,3.301887,3.3816426,0.18857142,0.23399809,0.118,0.10457533,-16.105103,1268.2,1270.333333,disengaged
37.344563,0.04134479,36.42378,37.51806,38.666862,2.243084,99.092995,149.53807,19.85715,11.661624,1.4292771,0.46883765,0.7914217,1.2410614,2.1944108,1.4029891,17.058023,10.459015,5.093222,7.0914054,1.0791082,0.5533493,32.16721,0.21604174,4.9187746,2.497155,-10.829349,-1.1673793,-17.470078,-0.38909274,0.019102601,1.0252771,1.1797001,0.6821831,8.8621435,0.48876444,-0.80277294,-11.701375,25.291162,0.30989885,812.62646,0.17916268,1251.7439,0.16750145,-51.175663,-1.4318749,1877.1729,0.13258283,1146.1288,0.2633325,-60.281876,-1.0757169,2969.1387,0.07609119,1044.404,0.27782118,-67.79382,-0.89244103,-14.28582,-0.5535435,31.787462,0.21496949,0.0513718,0.2968159,-0.024003869,-0.43756458,1.2053916,0.48968178,31.877354,0.20802161,2.8156865,4.553442,-12.446754,-1.0704533,-17.721598,-0.34476855,-16.628134,30.926666,0.056905504,-0.0252294,0.52303004,5.504587,3.8834953,0.19749999,0.072929755,0.056666665,0.026246693,-11.131621,1270.366667,1271.466667,engaged
35.49714,0.051752653,33.14792,36.54275,37.08398,3.9360619,23.93811,9.855099,26.613457,2.5190907,0.4413499,0.6950922,0.16748798,0.35047692,0.77052414,0.60303617,6.0915837,5.334,3.7492666,2.2591634,0.36658883,1.5465926,20.814592,0.5556781,20.413923,0.5370573,-1.8262773,-4.390364,-5.8419747,-1.717904,0.03136055,0.68438715,1.4343439,0.5333627,7.20318,0.47269997,14.959498,0.43251273,37.535137,0.17096469,735.10583,0.26705295,1490.4565,0.11641517,-131.90332,-0.6442512,1898.902,0.1448147,1279.1593,0.23341975,-136.60265,-0.5416283,3004.3616,0.09960109,1255.6562,0.1609792,-137.22696,-0.5341361,-24.665916,-0.2429722,35.603165,0.24409589,0.062057123,0.2099224,-0.027019935,-0.27296194,0.86779314,0.83113104,31.307816,0.27234387,26.543056,0.2225837,4.2717385,1.234901,-14.932779,-0.5308614,-10.604486,20.13151,0.0175809,-0.0049845674,0.07665078,1.6393442,3.4188035,0.107499994,0.11211043,0.32,0.28,-19.951828,1271.5,1272.733333,disengaged
41.716835,0.19745988,36.813465,41.094982,49.688015,12.87455,311.36694,573.9761,127.957146,148.10342,0.30468035,1.2331412,0.13701643,0.16331284,0.30206266,0.16504623,10.355657,8.872374,5.6887274,6.608922,0.15877241,2.5221431,20.577368,0.27112576,6.2336802,1.1639602,-2.146349,-3.6452603,-6.0809875,-2.7508097,0.033816118,1.5637422,1.180711,0.6624621,9.61211,0.43855536,11.439198,0.8356624,22.877056,0.56721985,774.72363,0.25136793,1282.0979,0.13668138,-175.82756,-0.3559129,1862.6862,0.16168575,1088.675,0.31079286,-172.46086,-0.36126566,2874.5144,0.09039233,909.9907,0.36148533,-172.89163,-0.35505512,-17.205048,-0.3921629,27.792225,0.3039082,0.051183842,0.5127931,-0.030482892,-0.44917652,0.6859056,1.0338477,23.921024,0.3615306,7.6718926,1.1370497,-6.3644814,-1.7683917,-33.26908,-0.6413016,-10.348434,22.80457,0.000656805,0.001674322,0.05228591,0.72751325,0.7304117,0.22,0.13987006,1.1290909,1.7123108,-21.731085,1272.766667,1287.9,engaged
36.23463,0.091733605,34.715057,36.532234,38.000736,3.2856789,174.95857,206.95055,90.72836,194.51227,0.97964835,0.68992907,0.36144322,0.85851145,1.5442563,1.1828132,12.890937,8.1189375,8.450559,4.618642,0.6236865,0.8984695,25.644793,0.4361878,8.782072,1.3517889,-10.87369,-1.0536833,-15.172256,-0.84259534,0.022505974,1.833721,1.1924559,0.6047086,8.267245,0.42438495,4.708119,2.3018262,31.270405,0.4780428,777.1131,0.22518618,1374.2225,0.17851713,-94.854004,-0.98439485,1823.3286,0.14983284,1226.9153,0.25492042,-98.2186,-0.8613398,2948.9487,0.093058385,1044.7235,0.2652564,-103.90346,-0.7660326,-14.50311,-0.5508435,31.011461,0.2551248,0.061485015,0.3000733,-0.024856115,-0.52514136,0.9263054,0.572353,31.079172,0.28252372,8.434566,1.4026802,-13.054651,-0.9179006,-20.039865,-0.5109184,-9.992645,21.037195,0.02653577,-0.009291634,0.21160533,2.4936388,1.9397652,0.2905263,0.26610196,0.22171429,0.32215774,-15.192063,1287.933333,1307.6,disengaged
36.383846,0.20680967,27.136898,38.20984,42.98606,15.849163,122.03189,84.779655,407.81946,841.72516,0.31524825,0.97540456,0.11464454,0.1854771,0.44430506,0.32966053,3.7063177,2.4723752,2.5150502,2.0080018,0.110128395,1.6276902,20.205889,0.41298553,11.891563,0.7264848,-0.39772215,-27.97204,-12.236613,-1.4363557,0.030544424,2.1630545,1.1078212,0.69540656,7.7615967,0.5953251,4.7979984,2.8031702,26.490292,0.5142061,731.6134,0.24382211,1338.7454,0.1604231,-141.07852,-0.62772083,1804.6726,0.14884219,1076.4927,0.32709277,-140.89304,-0.5844394,2878.7239,0.08518575,924.42236,0.33941895,-142.66231,-0.5599174,-16.952328,-0.3166363,27.324389,0.22745128,0.04520924,0.50131917,-0.030548736,-0.60799617,0.23028666,1.0325501,24.696857,0.31072208,9.260327,1.1766564,-8.397597,-1.5237457,-28.501373,-0.5726319,-12.581846,23.39279,0.009247987,-0.0072816224,0.050597478,1.1146964,1.821922,0.17306451,0.17726952,0.36766666,0.59025234,-27.739607,1307.633333,1341.733333,engaged
36.932877,0.21246433,29.202541,36.12441,44.613235,15.410694,149.57909,262.05176,215.62094,374.44794,0.34508473,0.7992177,0.13030289,0.25018322,0.5277838,0.3974809,3.5279078,2.6090002,1.9386256,1.7280588,0.11781767,1.2986398,20.085207,0.37492,8.441247,1.2374613,-4.2950926,-2.8484013,-10.191558,-1.4489249,0.026029283,1.5403496,1.2046491,0.5581575,6.634739,0.6253152,2.7806358,4.369337,23.78781,0.4232193,698.38684,0.30269694,1357.5973,0.16573454,-133.29,-0.6907409,1732.8794,0.16440807,1118.8087,0.28616154,-131.65236,-0.66181666,2788.2986,0.100268856,1002.4738,0.34380287,-134.64432,-0.6181123,-12.39925,-0.500183,25.613222,0.25657097,0.047456305,0.44005537,-0.024693053,-0.5978299,0.2098812,0.8521397,24.893475,0.2604611,2.6432712,4.293334,-12.6285925,-0.96993357,-20.614586,-0.76398224,-11.645966,22.168676,0.01098412,-0.0073153535,0.06346018,1.2239902,1.7769608,0.20022988,0.17753083,0.371875,0.5385095,-29.410418,1341.766667,1390.8,disengaged
