F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.140358,0.10431874,34.507187,36.45174,39.100174,4.592987,325.96912,353.72272,36.363964,32.238247,1.01683,0.5952287,0.48118287,0.88779485,1.4793837,0.99820083,13.08682,7.754078,6.0682416,3.4628472,0.59463006,0.8969487,24.63074,0.40887445,6.7936487,1.6623847,-9.974732,-1.2368731,-15.440532,-0.7231457,0.023663558,1.4983777,1.146083,0.5597354,7.903056,0.47127253,3.5365498,2.966034,27.038794,0.3742674,815.3013,0.18879776,1284.2935,0.17128308,-69.10582,-1.258169,1876.4948,0.12699625,1132.5989,0.28267762,-77.478485,-1.0060328,2933.3223,0.08221983,996.4537,0.35197487,-82.59024,-0.9010368,-14.000042,-0.5769501,28.196436,0.26878095,0.055328287,0.39984632,-0.023660643,-0.5861557,0.739267,0.74688756,27.670351,0.3226264,5.9941683,2.0004473,-12.163839,-0.968328,-17.826826,-0.56765497,-10.334089,19.971804,0.031600192,-0.01285445,0.27236018,2.256532,2.2727273,0.2973684,0.21075906,0.12777777,0.123042695,-15.132845,314.766667,323.2,disengaged
40.46581,0.10326972,36.742584,41.026882,43.761345,7.0187607,307.25702,771.46027,148.22964,286.86716,0.5888636,0.86036146,0.2286594,0.32860026,0.86548364,0.63682425,5.9877267,6.7869916,3.5136104,3.3956838,0.20942055,1.3026829,21.62176,0.35081455,-3.4727218,-2.2229097,-11.976507,-0.93883646,-15.828738,-0.7759823,0.022005364,1.6956056,1.0739254,0.5853003,8.398728,0.48487923,6.4311633,1.7555822,30.336105,0.2919379,796.68933,0.2268544,1390.3226,0.2627241,-135.4976,-0.6846434,1801.7316,0.13521078,1197.9789,0.24231045,-132.23105,-0.6683683,2899.0122,0.092269264,954.0369,0.2860379,-135.54283,-0.6189989,-11.929576,-0.61507624,26.04962,0.2789816,0.04264758,0.5274977,-0.024778612,-0.6369319,0.4209878,0.7927639,23.87472,0.36320534,-2.3719852,-4.21193,-20.892164,-0.58701175,-25.9705,-0.49688473,-6.385737,19.214445,0.0088979015,-0.0041387253,0.086500034,0.9259259,0.9281876,0.3905263,0.5271919,0.7033333,1.4179014,-21.910553,323.233333,343.766667,engaged
46.33217,0.10578641,42.48548,45.895206,48.818626,6.333145,45.797436,28.327023,26.855387,20.039951,0.39317685,0.85558677,0.20595746,0.23823127,0.5158555,0.30989802,4.6707807,3.7353735,1.9479771,1.3533984,0.12224593,1.4807689,21.603283,0.29503012,-4.6437616,-1.131674,-8.20968,-0.9962343,-14.655748,-0.7902401,0.021423984,1.1720016,1.001034,0.682358,11.193628,0.3770217,12.383351,0.49731618,24.503952,0.65606624,858.13306,0.17920049,1259.7023,0.23645414,-164.09602,-0.45474342,1895.1251,0.13272561,1122.3467,0.32600677,-159.99066,-0.45773736,2935.286,0.08231049,921.46356,0.42715558,-161.30692,-0.4391801,-13.645082,-0.34425315,26.1264,0.22814596,0.048758384,0.5938892,-0.016407158,-0.8288602,0.293769,0.87180984,20.887842,0.42408478,-4.345783,-1.8317407,-15.690545,-0.82283884,-30.288979,-0.34834346,-5.8733516,19.45778,0.009321273,-0.002912628,0.07094594,1.1988012,0.85170346,0.26352942,0.23384109,0.8905882,1.7358247,-25.787416,343.8,363.833333,disengaged
41.04415,0.20548268,35.25685,38.21902,46.604572,11.347721,204.98271,324.8493,77.06301,88.741615,0.43646765,1.1118827,0.12072707,0.23070133,0.67287374,0.5521467,11.010228,10.22008,6.015673,4.6729555,0.22859798,1.8267713,23.954119,0.3184851,4.445021,2.4025815,-3.2542217,-3.4630225,-8.446718,-1.4954671,0.025043042,1.4514503,1.2401454,0.6366553,8.592252,0.44457233,10.766883,1.055456,28.990454,0.41865075,755.4167,0.24947909,1324.0847,0.17141262,-161.1587,-0.47473344,1810.7717,0.14401181,1189.4515,0.2736906,-156.20042,-0.47918695,2865.0652,0.10311088,1071.6644,0.38759598,-157.78836,-0.45222872,-15.2427,-0.5203768,29.520208,0.2506399,0.05144063,0.54605377,-0.0219802,-0.725577,0.6265677,0.9332131,28.337572,0.2718932,2.3355904,5.514999,-11.994593,-1.010471,-20.693497,-0.6803959,-11.340209,22.722198,0.00468752,-0.0032626973,0.09158338,0.91778207,1.3266999,0.18394229,0.20764898,0.6011579,1.6513495,-20.957674,363.866667,442.333333,engaged
46.05189,0.0060363105,45.816605,46.11673,46.29515,0.47854614,7.003498,0.0,-14.634514,0.0,0.38012362,0.49196082,0.23240608,0.33095148,0.50721073,0.27480465,4.4911075,1.9350117,2.6509724,0.5354999,0.1309516,0.7131654,20.088022,0.2887749,0.20945863,37.38516,-7.1270614,-1.271734,-14.481839,-0.920831,0.022695715,0.6125855,1.3997307,0.5661222,9.95483,0.22524698,18.831245,0.22493084,35.72155,0.124502316,815.159,0.190801,1210.0657,0.086448535,-176.63383,-0.3509819,1873.8076,0.08375456,883.8241,0.10227271,-172.8011,-0.36028227,2976.1667,0.042812966,655.4637,0.22746848,-174.18155,-0.3388486,-11.888608,-0.527257,21.655508,0.30578324,0.053977977,0.27846587,-0.02562952,-0.2694675,0.28532332,0.19756353,21.812082,0.18051772,-7.438017,-0.6702332,-20.176373,-0.35745573,-33.413353,-0.10256228,-7.9696665,15.5793,0.017791992,-0.017038161,0.109612875,2.6666667,1.4285715,0.099999994,0.0,0.285,0.13499999,-31.907307,442.366667,443.133333,disengaged
47.051014,0.10474021,42.62952,47.220486,51.851364,9.221844,147.55304,162.63396,128.60217,105.03976,0.22248057,1.1972531,0.10437633,0.14318767,0.22881758,0.12444125,3.0272257,2.1799183,2.2876742,2.8010085,0.07715357,2.289435,22.299835,0.26786757,7.2882214,1.00045,2.2517507,3.8884027,-5.2486186,-2.242211,0.039868232,1.4341071,1.1774157,0.87123644,10.965169,0.30866352,16.196188,0.508446,25.813744,0.25811046,790.1423,0.2625676,1259.0586,0.14360975,-192.22939,-0.20569634,1832.8624,0.14795026,1088.0964,0.26173687,-189.25215,-0.23077548,2882.1023,0.074369125,868.5409,0.39002126,-189.7353,-0.22061913,-14.384774,-0.41975105,27.32134,0.28074774,0.055112287,0.38947454,-0.025224406,-0.5055243,0.56193566,0.7925581,19.713343,0.37608656,-0.35694882,-29.635118,-15.985936,-0.7923164,-37.25574,-0.42362294,-12.367755,23.000963,0.004820634,-0.0043264385,0.043242358,0.49321827,0.18552876,0.34666666,0.033993464,3.7649999,5.592229,-29.601763,443.166667,459.4,engaged
36.02279,0.08124664,34.67676,35.660065,36.529537,1.8527756,58.15133,43.606335,132.83125,243.89503,0.62572294,0.92356104,0.10956376,0.52247685,1.028582,0.9190182,9.76025,8.097028,7.0828247,2.908292,0.37174013,1.1796746,26.154314,0.30937827,6.066906,2.0942805,-10.247771,-1.4625647,-3.764381,-2.6229405,0.022790616,1.7188051,1.1449835,0.59132254,6.645045,0.5181508,6.2588425,1.6308243,26.06526,1.0278298,760.3173,0.22805485,1376.0942,0.1414701,-113.51819,-0.8441772,1757.2427,0.12748837,1170.5789,0.22161263,-113.23653,-0.7973507,2910.4294,0.08975306,1054.6692,0.37980336,-119.71182,-0.696556,-10.818403,-1.1684413,31.498522,0.23472527,0.058674753,0.3663277,-0.010473397,-1.7940896,0.6699952,0.67890114,29.314568,0.26244155,3.7011282,4.323462,-18.062218,-0.8307227,-8.210671,-1.1228105,-11.419697,25.599083,0.014483432,-0.0016210218,0.11342848,2.2471912,1.8181818,0.2525,0.16368797,0.24555555,0.3323689,-20.220747,459.433333,463.9,disengaged
36.22734,0.030317359,35.323868,36.200943,36.866028,1.54216,26.54317,18.96464,11.360195,10.329955,1.124221,0.37954685,0.7630145,1.0217422,1.576378,0.8133635,11.721149,6.455253,4.460526,2.7937188,0.69233,0.56216526,29.362488,0.35276356,6.9551644,1.6793119,-10.473699,-1.171748,-11.156258,-0.8196563,0.015820967,0.9410525,1.1980891,0.5558166,8.599747,0.36578295,9.723531,1.037763,32.290005,0.23231117,766.2484,0.24182285,1371.5205,0.24202798,-38.62717,-1.5736228,1806.8956,0.15370946,1142.7068,0.22653745,-47.97357,-1.1180247,2924.8738,0.102820106,1024.4485,0.27568433,-55.426235,-0.91067255,-16.553944,-0.4666475,30.002886,0.21987277,0.07123729,0.23725268,-0.019606488,-0.5888056,0.75976264,0.49250886,32.17997,0.2110536,7.418157,1.5053935,-8.982344,-1.4128209,-12.247486,-0.67435193,-5.1179533,14.323864,0.0408622,-0.006635403,0.30103853,5.027933,2.2988505,0.37,0.3095965,0.049999997,0.016329931,-15.141,463.933333,465.733333,engaged
38.568302,0.11039256,36.23837,38.992905,41.13629,4.8979225,428.10852,552.1825,92.50599,52.68454,0.91662735,0.47523627,0.5842774,0.77334625,1.1335213,0.5492439,11.1574335,11.175848,7.5114694,3.349595,0.4654301,0.79219764,21.926983,0.36384466,-4.0968027,-2.4195237,-13.619637,-0.6450728,-15.401171,-0.45774233,0.04014218,0.899581,1.4876058,0.3801939,4.2351117,0.79029256,1.5694405,7.0018325,21.651999,0.44616646,763.64777,0.26004544,1320.4998,0.121524505,-46.34867,-1.6585697,1756.9865,0.12849246,1358.9205,0.35466206,-47.258633,-1.3828466,2732.0825,0.092067756,1047.0781,0.3401636,-51.730545,-1.2257879,-10.207757,-0.49337897,22.68932,0.25107375,0.049671877,0.4710263,-0.016654177,-0.63081795,0.4468878,0.69441676,21.720451,0.3548439,-4.7538385,-1.985855,-14.4966345,-0.63802284,-15.870259,-0.45765316,-10.067647,22.36631,0.04987226,-0.011277439,0.31614915,3.2,3.3613448,0.235,0.14239031,0.053333335,0.020548046,-17.676645,465.766667,467.033333,disengaged
37.264114,0.027259303,36.281223,37.088284,38.419518,2.1382942,45.448574,28.25652,14.718417,16.775965,1.3217689,0.27827835,0.953563,1.2728219,1.7055283,0.7519653,14.035174,2.7614577,7.8824377,1.5080593,1.1624857,0.35083643,35.594067,0.09844925,5.646302,1.3067428,-7.2928605,-1.1408483,-16.235159,-0.37687203,0.022934023,0.7383276,1.3340231,0.6568012,9.476832,0.3194164,8.366557,0.8209884,36.405087,0.16700493,863.7218,0.13095309,1298.6821,0.15994672,-44.870655,-1.3727491,1932.1299,0.08417307,1170.2914,0.16650566,-57.841213,-0.95300835,3061.9185,0.0597768,1069.5546,0.20398293,-65.8243,-0.7881851,-20.708582,-0.18570441,36.424854,0.11613574,0.06784468,0.27635556,-0.025451744,-0.28263533,1.2029259,0.38407975,36.86676,0.06741482,7.4008327,0.68620586,-5.981354,-1.1830958,-16.284332,-0.3592983,-12.812937,22.350693,0.07594782,-0.024889017,1.1479611,4.494382,2.4096386,0.345,0.195,0.049999997,0.02,-11.433076,467.066667,467.966667,engaged
37.27929,0.12273204,35.1652,36.243603,38.275585,3.110386,75.82411,51.717937,52.933838,50.287807,0.9861537,0.51111877,0.5249837,0.8753222,1.4088075,0.8838238,10.826072,5.6908307,6.6304946,2.9472666,0.5961644,0.7336757,27.21744,0.33603472,0.8645683,15.279082,-14.087862,-0.7714007,-9.190194,-1.1063433,0.02450591,1.5784557,1.2308178,0.55286914,6.9160814,0.55151397,6.748414,1.4801903,28.83507,0.36721292,771.68646,0.23318072,1324.312,0.16607963,-62.79307,-1.3248091,1784.6182,0.12659903,1174.0664,0.25923085,-65.52501,-1.1362879,2905.14,0.10071968,1017.3248,0.27882978,-73.10679,-0.9462905,-13.009332,-0.7283138,29.879765,0.23107366,0.05890906,0.43272835,-0.016610108,-0.8633224,0.698103,0.6157543,30.035423,0.2444825,2.373832,5.418316,-13.325585,-0.886206,-11.032442,-0.8767041,-6.2045364,19.905073,0.029163778,-0.0051394445,0.2963548,3.491272,2.6348808,0.27619046,0.22265661,0.09666667,0.10126972,-16.01732,468.0,476.033333,disengaged
39.852303,0.12040627,37.074135,39.99636,42.594246,5.520111,108.897354,139.78873,280.46536,504.76486,0.5129899,0.89895767,0.21624051,0.31325272,0.763288,0.5470475,7.4287057,7.195617,4.123354,3.6574593,0.22779472,1.8139017,23.402246,0.32160524,-4.8340316,-1.8602908,-6.6114726,-1.3710586,-12.397709,-1.4064859,0.02697048,1.5604074,1.0912441,0.6544289,8.383066,0.47188902,8.241939,1.2402622,26.223068,0.38147765,788.8644,0.20821425,1332.6587,0.17010973,-132.09453,-0.6883924,1851.6095,0.13793182,1105.1284,0.30805343,-129.00879,-0.6619335,2884.0808,0.088266574,940.6396,0.3388921,-131.02632,-0.6331831,-14.271253,-0.48937476,24.917028,0.30865747,0.04434151,0.52151865,-0.025656529,-0.620097,0.43007463,1.1628189,25.091696,0.33095944,-0.59162784,-16.342215,-7.633331,-1.5800223,-26.749212,-0.61611146,-6.5281205,16.71686,0.009086103,-0.0037000221,0.0833397,1.0877275,1.6816676,0.22873239,0.18480235,0.37166667,0.5341903,-21.431581,476.066667,518.366667,engaged
37.83837,0.115692504,35.014343,36.84414,41.868958,6.8546143,159.14618,208.03326,116.2285,165.61598,0.97686243,0.65341306,0.4167729,0.8238948,1.5268731,1.1101003,13.196637,8.394972,7.07104,3.729467,0.56787854,0.94741887,24.312908,0.38195938,0.85709035,15.102372,-10.248009,-1.1566505,-13.266825,-0.827552,0.023911662,1.082423,1.2171502,0.56967735,7.098413,0.56021136,5.775937,1.8762517,25.821718,0.4391982,777.94525,0.22730145,1326.2673,0.17053281,-83.24479,-1.0855651,1804.4359,0.1324587,1127.6693,0.2608773,-83.857635,-0.988541,2878.816,0.09008212,978.72455,0.31277797,-89.318695,-0.8822717,-12.594066,-0.7343397,27.087664,0.29608527,0.05536414,0.42269498,-0.01737281,-0.8660474,0.7652269,0.734966,27.04847,0.31178272,0.52898943,25.36467,-10.736249,-1.2413378,-15.187198,-0.68655634,-9.828933,20.910053,0.026150009,-0.009842204,0.21396813,2.324159,2.7624311,0.22377777,0.25586706,0.12642857,0.16526777,-15.74819,518.4,534.766667,disengaged
41.5077,0.12968901,36.70636,42.98353,45.32931,8.6229515,245.41281,501.18332,189.36229,247.27872,0.28712633,1.154667,0.09868938,0.14296679,0.42428946,0.3256001,6.3626833,6.083263,3.9936194,4.3080196,0.11969267,2.146965,22.936777,0.31104088,7.9910893,1.1949234,0.7279041,13.324162,-5.8457327,-2.1464734,0.022898238,1.7047312,1.190936,0.5660453,8.682568,0.4301879,11.289904,0.8790254,27.895842,0.4062459,766.03876,0.23214616,1316.3811,0.15653823,-171.46153,-0.39582908,1816.4249,0.13692579,1113.993,0.31911576,-167.33192,-0.4047375,2885.9226,0.09710938,932.35065,0.34544784,-168.40169,-0.38838398,-15.285361,-0.46041188,26.550676,0.33630577,0.043231037,0.65028507,-0.019407561,-0.7366623,0.377586,1.2040589,25.635094,0.3047739,4.5196877,2.3424194,-8.395648,-1.3741468,-21.365133,-0.6893491,-13.184835,23.724106,0.0051078405,-0.0046323226,0.058215894,0.7640995,0.94694674,0.19179487,0.21388796,0.91375,2.0444117,-25.486282,534.8,617.266667,engaged
35.824203,0.02190873,35.16828,35.647964,36.379772,1.2114906,32.726364,6.170351,-1.2309748,6.7808156,0.9457174,0.48894122,0.633249,0.8348932,1.303171,0.66992205,7.595394,3.4039464,6.992545,4.578567,0.5765545,0.7335479,20.55924,0.5918909,8.039393,1.2015198,-12.117092,-0.8018791,-17.118341,-0.4558729,0.014651307,1.0594727,1.2709036,0.5626326,6.8302445,0.47644848,6.149372,1.1415492,24.007246,1.6543918,772.4399,0.24921688,1379.0862,0.11679034,-81.35695,-1.1229813,1778.9083,0.14749464,1163.3407,0.20690042,-83.30636,-0.96342796,2875.3572,0.10219361,967.95514,0.3276705,-88.7987,-0.85768616,-14.079506,-0.4084009,28.60404,0.23910853,0.07506004,0.20293713,-0.0213616,-0.9220599,0.79888344,0.50353706,28.212683,0.24749938,7.4331164,1.284558,-13.237909,-0.6810315,-20.658058,-0.3031415,-5.314983,11.740112,0.04877334,-0.005365247,0.26675594,3.2,4.2016807,0.148,0.067941144,0.089999996,0.039370038,-18.460957,617.3,618.566667,disengaged
36.60565,0.11048506,34.681732,36.561325,38.204723,3.5229912,455.48157,733.53925,132.41415,326.18503,0.74117804,0.71331936,0.2751996,0.56266516,1.1646626,0.889463,10.375831,8.024467,6.1913705,3.4194627,0.43127546,1.0958537,24.40637,0.38022825,-2.0067365,-5.828778,-11.824418,-0.8553808,-8.161944,-1.2733709,0.022609748,1.6276681,1.220835,0.54926455,7.9184756,0.47379977,4.4757056,2.227193,28.83592,0.34109586,754.2259,0.2527447,1348.1085,0.16818278,-126.1442,-0.7260359,1777.331,0.15511699,1173.903,0.22156546,-125.88067,-0.68031037,2869.9995,0.10555382,1010.3683,0.25194326,-129.71461,-0.62194586,-15.339932,-0.5550691,30.357136,0.26010585,0.05610273,0.37550703,-0.021092486,-0.6450551,0.8039949,0.6105011,30.030262,0.25572,4.3851585,2.725245,-12.044506,-1.0602952,-15.342535,-0.57856715,-7.000123,18.49118,0.013659864,0.0011154251,0.16056865,2.2622108,1.7534813,0.23147058,0.23373103,0.3281818,0.5528518,-17.354147,618.6,638.066667,engaged
34.298664,0.019764896,33.942776,34.075104,34.29549,0.35271454,8.486558,0.0,10.165773,0.0,0.49363506,1.1313809,0.12682422,0.16405837,0.70381457,0.57699037,3.1124861,2.1660504,1.7024646,0.0,0.19804515,1.5826685,17.711216,0.47490492,7.040021,1.1516005,-2.5132058,-4.6553373,-4.438945,-2.0178642,0.009500385,0.60272485,1.0508007,0.47534811,6.7672486,0.43519402,11.401983,0.50084573,22.439783,0.24849078,551.3784,0.25171643,1363.7499,0.11749074,-163.93065,-0.46753752,1494.9086,0.14311263,1221.9071,0.1721536,-162.42305,-0.46924618,2543.547,0.105532214,1043.7527,0.15846218,-165.19592,-0.42721194,-9.099414,-0.58839697,25.197666,0.25824156,0.05085409,0.34009245,-0.010198736,-1.2485299,0.75667155,0.42286262,27.807362,0.22638513,-2.8929415,-3.5873566,-20.670713,-0.4384434,-11.792297,-0.8103024,-9.768056,18.05948,0.0091403285,0.000840164,0.06542922,0.5714286,0.5882353,0.32999998,0.0,0.66999996,0.58,-23.061115,638.1,639.866667,disengaged
38.14627,0.11241855,35.584663,38.204407,41.12601,5.5413475,187.19025,257.46265,83.41603,108.7017,0.60972065,0.8213337,0.17297366,0.45996284,0.984233,0.8112594,8.494922,7.781819,5.6150465,5.2212577,0.29349723,1.3201606,22.75547,0.41242373,7.3812375,1.404957,-0.8808431,-13.653653,-15.702046,-1.0187191,0.02476913,1.8787125,1.0816108,0.7031407,9.1969185,0.41489646,9.986318,0.95110923,28.055082,0.39326283,755.79663,0.24501808,1345.2437,0.1628845,-112.02672,-0.8244959,1836.2933,0.14531754,1122.3601,0.3061662,-111.38666,-0.7605561,2877.0957,0.08224383,921.58734,0.33317465,-113.40339,-0.72910565,-16.51856,-0.40375262,27.11748,0.27709895,0.05312882,0.41350293,-0.025207317,-0.54760844,0.45758024,0.9563512,26.752714,0.2983531,7.530898,1.4225756,-2.6813426,-5.034234,-25.098862,-0.5874791,-10.368652,19.846655,0.014301234,-0.005726832,0.1216568,2.1295166,1.9217331,0.25690907,0.19880438,0.2668,0.37158003,-20.298437,639.9,697.2,engaged
39.12104,0.06656661,36.71794,38.930454,42.188705,5.470764,76.17243,62.3389,50.8314,62.353775,1.0605143,0.5558873,0.57975876,0.8934348,1.5678966,0.98813784,14.1117,9.369504,6.209366,4.1158285,0.6627362,0.79274786,23.55397,0.40835762,7.218282,1.196119,-1.0216143,-14.463246,-25.17133,-0.5047659,0.02452511,1.2987208,1.2528177,0.59909725,8.361446,0.47994533,7.8045106,0.99157774,23.455433,0.41831288,780.80206,0.20764169,1294.947,0.16020897,-64.333145,-1.2067263,1883.1603,0.13928016,1007.7931,0.33348754,-68.1726,-1.0082994,2905.6472,0.0999671,917.2735,0.27561128,-69.22167,-0.9854302,-15.592876,-0.43118268,26.067734,0.39624843,0.048207514,0.36738944,-0.027937382,-0.3660734,0.750611,0.73516804,24.214222,0.42145422,7.1674123,1.2329236,-0.4815112,-29.769558,-26.873775,-0.48749763,-12.246248,21.865177,0.046143252,-0.018889142,0.40477952,3.8610039,3.1496062,0.23375,0.14755824,0.07428571,0.028713929,-14.735595,697.233333,699.833333,disengaged
38.737328,0.10808705,36.082607,39.085022,41.34848,5.265873,172.1787,226.18964,48.569416,48.672207,0.5470688,0.6498356,0.23412506,0.44098568,0.81517744,0.58105236,6.890948,4.8873444,4.1079683,2.6418283,0.19420187,1.2315257,21.97837,0.38092017,-2.1116295,-4.408872,-7.9231634,-1.1986442,-16.172504,-0.8683854,0.020353146,1.939224,1.0530173,0.6561332,8.578893,0.4697236,7.949405,1.2749674,24.250216,0.63508743,744.11365,0.24915281,1377.3236,0.14573316,-124.27498,-0.74490327,1781.6669,0.14279763,1179.6534,0.29633734,-119.441925,-0.7307776,2812.0515,0.08421379,905.73737,0.38767755,-121.22954,-0.70424604,-13.243024,-0.5125163,23.825537,0.3047036,0.047199804,0.46009377,-0.021895045,-0.6772345,0.2818854,0.8077178,25.052402,0.28676116,-0.53347695,-18.870811,-6.0611362,-1.919605,-25.656128,-0.550971,-5.8184204,18.00592,0.013375746,0.001529151,0.12492453,1.8057456,1.9178082,0.22528571,0.17557025,0.28397056,0.48091254,-24.930315,699.866667,736.433333,engaged
39.059357,0.12957978,35.851868,37.989765,43.42579,7.573921,101.90072,113.943695,83.75648,101.80512,1.2919762,0.54685956,0.6139545,1.22477,1.9141803,1.3002257,13.44716,12.410342,8.848358,5.374933,0.74825513,0.75428426,23.677917,0.3835695,-1.7838565,-7.093717,-11.7706375,-1.0889742,-15.841566,-0.7767825,0.03044535,1.6571721,1.1953223,0.545552,7.1041474,0.60418516,3.4461086,2.7735825,23.494478,0.5398598,788.17224,0.24892154,1345.2256,0.16851951,-65.10242,-1.3012494,1785.8011,0.14729209,1189.4531,0.25153384,-65.298195,-1.1732008,2855.6309,0.084673904,944.73193,0.31313577,-71.673546,-1.0132233,-10.486371,-0.9038228,25.736528,0.31363028,0.06372669,0.3352016,-0.018049274,-0.94428235,0.88131195,0.58096397,25.677479,0.3349479,-2.120446,-6.218396,-13.176863,-1.0235617,-17.307474,-0.74212587,-6.998804,17.58274,0.035114296,-0.0057265535,0.3800809,3.197158,2.0783849,0.34857142,0.30480102,0.1473077,0.15029603,-14.622845,736.466667,753.366667,disengaged
40.42471,0.08213477,38.423664,40.44428,43.065678,4.6420135,37.333885,29.302162,101.79455,161.91217,0.51000404,0.8965489,0.23194873,0.33302847,0.67207885,0.4401301,9.672972,7.795364,6.3895063,5.4835305,0.25993416,1.882487,21.3647,0.27140668,-5.38182,-1.4341074,-10.411291,-0.8470241,-8.084192,-1.2525429,0.023080593,1.6593542,1.2114904,0.49310568,6.771905,0.5264649,1.4680427,5.8301263,20.690487,0.42132446,700.0303,0.29161015,1377.0476,0.1411275,-159.44154,-0.49436754,1658.8881,0.15594359,1257.4055,0.21709658,-147.50392,-0.5627441,2757.5925,0.091061935,966.0457,0.36709115,-150.46918,-0.5199764,-6.053527,-1.6551616,23.696754,0.2887711,0.029835325,0.8642002,-0.0046494734,-3.755186,0.52116114,1.3369626,22.757305,0.29777095,-5.5699415,-1.8192246,-16.855219,-0.5530909,-10.287397,-1.3393024,-5.4788475,18.482098,0.008457051,0.0060396264,0.1433687,1.5846539,1.4309764,0.18705882,0.15384349,0.49058822,0.59388524,-21.119127,753.4,765.4,engaged
37.3267,0.06380389,35.128716,37.73403,39.047707,3.918991,34.30553,26.213383,21.4652,10.642268,1.0565214,0.5445299,0.5188956,0.9480827,1.6210108,1.1021152,10.732661,9.772667,8.685621,5.1614213,0.66784143,0.8741803,27.789965,0.3177892,5.785823,1.9195741,-3.3270373,-3.807023,-18.501165,-0.61553,0.01962357,1.0065114,1.1000646,0.6548487,8.562177,0.44314215,9.321813,1.066269,29.669498,0.30423847,817.5634,0.15355939,1293.6007,0.16546191,-54.675533,-1.3896585,1930.977,0.11006593,1077.4271,0.33723488,-63.47018,-1.0700867,2974.709,0.08473545,973.67566,0.31580162,-68.06519,-0.9631623,-17.245895,-0.4980497,29.32159,0.2867325,0.056923144,0.3756711,-0.026676198,-0.53831404,0.7870169,0.72968006,29.976652,0.23805575,6.056292,1.987735,-3.7692273,-3.6610062,-20.477175,-0.56803095,-7.9347715,17.949203,0.021320468,-0.010756991,0.24294369,2.840909,2.601156,0.2922222,0.33024493,0.126,0.091564186,-13.182249,765.433333,768.966667,disengaged
