speaker,start_time,end_time,duration
speaker_0,183.26,183.87,0.61
speaker_0,185.42,186.11,0.69
speaker_2,187.58,188.11,0.53
speaker_1,189.82,191.47,1.65
speaker_1,192.38,193.71,1.33
speaker_3,194.22,194.51,0.29
speaker_3,194.86,195.55,0.69
speaker_2,197.02,197.39,0.37
speaker_2,202.38,202.67,0.29
speaker_2,205.1,205.47,0.37
speaker_2,207.18,207.47,0.29
speaker_2,212.46,212.99,0.53
speaker_2,214.54,215.07,0.53
speaker_2,216.06,216.59,0.53
speaker_2,217.42,217.71,0.29
speaker_2,221.58,221.95,0.37
speaker_1,223.02,223.79,0.77
speaker_1,224.14,225.95,1.81
speaker_1,226.86,228.27,1.41
speaker_1,228.86,229.87,1.01
speaker_1,230.38,232.51,2.13
speaker_1,233.26,234.51,1.25
speaker_1,235.42,237.55,2.13
speaker_1,237.9,238.59,0.69
speaker_2,241.02,241.39,0.37
speaker_2,242.38,243.23,0.85
speaker_3,244.94,246.03,1.09
speaker_0,251.82,252.445,0.625
speaker_1,252.445,254.195,1.75
speaker_0,254.195,254.695,0.5
speaker_1,254.695,256.35,1.655
speaker_1,256.94,258.83,1.89
speaker_1,259.58,260.75,1.17
speaker_1,261.02,261.47,0.45
speaker_3,264.62,265.87,1.25
speaker_3,266.62,267.07,0.45
speaker_3,267.82,268.19,0.37
speaker_3,268.62,273.47,4.85
speaker_3,273.9,276.99,3.09
speaker_3,278.06,278.91,0.85
speaker_3,279.34,279.79,0.45
speaker_3,281.82,282.51,0.69
speaker_2,284.14,284.51,0.37
speaker_3,285.02,285.47,0.45
speaker_2,286.38,286.67,0.29
speaker_2,287.1,287.55,0.45
speaker_2,289.1,289.39,0.29
speaker_2,289.74,290.03,0.29
speaker_2,290.3,290.67,0.37
speaker_2,291.42,291.79,0.37
speaker_2,292.22,293.23,1.01
speaker_1,297.34,299.87,2.53
speaker_1,300.46,304.83,4.37
speaker_3,306.62,307.47,0.85
speaker_2,307.82,308.35,0.53
speaker_3,308.62,309.15,0.53
speaker_3,310.14,310.515,0.375
speaker_2,310.515,310.75,0.235
speaker_3,310.94,312.19,1.25
speaker_3,312.38,314.35,1.97
speaker_3,314.94,315.47,0.53
speaker_3,315.98,316.51,0.53
speaker_3,317.18,317.87,0.69
speaker_3,319.1,320.19,1.09
speaker_3,321.26,321.635,0.375
speaker_2,321.635,321.87,0.235
speaker_0,322.7,323.47,0.77
speaker_3,323.82,324.35,0.53
speaker_3,325.1,325.55,0.45
speaker_3,326.14,326.59,0.45
speaker_2,327.42,327.79,0.37
speaker_2,337.66,338.11,0.45
speaker_3,343.34,344.27,0.93
speaker_2,345.34,345.87,0.53
speaker_2,346.7,346.99,0.29
speaker_2,347.5,348.03,0.53
speaker_3,348.38,349.07,0.69
speaker_2,358.22,358.51,0.29
speaker_2,361.34,361.63,0.29
speaker_0,361.98,364.51,2.53
speaker_2,372.7,372.99,0.29
speaker_2,377.18,377.55,0.37
speaker_2,379.02,379.39,0.37
speaker_0,379.98,380.75,0.77
speaker_1,380.94,381.31,0.37
speaker_2,381.58,381.87,0.29
speaker_0,383.9,385.95,2.05
speaker_2,386.14,386.51,0.37
speaker_0,386.7,388.19,1.49
speaker_2,388.62,388.91,0.29
speaker_2,392.22,392.59,0.37
speaker_2,393.18,393.47,0.29
speaker_2,393.74,394.03,0.29
speaker_2,401.5,401.79,0.29
speaker_2,402.22,402.59,0.37
speaker_2,405.66,405.95,0.29
speaker_2,407.66,408.03,0.37
speaker_2,410.54,410.99,0.45
speaker_2,411.34,411.71,0.37
speaker_2,411.98,412.35,0.37
speaker_2,417.58,417.95,0.37
speaker_2,420.78,421.47,0.69
speaker_2,421.82,422.11,0.29
speaker_2,426.86,427.15,0.29
speaker_2,434.14,434.43,0.29
speaker_2,436.22,436.59,0.37
speaker_2,439.18,439.47,0.29
speaker_2,443.9,444.27,0.37
speaker_2,444.62,444.91,0.29
speaker_2,447.1,447.47,0.37
speaker_1,449.18,449.47,0.29
speaker_0,453.02,455.47,2.45
speaker_1,455.66,456.03,0.37
speaker_0,459.18,459.63,0.45
speaker_0,459.98,461.23,1.25
speaker_0,466.94,467.565,0.625
speaker_2,467.565,467.71,0.145
speaker_0,471.98,472.355,0.375
speaker_2,472.355,472.59,0.235
speaker_2,472.86,473.31,0.45
speaker_2,475.34,475.63,0.29
speaker_0,475.9,477.87,1.97
speaker_0,478.54,480.19,1.65
speaker_0,481.9,482.27,0.37
speaker_0,482.86,483.485,0.625
speaker_2,483.485,483.63,0.145
speaker_0,487.42,488.27,0.85
speaker_2,488.62,488.99,0.37
speaker_2,490.46,490.75,0.29
speaker_2,491.26,491.55,0.29
speaker_2,494.22,494.67,0.45
speaker_2,496.78,497.23,0.45
speaker_0,501.74,503.79,2.05
speaker_2,504.06,504.35,0.29
speaker_0,505.74,507.39,1.65
speaker_2,508.06,508.35,0.29
speaker_0,509.1,510.83,1.73
speaker_0,512.06,512.59,0.53
speaker_2,515.26,515.55,0.29
speaker_0,517.18,519.47,2.29
speaker_0,520.06,521.39,1.33
speaker_0,521.58,522.91,1.33
speaker_2,526.3,526.59,0.29
speaker_0,529.02,529.39,0.37
speaker_2,529.82,530.11,0.29
speaker_2,533.34,533.71,0.37
speaker_2,540.54,540.91,0.37
speaker_2,541.42,541.71,0.29
speaker_2,543.58,544.51,0.93
speaker_0,545.02,545.79,0.77
speaker_2,547.66,547.95,0.29
speaker_2,549.34,549.79,0.45
speaker_2,550.14,550.51,0.37
speaker_2,555.18,555.55,0.37
speaker_2,557.66,558.03,0.37
speaker_2,563.66,563.95,0.29
speaker_2,580.38,580.67,0.29
speaker_2,580.86,581.31,0.45
speaker_2,584.46,584.75,0.29
