speaker,start_time,end_time,duration
speaker_2,347.115,348.11,0.995
speaker_2,351.1,351.47,0.37
speaker_1,351.74,352.365,0.625
speaker_2,352.365,353.23,0.865
speaker_0,353.98,355.605,1.625
speaker_1,355.605,355.87,0.265
speaker_1,356.14,357.15,1.01
speaker_1,357.98,358.75,0.77
speaker_0,359.18,359.79,0.61
speaker_0,360.14,360.67,0.53
speaker_1,361.74,362.615,0.875
speaker_2,362.615,363.47,0.855
speaker_0,363.98,365.07,1.09
speaker_0,366.3,366.59,0.29
speaker_0,366.86,367.23,0.37
speaker_0,367.42,368.11,0.69
speaker_0,368.86,369.63,0.77
speaker_0,369.82,370.59,0.77
speaker_0,370.86,371.79,0.93
speaker_0,372.78,373.07,0.29
speaker_0,377.74,378.03,0.29
speaker_0,378.78,379.15,0.37
speaker_0,380.3,381.15,0.85
speaker_0,381.42,381.79,0.37
speaker_1,383.18,385.47,2.29
speaker_0,385.98,386.27,0.29
speaker_0,386.62,386.91,0.29
speaker_0,387.5,388.03,0.53
speaker_1,388.54,388.83,0.29
speaker_0,389.34,390.83,1.49
speaker_0,391.42,391.71,0.29
speaker_0,391.98,393.23,1.25
speaker_0,393.66,394.35,0.69
speaker_1,405.34,406.465,1.125
speaker_2,406.465,406.91,0.445
speaker_0,409.26,409.55,0.29
speaker_2,409.9,410.19,0.29
speaker_2,410.38,411.255,0.875
speaker_1,411.255,411.755,0.5
speaker_2,411.755,412.755,1.0
speaker_0,412.755,414.03,1.275
speaker_0,414.22,414.75,0.53
speaker_0,415.18,415.63,0.45
speaker_0,416.06,416.35,0.29
speaker_0,416.94,417.23,0.29
speaker_0,417.5,417.95,0.45
speaker_0,433.74,434.03,0.29
speaker_0,436.06,436.35,0.29
speaker_0,439.66,439.95,0.29
speaker_0,441.34,441.63,0.29
speaker_0,442.06,442.43,0.37
speaker_0,442.7,443.63,0.93
speaker_0,443.9,444.51,0.61
speaker_2,445.42,445.795,0.375
speaker_0,445.795,446.19,0.395
speaker_0,446.46,446.83,0.37
speaker_1,447.98,448.67,0.69
speaker_0,449.34,449.87,0.53
speaker_1,451.18,452.59,1.41
speaker_1,453.42,454.045,0.625
speaker_0,454.045,454.35,0.305
speaker_0,455.58,455.95,0.37
speaker_1,456.94,457.55,0.61
speaker_0,460.22,460.51,0.29
speaker_0,465.1,465.47,0.37
speaker_2,465.74,466.11,0.37
speaker_1,468.06,468.75,0.69
