speaker,start_time,end_time,duration
speaker_0,690.62,702.27,11.65
speaker_3,705.5,705.79,0.29
speaker_2,706.38,706.91,0.53
speaker_2,707.26,708.135,0.875
speaker_0,708.135,708.885,0.75
speaker_2,708.885,709.15,0.265
speaker_3,709.66,710.03,0.37
speaker_2,710.46,713.085,2.625
speaker_0,713.085,713.835,0.75
speaker_2,713.835,716.11,2.275
speaker_2,716.94,721.31,4.37
speaker_2,721.74,722.83,1.09
speaker_0,723.74,725.39,1.65
speaker_0,725.58,726.19,0.61
speaker_0,726.46,726.99,0.53
speaker_0,727.82,728.51,0.69
speaker_0,729.34,729.71,0.37
speaker_0,729.98,730.43,0.45
speaker_0,730.62,731.63,1.01
speaker_0,735.02,735.79,0.77
speaker_3,736.7,736.99,0.29
speaker_1,755.58,756.75,1.17
speaker_0,759.18,759.95,0.77
speaker_1,760.46,761.15,0.69
speaker_0,763.82,764.19,0.37
speaker_3,764.46,764.91,0.45
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_1,770.94,772.43,1.49
speaker_2,773.18,776.19,3.01
speaker_3,776.78,777.15,0.37
speaker_2,777.5,782.43,4.93
speaker_3,782.62,782.99,0.37
speaker_2,783.42,789.63,6.21
speaker_0,790.46,791.79,1.33
speaker_0,792.62,793.15,0.53
speaker_0,793.58,794.455,0.875
speaker_1,794.455,797.63,3.175
speaker_1,798.3,799.71,1.41
speaker_1,799.9,801.07,1.17
speaker_1,801.5,802.59,1.09
speaker_1,803.58,805.55,1.97
speaker_1,806.54,807.31,0.77
speaker_1,807.98,808.75,0.77
speaker_1,808.94,809.39,0.45
speaker_1,809.9,810.43,0.53
speaker_1,811.74,813.79,2.05
speaker_1,815.26,815.95,0.69
speaker_3,819.34,819.95,0.61
speaker_0,820.86,822.19,1.33
speaker_0,823.1,824.19,1.09
speaker_0,824.46,825.47,1.01
speaker_0,828.22,828.59,0.37
speaker_0,829.5,829.95,0.45
speaker_0,841.1,841.55,0.45
speaker_0,842.14,843.015,0.875
speaker_3,843.015,843.31,0.295
speaker_3,848.06,848.35,0.29
speaker_1,855.74,856.83,1.09
speaker_2,857.98,858.355,0.375
speaker_1,858.355,858.75,0.395
speaker_3,859.1,859.39,0.29
speaker_3,860.78,861.07,0.29
speaker_3,862.22,862.51,0.29
speaker_0,863.18,864.43,1.25
speaker_0,864.7,865.23,0.53
speaker_0,865.5,866.11,0.61
speaker_2,866.7,867.47,0.77
speaker_1,868.06,870.59,2.53
speaker_0,871.42,872.03,0.61
speaker_0,872.38,873.07,0.69
speaker_0,873.34,874.215,0.875
speaker_1,874.215,877.39,3.175
speaker_1,878.22,879.39,1.17
speaker_0,880.3,880.99,0.69
speaker_1,881.5,883.47,1.97
speaker_0,884.06,886.35,2.29
speaker_3,887.66,888.03,0.37
speaker_3,888.38,888.75,0.37
speaker_0,890.94,891.315,0.375
speaker_3,891.315,891.47,0.155
speaker_3,891.98,892.43,0.45
speaker_0,893.82,894.695,0.875
speaker_1,894.695,898.91,4.215
speaker_0,899.34,899.965,0.625
speaker_1,899.965,900.215,0.25
speaker_0,900.215,902.91,2.695
speaker_3,903.34,903.71,0.37
speaker_0,904.14,905.87,1.73
speaker_0,907.5,908.625,1.125
speaker_1,908.625,909.79,1.165
speaker_0,910.62,910.995,0.375
speaker_3,910.995,911.39,0.395
speaker_3,911.9,912.19,0.29
speaker_0,913.74,914.19,0.45
speaker_0,914.38,915.71,1.33
speaker_0,917.18,918.99,1.81
speaker_2,919.18,919.805,0.625
speaker_0,919.805,920.27,0.465
speaker_0,920.54,921.87,1.33
speaker_2,922.62,924.245,1.625
speaker_0,924.245,924.995,0.75
speaker_3,924.995,925.23,0.235
speaker_3,925.9,926.19,0.29
speaker_2,926.46,930.03,3.57
speaker_2,930.46,932.99,2.53
speaker_3,933.26,933.63,0.37
speaker_0,936.54,939.71,3.17
speaker_3,940.54,940.83,0.29
speaker_0,941.34,943.23,1.89
speaker_0,943.5,944.83,1.33
speaker_0,945.34,945.95,0.61
speaker_1,948.38,949.07,0.69
speaker_3,949.9,950.19,0.29
speaker_2,952.94,953.55,0.61
speaker_2,953.9,955.15,1.25
speaker_2,955.5,956.19,0.69
speaker_2,956.38,958.59,2.21
speaker_2,958.94,960.99,2.05
speaker_2,961.18,961.47,0.29
speaker_3,961.74,962.03,0.29
speaker_0,964.06,964.59,0.53
speaker_0,966.7,968.27,1.57
speaker_3,968.46,968.75,0.29
speaker_0,969.34,971.23,1.89
speaker_0,973.82,974.91,1.09
speaker_1,980.78,982.655,1.875
speaker_3,982.655,982.83,0.175
speaker_2,983.42,987.07,3.65
speaker_3,987.26,987.55,0.29
speaker_2,987.98,989.31,1.33
speaker_2,989.82,992.51,2.69
speaker_2,993.26,993.87,0.61
speaker_2,994.06,994.99,0.93
speaker_2,995.42,997.47,2.05
speaker_0,998.22,998.91,0.69
speaker_0,999.98,1000.75,0.77
speaker_1,1001.26,1001.95,0.69
speaker_1,1003.02,1003.645,0.625
speaker_2,1003.645,1004.27,0.625
speaker_2,1005.02,1005.47,0.45
speaker_3,1006.46,1006.75,0.29
speaker_2,1006.94,1007.31,0.37
speaker_2,1007.74,1009.15,1.41
speaker_2,1009.66,1010.27,0.61
speaker_2,1010.46,1011.47,1.01
speaker_3,1011.9,1012.19,0.29
speaker_2,1012.46,1013.47,1.01
speaker_3,1014.3,1014.67,0.37
speaker_2,1015.34,1016.27,0.93
speaker_0,1017.1,1018.83,1.73
speaker_0,1020.7,1021.575,0.875
speaker_2,1021.575,1022.51,0.935
speaker_2,1024.86,1029.47,4.61
speaker_2,1029.82,1032.11,2.29
speaker_2,1032.3,1034.35,2.05
speaker_2,1034.54,1035.165,0.625
speaker_0,1035.165,1035.63,0.465
speaker_0,1035.9,1036.67,0.77
speaker_0,1037.1,1037.79,0.69
speaker_0,1038.22,1038.67,0.45
speaker_0,1041.9,1042.59,0.69
speaker_0,1043.5,1044.11,0.61
speaker_3,1044.38,1044.75,0.37
speaker_1,1045.26,1045.71,0.45
speaker_1,1046.14,1046.91,0.77
speaker_2,1049.26,1050.27,1.01
speaker_1,1050.54,1052.165,1.625
speaker_2,1052.165,1054.59,2.425
speaker_2,1054.86,1055.95,1.09
speaker_2,1056.38,1058.67,2.29
speaker_2,1059.18,1061.23,2.05
speaker_3,1061.98,1062.35,0.37
speaker_1,1062.7,1064.43,1.73
speaker_3,1065.18,1066.27,1.09
speaker_0,1068.86,1069.235,0.375
speaker_3,1069.235,1069.39,0.155
speaker_3,1069.66,1069.95,0.29
speaker_1,1070.3,1071.55,1.25
speaker_1,1072.86,1074.99,2.13
speaker_0,1075.26,1077.95,2.69
speaker_0,1078.14,1078.83,0.69
speaker_1,1079.82,1080.99,1.17
speaker_1,1081.98,1082.91,0.93
speaker_3,1083.18,1083.55,0.37
speaker_0,1083.9,1084.75,0.85
speaker_0,1085.18,1087.07,1.89
speaker_0,1087.66,1090.59,2.93
speaker_0,1091.1,1100.225,9.125
speaker_1,1100.225,1103.975,3.75
speaker_0,1103.975,1104.91,0.935
speaker_0,1105.18,1107.31,2.13
speaker_0,1107.58,1109.47,1.89
speaker_0,1109.66,1110.285,0.625
speaker_1,1110.285,1111.71,1.425
speaker_0,1112.22,1112.75,0.53
speaker_0,1113.42,1116.03,2.61
speaker_0,1116.54,1120.915,4.375
speaker_3,1120.915,1121.07,0.155
speaker_1,1122.06,1123.31,1.25
speaker_0,1124.06,1124.83,0.77
speaker_1,1125.26,1126.43,1.17
speaker_3,1127.5,1127.79,0.29
speaker_3,1128.86,1129.23,0.37
speaker_3,1130.46,1131.15,0.69
speaker_3,1132.46,1132.75,0.29
speaker_3,1133.82,1134.11,0.29
speaker_3,1135.9,1136.83,0.93
speaker_3,1137.98,1138.35,0.37
speaker_3,1138.62,1138.91,0.29
speaker_3,1139.26,1140.03,0.77
speaker_3,1140.78,1141.07,0.29
speaker_3,1143.9,1144.19,0.29
speaker_3,1144.7,1145.07,0.37
speaker_3,1146.3,1146.67,0.37
speaker_3,1147.82,1148.11,0.29
speaker_3,1150.14,1150.51,0.37
speaker_3,1152.46,1152.83,0.37
speaker_3,1156.94,1157.47,0.53
speaker_3,1158.38,1158.75,0.37
speaker_3,1164.86,1165.15,0.29
speaker_3,1170.54,1170.83,0.29
speaker_3,1171.02,1171.39,0.37
speaker_3,1172.94,1173.31,0.37
speaker_3,1174.78,1175.15,0.37
speaker_3,1177.34,1178.03,0.69
speaker_0,1178.3,1178.67,0.37
speaker_2,1178.94,1179.39,0.45
speaker_3,1179.66,1180.11,0.45
speaker_3,1180.78,1181.15,0.37
speaker_3,1181.66,1182.67,1.01
speaker_3,1185.1,1186.11,1.01
speaker_3,1187.1,1188.11,1.01
speaker_2,1188.38,1189.005,0.625
speaker_3,1189.005,1189.47,0.465
speaker_2,1190.06,1190.935,0.875
speaker_3,1190.935,1191.71,0.775
speaker_2,1192.22,1194.11,1.89
speaker_2,1194.78,1195.405,0.625
speaker_3,1195.405,1195.87,0.465
speaker_2,1196.7,1197.71,1.01
speaker_3,1197.9,1198.27,0.37
speaker_3,1202.06,1202.43,0.37
speaker_3,1205.98,1206.27,0.29
speaker_3,1206.86,1207.23,0.37
speaker_0,1209.26,1209.63,0.37
speaker_2,1212.46,1213.07,0.61
speaker_3,1226.46,1226.83,0.37
speaker_2,1229.1,1232.43,3.33
speaker_2,1232.7,1234.11,1.41
speaker_2,1234.3,1234.75,0.45
speaker_2,1235.02,1238.83,3.81
speaker_2,1239.18,1239.79,0.61
speaker_2,1240.3,1240.925,0.625
speaker_0,1240.925,1241.87,0.945
speaker_3,1242.3,1242.99,0.69
speaker_3,1245.82,1246.19,0.37
speaker_3,1247.02,1247.31,0.29
speaker_3,1247.66,1248.03,0.37
speaker_3,1249.5,1249.87,0.37
speaker_3,1251.1,1251.47,0.37
speaker_3,1252.54,1252.91,0.37
speaker_3,1254.54,1254.91,0.37
speaker_3,1255.5,1256.27,0.77
speaker_3,1256.62,1256.91,0.29
speaker_3,1257.74,1258.11,0.37
speaker_3,1259.66,1259.95,0.29
speaker_3,1261.02,1261.39,0.37
speaker_3,1261.66,1262.03,0.37
speaker_3,1263.66,1263.95,0.29
speaker_3,1264.3,1264.59,0.29
speaker_3,1266.14,1266.43,0.29
speaker_3,1268.14,1268.51,0.37
speaker_3,1269.18,1269.47,0.29
speaker_3,1270.94,1271.31,0.37
speaker_3,1271.74,1272.03,0.29
speaker_3,1273.26,1273.55,0.29
speaker_3,1277.5,1277.87,0.37
speaker_3,1278.46,1278.75,0.29
speaker_3,1280.62,1280.91,0.29
speaker_3,1282.54,1282.91,0.37
speaker_3,1285.02,1285.39,0.37
speaker_3,1292.78,1293.47,0.69
speaker_3,1293.74,1294.11,0.37
speaker_3,1294.38,1294.67,0.29
speaker_1,1300.14,1300.67,0.53
speaker_3,1306.54,1306.83,0.29
speaker_3,1307.02,1307.31,0.29
speaker_0,1307.98,1309.71,1.73
speaker_3,1309.9,1310.67,0.77
speaker_3,1313.1,1313.95,0.85
speaker_3,1314.3,1314.75,0.45
speaker_1,1325.42,1325.79,0.37
speaker_3,1328.54,1328.83,0.29
speaker_0,1331.58,1332.705,1.125
speaker_3,1332.705,1333.705,1.0
speaker_2,1333.705,1334.59,0.885
speaker_0,1335.1,1337.07,1.97
speaker_1,1337.42,1338.19,0.77
speaker_3,1339.58,1340.11,0.53
speaker_3,1341.34,1341.87,0.53
speaker_3,1342.14,1342.67,0.53
speaker_1,1343.66,1343.95,0.29
speaker_3,1344.62,1345.07,0.45
speaker_3,1345.42,1345.95,0.53
speaker_0,1346.46,1346.83,0.37
speaker_3,1347.26,1347.55,0.29
speaker_1,1348.14,1348.67,0.53
speaker_1,1349.26,1349.71,0.45
speaker_1,1349.98,1350.99,1.01
speaker_0,1352.46,1353.15,0.69
speaker_0,1353.5,1354.99,1.49
speaker_3,1356.54,1357.39,0.85
speaker_3,1358.06,1358.75,0.69
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.575,1.875
speaker_2,1364.575,1365.39,0.815
speaker_2,1367.82,1373.15,5.33
speaker_2,1373.42,1376.27,2.85
speaker_2,1376.62,1377.495,0.875
speaker_0,1377.495,1377.995,0.5
speaker_2,1377.995,1378.91,0.915
speaker_1,1379.82,1382.91,3.09
speaker_0,1383.34,1384.03,0.69
speaker_3,1393.74,1394.11,0.37
speaker_2,1394.3,1395.07,0.77
speaker_2,1396.86,1399.485,2.625
speaker_3,1399.485,1400.11,0.625
speaker_3,1400.3,1401.07,0.77
speaker_3,1401.5,1401.79,0.29
speaker_1,1402.06,1402.685,0.625
speaker_3,1402.685,1403.15,0.465
speaker_2,1404.14,1405.95,1.81
speaker_2,1406.3,1407.79,1.49
speaker_2,1408.06,1409.935,1.875
speaker_3,1409.935,1410.27,0.335
speaker_3,1410.78,1411.39,0.61
speaker_2,1411.74,1414.19,2.45
speaker_2,1414.46,1414.91,0.45
speaker_0,1419.42,1419.95,0.53
speaker_3,1421.18,1421.47,0.29
speaker_2,1421.9,1422.51,0.61
speaker_3,1423.58,1423.87,0.29
speaker_3,1425.34,1425.71,0.37
speaker_3,1425.98,1426.59,0.61
speaker_3,1428.94,1429.23,0.29
speaker_3,1429.58,1430.35,0.77
speaker_3,1430.78,1431.39,0.61
speaker_3,1431.82,1432.27,0.45
speaker_3,1432.62,1432.99,0.37
speaker_3,1433.26,1433.55,0.29
speaker_1,1434.62,1435.63,1.01
speaker_3,1436.38,1436.91,0.53
speaker_1,1437.74,1439.115,1.375
speaker_3,1439.115,1439.39,0.275
speaker_1,1440.06,1441.435,1.375
speaker_0,1441.435,1441.79,0.355
speaker_1,1442.38,1443.39,1.01
speaker_3,1444.54,1444.83,0.29
speaker_1,1445.5,1447.125,1.625
speaker_3,1447.125,1447.47,0.345
speaker_1,1448.86,1450.51,1.65
speaker_3,1451.98,1452.35,0.37
speaker_3,1454.3,1454.59,0.29
speaker_3,1455.42,1456.35,0.93
speaker_2,1456.78,1457.87,1.09
speaker_3,1458.46,1458.91,0.45
speaker_3,1459.5,1459.87,0.37
speaker_3,1461.1,1461.47,0.37
speaker_3,1463.58,1464.03,0.45
speaker_1,1464.78,1465.23,0.45
speaker_1,1465.98,1466.83,0.85
speaker_1,1467.34,1467.71,0.37
speaker_0,1468.22,1468.83,0.61
speaker_3,1472.22,1472.83,0.61
speaker_3,1474.14,1474.59,0.45
speaker_2,1475.26,1478.19,2.93
speaker_2,1479.34,1479.965,0.625
speaker_3,1479.965,1480.43,0.465
speaker_3,1480.7,1480.99,0.29
speaker_2,1481.58,1482.43,0.85
speaker_1,1484.06,1484.935,0.875
speaker_2,1484.935,1485.39,0.455
speaker_2,1485.74,1487.865,2.125
speaker_3,1487.865,1488.91,1.045
speaker_1,1491.98,1492.855,0.875
speaker_2,1492.855,1493.355,0.5
speaker_0,1493.355,1493.63,0.275
speaker_0,1495.18,1495.805,0.625
speaker_1,1495.805,1496.67,0.865
speaker_1,1497.26,1497.885,0.625
speaker_2,1497.885,1498.135,0.25
speaker_3,1498.135,1498.27,0.135
speaker_1,1498.62,1499.495,0.875
speaker_2,1499.495,1499.745,0.25
speaker_1,1499.745,1500.59,0.845
speaker_3,1501.1,1501.71,0.61
speaker_3,1502.06,1502.35,0.29
speaker_0,1503.18,1503.805,0.625
speaker_3,1503.805,1504.27,0.465
speaker_3,1504.62,1504.91,0.29
speaker_3,1505.98,1506.35,0.37
speaker_2,1506.62,1507.79,1.17
speaker_2,1509.82,1510.67,0.85
speaker_2,1511.02,1511.87,0.85
speaker_2,1512.22,1514.27,2.05
speaker_2,1514.62,1515.63,1.01
speaker_2,1516.06,1518.91,2.85
speaker_2,1519.34,1520.19,0.85
speaker_2,1520.46,1521.63,1.17
speaker_2,1521.98,1522.83,0.85
speaker_0,1533.26,1533.71,0.45
speaker_3,1540.46,1540.75,0.29
speaker_3,1541.42,1541.71,0.29
speaker_3,1542.22,1542.59,0.37
speaker_2,1545.18,1546.055,0.875
speaker_0,1546.055,1546.83,0.775
speaker_2,1547.98,1550.11,2.13
speaker_2,1550.3,1551.31,1.01
speaker_2,1551.98,1552.43,0.45
speaker_2,1552.78,1554.51,1.73
speaker_2,1554.78,1557.31,2.53
speaker_2,1557.98,1560.03,2.05
speaker_3,1560.62,1560.91,0.29
speaker_3,1566.38,1566.67,0.29
speaker_3,1567.58,1567.87,0.29
speaker_3,1581.5,1581.79,0.29
speaker_3,1600.62,1601.39,0.77
speaker_3,1601.82,1602.27,0.45
speaker_2,1615.42,1615.71,0.29
speaker_0,1638.7,1640.11,1.41
speaker_3,1641.1,1641.39,0.29
speaker_3,1643.5,1644.03,0.53
