speaker,start_time,end_time,duration
speaker_1,168.86,169.39,0.53
speaker_1,170.38,173.63,3.25
speaker_1,173.82,175.95,2.13
speaker_1,177.26,180.635,3.375
speaker_2,180.635,180.91,0.275
speaker_3,181.1,181.55,0.45
speaker_1,181.82,182.19,0.37
speaker_1,183.02,185.07,2.05
speaker_1,186.22,186.67,0.45
speaker_2,189.58,189.87,0.29
speaker_1,190.46,191.085,0.625
speaker_2,191.085,191.71,0.625
speaker_1,192.38,193.255,0.875
speaker_0,193.255,196.99,3.735
speaker_0,198.3,198.675,0.375
speaker_2,198.675,199.47,0.795
speaker_3,199.82,200.35,0.53
speaker_0,200.94,202.11,1.17
speaker_1,202.38,204.19,1.81
speaker_1,205.26,205.87,0.61
speaker_1,206.54,207.55,1.01
speaker_1,207.82,212.59,4.77
speaker_3,212.86,213.15,0.29
speaker_1,213.58,214.27,0.69
speaker_1,214.46,218.51,4.05
speaker_1,220.22,221.15,0.93
speaker_1,222.22,223.95,1.73
speaker_1,226.14,227.71,1.57
speaker_1,228.22,228.83,0.61
speaker_3,229.1,229.47,0.37
speaker_1,229.74,230.51,0.77
speaker_1,232.62,233.55,0.93
speaker_1,233.98,234.75,0.77
speaker_1,235.82,237.695,1.875
speaker_2,237.695,237.87,0.175
speaker_1,239.9,240.27,0.37
speaker_0,241.58,243.23,1.65
speaker_0,243.58,246.11,2.53
speaker_0,247.26,247.71,0.45
speaker_1,247.98,248.75,0.77
speaker_1,249.02,250.67,1.65
speaker_2,251.02,251.87,0.85
speaker_1,252.7,255.075,2.375
speaker_2,255.075,255.63,0.555
speaker_2,255.82,256.11,0.29
speaker_1,256.62,257.79,1.17
speaker_2,258.3,259.63,1.33
speaker_3,260.78,261.23,0.45
speaker_1,261.58,263.07,1.49
speaker_1,263.34,263.71,0.37
speaker_2,264.78,265.55,0.77
speaker_1,265.98,267.23,1.25
speaker_1,267.66,268.19,0.53
speaker_1,268.54,271.07,2.53
speaker_1,271.74,272.35,0.61
speaker_1,273.66,276.99,3.33
speaker_3,279.02,279.31,0.29
speaker_1,279.58,280.11,0.53
speaker_1,280.38,282.35,1.97
speaker_1,283.02,285.15,2.13
speaker_2,287.26,287.63,0.37
speaker_1,288.54,289.07,0.53
speaker_1,289.5,290.11,0.61
speaker_1,290.62,291.07,0.45
speaker_1,291.26,292.83,1.57
speaker_1,293.82,294.75,0.93
speaker_1,296.14,296.91,0.77
speaker_2,298.14,299.015,0.875
speaker_1,299.015,301.23,2.215
speaker_1,301.42,302.91,1.49
speaker_0,303.58,304.27,0.69
speaker_3,304.78,305.07,0.29
speaker_0,305.26,305.635,0.375
speaker_1,305.635,306.03,0.395
speaker_0,307.42,308.03,0.61
speaker_2,308.78,309.15,0.37
speaker_0,309.5,310.625,1.125
speaker_1,310.625,310.875,0.25
speaker_0,310.875,311.63,0.755
speaker_0,311.98,312.43,0.45
speaker_0,312.7,313.63,0.93
speaker_0,314.06,314.67,0.61
speaker_0,315.58,316.51,0.93
speaker_0,316.7,317.71,1.01
speaker_0,318.06,318.83,0.77
speaker_1,319.18,321.15,1.97
speaker_1,322.94,323.95,1.01
speaker_1,324.46,324.91,0.45
speaker_3,325.1,325.47,0.37
speaker_3,325.82,326.11,0.29
speaker_1,326.78,327.31,0.53
speaker_2,328.06,328.43,0.37
speaker_1,329.58,331.31,1.73
speaker_1,333.26,335.95,2.69
speaker_0,336.14,337.07,0.93
speaker_0,337.66,339.55,1.89
speaker_0,340.06,341.31,1.25
speaker_0,341.74,346.19,4.45
speaker_0,346.78,347.63,0.85
speaker_0,347.82,348.445,0.625
speaker_2,348.445,348.695,0.25
speaker_0,348.695,348.91,0.215
speaker_1,349.34,351.07,1.73
speaker_1,351.74,352.51,0.77
speaker_1,353.5,354.11,0.61
speaker_0,355.34,355.87,0.53
speaker_3,356.38,356.75,0.37
speaker_0,356.94,357.31,0.37
speaker_0,357.66,359.87,2.21
speaker_0,360.3,360.67,0.37
speaker_0,360.94,362.51,1.57
speaker_1,364.14,364.765,0.625
speaker_2,364.765,365.23,0.465
speaker_1,365.82,367.71,1.89
speaker_1,368.7,369.575,0.875
speaker_0,369.575,370.35,0.775
speaker_1,375.82,376.59,0.77
speaker_3,377.5,377.95,0.45
speaker_3,379.34,379.63,0.29
speaker_1,379.9,382.19,2.29
speaker_1,382.78,383.63,0.85
speaker_1,383.98,387.355,3.375
speaker_2,387.355,388.855,1.5
speaker_1,388.855,390.605,1.75
speaker_2,390.605,390.855,0.25
speaker_1,390.855,391.79,0.935
speaker_2,391.98,392.59,0.61
speaker_2,393.02,394.43,1.41
speaker_2,395.18,396.555,1.375
speaker_1,396.555,397.47,0.915
speaker_1,397.66,398.59,0.93
speaker_1,398.78,402.91,4.13
speaker_1,403.42,404.59,1.17
speaker_1,405.42,406.67,1.25
speaker_1,407.1,408.67,1.57
speaker_1,409.18,413.55,4.37
speaker_1,414.46,415.07,0.61
speaker_1,415.58,415.955,0.375
speaker_2,415.955,416.205,0.25
speaker_1,416.205,416.67,0.465
speaker_1,417.34,417.79,0.45
speaker_1,418.62,419.31,0.69
speaker_1,419.5,420.875,1.375
speaker_0,420.875,421.23,0.355
speaker_0,421.58,423.205,1.625
speaker_2,423.205,423.955,0.75
speaker_0,423.955,424.455,0.5
speaker_2,424.455,424.67,0.215
speaker_1,424.94,425.565,0.625
speaker_0,425.565,426.27,0.705
speaker_2,426.94,427.55,0.61
speaker_3,428.06,428.51,0.45
speaker_3,429.18,429.79,0.61
speaker_2,430.46,431.55,1.09
speaker_3,437.26,437.55,0.29
speaker_1,437.98,439.07,1.09
speaker_1,439.5,442.91,3.41
speaker_0,444.22,444.59,0.37
speaker_1,444.86,445.79,0.93
speaker_3,445.98,446.27,0.29
speaker_0,447.34,448.83,1.49
speaker_0,449.42,453.63,4.21
speaker_0,453.9,454.775,0.875
speaker_1,454.775,455.525,0.75
speaker_0,455.525,456.025,0.5
speaker_1,456.025,456.275,0.25
speaker_0,456.275,456.43,0.155
speaker_0,457.18,458.19,1.01
speaker_3,458.38,458.67,0.29
speaker_1,459.02,459.55,0.53
speaker_1,460.62,463.07,2.45
speaker_1,464.06,464.83,0.77
speaker_1,466.38,469.31,2.93
speaker_1,471.34,472.03,0.69
speaker_3,473.82,474.27,0.45
speaker_3,477.18,477.47,0.29
speaker_1,477.66,478.03,0.37
speaker_3,481.98,482.35,0.37
speaker_3,487.5,487.79,0.29
speaker_1,492.7,493.23,0.53
speaker_3,493.58,494.03,0.45
speaker_1,495.1,495.475,0.375
speaker_2,495.475,496.11,0.635
speaker_1,496.46,497.79,1.33
speaker_1,498.38,499.15,0.77
speaker_1,499.42,500.19,0.77
speaker_0,500.38,507.31,6.93
speaker_1,507.66,510.03,2.37
speaker_3,510.54,510.91,0.37
speaker_1,511.74,512.43,0.69
speaker_3,512.94,513.39,0.45
speaker_1,514.14,514.59,0.45
speaker_1,515.1,518.59,3.49
speaker_1,519.26,521.15,1.89
speaker_1,522.14,522.765,0.625
speaker_0,522.765,525.87,3.105
speaker_3,526.06,526.35,0.29
speaker_0,526.7,527.575,0.875
speaker_1,527.575,528.67,1.095
speaker_0,529.02,530.27,1.25
speaker_0,530.46,531.085,0.625
speaker_2,531.085,531.335,0.25
speaker_0,531.335,533.335,2.0
speaker_2,533.335,533.835,0.5
speaker_0,533.835,535.07,1.235
speaker_0,535.26,540.11,4.85
speaker_0,540.54,541.55,1.01
speaker_0,541.98,545.355,3.375
speaker_1,545.355,547.39,2.035
speaker_1,547.82,549.31,1.49
speaker_3,550.78,551.39,0.61
speaker_1,552.38,553.87,1.49
speaker_1,554.14,554.99,0.85
speaker_1,555.74,556.43,0.69
speaker_1,556.7,557.075,0.375
speaker_2,557.075,557.325,0.25
speaker_1,557.325,561.23,3.905
speaker_1,561.98,564.51,2.53
speaker_1,567.02,567.79,0.77
speaker_1,568.46,569.95,1.49
speaker_3,571.18,571.47,0.29
speaker_1,572.38,577.31,4.93
speaker_1,578.3,579.175,0.875
speaker_2,579.175,580.75,1.575
speaker_1,580.94,584.59,3.65
speaker_1,585.82,587.87,2.05
speaker_1,588.7,592.75,4.05
speaker_1,593.58,594.59,1.01
speaker_1,594.78,597.23,2.45
speaker_1,597.5,598.91,1.41
speaker_1,599.42,599.87,0.45
speaker_1,600.14,602.27,2.13
speaker_0,602.54,603.39,0.85
speaker_0,603.58,604.03,0.45
speaker_2,604.94,605.815,0.875
speaker_0,605.815,606.67,0.855
speaker_0,607.34,607.965,0.625
speaker_1,607.965,608.11,0.145
speaker_0,608.62,613.47,4.85
speaker_3,613.82,614.11,0.29
speaker_3,614.54,614.83,0.29
speaker_0,615.34,617.31,1.97
speaker_0,617.5,618.35,0.85
speaker_2,619.58,621.455,1.875
speaker_1,621.455,623.31,1.855
speaker_1,623.9,624.83,0.93
speaker_1,625.26,625.79,0.53
speaker_1,626.14,626.515,0.375
speaker_2,626.515,627.015,0.5
speaker_1,627.015,627.71,0.695
speaker_2,627.9,629.025,1.125
speaker_1,629.025,630.35,1.325
speaker_1,631.58,632.455,0.875
speaker_2,632.455,633.455,1.0
speaker_1,633.455,635.23,1.775
speaker_1,635.42,636.99,1.57
speaker_1,639.18,640.11,0.93
speaker_1,640.62,641.245,0.625
speaker_0,641.245,641.95,0.705
speaker_2,642.3,643.23,0.93
speaker_1,644.14,644.765,0.625
speaker_0,644.765,646.83,2.065
speaker_0,647.02,649.39,2.37
speaker_0,649.74,650.59,0.85
speaker_0,651.1,651.47,0.37
speaker_0,651.74,654.67,2.93
speaker_1,658.22,658.83,0.61
speaker_3,659.34,659.79,0.45
speaker_3,660.14,660.43,0.29
speaker_3,660.62,661.55,0.93
speaker_1,662.38,663.505,1.125
speaker_2,663.505,663.755,0.25
speaker_1,663.755,664.51,0.755
speaker_1,667.82,669.31,1.49
speaker_3,672.62,672.99,0.37
speaker_1,673.82,674.99,1.17
speaker_1,675.5,676.67,1.17
speaker_1,678.62,680.51,1.89
speaker_2,680.94,681.31,0.37
speaker_2,681.5,682.625,1.125
speaker_0,682.625,684.03,1.405
speaker_0,684.54,687.31,2.77
speaker_0,687.66,690.03,2.37
speaker_2,690.3,690.925,0.625
speaker_0,690.925,691.175,0.25
speaker_1,691.175,692.03,0.855
speaker_0,692.54,694.165,1.625
speaker_2,694.165,694.415,0.25
speaker_0,694.415,696.19,1.775
speaker_0,696.86,698.735,1.875
speaker_1,698.735,699.735,1.0
speaker_2,699.735,699.985,0.25
speaker_1,699.985,700.235,0.25
speaker_0,700.235,700.99,0.755
speaker_2,701.26,702.03,0.77
speaker_1,702.46,703.335,0.875
speaker_2,703.335,704.335,1.0
speaker_1,704.335,707.835,3.5
speaker_2,707.835,708.67,0.835
speaker_1,709.18,710.51,1.33
speaker_1,712.22,713.345,1.125
speaker_2,713.345,714.03,0.685
speaker_3,714.3,714.67,0.37
speaker_0,714.86,717.235,2.375
speaker_1,717.235,718.235,1.0
speaker_0,718.235,720.35,2.115
speaker_0,720.78,723.79,3.01
speaker_0,724.3,726.99,2.69
speaker_0,727.5,730.125,2.625
speaker_1,730.125,730.625,0.5
speaker_0,730.625,731.31,0.685
speaker_0,731.58,732.83,1.25
speaker_0,733.34,733.79,0.45
speaker_1,735.82,737.195,1.375
speaker_3,737.195,737.71,0.515
speaker_3,738.14,738.51,0.37
speaker_3,738.7,739.31,0.61
speaker_1,740.46,742.59,2.13
speaker_1,743.58,744.75,1.17
speaker_1,745.34,746.215,0.875
speaker_2,746.215,747.07,0.855
speaker_1,747.34,748.59,1.25
speaker_1,751.02,752.11,1.09
speaker_1,754.06,754.91,0.85
speaker_1,759.66,760.11,0.45
speaker_3,761.9,762.19,0.29
speaker_1,762.46,763.23,0.77
speaker_1,764.86,765.735,0.875
speaker_2,765.735,766.19,0.455
speaker_1,767.18,767.79,0.61
speaker_3,772.14,772.59,0.45
speaker_3,773.66,773.95,0.29
speaker_1,774.38,776.11,1.73
speaker_1,777.1,777.975,0.875
speaker_0,777.975,778.83,0.855
speaker_1,779.18,780.99,1.81
speaker_0,781.34,784.27,2.93
speaker_0,784.78,788.19,3.41
speaker_0,789.02,789.47,0.45
speaker_1,794.38,795.95,1.57
speaker_1,797.18,798.11,0.93
speaker_2,798.38,800.005,1.625
speaker_1,800.005,801.15,1.145
speaker_3,802.62,802.99,0.37
speaker_1,803.18,805.555,2.375
speaker_0,805.555,806.11,0.555
speaker_3,806.38,806.75,0.37
speaker_1,807.5,809.625,2.125
speaker_0,809.625,813.15,3.525
speaker_0,813.82,815.07,1.25
speaker_1,815.34,815.71,0.37
speaker_0,815.9,816.91,1.01
speaker_0,817.58,819.23,1.65
speaker_0,819.5,821.39,1.89
speaker_0,821.9,822.67,0.77
speaker_1,822.94,826.51,3.57
speaker_1,826.78,830.35,3.57
speaker_0,832.54,836.35,3.81
speaker_0,837.18,841.555,4.375
speaker_1,841.555,842.555,1.0
speaker_0,842.555,845.31,2.755
speaker_0,845.5,846.27,0.77
speaker_3,846.86,847.15,0.29
speaker_0,847.58,849.07,1.49
speaker_1,849.5,852.19,2.69
speaker_3,853.66,854.11,0.45
speaker_1,855.82,856.19,0.37
speaker_1,857.82,858.43,0.61
speaker_1,858.94,859.95,1.01
speaker_3,860.22,860.51,0.29
speaker_1,861.58,862.75,1.17
speaker_3,863.1,863.47,0.37
speaker_3,870.86,871.15,0.29
speaker_3,873.26,873.55,0.29
speaker_0,873.74,874.365,0.625
speaker_2,874.365,874.615,0.25
speaker_0,874.615,874.91,0.295
speaker_0,875.34,875.95,0.61
speaker_1,876.46,877.15,0.69
speaker_3,877.5,877.95,0.45
speaker_0,878.14,880.015,1.875
speaker_1,880.015,880.83,0.815
speaker_0,881.02,886.11,5.09
speaker_0,886.7,888.27,1.57
speaker_3,890.06,890.35,0.29
speaker_1,892.54,893.07,0.53
speaker_1,893.66,895.31,1.65
speaker_1,895.5,897.625,2.125
speaker_2,897.625,898.27,0.645
speaker_1,899.02,900.43,1.41
speaker_1,900.94,902.75,1.81
speaker_3,906.06,906.35,0.29
speaker_1,906.78,907.23,0.45
speaker_3,907.42,907.95,0.53
speaker_1,908.14,909.515,1.375
speaker_2,909.515,910.27,0.755
speaker_1,910.46,912.67,2.21
speaker_3,913.26,913.55,0.29
speaker_1,914.46,914.91,0.45
speaker_3,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_2,919.1,919.47,0.37
speaker_1,920.14,920.91,0.77
speaker_3,923.1,923.39,0.29
speaker_1,926.14,926.67,0.53
speaker_3,928.38,928.75,0.37
speaker_3,932.78,933.15,0.37
speaker_3,933.34,933.71,0.37
speaker_3,940.46,940.75,0.29
speaker_0,944.3,945.55,1.25
speaker_0,946.14,947.71,1.57
speaker_0,948.46,948.99,0.53
speaker_0,949.58,950.205,0.625
speaker_1,950.205,950.455,0.25
speaker_0,950.455,950.955,0.5
speaker_1,950.955,951.39,0.435
speaker_0,951.74,952.19,0.45
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_0,954.46,956.51,2.05
speaker_0,956.7,957.55,0.85
speaker_1,957.74,959.55,1.81
speaker_1,959.9,961.07,1.17
speaker_1,961.5,962.19,0.69
speaker_3,963.1,963.47,0.37
speaker_1,965.26,966.27,1.01
speaker_2,967.66,968.035,0.375
speaker_3,968.035,968.67,0.635
speaker_2,970.7,971.55,0.85
speaker_1,973.1,973.55,0.45
speaker_1,977.42,978.19,0.77
speaker_2,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_3,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_1,989.66,991.035,1.375
speaker_2,991.035,991.71,0.675
speaker_1,992.86,993.55,0.69
speaker_1,994.7,995.575,0.875
speaker_2,995.575,996.59,1.015
speaker_3,997.66,997.95,0.29
speaker_1,998.22,1000.91,2.69
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1004.415,1.875
speaker_2,1004.415,1004.83,0.415
speaker_3,1005.1,1005.71,0.61
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.22,1008.83,0.61
speaker_1,1009.9,1011.55,1.65
speaker_3,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_1,1015.26,1017.31,2.05
speaker_0,1034.78,1035.39,0.61
speaker_2,1035.74,1036.115,0.375
speaker_0,1036.115,1036.59,0.475
speaker_0,1037.26,1042.03,4.77
speaker_0,1042.78,1044.43,1.65
speaker_0,1045.9,1047.79,1.89
speaker_1,1050.94,1051.79,0.85
speaker_1,1052.46,1054.585,2.125
speaker_2,1054.585,1055.55,0.965
speaker_1,1057.1,1057.55,0.45
speaker_3,1057.98,1058.35,0.37
speaker_3,1062.06,1062.51,0.45
speaker_3,1064.22,1064.59,0.37
speaker_3,1066.06,1066.35,0.29
speaker_3,1073.5,1073.87,0.37
speaker_1,1074.54,1076.35,1.81
speaker_3,1078.38,1078.75,0.37
speaker_3,1079.5,1079.87,0.37
speaker_2,1080.06,1081.935,1.875
speaker_0,1081.935,1082.185,0.25
speaker_1,1082.185,1083.685,1.5
speaker_0,1083.685,1084.99,1.305
speaker_0,1085.66,1087.95,2.29
speaker_0,1088.54,1089.915,1.375
speaker_2,1089.915,1090.59,0.675
speaker_0,1091.02,1092.27,1.25
speaker_0,1092.86,1093.55,0.69
speaker_0,1093.82,1095.79,1.97
speaker_0,1096.22,1096.845,0.625
speaker_2,1096.845,1097.55,0.705
speaker_2,1097.9,1098.525,0.625
speaker_0,1098.525,1098.775,0.25
speaker_1,1098.775,1100.025,1.25
speaker_3,1100.025,1100.43,0.405
speaker_3,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_3,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1108.78,1110.51,1.73
speaker_1,1111.42,1113.63,2.21
speaker_3,1114.14,1114.43,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1120.22,1122.99,2.77
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.18,1129.95,0.77
speaker_0,1130.62,1131.47,0.85
speaker_0,1132.14,1133.39,1.25
speaker_3,1134.54,1134.91,0.37
speaker_0,1135.18,1138.27,3.09
speaker_0,1138.94,1140.91,1.97
speaker_2,1141.66,1142.67,1.01
speaker_1,1143.34,1146.51,3.17
speaker_1,1148.14,1148.59,0.45
speaker_0,1150.14,1150.67,0.53
speaker_0,1151.18,1151.95,0.77
speaker_0,1152.22,1152.51,0.29
speaker_0,1152.94,1159.63,6.69
speaker_3,1159.98,1160.59,0.61
speaker_0,1160.78,1161.905,1.125
speaker_1,1161.905,1162.155,0.25
speaker_0,1162.155,1162.67,0.515
speaker_0,1162.94,1164.43,1.49
speaker_0,1165.18,1168.59,3.41
speaker_0,1169.66,1170.35,0.69
speaker_0,1170.86,1171.63,0.77
speaker_1,1172.14,1172.59,0.45
speaker_1,1173.18,1174.99,1.81
speaker_3,1175.18,1175.55,0.37
speaker_1,1175.9,1176.35,0.45
speaker_3,1177.42,1177.71,0.29
speaker_3,1179.34,1179.63,0.29
speaker_1,1179.9,1180.83,0.93
speaker_1,1181.1,1181.63,0.53
speaker_1,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_1,1190.14,1190.43,0.29
speaker_1,1193.02,1193.47,0.45
speaker_0,1209.9,1210.43,0.53
speaker_1,1210.7,1211.63,0.93
speaker_2,1212.38,1212.67,0.29
speaker_0,1213.02,1216.645,3.625
speaker_1,1216.645,1217.395,0.75
speaker_0,1217.395,1221.87,4.475
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.46,1226.59,2.13
speaker_1,1226.78,1227.87,1.09
speaker_3,1229.02,1229.39,0.37
speaker_0,1230.94,1232.19,1.25
speaker_0,1232.7,1235.325,2.625
speaker_2,1235.325,1235.87,0.545
speaker_0,1236.14,1237.47,1.33
speaker_0,1237.82,1241.945,4.125
speaker_1,1241.945,1242.35,0.405
speaker_0,1242.78,1243.71,0.93
speaker_1,1244.06,1244.935,0.875
speaker_0,1244.935,1246.43,1.495
speaker_0,1246.78,1249.905,3.125
speaker_1,1249.905,1250.67,0.765
speaker_1,1251.1,1251.79,0.69
speaker_1,1257.82,1258.75,0.93
speaker_0,1260.22,1260.83,0.61
speaker_0,1261.18,1262.67,1.49
speaker_0,1263.02,1265.395,2.375
speaker_1,1265.395,1266.895,1.5
speaker_0,1266.895,1267.395,0.5
speaker_1,1267.395,1268.395,1.0
speaker_0,1268.395,1268.99,0.595
speaker_1,1269.42,1270.045,0.625
speaker_0,1270.045,1272.91,2.865
speaker_0,1273.58,1274.35,0.77
speaker_3,1274.94,1275.23,0.29
speaker_0,1275.42,1276.99,1.57
speaker_0,1277.26,1278.35,1.09
speaker_2,1278.54,1279.15,0.61
speaker_0,1279.42,1280.11,0.69
speaker_0,1280.38,1281.255,0.875
speaker_1,1281.255,1281.755,0.5
speaker_2,1281.755,1282.03,0.275
speaker_1,1283.42,1283.87,0.45
speaker_1,1284.62,1286.83,2.21
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1289.15,0.355
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.46,1292.59,2.13
speaker_2,1293.02,1293.71,0.69
speaker_0,1294.14,1295.015,0.875
speaker_1,1295.015,1296.015,1.0
speaker_0,1296.015,1296.265,0.25
speaker_1,1296.265,1297.265,1.0
speaker_0,1297.265,1298.59,1.325
speaker_0,1298.86,1299.95,1.09
speaker_2,1300.14,1301.015,0.875
speaker_0,1301.015,1302.27,1.255
speaker_1,1302.7,1303.07,0.37
speaker_0,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_3,1311.74,1312.03,0.29
speaker_2,1312.78,1313.07,0.29
speaker_1,1314.3,1316.35,2.05
