speaker,start_time,end_time,duration
speaker_3,239.42,239.71,0.29
speaker_1,240.94,241.87,0.93
speaker_0,242.22,243.095,0.875
speaker_2,243.095,244.03,0.935
speaker_1,245.02,245.39,0.37
speaker_0,248.22,249.595,1.375
speaker_1,249.595,250.59,0.995
speaker_0,250.94,251.39,0.45
speaker_2,252.06,252.51,0.45
speaker_3,253.9,254.19,0.29
speaker_2,255.18,257.31,2.13
speaker_2,257.74,258.51,0.77
speaker_2,258.86,259.71,0.85
speaker_2,259.98,261.355,1.375
speaker_1,261.355,262.355,1.0
speaker_2,262.355,264.59,2.235
speaker_2,265.34,267.31,1.97
speaker_1,268.06,268.91,0.85
speaker_1,269.1,269.475,0.375
speaker_2,269.475,269.725,0.25
speaker_1,269.725,269.95,0.225
speaker_0,271.74,272.27,0.53
speaker_1,273.58,273.87,0.29
speaker_3,274.14,274.51,0.37
speaker_0,279.66,280.67,1.01
speaker_1,281.9,282.35,0.45
speaker_0,283.98,284.59,0.61
speaker_1,285.1,286.59,1.49
speaker_2,299.58,302.27,2.69
speaker_2,302.78,303.95,1.17
speaker_2,304.14,305.765,1.625
speaker_3,305.765,305.95,0.185
speaker_2,306.38,307.23,0.85
speaker_2,307.58,308.43,0.85
speaker_0,311.9,313.31,1.41
speaker_1,313.98,314.51,0.53
speaker_1,315.1,315.39,0.29
speaker_1,315.74,316.11,0.37
speaker_1,317.98,320.59,2.61
speaker_3,321.02,321.39,0.37
speaker_2,321.98,322.43,0.45
speaker_2,326.46,326.835,0.375
speaker_0,326.835,328.51,1.675
speaker_1,331.5,331.87,0.37
speaker_0,332.06,332.67,0.61
speaker_3,335.98,336.27,0.29
speaker_2,336.86,337.63,0.77
speaker_2,338.06,338.685,0.625
speaker_3,338.685,338.91,0.225
speaker_2,339.18,341.47,2.29
speaker_2,341.74,344.03,2.29
speaker_2,344.38,344.67,0.29
speaker_2,345.5,346.27,0.77
speaker_2,346.62,348.59,1.97
speaker_2,349.1,351.39,2.29
speaker_3,352.78,353.07,0.29
speaker_3,365.74,366.03,0.29
speaker_1,371.74,372.27,0.53
speaker_1,374.38,374.91,0.53
speaker_1,375.66,375.95,0.29
speaker_0,376.14,376.67,0.53
speaker_1,376.94,377.63,0.69
speaker_1,377.9,378.43,0.53
speaker_1,379.5,380.51,1.01
speaker_1,381.02,383.15,2.13
speaker_2,386.78,388.75,1.97
speaker_3,389.34,389.71,0.37
speaker_2,389.98,390.43,0.45
speaker_2,390.86,391.87,1.01
speaker_2,392.22,393.31,1.09
speaker_2,393.9,394.43,0.53
speaker_2,395.34,395.95,0.61
speaker_3,396.22,396.59,0.37
speaker_3,398.38,398.75,0.37
speaker_1,399.82,400.27,0.45
speaker_3,411.58,411.87,0.29
speaker_3,423.98,424.27,0.29
speaker_3,425.5,425.95,0.45
speaker_0,427.02,427.79,0.77
speaker_1,432.46,434.585,2.125
speaker_2,434.585,434.835,0.25
speaker_0,434.835,435.39,0.555
speaker_3,435.9,436.27,0.37
speaker_1,439.9,440.19,0.29
speaker_1,441.1,441.725,0.625
speaker_0,441.725,443.15,1.425
speaker_2,443.58,443.95,0.37
speaker_2,447.66,448.19,0.53
speaker_3,448.46,448.75,0.29
speaker_2,449.18,449.71,0.53
speaker_2,450.54,452.11,1.57
speaker_2,452.38,453.07,0.69
speaker_3,453.58,453.87,0.29
speaker_2,454.3,455.23,0.93
speaker_3,455.74,456.03,0.29
speaker_3,456.22,456.51,0.29
speaker_2,456.7,460.43,3.73
speaker_1,460.78,464.67,3.89
speaker_1,465.18,465.95,0.77
speaker_1,466.7,467.47,0.77
speaker_1,467.66,470.83,3.17
speaker_1,473.9,475.95,2.05
speaker_1,476.14,477.87,1.73
speaker_2,482.06,482.75,0.69
speaker_2,485.02,486.59,1.57
speaker_2,487.1,488.27,1.17
speaker_2,489.9,491.15,1.25
speaker_3,491.58,491.87,0.29
speaker_2,492.06,492.43,0.37
speaker_2,492.78,494.155,1.375
speaker_3,494.155,494.35,0.195
speaker_2,494.86,495.39,0.53
speaker_2,495.74,496.51,0.77
speaker_2,497.1,497.55,0.45
speaker_2,497.82,498.11,0.29
speaker_2,498.46,499.07,0.61
speaker_3,499.9,500.19,0.29
speaker_3,502.86,503.15,0.29
speaker_1,503.5,504.11,0.61
speaker_0,504.38,505.31,0.93
speaker_0,511.9,512.67,0.77
speaker_0,516.14,517.63,1.49
speaker_0,518.7,519.87,1.17
speaker_1,525.98,526.59,0.61
speaker_3,526.94,527.23,0.29
speaker_3,527.98,528.35,0.37
speaker_0,529.98,530.605,0.625
speaker_2,530.605,531.63,1.025
speaker_2,531.98,532.75,0.77
speaker_3,533.42,533.79,0.37
speaker_2,534.3,535.63,1.33
speaker_3,535.82,536.27,0.45
speaker_2,536.86,537.63,0.77
speaker_2,537.9,538.91,1.01
speaker_1,540.22,540.51,0.29
speaker_1,541.18,542.35,1.17
speaker_1,546.46,548.67,2.21
speaker_1,549.66,550.83,1.17
speaker_1,551.1,552.03,0.93
speaker_3,557.42,557.71,0.29
speaker_1,565.58,566.43,0.85
speaker_1,567.1,567.71,0.61
speaker_3,568.54,568.83,0.29
speaker_1,572.62,574.495,1.875
speaker_0,574.495,575.71,1.215
speaker_3,581.34,581.71,0.37
speaker_2,581.9,583.23,1.33
speaker_3,583.98,584.27,0.29
speaker_2,586.3,587.31,1.01
speaker_2,587.9,588.35,0.45
speaker_2,589.26,589.87,0.61
speaker_3,590.46,590.83,0.37
speaker_3,591.1,591.39,0.29
speaker_3,592.22,592.51,0.29
speaker_0,593.26,594.35,1.09
speaker_1,594.86,596.485,1.625
speaker_0,596.485,596.99,0.505
speaker_1,597.98,598.99,1.01
speaker_1,599.34,599.95,0.61
speaker_1,600.94,601.47,0.53
speaker_1,602.38,602.75,0.37
speaker_1,603.66,604.35,0.69
speaker_1,604.86,606.35,1.49
speaker_1,607.1,607.95,0.85
speaker_1,608.22,610.19,1.97
speaker_0,611.5,612.43,0.93
speaker_1,612.7,613.07,0.37
speaker_0,613.66,614.11,0.45
speaker_1,614.62,616.11,1.49
speaker_0,617.02,618.75,1.73
speaker_1,619.18,621.87,2.69
speaker_1,624.14,624.43,0.29
speaker_1,624.86,625.985,1.125
speaker_0,625.985,628.11,2.125
speaker_3,629.34,629.71,0.37
speaker_1,630.54,630.91,0.37
speaker_3,631.66,631.95,0.29
speaker_1,632.38,635.005,2.625
speaker_0,635.005,635.71,0.705
speaker_1,637.02,638.19,1.17
speaker_1,638.46,639.15,0.69
speaker_1,639.34,640.215,0.875
speaker_0,640.215,641.31,1.095
speaker_1,643.82,645.39,1.57
speaker_1,647.34,648.11,0.77
speaker_3,648.62,648.91,0.29
speaker_3,649.26,649.63,0.37
speaker_1,652.94,653.71,0.77
speaker_2,654.62,656.35,1.73
speaker_3,657.02,657.39,0.37
speaker_2,657.58,660.03,2.45
speaker_2,660.38,662.67,2.29
speaker_3,663.1,663.55,0.45
speaker_1,663.98,666.11,2.13
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.75,3.57
speaker_3,673.66,673.95,0.29
speaker_1,674.14,676.99,2.85
speaker_1,677.42,677.795,0.375
speaker_3,677.795,677.95,0.155
speaker_2,678.62,679.55,0.93
speaker_2,681.98,682.83,0.85
speaker_2,683.02,683.645,0.625
speaker_3,683.645,683.95,0.305
speaker_2,684.54,687.23,2.69
speaker_2,687.42,690.295,2.875
speaker_3,690.295,690.59,0.295
speaker_3,690.78,691.15,0.37
speaker_2,691.5,697.07,5.57
speaker_2,697.5,699.71,2.21
speaker_2,699.9,700.59,0.69
speaker_1,703.42,704.27,0.85
speaker_1,704.78,706.43,1.65
speaker_1,706.62,707.55,0.93
speaker_1,708.06,709.15,1.09
speaker_1,709.98,710.83,0.85
speaker_1,711.5,714.35,2.85
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.35,1.33
speaker_1,719.1,719.95,0.85
speaker_1,720.14,721.31,1.17
speaker_1,721.58,724.35,2.77
speaker_1,724.86,726.485,1.625
speaker_3,726.485,726.91,0.425
speaker_1,728.78,730.27,1.49
speaker_1,730.46,731.23,0.77
speaker_0,733.02,734.27,1.25
speaker_0,734.54,736.11,1.57
speaker_3,737.58,738.03,0.45
speaker_0,738.3,739.39,1.09
speaker_3,739.58,739.95,0.37
speaker_0,740.7,741.325,0.625
speaker_1,741.325,742.35,1.025
speaker_1,743.66,745.63,1.97
speaker_1,746.62,747.39,0.77
speaker_1,747.9,749.525,1.625
speaker_3,749.525,749.87,0.345
speaker_1,752.38,756.03,3.65
speaker_1,757.66,758.035,0.375
speaker_0,758.035,758.91,0.875
speaker_2,760.62,761.07,0.45
speaker_3,763.74,764.35,0.61
speaker_2,764.62,765.87,1.25
speaker_2,766.14,766.75,0.61
speaker_2,766.94,769.55,2.61
speaker_2,770.06,772.35,2.29
speaker_2,772.62,773.245,0.625
speaker_1,773.245,774.51,1.265
speaker_1,774.94,775.63,0.69
speaker_3,776.7,777.07,0.37
speaker_0,777.42,778.75,1.33
speaker_1,780.7,782.075,1.375
speaker_0,782.075,785.47,3.395
speaker_3,786.46,786.75,0.29
speaker_3,787.34,787.71,0.37
speaker_1,788.14,789.31,1.17
speaker_0,789.58,790.67,1.09
speaker_1,790.86,792.27,1.41
speaker_1,792.78,793.31,0.53
speaker_1,793.5,794.03,0.53
speaker_0,794.46,795.15,0.69
speaker_1,797.02,798.99,1.97
speaker_1,799.58,801.955,2.375
speaker_0,801.955,802.455,0.5
speaker_1,802.455,804.455,2.0
speaker_2,804.455,805.39,0.935
speaker_1,806.78,807.71,0.93
speaker_2,807.9,809.63,1.73
speaker_3,810.06,810.59,0.53
speaker_2,810.86,811.95,1.09
speaker_2,812.46,815.87,3.41
speaker_0,816.62,817.495,0.875
speaker_2,817.495,818.27,0.775
speaker_2,818.62,819.71,1.09
speaker_2,820.22,820.595,0.375
speaker_3,820.595,820.845,0.25
speaker_2,820.845,820.99,0.145
speaker_1,830.3,830.67,0.37
speaker_1,830.86,831.87,1.01
speaker_1,833.9,835.07,1.17
speaker_0,835.26,835.95,0.69
speaker_1,836.38,837.79,1.41
speaker_3,839.34,839.63,0.29
speaker_1,841.34,843.55,2.21
speaker_1,843.82,845.23,1.41
speaker_1,845.42,847.31,1.89
speaker_1,847.5,848.91,1.41
speaker_1,850.3,851.39,1.09
speaker_1,851.9,852.35,0.45
speaker_1,853.74,854.19,0.45
speaker_3,864.3,864.67,0.37
speaker_1,864.94,865.55,0.61
speaker_1,867.02,868.75,1.73
speaker_1,869.74,871.07,1.33
speaker_3,872.22,872.51,0.29
speaker_3,890.22,890.59,0.37
speaker_0,891.58,892.03,0.45
speaker_1,892.86,893.47,0.61
speaker_0,893.74,894.19,0.45
speaker_1,895.9,896.43,0.53
speaker_3,897.1,897.39,0.29
speaker_2,898.86,899.55,0.69
speaker_2,902.3,904.11,1.81
speaker_2,904.38,905.07,0.69
speaker_3,905.34,906.27,0.93
speaker_2,906.54,910.59,4.05
speaker_2,910.94,911.79,0.85
speaker_2,912.06,914.99,2.93
speaker_2,915.26,916.11,0.85
speaker_2,916.7,917.15,0.45
speaker_2,917.58,918.67,1.09
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.71,1.25
speaker_1,926.86,928.11,1.25
speaker_0,928.86,929.47,0.61
speaker_1,931.1,932.975,1.875
speaker_0,932.975,934.43,1.455
speaker_3,935.26,935.87,0.61
speaker_3,936.62,937.07,0.45
speaker_3,938.3,938.59,0.29
speaker_2,938.94,939.87,0.93
speaker_2,940.38,940.67,0.29
speaker_2,941.02,943.39,2.37
speaker_1,947.42,949.045,1.625
speaker_0,949.045,949.79,0.745
speaker_1,950.06,951.935,1.875
speaker_0,951.935,952.935,1.0
speaker_1,952.935,953.95,1.015
speaker_1,955.34,957.465,2.125
speaker_0,957.465,958.43,0.965
speaker_1,958.62,960.495,1.875
speaker_0,960.495,961.79,1.295
speaker_1,963.02,965.07,2.05
speaker_0,966.06,966.83,0.77
speaker_0,967.98,969.855,1.875
speaker_1,969.855,971.355,1.5
speaker_0,971.355,972.605,1.25
speaker_1,972.605,973.63,1.025
speaker_2,974.14,974.83,0.69
speaker_1,976.06,977.435,1.375
speaker_2,977.435,978.685,1.25
speaker_3,978.685,979.23,0.545
speaker_2,979.74,981.365,1.625
speaker_3,981.365,981.87,0.505
speaker_3,982.14,982.51,0.37
speaker_2,982.7,984.51,1.81
speaker_2,984.78,985.15,0.37
speaker_2,985.9,986.75,0.85
speaker_2,987.02,988.27,1.25
speaker_2,988.46,989.07,0.61
speaker_2,989.5,990.35,0.85
speaker_2,990.62,991.47,0.85
speaker_3,992.06,992.35,0.29
speaker_1,994.62,995.07,0.45
speaker_1,995.26,996.135,0.875
speaker_0,996.135,998.135,2.0
speaker_1,998.135,998.385,0.25
speaker_0,998.385,999.135,0.75
speaker_1,999.135,999.79,0.655
speaker_1,1001.02,1002.19,1.17
speaker_1,1003.26,1003.95,0.69
speaker_1,1005.18,1005.71,0.53
speaker_1,1006.62,1007.07,0.45
speaker_1,1007.42,1007.95,0.53
speaker_1,1008.22,1008.83,0.61
speaker_2,1009.82,1010.67,0.85
speaker_2,1013.26,1014.885,1.625
speaker_1,1014.885,1015.15,0.265
speaker_2,1015.5,1016.51,1.01
speaker_2,1017.02,1018.43,1.41
speaker_2,1018.62,1019.47,0.85
speaker_2,1019.82,1020.59,0.77
speaker_2,1021.18,1022.27,1.09
speaker_3,1022.7,1022.99,0.29
speaker_3,1023.98,1024.35,0.37
speaker_2,1025.26,1026.83,1.57
speaker_2,1029.74,1030.67,0.93
speaker_2,1030.94,1031.71,0.77
speaker_3,1033.02,1033.39,0.37
speaker_2,1033.98,1034.83,0.85
speaker_2,1035.34,1036.35,1.01
speaker_3,1037.42,1037.87,0.45
speaker_2,1054.38,1055.23,0.85
speaker_2,1056.06,1057.23,1.17
speaker_2,1057.42,1058.11,0.69
speaker_3,1070.22,1070.51,0.29
speaker_3,1071.42,1071.71,0.29
speaker_2,1071.9,1072.43,0.53
speaker_2,1078.14,1079.79,1.65
speaker_3,1081.42,1081.79,0.37
speaker_2,1083.5,1084.19,0.69
speaker_3,1084.7,1084.99,0.29
speaker_2,1085.74,1086.27,0.53
speaker_0,1089.58,1090.11,0.53
speaker_3,1090.3,1090.75,0.45
speaker_2,1091.66,1092.59,0.93
speaker_0,1092.94,1094.67,1.73
speaker_0,1095.82,1097.07,1.25
speaker_1,1099.9,1100.51,0.61
speaker_2,1100.86,1101.485,0.625
speaker_0,1101.485,1102.99,1.505
speaker_0,1103.58,1104.99,1.41
speaker_1,1105.82,1106.11,0.29
speaker_2,1106.38,1107.71,1.33
speaker_2,1110.7,1111.23,0.53
speaker_3,1111.5,1111.87,0.37
speaker_2,1113.5,1114.03,0.53
speaker_3,1117.02,1117.31,0.29
speaker_3,1117.74,1118.03,0.29
