speaker,start_time,end_time,duration
speaker_1,195.82,196.27,0.45
speaker_1,196.86,201.485,4.625
speaker_0,201.485,202.235,0.75
speaker_1,202.235,211.39,9.155
speaker_1,211.9,216.11,4.21
speaker_1,216.38,216.91,0.53
speaker_1,217.1,218.725,1.625
speaker_0,218.725,219.63,0.905
speaker_0,219.9,221.55,1.65
speaker_0,222.3,225.39,3.09
speaker_0,226.94,227.39,0.45
speaker_4,231.1,231.725,0.625
speaker_1,231.725,232.225,0.5
speaker_0,232.225,232.725,0.5
speaker_1,232.725,233.07,0.345
speaker_0,233.82,234.83,1.01
speaker_0,236.22,236.99,0.77
speaker_2,237.26,237.87,0.61
speaker_1,238.22,238.75,0.53
speaker_0,239.26,240.11,0.85
speaker_0,240.46,240.83,0.37
speaker_0,241.34,241.71,0.37
speaker_0,242.38,243.47,1.09
speaker_0,244.78,245.15,0.37
speaker_3,246.7,246.99,0.29
speaker_1,249.18,249.79,0.61
speaker_0,250.54,251.07,0.53
speaker_0,251.74,253.63,1.89
speaker_0,254.78,255.31,0.53
speaker_0,256.94,258.03,1.09
speaker_0,258.46,259.835,1.375
speaker_1,259.835,262.585,2.75
speaker_0,262.585,263.585,1.0
speaker_1,263.585,265.585,2.0
speaker_0,265.585,265.835,0.25
speaker_1,265.835,267.55,1.715
speaker_1,267.98,272.91,4.93
speaker_1,273.82,278.83,5.01
speaker_1,279.26,280.35,1.09
speaker_0,281.18,281.47,0.29
speaker_3,281.82,282.11,0.29
speaker_0,282.78,283.71,0.93
speaker_2,284.14,284.83,0.69
speaker_1,285.5,287.79,2.29
speaker_1,288.62,289.15,0.53
speaker_0,289.42,290.795,1.375
speaker_1,290.795,292.91,2.115
speaker_1,293.1,295.23,2.13
speaker_1,295.66,298.91,3.25
speaker_2,301.02,301.645,0.625
speaker_0,301.645,302.27,0.625
speaker_3,302.54,302.91,0.37
speaker_3,306.14,306.43,0.29
speaker_0,306.86,307.31,0.45
speaker_0,307.74,308.27,0.53
speaker_2,312.46,313.23,0.77
speaker_2,315.1,315.79,0.69
speaker_3,322.22,322.75,0.53
speaker_3,326.7,326.99,0.29
speaker_0,328.62,329.245,0.625
speaker_1,329.245,329.55,0.305
speaker_1,331.5,337.87,6.37
speaker_1,338.06,342.435,4.375
speaker_2,342.435,343.63,1.195
speaker_1,343.82,344.11,0.29
speaker_1,344.46,345.335,0.875
speaker_0,345.335,345.87,0.535
speaker_0,346.06,347.39,1.33
speaker_0,347.82,349.87,2.05
speaker_3,351.82,352.19,0.37
speaker_0,352.46,354.335,1.875
speaker_1,354.335,354.835,0.5
speaker_3,354.835,355.79,0.955
speaker_0,356.14,357.55,1.41
speaker_0,358.3,358.925,0.625
speaker_1,358.925,359.47,0.545
speaker_3,359.74,360.03,0.29
speaker_4,360.22,360.99,0.77
speaker_3,361.42,361.71,0.29
speaker_0,363.18,364.055,0.875
speaker_2,364.055,364.59,0.535
speaker_0,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_0,366.375,370.51,4.135
speaker_0,370.94,372.35,1.41
speaker_4,372.54,373.665,1.125
speaker_0,373.665,374.59,0.925
speaker_0,374.94,375.47,0.53
speaker_3,375.66,376.11,0.45
speaker_0,376.38,378.67,2.29
speaker_0,379.18,379.79,0.61
speaker_4,380.86,381.485,0.625
speaker_0,381.485,383.985,2.5
speaker_3,383.985,384.51,0.525
speaker_4,384.94,385.79,0.85
speaker_3,386.78,387.31,0.53
speaker_4,387.5,389.23,1.73
speaker_0,389.82,390.83,1.01
speaker_0,391.9,393.55,1.65
speaker_3,396.06,396.51,0.45
speaker_1,396.7,400.19,3.49
speaker_1,400.62,404.35,3.73
speaker_1,404.62,405.79,1.17
speaker_1,406.3,407.39,1.09
speaker_1,407.66,408.285,0.625
speaker_2,408.285,408.535,0.25
speaker_1,408.535,408.91,0.375
speaker_1,409.18,410.555,1.375
speaker_2,410.555,411.15,0.595
speaker_2,411.9,413.025,1.125
speaker_0,413.025,413.55,0.525
speaker_0,414.14,416.67,2.53
speaker_0,417.66,418.35,0.69
speaker_0,421.26,422.35,1.09
speaker_0,426.78,429.55,2.77
speaker_3,430.3,430.83,0.53
speaker_1,432.3,433.07,0.77
speaker_0,433.42,434.295,0.875
speaker_1,434.295,434.75,0.455
speaker_0,435.26,437.385,2.125
speaker_1,437.385,442.19,4.805
speaker_1,442.46,444.67,2.21
speaker_1,445.9,448.11,2.21
speaker_1,449.98,450.35,0.37
speaker_4,450.54,451.47,0.93
speaker_2,451.9,452.43,0.53
speaker_0,452.86,453.55,0.69
speaker_1,453.98,456.91,2.93
speaker_1,457.1,457.71,0.61
speaker_1,458.7,460.51,1.81
speaker_1,461.02,469.79,8.77
speaker_1,470.06,471.79,1.73
speaker_1,472.22,472.99,0.77
speaker_1,473.42,479.15,5.73
speaker_0,480.22,481.345,1.125
speaker_2,481.345,482.27,0.925
speaker_2,483.34,484.27,0.93
speaker_2,485.02,485.95,0.93
speaker_0,486.46,486.99,0.53
speaker_2,487.74,488.11,0.37
speaker_3,489.18,489.47,0.29
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.755,2.375
speaker_2,494.755,496.59,1.835
speaker_1,497.02,499.23,2.21
speaker_1,499.58,500.99,1.41
speaker_1,501.42,503.47,2.05
speaker_1,504.06,509.39,5.33
speaker_1,510.14,513.31,3.17
speaker_0,513.66,514.59,0.93
speaker_3,514.78,515.15,0.37
speaker_1,515.82,516.27,0.45
speaker_2,517.1,518.35,1.25
speaker_0,519.34,519.87,0.53
speaker_0,520.3,520.83,0.53
speaker_0,522.62,523.39,0.77
speaker_1,526.78,528.155,1.375
speaker_2,528.155,528.905,0.75
speaker_1,528.905,530.11,1.205
speaker_1,531.02,536.145,5.125
speaker_0,536.145,536.51,0.365
speaker_1,536.86,540.485,3.625
speaker_2,540.485,540.985,0.5
speaker_1,540.985,541.735,0.75
speaker_0,541.735,543.95,2.215
speaker_1,544.54,545.95,1.41
speaker_1,546.14,546.99,0.85
speaker_1,547.34,549.15,1.81
speaker_1,549.58,551.31,1.73
speaker_1,551.82,553.945,2.125
speaker_2,553.945,554.945,1.0
speaker_0,554.945,555.195,0.25
speaker_1,555.195,556.35,1.155
speaker_1,557.26,558.67,1.41
speaker_1,558.94,560.11,1.17
speaker_1,560.3,561.39,1.09
speaker_1,561.98,566.19,4.21
speaker_0,568.86,569.485,0.625
speaker_1,569.485,569.95,0.465
speaker_0,570.22,570.75,0.53
speaker_0,571.26,571.885,0.625
speaker_2,571.885,572.59,0.705
speaker_3,574.22,574.51,0.29
speaker_2,574.7,575.575,0.875
speaker_3,575.575,576.03,0.455
speaker_2,576.62,577.15,0.53
speaker_0,578.14,579.39,1.25
speaker_0,579.82,580.43,0.61
speaker_0,580.62,584.51,3.89
speaker_0,586.38,588.19,1.81
speaker_2,588.7,590.35,1.65
speaker_3,591.1,591.39,0.29
speaker_0,593.42,594.67,1.25
speaker_0,595.1,595.725,0.625
speaker_2,595.725,596.83,1.105
speaker_0,600.46,602.59,2.13
speaker_1,603.1,603.55,0.45
speaker_1,603.82,604.695,0.875
speaker_3,604.695,604.91,0.215
speaker_1,605.82,606.51,0.69
speaker_1,607.18,608.27,1.09
speaker_1,608.78,609.655,0.875
speaker_2,609.655,610.43,0.775
speaker_1,610.78,615.31,4.53
speaker_1,615.58,618.99,3.41
speaker_0,619.66,621.15,1.49
speaker_0,621.82,622.67,0.85
speaker_0,622.86,626.51,3.65
speaker_0,627.66,628.59,0.93
speaker_0,629.58,630.11,0.53
speaker_0,630.54,631.31,0.77
speaker_0,631.5,633.23,1.73
speaker_2,636.06,636.67,0.61
speaker_2,637.26,637.71,0.45
speaker_0,638.3,639.675,1.375
speaker_3,639.675,639.87,0.195
speaker_2,644.7,645.63,0.93
speaker_0,645.98,646.605,0.625
speaker_2,646.605,647.47,0.865
speaker_4,648.7,649.39,0.69
speaker_2,650.14,651.015,0.875
speaker_0,651.015,652.35,1.335
speaker_0,654.22,654.83,0.61
speaker_0,657.66,658.75,1.09
speaker_0,659.02,659.39,0.37
speaker_0,659.66,661.07,1.41
speaker_3,662.94,663.31,0.37
speaker_3,663.58,664.11,0.53
speaker_0,664.46,665.95,1.49
speaker_3,667.34,667.63,0.29
speaker_1,667.98,669.63,1.65
speaker_1,669.82,670.27,0.45
speaker_1,670.54,672.27,1.73
speaker_1,672.62,679.87,7.25
speaker_1,680.46,683.95,3.49
speaker_1,686.78,690.27,3.49
speaker_1,690.7,695.55,4.85
speaker_1,696.3,700.35,4.05
speaker_3,700.86,701.23,0.37
speaker_1,702.54,704.75,2.21
speaker_1,705.02,707.87,2.85
speaker_1,708.62,713.55,4.93
speaker_1,714.14,716.43,2.29
speaker_1,716.7,717.07,0.37
speaker_1,717.98,719.07,1.09
speaker_1,719.58,723.31,3.73
speaker_1,726.38,727.31,0.93
speaker_1,727.58,728.67,1.09
speaker_1,729.42,730.43,1.01
speaker_1,730.94,732.75,1.81
speaker_1,733.42,735.39,1.97
speaker_1,735.74,736.91,1.17
speaker_1,737.34,740.03,2.69
speaker_1,740.3,743.47,3.17
speaker_1,744.22,745.63,1.41
speaker_1,745.82,747.695,1.875
speaker_2,747.695,748.59,0.895
speaker_1,748.78,750.405,1.625
speaker_0,750.405,751.15,0.745
speaker_1,751.42,753.71,2.29
speaker_1,756.7,759.15,2.45
speaker_1,759.58,761.31,1.73
speaker_1,761.82,763.55,1.73
speaker_1,764.14,766.11,1.97
speaker_1,766.46,769.47,3.01
speaker_1,769.9,773.15,3.25
speaker_1,777.58,777.95,0.37
speaker_1,778.14,780.03,1.89
speaker_1,780.46,781.47,1.01
speaker_1,781.82,783.79,1.97
speaker_1,784.14,789.15,5.01
speaker_1,789.9,791.87,1.97
speaker_1,792.3,795.15,2.85
speaker_1,795.9,796.83,0.93
speaker_1,808.38,811.63,3.25
speaker_1,812.38,817.31,4.93
speaker_1,817.58,819.31,1.73
speaker_1,819.98,823.47,3.49
speaker_2,825.58,826.03,0.45
speaker_2,826.7,827.23,0.53
speaker_2,833.42,834.03,0.61
speaker_1,843.34,844.75,1.41
speaker_1,845.02,848.03,3.01
speaker_1,848.46,850.19,1.73
speaker_1,850.78,857.95,7.17
speaker_1,858.38,860.27,1.89
speaker_1,860.46,862.51,2.05
speaker_1,862.94,866.11,3.17
speaker_2,867.74,868.59,0.85
speaker_2,870.62,871.71,1.09
speaker_1,875.82,877.55,1.73
speaker_1,877.82,879.15,1.33
speaker_1,879.98,882.19,2.21
speaker_1,882.46,883.15,0.69
speaker_1,883.5,887.55,4.05
speaker_1,888.06,888.91,0.85
speaker_1,889.34,889.63,0.29
speaker_1,889.98,891.23,1.25
speaker_1,891.9,893.07,1.17
speaker_1,893.82,896.19,2.37
speaker_1,897.26,897.71,0.45
speaker_3,898.14,898.51,0.37
speaker_2,900.06,901.07,1.01
speaker_4,903.1,903.63,0.53
speaker_2,911.1,912.11,1.01
speaker_1,912.7,913.95,1.25
speaker_1,914.38,915.07,0.69
speaker_1,915.42,916.67,1.25
speaker_1,917.18,917.71,0.53
speaker_1,918.22,920.35,2.13
speaker_1,920.62,921.63,1.01
speaker_1,922.06,922.43,0.37
speaker_1,923.82,924.43,0.61
speaker_1,924.62,925.79,1.17
speaker_1,926.06,926.51,0.45
speaker_1,927.18,928.03,0.85
speaker_1,928.54,929.23,0.69
speaker_3,929.42,929.71,0.29
speaker_2,929.9,930.91,1.01
speaker_2,932.38,933.47,1.09
speaker_0,934.22,934.59,0.37
speaker_2,934.86,936.51,1.65
speaker_3,936.7,937.07,0.37
speaker_1,937.98,938.35,0.37
speaker_3,938.7,938.99,0.29
speaker_2,939.26,940.885,1.625
speaker_4,940.885,941.635,0.75
speaker_2,941.635,943.07,1.435
speaker_3,943.5,943.87,0.37
speaker_1,945.66,946.59,0.93
speaker_1,947.02,947.87,0.85
speaker_1,948.78,950.67,1.89
speaker_1,951.1,952.27,1.17
speaker_1,952.94,953.95,1.01
speaker_1,954.14,956.515,2.375
speaker_0,956.515,956.765,0.25
speaker_1,956.765,956.99,0.225
speaker_1,957.58,960.59,3.01
speaker_4,962.7,963.325,0.625
speaker_3,963.325,963.63,0.305
speaker_3,964.62,965.995,1.375
speaker_1,965.995,966.27,0.275
speaker_2,966.7,967.55,0.85
speaker_3,968.06,968.67,0.61
speaker_3,969.26,969.95,0.69
speaker_2,970.3,971.23,0.93
speaker_2,971.42,972.75,1.33
speaker_3,973.18,973.47,0.29
speaker_3,975.26,975.55,0.29
speaker_2,976.78,977.79,1.01
speaker_3,979.42,979.79,0.37
speaker_2,980.38,981.79,1.41
speaker_3,982.46,986.35,3.89
speaker_4,986.78,988.11,1.33
speaker_2,988.54,989.87,1.33
speaker_3,990.78,991.23,0.45
speaker_4,991.58,992.67,1.09
speaker_4,992.86,993.23,0.37
speaker_3,993.42,993.79,0.37
speaker_3,994.3,995.175,0.875
speaker_1,995.175,996.67,1.495
speaker_3,997.34,997.63,0.29
speaker_3,998.22,998.99,0.77
speaker_3,999.58,1000.27,0.69
speaker_2,1000.46,1001.55,1.09
speaker_2,1002.78,1003.71,0.93
speaker_2,1004.86,1005.63,0.77
speaker_3,1009.66,1010.03,0.37
speaker_3,1011.98,1012.27,0.29
speaker_3,1013.5,1013.87,0.37
speaker_3,1015.02,1015.895,0.875
speaker_2,1015.895,1018.145,2.25
speaker_3,1018.145,1018.43,0.285
speaker_3,1019.9,1020.35,0.45
speaker_3,1022.94,1023.31,0.37
speaker_3,1023.5,1023.79,0.29
speaker_3,1024.14,1024.43,0.29
speaker_3,1026.3,1027.07,0.77
speaker_3,1027.9,1028.83,0.93
speaker_3,1029.82,1030.19,0.37
speaker_1,1031.26,1032.51,1.25
speaker_0,1032.78,1033.15,0.37
speaker_3,1034.3,1034.59,0.29
speaker_3,1035.1,1035.47,0.37
speaker_1,1037.26,1037.55,0.29
speaker_4,1039.9,1040.75,0.85
speaker_3,1043.5,1043.79,0.29
speaker_3,1045.34,1045.71,0.37
speaker_2,1046.22,1047.23,1.01
speaker_3,1048.14,1048.43,0.29
speaker_3,1049.5,1050.67,1.17
speaker_1,1052.22,1054.03,1.81
speaker_1,1054.62,1054.91,0.29
speaker_2,1055.26,1056.635,1.375
speaker_1,1056.635,1056.885,0.25
speaker_3,1056.885,1057.31,0.425
speaker_3,1058.54,1058.91,0.37
speaker_3,1062.38,1062.67,0.29
speaker_1,1063.26,1063.79,0.53
speaker_1,1064.3,1065.07,0.77
speaker_1,1066.46,1068.335,1.875
speaker_2,1068.335,1068.67,0.335
speaker_1,1068.94,1072.065,3.125
speaker_2,1072.065,1072.815,0.75
speaker_1,1072.815,1076.03,3.215
speaker_4,1084.94,1085.31,0.37
speaker_3,1092.46,1092.75,0.29
speaker_3,1094.22,1094.51,0.29
speaker_1,1094.78,1095.655,0.875
speaker_2,1095.655,1096.155,0.5
speaker_1,1096.155,1096.51,0.355
speaker_3,1096.94,1097.23,0.29
speaker_1,1097.9,1098.83,0.93
speaker_1,1099.18,1102.27,3.09
speaker_1,1102.86,1108.35,5.49
speaker_2,1108.78,1109.63,0.85
speaker_3,1110.78,1111.23,0.45
speaker_3,1114.78,1115.07,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1124.99,0.85
speaker_2,1125.58,1126.67,1.09
speaker_1,1128.06,1133.55,5.49
speaker_1,1134.54,1139.07,4.53
speaker_1,1139.98,1144.91,4.93
speaker_3,1146.54,1147.47,0.93
speaker_3,1148.86,1149.39,0.53
speaker_3,1149.82,1150.19,0.37
speaker_2,1152.46,1154.27,1.81
speaker_3,1156.46,1156.75,0.29
speaker_1,1159.58,1160.19,0.61
speaker_1,1160.46,1161.15,0.69
speaker_1,1161.42,1161.87,0.45
speaker_1,1162.06,1163.07,1.01
speaker_1,1164.06,1165.39,1.33
speaker_1,1165.9,1171.31,5.41
speaker_1,1171.58,1172.03,0.45
speaker_2,1172.62,1173.745,1.125
speaker_1,1173.745,1175.79,2.045
speaker_2,1177.34,1179.71,2.37
speaker_3,1180.94,1181.23,0.29
speaker_1,1181.5,1182.51,1.01
speaker_1,1183.26,1186.99,3.73
speaker_2,1187.26,1189.23,1.97
speaker_1,1189.66,1194.27,4.61
speaker_1,1194.78,1197.905,3.125
speaker_4,1197.905,1198.67,0.765
speaker_3,1200.78,1201.07,0.29
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.82,1206.695,0.875
speaker_1,1206.695,1207.945,1.25
speaker_2,1207.945,1209.195,1.25
speaker_1,1209.195,1210.59,1.395
speaker_1,1210.78,1212.03,1.25
speaker_1,1212.3,1212.75,0.45
speaker_3,1213.02,1213.31,0.29
speaker_1,1213.98,1214.35,0.37
speaker_4,1214.86,1215.485,0.625
speaker_1,1215.485,1218.19,2.705
speaker_1,1218.54,1220.99,2.45
speaker_1,1221.26,1225.71,4.45
speaker_2,1226.62,1227.63,1.01
speaker_1,1228.54,1228.99,0.45
speaker_1,1229.58,1231.15,1.57
speaker_3,1231.9,1232.27,0.37
speaker_3,1234.22,1234.51,0.29
speaker_2,1235.82,1237.945,2.125
speaker_1,1237.945,1238.43,0.485
speaker_3,1239.98,1240.35,0.37
speaker_1,1241.26,1241.79,0.53
speaker_1,1242.86,1243.95,1.09
speaker_1,1245.34,1246.91,1.57
speaker_1,1247.34,1248.43,1.09
speaker_1,1249.66,1250.83,1.17
speaker_1,1251.34,1253.47,2.13
speaker_1,1254.14,1255.07,0.93
speaker_3,1259.74,1260.43,0.69
speaker_2,1262.06,1263.63,1.57
speaker_3,1266.3,1266.59,0.29
speaker_2,1269.02,1270.03,1.01
speaker_2,1271.1,1273.63,2.53
speaker_2,1274.38,1275.39,1.01
speaker_2,1276.78,1277.31,0.53
speaker_2,1280.3,1281.07,0.77
speaker_2,1283.5,1284.83,1.33
speaker_3,1291.1,1291.39,0.29
speaker_2,1292.14,1293.15,1.01
speaker_2,1293.9,1295.31,1.41
speaker_3,1295.98,1296.59,0.61
speaker_3,1301.58,1301.95,0.37
speaker_3,1304.54,1304.83,0.29
speaker_3,1305.74,1306.03,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.9,1320.75,0.85
speaker_3,1321.26,1321.87,0.61
speaker_3,1322.06,1323.23,1.17
speaker_2,1323.42,1325.63,2.21
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.1,1334.51,1.41
speaker_4,1336.3,1337.175,0.875
speaker_2,1337.175,1339.15,1.975
speaker_3,1342.46,1342.75,0.29
speaker_1,1344.94,1348.83,3.89
speaker_1,1349.18,1351.15,1.97
speaker_1,1351.5,1352.11,0.61
speaker_1,1352.3,1353.63,1.33
speaker_1,1353.9,1356.03,2.13
speaker_1,1356.38,1357.95,1.57
speaker_3,1368.22,1368.51,0.29
speaker_1,1372.46,1373.71,1.25
speaker_1,1373.9,1375.95,2.05
speaker_1,1376.3,1376.75,0.45
speaker_1,1377.18,1378.51,1.33
speaker_1,1378.94,1381.15,2.21
speaker_1,1381.74,1382.99,1.25
speaker_1,1383.34,1384.03,0.69
speaker_1,1384.38,1386.67,2.29
speaker_2,1393.74,1394.83,1.09
speaker_3,1401.5,1401.79,0.29
speaker_3,1403.42,1403.71,0.29
speaker_2,1407.58,1409.47,1.89
speaker_1,1409.66,1410.03,0.37
speaker_2,1410.7,1411.95,1.25
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_2,1421.26,1423.55,2.29
speaker_1,1432.46,1433.95,1.49
speaker_1,1434.22,1434.99,0.77
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.23,1.65
speaker_1,1440.62,1443.47,2.85
speaker_1,1443.82,1446.11,2.29
speaker_1,1446.7,1449.79,3.09
speaker_3,1451.34,1451.63,0.29
speaker_3,1461.82,1462.11,0.29
speaker_3,1463.66,1463.95,0.29
speaker_4,1475.42,1476.03,0.61
speaker_1,1481.98,1485.63,3.65
speaker_1,1486.22,1488.35,2.13
speaker_1,1488.86,1491.47,2.61
speaker_2,1491.9,1492.51,0.61
speaker_3,1493.5,1493.79,0.29
speaker_3,1499.02,1499.31,0.29
speaker_1,1502.86,1503.23,0.37
speaker_1,1503.58,1504.705,1.125
speaker_2,1504.705,1505.47,0.765
speaker_1,1506.06,1506.435,0.375
speaker_3,1506.435,1506.59,0.155
speaker_3,1508.46,1508.75,0.29
speaker_3,1509.42,1510.19,0.77
speaker_3,1510.7,1510.99,0.29
speaker_3,1511.82,1512.19,0.37
speaker_3,1513.02,1513.31,0.29
speaker_1,1516.14,1516.83,0.69
speaker_2,1517.58,1518.67,1.09
speaker_3,1522.3,1522.59,0.29
speaker_3,1524.22,1524.67,0.45
speaker_1,1527.98,1528.35,0.37
speaker_3,1529.5,1530.27,0.77
speaker_3,1530.78,1531.15,0.37
speaker_3,1531.5,1532.19,0.69
speaker_1,1534.7,1536.75,2.05
speaker_1,1537.5,1538.75,1.25
speaker_1,1539.26,1541.39,2.13
speaker_1,1542.06,1542.67,0.61
speaker_1,1543.1,1545.95,2.85
speaker_1,1546.3,1549.63,3.33
speaker_3,1551.18,1551.63,0.45
speaker_1,1553.26,1553.95,0.69
speaker_1,1554.86,1555.39,0.53
speaker_1,1556.22,1558.27,2.05
speaker_1,1558.62,1559.15,0.53
speaker_1,1559.42,1560.19,0.77
speaker_1,1560.54,1561.63,1.09
speaker_1,1562.14,1565.23,3.09
speaker_1,1578.62,1579.15,0.53
speaker_1,1580.3,1581.07,0.77
speaker_1,1583.74,1584.35,0.61
speaker_1,1585.58,1586.03,0.45
speaker_0,1586.38,1586.67,0.29
speaker_1,1587.5,1588.11,0.61
speaker_3,1588.78,1589.07,0.29
speaker_1,1589.34,1589.87,0.53
speaker_1,1590.46,1593.39,2.93
speaker_1,1593.66,1595.63,1.97
speaker_1,1596.06,1600.83,4.77
speaker_1,1601.74,1607.23,5.49
speaker_1,1607.9,1608.83,0.93
speaker_1,1611.18,1614.59,3.41
speaker_1,1615.26,1618.11,2.85
speaker_1,1618.7,1620.03,1.33
speaker_1,1620.78,1622.19,1.41
speaker_1,1622.7,1624.83,2.13
speaker_1,1625.18,1626.59,1.41
speaker_3,1632.78,1633.23,0.45
speaker_1,1633.42,1635.23,1.81
speaker_1,1635.42,1636.27,0.85
speaker_1,1636.62,1638.35,1.73
speaker_1,1638.94,1640.67,1.73
speaker_1,1641.1,1643.23,2.13
speaker_1,1643.42,1645.87,2.45
speaker_1,1646.06,1648.27,2.21
speaker_1,1648.7,1650.59,1.89
speaker_1,1650.86,1652.99,2.13
speaker_1,1653.34,1656.43,3.09
speaker_2,1665.1,1666.35,1.25
speaker_1,1677.58,1678.03,0.45
speaker_1,1683.26,1686.51,3.25
speaker_1,1687.34,1690.59,3.25
speaker_1,1690.86,1693.23,2.37
speaker_1,1693.42,1694.67,1.25
speaker_1,1695.34,1698.03,2.69
