speaker,start_time,end_time,duration
speaker_1,203.315,204.67,1.355
speaker_1,209.1,211.475,2.375
speaker_0,209.1,211.71,2.61
speaker_1,212.22,213.095,0.875
speaker_0,212.595,213.095,0.5
speaker_0,213.095,214.51,1.415
speaker_1,213.095,214.51,1.415
speaker_0,215.26,215.71,0.45
speaker_1,215.26,215.71,0.45
speaker_0,216.3,217.07,0.77
speaker_1,216.3,217.07,0.77
speaker_0,218.22,218.845,0.625
speaker_1,218.22,219.15,0.93
speaker_1,220.3,220.925,0.625
speaker_3,220.3,220.925,0.625
speaker_0,220.925,222.27,1.345
speaker_1,220.925,221.175,0.25
speaker_3,221.175,221.425,0.25
speaker_1,221.425,222.27,0.845
speaker_1,223.58,224.67,1.09
speaker_3,223.58,223.955,0.375
speaker_0,223.955,224.455,0.5
speaker_3,224.455,224.67,0.215
speaker_3,229.98,230.35,0.37
speaker_1,229.98,230.35,0.37
speaker_3,233.18,236.19,3.01
speaker_1,233.18,233.555,0.375
speaker_1,233.805,234.805,1.0
speaker_3,236.54,240.51,3.97
speaker_0,238.165,238.415,0.25
speaker_3,240.86,245.87,5.01
speaker_0,242.235,242.485,0.25
speaker_3,248.22,249.07,0.85
speaker_3,251.26,252.03,0.77
speaker_3,252.54,258.43,5.89
speaker_3,258.94,261.87,2.93
speaker_1,262.22,262.845,0.625
speaker_3,262.595,262.845,0.25
speaker_3,262.845,265.79,2.945
speaker_1,262.845,263.345,0.5
speaker_0,263.345,265.79,2.445
speaker_3,266.14,266.99,0.85
speaker_0,266.14,266.99,0.85
speaker_3,274.62,274.91,0.29
speaker_2,282.46,282.75,0.29
speaker_2,284.46,284.75,0.29
speaker_2,286.38,286.83,0.45
speaker_0,286.38,286.83,0.45
speaker_0,288.22,291.23,3.01
speaker_2,288.22,288.595,0.375
speaker_3,288.595,289.845,1.25
speaker_2,289.845,290.095,0.25
speaker_2,290.345,290.595,0.25
speaker_3,290.595,290.845,0.25
speaker_2,290.845,291.23,0.385
speaker_2,291.74,292.365,0.625
speaker_0,291.74,292.365,0.625
speaker_0,292.365,292.865,0.5
speaker_2,292.365,292.865,0.5
speaker_0,292.865,293.365,0.5
speaker_2,292.865,293.365,0.5
speaker_0,293.365,293.615,0.25
speaker_2,293.365,293.615,0.25
speaker_2,293.615,293.95,0.335
speaker_0,293.615,293.95,0.335
speaker_2,295.34,296.27,0.93
speaker_0,295.34,296.27,0.93
speaker_2,297.18,297.87,0.69
speaker_2,298.54,301.47,2.93
speaker_0,299.915,301.165,1.25
speaker_2,302.06,305.95,3.89
speaker_0,303.435,305.95,2.515
speaker_3,306.3,306.675,0.375
speaker_0,306.3,306.675,0.375
speaker_0,306.675,307.175,0.5
speaker_3,306.675,306.925,0.25
speaker_2,306.925,307.175,0.25
speaker_2,307.175,307.47,0.295
speaker_0,307.175,307.47,0.295
speaker_1,309.42,311.55,2.13
speaker_3,309.42,311.55,2.13
speaker_3,312.54,319.165,6.625
speaker_1,312.54,313.165,0.625
speaker_0,313.165,313.415,0.25
speaker_1,313.415,315.165,1.75
speaker_1,315.415,315.665,0.25
speaker_0,315.665,316.415,0.75
speaker_1,316.415,316.665,0.25
speaker_1,318.415,319.165,0.75
speaker_3,319.165,320.165,1.0
speaker_1,319.165,321.79,2.625
speaker_3,321.415,321.79,0.375
speaker_0,322.22,322.595,0.375
speaker_1,322.22,322.595,0.375
speaker_1,322.595,323.345,0.75
speaker_0,322.595,322.845,0.25
speaker_3,322.845,323.345,0.5
speaker_1,323.345,324.095,0.75
speaker_3,323.345,324.095,0.75
speaker_3,324.095,324.595,0.5
speaker_1,324.095,329.345,5.25
speaker_0,328.845,329.345,0.5
speaker_0,329.345,331.095,1.75
speaker_1,329.345,329.845,0.5
speaker_3,329.845,330.595,0.75
speaker_1,330.595,331.095,0.5
speaker_1,331.095,331.845,0.75
speaker_0,331.095,331.845,0.75
speaker_0,331.845,332.595,0.75
speaker_1,331.845,332.595,0.75
speaker_0,332.595,332.845,0.25
speaker_1,332.595,332.845,0.25
speaker_0,332.845,334.35,1.505
speaker_1,332.845,334.35,1.505
speaker_1,335.18,343.805,8.625
speaker_0,335.18,337.055,1.875
speaker_3,343.305,343.805,0.5
speaker_3,343.805,344.11,0.305
speaker_1,343.805,344.11,0.305
speaker_3,344.46,345.95,1.49
speaker_0,344.46,345.95,1.49
speaker_1,348.54,349.165,0.625
speaker_0,348.54,349.165,0.625
speaker_0,349.165,349.915,0.75
speaker_1,349.165,349.415,0.25
speaker_1,349.665,349.915,0.25
speaker_1,349.915,351.165,1.25
speaker_0,349.915,350.415,0.5
speaker_3,350.415,351.165,0.75
speaker_1,351.165,352.99,1.825
speaker_3,351.165,352.99,1.825
speaker_3,353.82,356.19,2.37
speaker_1,353.82,354.445,0.625
speaker_1,355.445,355.945,0.5
speaker_1,359.02,367.95,8.93
speaker_3,360.395,361.395,1.0
speaker_3,362.645,364.395,1.75
speaker_3,364.645,365.395,0.75
speaker_3,366.395,367.95,1.555
speaker_3,368.54,370.165,1.625
speaker_1,368.54,370.165,1.625
speaker_3,370.165,371.63,1.465
speaker_1,370.165,370.415,0.25
speaker_0,370.415,370.665,0.25
speaker_0,371.415,371.63,0.215
speaker_3,374.3,376.675,2.375
speaker_1,376.175,376.675,0.5
speaker_1,376.675,378.175,1.5
speaker_3,376.675,378.175,1.5
speaker_1,378.175,379.55,1.375
speaker_3,378.175,379.55,1.375
speaker_3,379.98,382.27,2.29
speaker_1,379.98,380.855,0.875
speaker_1,381.355,382.105,0.75
speaker_3,382.62,384.995,2.375
speaker_1,382.62,382.995,0.375
speaker_1,383.745,384.245,0.5
speaker_1,384.495,384.995,0.5
speaker_3,384.995,385.79,0.795
speaker_1,384.995,385.79,0.795
speaker_1,386.54,387.31,0.77
speaker_3,386.54,387.31,0.77
speaker_0,388.06,388.91,0.85
speaker_1,390.38,392.35,1.97
speaker_1,393.02,393.87,0.85
speaker_3,393.02,393.87,0.85
speaker_1,394.46,394.835,0.375
speaker_3,394.46,400.03,5.57
speaker_0,394.835,395.085,0.25
speaker_1,395.085,396.335,1.25
speaker_0,396.335,396.585,0.25
speaker_1,396.585,399.835,3.25
speaker_3,400.54,401.07,0.53
speaker_1,400.54,401.07,0.53
speaker_3,401.5,404.59,3.09
speaker_1,401.5,404.125,2.625
speaker_3,405.18,407.79,2.61
speaker_0,409.42,409.79,0.37
speaker_3,410.54,411.665,1.125
speaker_0,410.54,411.665,1.125
speaker_3,411.665,413.07,1.405
speaker_0,411.665,413.07,1.405
speaker_1,414.06,414.685,0.625
speaker_3,414.06,414.685,0.625
speaker_3,414.685,415.79,1.105
speaker_1,414.685,414.935,0.25
speaker_0,414.935,415.79,0.855
speaker_3,416.46,417.63,1.17
speaker_1,416.46,417.63,1.17
speaker_3,418.14,419.79,1.65
speaker_1,418.14,419.79,1.65
speaker_1,420.54,421.415,0.875
speaker_3,420.54,420.915,0.375
speaker_3,421.165,421.415,0.25
speaker_0,421.415,421.915,0.5
speaker_1,421.415,421.915,0.5
speaker_1,421.915,423.79,1.875
speaker_0,421.915,422.165,0.25
speaker_3,422.165,423.79,1.625
speaker_3,424.14,425.39,1.25
speaker_1,424.14,425.39,1.25
speaker_1,426.06,427.935,1.875
speaker_3,426.06,427.935,1.875
speaker_3,427.935,429.23,1.295
speaker_1,427.935,429.23,1.295
speaker_3,431.98,446.83,14.85
speaker_0,433.605,434.105,0.5
speaker_1,434.105,434.605,0.5
speaker_0,438.855,439.355,0.5
speaker_3,447.42,450.67,3.25
speaker_1,450.045,450.67,0.625
speaker_1,451.74,456.19,4.45
speaker_3,451.74,456.19,4.45
speaker_3,457.66,459.285,1.625
speaker_0,457.66,459.285,1.625
speaker_0,459.285,462.59,3.305
speaker_3,459.285,462.035,2.75
speaker_1,462.035,462.285,0.25
speaker_1,462.94,465.31,2.37
speaker_0,462.94,465.31,2.37
speaker_0,465.82,466.27,0.45
speaker_1,468.14,470.03,1.89
speaker_1,471.42,475.95,4.53
speaker_3,475.795,475.95,0.155
speaker_0,476.54,477.71,1.17
speaker_3,476.54,477.165,0.625
speaker_1,478.54,479.79,1.25
speaker_0,478.54,479.79,1.25
speaker_1,480.38,481.55,1.17
speaker_3,481.005,481.55,0.545
speaker_1,482.38,484.51,2.13
speaker_3,482.38,484.005,1.625
speaker_1,485.18,486.75,1.57
speaker_0,489.58,489.95,0.37
speaker_1,489.58,489.95,0.37
speaker_0,491.1,492.75,1.65
speaker_1,491.1,492.75,1.65
speaker_1,502.14,503.79,1.65
speaker_0,502.14,503.79,1.65
speaker_0,510.94,512.91,1.97
speaker_1,510.94,512.91,1.97
speaker_0,519.02,522.59,3.57
speaker_1,519.02,520.395,1.375
speaker_3,520.395,520.895,0.5
speaker_1,520.895,521.395,0.5
speaker_3,530.3,530.59,0.29
speaker_3,531.1,531.87,0.77
speaker_3,533.02,536.895,3.875
speaker_1,536.895,537.07,0.175
speaker_0,536.895,537.07,0.175
speaker_1,537.82,538.11,0.29
speaker_0,537.82,538.11,0.29
speaker_3,538.46,540.59,2.13
speaker_3,541.18,542.99,1.81
speaker_1,543.58,545.205,1.625
speaker_3,543.58,545.205,1.625
speaker_1,545.205,545.455,0.25
speaker_3,545.205,545.705,0.5
speaker_0,545.455,545.705,0.25
speaker_0,545.705,546.43,0.725
speaker_1,546.78,549.79,3.01
speaker_3,546.78,549.79,3.01
speaker_1,550.3,551.175,0.875
speaker_3,550.675,553.425,2.75
speaker_0,551.175,555.31,4.135
speaker_1,553.425,555.31,1.885
speaker_1,555.74,557.23,1.49
speaker_0,555.74,557.23,1.49
speaker_1,557.58,558.59,1.01
speaker_0,557.58,558.59,1.01
speaker_0,560.46,562.335,1.875
speaker_1,560.46,562.335,1.875
speaker_1,562.335,564.585,2.25
speaker_0,562.335,562.835,0.5
speaker_3,563.335,564.585,1.25
speaker_0,564.585,565.23,0.645
speaker_1,567.18,570.59,3.41
speaker_0,567.18,568.805,1.625
speaker_3,571.58,572.27,0.69
speaker_1,571.955,572.27,0.315
speaker_1,572.86,574.485,1.625
speaker_3,573.485,574.485,1.0
speaker_3,574.485,579.79,5.305
speaker_1,574.485,579.485,5.0
speaker_0,579.485,579.79,0.305
speaker_3,580.22,581.345,1.125
speaker_1,580.22,581.345,1.125
speaker_3,581.345,582.595,1.25
speaker_1,581.345,582.595,1.25
speaker_3,582.595,584.35,1.755
speaker_1,582.595,583.345,0.75
speaker_3,584.94,588.11,3.17
speaker_1,585.815,586.565,0.75
speaker_1,587.815,588.11,0.295
speaker_1,589.66,591.31,1.65
speaker_3,591.035,591.31,0.275
speaker_0,592.06,593.185,1.125
speaker_3,592.435,593.185,0.75
speaker_3,593.185,594.19,1.005
speaker_0,593.185,594.19,1.005
speaker_3,595.1,598.19,3.09
speaker_1,595.1,597.225,2.125
speaker_1,597.475,598.19,0.715
speaker_3,598.86,602.03,3.17
speaker_1,598.86,602.03,3.17
speaker_3,603.34,604.215,0.875
speaker_1,603.34,604.215,0.875
speaker_1,604.215,604.715,0.5
speaker_3,604.215,604.99,0.775
speaker_0,604.715,604.99,0.275
speaker_3,605.5,606.125,0.625
speaker_1,605.5,605.875,0.375
speaker_0,605.875,606.125,0.25
speaker_0,606.125,607.47,1.345
speaker_3,606.125,606.875,0.75
speaker_1,606.875,607.47,0.595
speaker_1,608.3,609.425,1.125
speaker_0,608.3,608.925,0.625
speaker_3,608.925,609.425,0.5
speaker_0,609.425,610.99,1.565
speaker_1,609.425,610.675,1.25
speaker_3,610.675,610.99,0.315
speaker_1,612.22,612.91,0.69
speaker_3,612.22,612.91,0.69
speaker_0,613.82,615.945,2.125
speaker_3,613.82,614.445,0.625
speaker_1,614.445,615.945,1.5
speaker_0,615.945,616.445,0.5
speaker_1,615.945,617.445,1.5
speaker_3,616.445,616.945,0.5
speaker_0,617.195,617.445,0.25
speaker_0,617.445,618.83,1.385
speaker_1,617.445,618.83,1.385
speaker_3,621.58,624.83,3.25
speaker_1,621.58,623.955,2.375
speaker_3,625.5,630.375,4.875
speaker_1,625.5,626.625,1.125
speaker_1,628.125,628.625,0.5
speaker_0,628.625,628.875,0.25
speaker_1,628.875,630.375,1.5
speaker_1,630.375,631.625,1.25
speaker_3,630.375,631.625,1.25
speaker_3,631.625,631.79,0.165
speaker_1,631.625,631.79,0.165
speaker_3,634.06,634.75,0.69
speaker_1,634.06,634.75,0.69
speaker_1,637.34,639.39,2.05
speaker_3,637.34,639.39,2.05
speaker_3,639.9,642.775,2.875
speaker_1,639.9,641.775,1.875
speaker_1,642.025,642.775,0.75
speaker_1,642.775,643.775,1.0
speaker_3,642.775,643.025,0.25
speaker_3,643.275,643.775,0.5
speaker_1,643.775,646.83,3.055
speaker_3,643.775,646.83,3.055
speaker_2,653.1,653.63,0.53
speaker_0,653.475,653.63,0.155
speaker_0,659.98,660.35,0.37
speaker_2,659.98,660.35,0.37
speaker_2,666.06,666.67,0.61
speaker_0,666.06,666.435,0.375
speaker_3,667.74,668.365,0.625
speaker_0,668.365,668.59,0.225
speaker_3,668.365,668.59,0.225
speaker_3,670.94,673.07,2.13
speaker_1,671.815,673.07,1.255
speaker_3,673.58,675.31,1.73
speaker_1,673.58,674.705,1.125
speaker_3,675.66,677.15,1.49
speaker_3,677.98,680.51,2.53
speaker_1,678.355,678.605,0.25
speaker_1,678.855,680.51,1.655
speaker_3,681.02,684.19,3.17
speaker_1,682.395,683.895,1.5
speaker_1,684.86,685.39,0.53
speaker_3,684.86,685.39,0.53
speaker_3,685.74,686.03,0.29
speaker_0,685.74,686.03,0.29
speaker_1,690.38,702.27,11.89
speaker_3,690.38,693.505,3.125
speaker_3,693.755,697.255,3.5
speaker_3,698.255,698.505,0.25
speaker_3,700.255,702.27,2.015
speaker_1,706.38,708.005,1.625
speaker_3,706.38,708.005,1.625
speaker_1,708.005,708.755,0.75
speaker_3,708.005,708.755,0.75
speaker_3,708.755,710.19,1.435
speaker_1,708.755,710.19,1.435
speaker_0,710.54,710.83,0.29
speaker_3,711.34,712.965,1.625
speaker_1,711.34,712.965,1.625
speaker_3,712.965,713.965,1.0
speaker_1,712.965,713.965,1.0
speaker_3,713.965,716.43,2.465
speaker_1,713.965,716.43,2.465
speaker_3,717.02,722.43,5.41
speaker_1,720.395,721.895,1.5
speaker_1,722.145,722.43,0.285
speaker_1,723.82,727.39,3.57
speaker_1,727.82,731.87,4.05
speaker_3,731.195,731.695,0.5
speaker_2,732.7,732.99,0.29
speaker_2,735.5,735.79,0.29
speaker_0,735.5,735.79,0.29
speaker_2,742.62,742.91,0.29
speaker_0,742.62,742.91,0.29
speaker_2,745.1,745.95,0.85
speaker_0,745.1,745.725,0.625
speaker_0,754.14,754.75,0.61
speaker_1,755.26,756.75,1.49
speaker_0,755.26,756.75,1.49
speaker_1,759.02,759.895,0.875
speaker_3,759.02,759.895,0.875
speaker_3,759.895,761.145,1.25
speaker_1,759.895,760.895,1.0
speaker_0,760.895,761.145,0.25
speaker_0,761.145,761.71,0.565
speaker_3,761.145,761.395,0.25
speaker_1,763.5,763.875,0.375
speaker_3,763.5,763.875,0.375
speaker_1,763.875,764.625,0.75
speaker_3,763.875,764.99,1.115
speaker_1,766.7,767.31,0.61
speaker_1,768.86,769.39,0.53
speaker_0,769.82,772.51,2.69
speaker_1,770.195,772.195,2.0
speaker_3,773.26,775.63,2.37
speaker_1,773.885,774.385,0.5
speaker_1,774.885,775.63,0.745
speaker_3,775.98,777.31,1.33
speaker_1,775.98,776.855,0.875
speaker_3,777.66,780.43,2.77
speaker_1,779.785,780.035,0.25
speaker_3,781.18,786.59,5.41
speaker_1,784.055,785.055,1.0
speaker_1,785.805,786.59,0.785
speaker_3,787.02,789.55,2.53
speaker_1,789.145,789.55,0.405
speaker_1,790.46,791.79,1.33
speaker_3,790.835,791.585,0.75
speaker_1,792.62,794.495,1.875
speaker_3,793.995,794.245,0.25
speaker_0,794.245,794.495,0.25
speaker_0,794.495,802.67,8.175
speaker_1,794.495,794.745,0.25
speaker_3,794.745,798.495,3.75
speaker_1,798.495,802.67,4.175
speaker_0,803.66,805.47,1.81
speaker_1,803.66,805.47,1.81
speaker_0,806.46,807.31,0.85
speaker_1,806.46,807.31,0.85
speaker_0,807.98,810.43,2.45
speaker_1,807.98,810.43,2.45
speaker_0,811.82,813.95,2.13
speaker_1,811.82,813.95,2.13
speaker_0,814.3,815.425,1.125
speaker_1,814.3,815.425,1.125
speaker_0,815.425,815.95,0.525
speaker_1,815.425,815.95,0.525
speaker_1,819.02,820.11,1.09
speaker_1,820.86,822.43,1.57
speaker_1,822.86,825.63,2.77
speaker_0,824.235,824.985,0.75
speaker_1,828.22,830.19,1.97
speaker_3,828.595,829.095,0.5
speaker_0,829.095,829.595,0.5
speaker_0,832.94,833.31,0.37
speaker_1,838.54,838.91,0.37
speaker_3,838.54,838.91,0.37
speaker_1,841.02,843.47,2.45
speaker_3,841.02,842.895,1.875
speaker_0,842.895,843.47,0.575
speaker_1,848.14,849.265,1.125
speaker_0,848.14,849.265,1.125
speaker_1,849.265,849.515,0.25
speaker_0,849.265,850.27,1.005
speaker_2,849.515,849.765,0.25
speaker_1,849.765,850.27,0.505
speaker_0,854.46,857.085,2.625
speaker_1,854.46,854.835,0.375
speaker_3,855.335,855.585,0.25
speaker_1,855.585,857.085,1.5
speaker_0,857.085,857.335,0.25
speaker_1,857.085,858.835,1.75
speaker_3,857.335,858.335,1.0
speaker_0,858.335,858.835,0.5
speaker_0,858.835,859.585,0.75
speaker_1,858.835,859.585,0.75
speaker_1,859.585,860.19,0.605
speaker_3,859.585,860.19,0.605
speaker_0,864.14,864.83,0.69
speaker_1,864.14,864.83,0.69
speaker_0,867.02,867.39,0.37
speaker_1,867.02,867.39,0.37
speaker_0,867.98,868.355,0.375
speaker_1,867.98,868.605,0.625
speaker_3,868.355,868.605,0.25
speaker_0,868.605,870.59,1.985
speaker_1,868.605,868.855,0.25
speaker_1,871.66,872.83,1.17
speaker_1,873.58,874.205,0.625
speaker_0,873.955,874.205,0.25
speaker_1,874.205,876.03,1.825
speaker_0,874.205,876.03,1.825
speaker_1,876.38,877.55,1.17
speaker_0,876.38,877.55,1.17
speaker_0,877.9,879.31,1.41
speaker_1,877.9,879.31,1.41
speaker_1,880.38,882.255,1.875
speaker_3,881.255,882.255,1.0
speaker_3,882.255,882.755,0.5
speaker_1,882.255,882.755,0.5
speaker_1,882.755,883.005,0.25
speaker_3,882.755,883.005,0.25
speaker_1,883.005,883.23,0.225
speaker_0,883.005,883.23,0.225
speaker_1,884.06,886.435,2.375
speaker_3,884.935,885.935,1.0
speaker_0,886.185,886.435,0.25
speaker_0,886.435,887.07,0.635
speaker_2,886.685,887.07,0.385
speaker_1,887.74,888.91,1.17
speaker_3,887.74,888.115,0.375
speaker_0,888.365,888.91,0.545
speaker_0,889.26,890.135,0.875
speaker_1,889.635,890.135,0.5
speaker_1,890.135,892.385,2.25
speaker_0,890.135,891.135,1.0
speaker_3,891.135,891.885,0.75
speaker_0,892.135,892.385,0.25
speaker_0,892.385,892.885,0.5
speaker_1,892.385,892.885,0.5
speaker_1,892.885,893.07,0.185
speaker_0,892.885,893.07,0.185
speaker_3,893.42,893.795,0.375
speaker_1,893.42,894.795,1.375
speaker_3,894.545,894.795,0.25
speaker_0,894.795,898.91,4.115
speaker_1,894.795,896.045,1.25
speaker_3,896.045,896.295,0.25
speaker_1,896.295,898.295,2.0
speaker_3,898.295,898.91,0.615
speaker_3,899.34,899.95,0.61
speaker_1,899.34,899.95,0.61
speaker_3,900.38,900.755,0.375
speaker_1,900.38,903.005,2.625
speaker_3,902.505,903.005,0.5
speaker_3,903.005,903.255,0.25
speaker_1,903.005,903.255,0.25
speaker_1,903.255,903.63,0.375
speaker_3,903.255,903.63,0.375
speaker_1,904.06,904.83,0.77
speaker_3,904.06,904.83,0.77
speaker_3,905.26,906.11,0.85
speaker_1,905.26,906.11,0.85
speaker_1,906.7,907.79,1.09
speaker_3,906.7,907.79,1.09
speaker_1,908.14,909.39,1.25
speaker_3,908.14,909.39,1.25
speaker_1,910.54,912.19,1.65
speaker_3,910.54,912.19,1.65
speaker_1,913.34,915.79,2.45
speaker_3,913.34,915.79,2.45
speaker_3,917.1,918.975,1.875
speaker_1,917.1,918.975,1.875
speaker_3,918.975,919.225,0.25
speaker_1,918.975,919.225,0.25
speaker_1,919.225,919.95,0.725
speaker_3,919.225,919.95,0.725
speaker_1,920.54,920.83,0.29
