speaker,start_time,end_time,duration
speaker_2,221.42,221.71,0.29
speaker_0,221.42,221.71,0.29
speaker_2,222.86,223.23,0.37
speaker_0,222.86,223.23,0.37
speaker_2,229.1,229.47,0.37
speaker_0,229.1,229.47,0.37
speaker_2,231.58,232.75,1.17
speaker_0,231.58,232.75,1.17
speaker_2,236.22,237.31,1.09
speaker_0,236.22,237.31,1.09
speaker_0,239.98,240.75,0.77
speaker_0,242.78,245.79,3.01
speaker_2,245.405,245.79,0.385
speaker_0,246.46,247.95,1.49
speaker_1,246.835,247.95,1.115
speaker_0,248.38,250.35,1.97
speaker_1,248.38,249.005,0.625
speaker_0,250.7,253.87,3.17
speaker_1,253.325,253.87,0.545
speaker_0,259.66,261.07,1.41
speaker_1,259.66,260.035,0.375
speaker_0,262.46,264.91,2.45
speaker_0,265.66,268.59,2.93
speaker_0,269.02,272.35,3.33
speaker_1,271.895,272.145,0.25
speaker_2,272.145,272.35,0.205
speaker_0,274.06,275.39,1.33
speaker_0,277.34,279.15,1.81
speaker_0,279.66,282.43,2.77
speaker_1,281.785,282.43,0.645
speaker_0,282.78,284.51,1.73
speaker_1,282.78,283.405,0.625
speaker_0,285.18,292.51,7.33
speaker_1,285.555,286.805,1.25
speaker_1,288.555,289.055,0.5
speaker_2,289.055,289.305,0.25
speaker_1,289.305,289.805,0.5
speaker_0,293.02,296.27,3.25
speaker_2,295.145,295.645,0.5
speaker_1,295.645,296.27,0.625
speaker_2,298.22,298.67,0.45
speaker_2,299.18,299.47,0.29
speaker_1,300.54,304.35,3.81
speaker_0,300.54,303.415,2.875
speaker_2,303.415,304.35,0.935
speaker_0,305.9,310.525,4.625
speaker_1,305.9,310.99,5.09
speaker_2,310.775,310.99,0.215
speaker_0,311.82,312.445,0.625
speaker_1,311.82,312.195,0.375
speaker_2,312.195,312.445,0.25
speaker_2,312.445,312.695,0.25
speaker_0,312.445,312.695,0.25
speaker_0,312.695,313.39,0.695
speaker_1,312.695,313.39,0.695
speaker_0,313.82,314.59,0.77
speaker_1,313.82,314.445,0.625
speaker_0,315.34,317.95,2.61
speaker_0,318.38,320.59,2.21
speaker_1,318.755,319.005,0.25
speaker_0,321.02,324.27,3.25
speaker_1,323.645,324.27,0.625
speaker_2,327.66,328.03,0.37
speaker_1,327.66,328.03,0.37
speaker_1,333.34,333.63,0.29
speaker_0,333.34,333.63,0.29
speaker_1,334.06,334.83,0.77
speaker_0,334.06,334.83,0.77
speaker_0,338.38,340.43,2.05
speaker_1,339.755,340.43,0.675
speaker_0,341.02,343.39,2.37
speaker_1,341.02,341.395,0.375
speaker_1,341.895,342.895,1.0
speaker_0,343.9,348.11,4.21
speaker_1,346.525,348.11,1.585
speaker_0,351.26,353.23,1.97
speaker_1,353.98,355.855,1.875
speaker_0,354.605,355.855,1.25
speaker_1,355.855,357.55,1.695
speaker_0,355.855,357.55,1.695
speaker_0,358.14,358.83,0.69
speaker_1,358.14,358.83,0.69
speaker_1,359.18,359.71,0.53
speaker_0,359.18,359.71,0.53
speaker_1,360.22,360.91,0.69
speaker_0,360.22,360.91,0.69
speaker_0,361.9,363.47,1.57
speaker_1,363.98,366.105,2.125
speaker_0,363.98,366.105,2.125
speaker_0,366.105,366.605,0.5
speaker_1,366.105,366.605,0.5
speaker_1,366.605,366.855,0.25
speaker_0,366.605,366.855,0.25
speaker_0,366.855,367.105,0.25
speaker_1,366.855,367.105,0.25
speaker_0,367.105,368.105,1.0
speaker_1,367.105,368.35,1.245
speaker_1,368.94,370.59,1.65
speaker_0,369.315,370.59,1.275
speaker_2,375.42,375.71,0.29
speaker_0,383.26,385.39,2.13
speaker_1,383.26,385.135,1.875
speaker_1,385.98,395.39,9.41
speaker_0,385.98,387.105,1.125
speaker_0,387.355,387.855,0.5
speaker_2,388.605,389.105,0.5
speaker_0,391.355,392.105,0.75
speaker_2,392.605,392.855,0.25
speaker_2,393.855,394.355,0.5
speaker_0,394.605,394.855,0.25
speaker_0,405.34,407.07,1.73
speaker_1,405.34,405.715,0.375
speaker_1,406.215,407.07,0.855
speaker_1,409.26,410.135,0.875
speaker_0,409.26,410.135,0.875
speaker_0,410.135,412.885,2.75
speaker_1,410.135,412.885,2.75
speaker_1,412.885,417.87,4.985
speaker_0,412.885,413.635,0.75
speaker_2,413.635,417.87,4.235
speaker_2,430.62,430.91,0.29
speaker_1,433.74,434.83,1.09
speaker_0,433.74,434.83,1.09
speaker_2,439.1,439.79,0.69
speaker_1,439.1,439.79,0.69
speaker_1,440.62,442.495,1.875
speaker_2,440.62,442.495,1.875
speaker_1,442.495,444.11,1.615
speaker_2,442.495,444.11,1.615
speaker_2,445.58,446.83,1.25
speaker_1,445.58,446.83,1.25
speaker_1,447.98,449.95,1.97
speaker_0,447.98,449.95,1.97
speaker_1,451.18,452.99,1.81
speaker_0,451.18,452.555,1.375
speaker_2,452.555,452.99,0.435
speaker_2,453.5,454.43,0.93
speaker_1,453.5,454.125,0.625
speaker_0,454.125,454.43,0.305
speaker_2,455.02,455.39,0.37
speaker_0,455.02,455.39,0.37
speaker_2,462.46,462.75,0.29
speaker_0,462.46,462.75,0.29
speaker_2,466.38,466.67,0.29
speaker_2,468.3,468.67,0.37
