speaker,start_time,end_time,duration
speaker_1,263.395,267.47,4.075
speaker_1,268.14,272.91,4.77
speaker_1,273.5,280.43,6.93
speaker_0,281.1,283.975,2.875
speaker_2,283.975,284.725,0.75
speaker_1,284.725,289.225,4.5
speaker_0,289.225,290.975,1.75
speaker_1,290.975,294.99,4.015
speaker_1,295.66,298.83,3.17
speaker_0,301.1,302.67,1.57
speaker_0,303.42,304.03,0.61
speaker_0,305.98,308.19,2.21
speaker_2,312.54,313.23,0.69
speaker_2,315.18,315.71,0.53
speaker_3,322.22,322.51,0.29
speaker_0,328.62,330.43,1.81
speaker_1,331.74,333.31,1.57
speaker_1,333.98,336.59,2.61
speaker_1,336.94,345.315,8.375
speaker_0,345.315,346.19,0.875
speaker_0,346.86,349.87,3.01
speaker_3,351.1,351.39,0.29
speaker_0,352.54,354.19,1.65
speaker_0,354.54,354.83,0.29
speaker_0,356.22,360.51,4.29
speaker_0,361.1,361.79,0.69
speaker_0,362.22,364.51,2.29
speaker_0,365.5,366.125,0.625
speaker_2,366.125,366.375,0.25
speaker_0,366.375,367.23,0.855
speaker_0,367.58,370.43,2.85
speaker_0,371.02,373.145,2.125
speaker_4,373.145,373.395,0.25
speaker_0,373.395,378.67,5.275
speaker_0,379.26,379.885,0.625
speaker_4,379.885,381.31,1.425
speaker_0,381.66,384.035,2.375
speaker_1,384.035,384.51,0.475
speaker_4,384.86,385.235,0.375
speaker_1,385.235,385.79,0.555
speaker_4,386.94,389.47,2.53
speaker_0,390.14,390.83,0.69
speaker_0,391.9,393.55,1.65
speaker_1,396.54,400.27,3.73
speaker_1,400.62,411.15,10.53
speaker_2,412.06,412.935,0.875
speaker_0,412.935,416.59,3.655
speaker_0,417.74,418.67,0.93
speaker_0,421.26,422.27,1.01
speaker_0,426.7,429.55,2.85
speaker_3,429.98,430.27,0.29
speaker_3,431.18,431.47,0.29
speaker_1,432.06,432.685,0.625
speaker_0,432.685,434.59,1.905
speaker_1,435.18,435.555,0.375
speaker_0,435.555,437.555,2.0
speaker_1,437.555,442.27,4.715
speaker_1,442.7,447.55,4.85
speaker_4,449.98,451.855,1.875
speaker_0,451.855,452.355,0.5
speaker_1,452.355,452.605,0.25
speaker_0,452.605,454.105,1.5
speaker_1,454.105,456.605,2.5
speaker_0,456.605,456.855,0.25
speaker_1,456.855,457.79,0.935
speaker_1,458.86,460.59,1.73
speaker_1,460.94,469.79,8.85
speaker_1,470.14,471.515,1.375
speaker_0,471.515,472.015,0.5
speaker_1,472.015,475.31,3.295
speaker_1,475.66,478.91,3.25
speaker_0,480.22,481.095,0.875
speaker_2,481.095,482.19,1.095
speaker_2,483.34,486.03,2.69
speaker_0,486.46,487.07,0.61
speaker_2,487.74,488.35,0.61
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.505,2.125
speaker_2,494.505,496.91,2.405
speaker_1,497.26,498.91,1.65
speaker_1,499.34,500.75,1.41
speaker_1,501.42,503.39,1.97
speaker_0,503.98,504.855,0.875
speaker_1,504.855,509.55,4.695
speaker_1,510.06,511.15,1.09
speaker_1,511.66,513.31,1.65
speaker_0,513.74,514.51,0.77
speaker_0,515.02,516.27,1.25
speaker_2,517.18,518.27,1.09
speaker_0,519.42,520.045,0.625
speaker_1,520.045,520.91,0.865
speaker_1,522.78,523.39,0.61
speaker_1,526.7,528.325,1.625
speaker_2,528.325,529.325,1.0
speaker_1,529.325,530.11,0.785
speaker_1,530.54,534.915,4.375
speaker_0,534.915,537.165,2.25
speaker_1,537.165,538.415,1.25
speaker_2,538.415,539.415,1.0
speaker_1,539.415,539.665,0.25
speaker_2,539.665,541.165,1.5
speaker_0,541.165,544.165,3.0
speaker_1,544.165,546.99,2.825
speaker_1,547.42,548.67,1.25
speaker_1,549.66,551.035,1.375
speaker_0,551.035,551.47,0.435
speaker_1,552.06,553.685,1.625
speaker_2,553.685,554.935,1.25
speaker_1,554.935,556.27,1.335
speaker_1,556.94,561.39,4.45
speaker_1,561.98,564.855,2.875
speaker_0,564.855,566.27,1.415
speaker_0,568.86,569.985,1.125
speaker_2,569.985,570.75,0.765
speaker_2,571.34,572.51,1.17
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_0,577.74,581.39,3.65
speaker_0,581.74,584.365,2.625
speaker_4,584.365,585.55,1.185
speaker_0,586.38,588.11,1.73
speaker_2,588.78,590.27,1.49
speaker_0,593.5,594.67,1.17
speaker_0,595.1,595.725,0.625
speaker_2,595.725,596.75,1.025
speaker_0,600.3,602.175,1.875
speaker_1,602.175,604.91,2.735
speaker_3,605.42,605.71,0.29
speaker_1,606.14,608.19,2.05
speaker_1,608.94,615.23,6.29
speaker_1,615.58,618.205,2.625
speaker_0,618.205,619.07,0.865
speaker_0,619.74,621.15,1.41
speaker_0,621.82,624.27,2.45
speaker_0,624.7,626.27,1.57
speaker_0,627.1,628.11,1.01
speaker_0,629.58,630.11,0.53
speaker_0,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_0,638.46,639.71,1.25
speaker_2,644.7,645.63,0.93
speaker_0,646.06,646.685,0.625
speaker_2,646.685,647.47,0.785
speaker_4,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_0,651.015,652.27,1.255
speaker_0,654.22,654.83,0.61
speaker_0,657.18,658.555,1.375
speaker_4,658.555,658.805,0.25
speaker_0,658.805,660.99,2.185
speaker_4,662.38,664.11,1.73
speaker_0,664.46,665.95,1.49
speaker_1,668.46,670.03,1.57
speaker_1,670.7,671.95,1.25
speaker_1,672.7,683.87,11.17
speaker_1,686.7,690.27,3.57
speaker_1,690.78,695.63,4.85
speaker_1,696.46,697.87,1.41
speaker_1,698.54,700.11,1.57
speaker_1,702.62,708.03,5.41
speaker_1,708.62,713.55,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.78,719.07,2.29
speaker_1,720.06,723.23,3.17
speaker_1,726.46,727.31,0.85
speaker_1,727.66,730.27,2.61
speaker_1,730.94,732.83,1.89
speaker_1,733.26,735.39,2.13
speaker_1,735.74,737.07,1.33
speaker_1,737.42,739.95,2.53
speaker_1,740.38,743.47,3.09
speaker_1,744.06,753.39,9.33
speaker_1,757.02,759.07,2.05
speaker_1,759.58,760.91,1.33
speaker_1,761.98,763.71,1.73
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.31,1.97
speaker_1,769.98,773.15,3.17
speaker_1,777.74,779.31,1.57
speaker_1,779.82,781.55,1.73
speaker_1,781.9,782.67,0.77
speaker_1,783.02,783.79,0.77
speaker_1,784.14,789.15,5.01
speaker_1,789.58,795.39,5.81
speaker_1,795.98,796.83,0.85
speaker_1,808.22,811.87,3.65
speaker_1,812.38,817.23,4.85
speaker_1,817.9,819.31,1.41
speaker_1,819.98,823.23,3.25
speaker_2,825.58,826.11,0.53
speaker_2,826.78,827.31,0.53
speaker_2,833.5,834.03,0.53
speaker_1,843.26,845.87,2.61
speaker_1,846.3,847.47,1.17
speaker_1,848.38,850.27,1.89
speaker_1,850.86,852.91,2.05
speaker_1,853.26,857.95,4.69
speaker_1,858.7,860.19,1.49
speaker_1,860.54,862.59,2.05
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_2,870.62,871.71,1.09
speaker_1,875.74,882.99,7.25
speaker_1,884.06,887.31,3.25
speaker_1,887.9,893.23,5.33
speaker_1,893.82,896.19,2.37
speaker_3,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_1,903.34,903.79,0.45
speaker_1,911.1,911.475,0.375
speaker_2,911.475,911.975,0.5
speaker_1,911.975,913.79,1.815
speaker_1,914.3,923.31,9.01
speaker_1,923.66,925.71,2.05
speaker_1,926.06,929.31,3.25
speaker_2,929.98,931.07,1.09
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_4,938.06,939.185,1.125
speaker_2,939.185,940.935,1.75
speaker_4,940.935,941.685,0.75
speaker_2,941.685,943.15,1.465
speaker_1,944.94,946.83,1.89
speaker_1,947.42,947.79,0.37
speaker_1,948.46,957.07,8.61
speaker_1,957.5,960.67,3.17
speaker_4,962.78,963.15,0.37
speaker_3,964.22,965.87,1.65
speaker_2,966.7,967.55,0.85
speaker_4,968.38,969.55,1.17
speaker_2,970.46,972.91,2.45
speaker_2,976.94,977.79,0.85
speaker_3,979.5,979.79,0.29
speaker_2,980.62,981.95,1.33
speaker_3,982.7,983.47,0.77
speaker_4,986.86,988.11,1.25
speaker_2,988.62,989.87,1.25
speaker_4,992.06,993.71,1.65
speaker_3,994.38,994.67,0.29
speaker_4,995.58,996.67,1.09
speaker_4,997.34,997.63,0.29
speaker_4,998.3,998.59,0.29
speaker_2,1000.54,1001.39,0.85
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.94,1005.55,0.61
speaker_3,1011.26,1011.63,0.37
speaker_2,1016.14,1018.35,2.21
speaker_3,1028.54,1028.83,0.29
speaker_3,1029.74,1030.03,0.29
speaker_4,1037.26,1040.75,3.49
speaker_2,1046.3,1047.23,0.93
speaker_4,1054.62,1055.495,0.875
speaker_2,1055.495,1056.67,1.175
speaker_3,1057.02,1057.31,0.29
speaker_4,1058.7,1059.39,0.69
speaker_1,1063.5,1065.31,1.81
speaker_1,1066.46,1068.67,2.21
speaker_1,1069.1,1071.975,2.875
speaker_2,1071.975,1072.725,0.75
speaker_1,1072.725,1076.03,3.305
speaker_4,1084.94,1085.31,0.37
speaker_4,1093.74,1094.51,0.77
speaker_2,1095.02,1095.395,0.375
speaker_1,1095.395,1096.59,1.195
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.18,1104.555,5.375
speaker_0,1104.555,1104.91,0.355
speaker_1,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_3,1111.5,1111.79,0.29
speaker_1,1115.02,1115.31,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.3,1131.675,3.375
speaker_2,1131.675,1132.175,0.5
speaker_1,1132.175,1134.19,2.015
speaker_1,1134.62,1139.47,4.85
speaker_1,1139.98,1141.63,1.65
speaker_1,1142.22,1145.23,3.01
speaker_4,1146.62,1146.99,0.37
speaker_4,1148.3,1148.925,0.625
speaker_2,1148.925,1150.19,1.265
speaker_2,1152.06,1154.27,2.21
speaker_3,1155.1,1155.39,0.29
speaker_1,1159.5,1165.47,5.97
speaker_1,1165.9,1172.03,6.13
speaker_2,1172.62,1173.745,1.125
speaker_1,1173.745,1173.995,0.25
speaker_2,1173.995,1174.59,0.595
speaker_1,1175.18,1175.87,0.69
speaker_2,1177.66,1179.71,2.05
speaker_3,1180.62,1180.91,0.29
speaker_1,1181.5,1182.35,0.85
speaker_1,1182.7,1183.825,1.125
speaker_2,1183.825,1184.575,0.75
speaker_1,1184.575,1187.825,3.25
speaker_2,1187.825,1188.67,0.845
speaker_1,1189.5,1191.375,1.875
speaker_2,1191.375,1192.375,1.0
speaker_1,1192.375,1194.19,1.815
speaker_1,1194.78,1197.95,3.17
speaker_2,1201.9,1203.275,1.375
speaker_3,1203.275,1203.63,0.355
speaker_2,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_2,1208.025,1208.775,0.75
speaker_1,1208.775,1210.11,1.335
speaker_1,1210.86,1212.83,1.97
speaker_1,1213.42,1217.95,4.53
speaker_1,1218.46,1223.23,4.77
speaker_1,1223.58,1225.79,2.21
speaker_2,1226.7,1227.79,1.09
speaker_4,1231.26,1231.63,0.37
speaker_2,1236.54,1238.35,1.81
speaker_3,1239.58,1239.87,0.29
speaker_1,1241.18,1241.71,0.53
speaker_1,1242.78,1243.79,1.01
speaker_1,1244.7,1246.91,2.21
speaker_1,1247.58,1250.99,3.41
speaker_1,1251.42,1254.67,3.25
speaker_2,1262.46,1263.71,1.25
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1269.95,0.53
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.22,1277.23,1.01
speaker_2,1280.38,1281.07,0.69
speaker_2,1283.18,1284.75,1.57
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.23,1.25
speaker_3,1298.38,1298.67,0.29
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_2,1314.54,1315.15,0.61
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.98,1320.855,0.875
speaker_3,1320.855,1321.47,0.615
speaker_3,1322.46,1322.99,0.53
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.31,0.69
speaker_3,1331.02,1331.39,0.37
speaker_2,1333.18,1334.51,1.33
speaker_4,1336.38,1336.99,0.61
speaker_2,1337.34,1339.55,2.21
speaker_1,1345.1,1346.75,1.65
speaker_1,1347.34,1351.15,3.81
speaker_1,1351.66,1353.39,1.73
speaker_1,1354.22,1355.63,1.41
speaker_1,1356.46,1357.95,1.49
speaker_4,1363.42,1366.51,3.09
speaker_1,1372.38,1375.95,3.57
speaker_1,1376.38,1378.27,1.89
speaker_1,1378.94,1380.83,1.89
speaker_1,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_4,1389.02,1390.27,1.25
speaker_2,1393.74,1394.83,1.09
speaker_2,1407.58,1409.39,1.81
speaker_4,1409.74,1410.865,1.125
speaker_2,1410.865,1412.03,1.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_2,1421.5,1423.55,2.05
speaker_1,1432.46,1435.07,2.61
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.5,1439.125,1.625
speaker_0,1439.125,1439.39,0.265
speaker_1,1440.14,1441.71,1.57
speaker_1,1442.22,1443.55,1.33
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.87,3.17
speaker_4,1454.7,1455.63,0.93
speaker_4,1475.5,1476.27,0.77
speaker_1,1481.9,1485.47,3.57
speaker_1,1486.06,1488.35,2.29
speaker_1,1489.02,1491.63,2.61
speaker_2,1491.98,1492.51,0.53
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_4,1516.7,1517.075,0.375
speaker_1,1517.075,1517.39,0.315
speaker_2,1517.74,1518.75,1.01
speaker_3,1519.26,1519.71,0.45
speaker_1,1527.98,1528.43,0.45
speaker_1,1529.02,1529.39,0.37
speaker_3,1531.82,1532.11,0.29
speaker_1,1534.38,1536.75,2.37
speaker_1,1537.1,1538.83,1.73
speaker_1,1539.26,1541.63,2.37
speaker_1,1542.14,1542.67,0.53
speaker_1,1543.02,1545.87,2.85
speaker_1,1546.38,1549.55,3.17
speaker_1,1553.18,1555.55,2.37
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1561.55,2.05
speaker_1,1562.22,1565.31,3.09
speaker_1,1584.7,1588.03,3.33
speaker_1,1590.06,1595.63,5.57
speaker_1,1596.54,1600.99,4.45
speaker_1,1601.42,1607.39,5.97
speaker_1,1608.06,1608.91,0.85
speaker_1,1611.1,1614.75,3.65
speaker_1,1615.18,1617.87,2.69
speaker_1,1618.22,1620.11,1.89
speaker_1,1620.7,1622.19,1.49
speaker_1,1622.78,1626.27,3.49
speaker_1,1633.58,1638.51,4.93
speaker_1,1639.02,1640.75,1.73
speaker_1,1641.26,1643.23,1.97
speaker_1,1643.58,1648.35,4.77
speaker_1,1649.02,1652.99,3.97
speaker_1,1653.34,1656.51,3.17
speaker_2,1665.1,1666.43,1.33
speaker_3,1667.18,1667.55,0.37
speaker_3,1668.38,1669.55,1.17
speaker_3,1670.86,1671.47,0.61
speaker_3,1677.42,1678.03,0.61
speaker_1,1683.18,1686.75,3.57
speaker_1,1687.5,1689.63,2.13
speaker_1,1689.98,1690.59,0.61
speaker_1,1691.26,1694.67,3.41
speaker_1,1695.26,1698.27,3.01
speaker_3,1721.26,1721.63,0.37
