speaker,start_time,end_time,duration
speaker_2,218.54,218.91,0.37
speaker_2,219.66,220.83,1.17
speaker_1,221.98,223.105,1.125
speaker_0,221.98,223.105,1.125
speaker_0,223.105,223.605,0.5
speaker_1,223.105,223.355,0.25
speaker_2,223.355,223.605,0.25
speaker_2,223.605,223.87,0.265
speaker_0,223.605,223.87,0.265
speaker_0,225.02,229.79,4.77
speaker_1,225.02,229.645,4.625
speaker_2,229.645,229.79,0.145
speaker_1,230.38,234.005,3.625
speaker_0,230.38,239.47,9.09
speaker_2,234.005,234.255,0.25
speaker_1,234.255,239.47,5.215
speaker_0,240.3,242.51,2.21
speaker_1,240.3,242.51,2.21
speaker_0,242.86,247.07,4.21
speaker_1,242.86,247.07,4.21
speaker_1,248.22,249.845,1.625
speaker_0,248.22,249.845,1.625
speaker_0,249.845,250.51,0.665
speaker_1,249.845,250.345,0.5
speaker_2,250.345,250.51,0.165
speaker_0,251.1,261.725,10.625
speaker_1,251.1,251.975,0.875
speaker_2,251.975,252.225,0.25
speaker_1,252.225,261.725,9.5
speaker_1,261.725,262.975,1.25
speaker_0,261.725,262.975,1.25
speaker_0,262.975,265.475,2.5
speaker_1,262.975,265.475,2.5
speaker_1,265.475,266.975,1.5
speaker_0,265.475,266.975,1.5
speaker_0,266.975,268.975,2.0
speaker_1,266.975,267.725,0.75
speaker_2,267.725,267.975,0.25
speaker_1,267.975,268.975,1.0
speaker_1,268.975,269.15,0.175
speaker_0,268.975,269.15,0.175
speaker_0,269.5,270.375,0.875
speaker_1,269.5,270.375,0.875
speaker_0,270.375,272.43,2.055
speaker_1,270.375,270.625,0.25
speaker_2,270.625,271.125,0.5
speaker_1,271.125,272.125,1.0
speaker_2,272.125,272.43,0.305
speaker_1,273.74,274.91,1.17
speaker_0,273.74,274.91,1.17
speaker_2,275.58,275.87,0.29
speaker_0,276.22,276.99,0.77
speaker_1,276.22,276.595,0.375
speaker_2,276.845,276.99,0.145
speaker_0,277.5,278.35,0.85
speaker_1,277.5,278.125,0.625
speaker_2,278.125,278.35,0.225
speaker_0,278.7,282.75,4.05
speaker_1,278.7,280.325,1.625
speaker_2,280.325,280.575,0.25
speaker_1,280.575,282.575,2.0
speaker_2,282.575,282.75,0.175
speaker_0,283.1,288.475,5.375
speaker_1,283.1,288.475,5.375
speaker_1,288.475,292.975,4.5
speaker_0,288.475,292.975,4.5
speaker_0,292.975,294.475,1.5
speaker_1,292.975,294.475,1.5
speaker_1,294.475,294.725,0.25
speaker_0,294.475,294.725,0.25
speaker_1,294.725,295.475,0.75
speaker_0,294.725,295.475,0.75
speaker_2,295.475,295.71,0.235
speaker_0,295.475,295.71,0.235
speaker_0,296.3,298.11,1.81
speaker_1,296.3,298.11,1.81
speaker_0,299.82,301.63,1.81
speaker_1,299.82,301.63,1.81
speaker_0,302.06,308.35,6.29
speaker_1,302.06,308.35,6.29
speaker_0,309.26,314.91,5.65
speaker_1,309.26,314.91,5.65
speaker_0,315.42,317.295,1.875
speaker_1,315.42,317.295,1.875
speaker_0,317.295,318.545,1.25
speaker_1,317.295,318.545,1.25
speaker_0,318.545,319.47,0.925
speaker_1,318.545,319.295,0.75
speaker_2,319.295,319.47,0.175
speaker_0,319.9,323.025,3.125
speaker_1,319.9,323.025,3.125
speaker_1,323.025,323.525,0.5
speaker_0,323.025,323.525,0.5
speaker_0,323.525,324.025,0.5
speaker_1,323.525,324.025,0.5
speaker_1,324.025,325.025,1.0
speaker_0,324.025,325.025,1.0
speaker_0,325.025,327.39,2.365
speaker_1,325.025,327.39,2.365
speaker_0,328.06,330.67,2.61
speaker_2,328.06,328.685,0.625
speaker_1,328.685,330.435,1.75
speaker_2,330.435,330.67,0.235
speaker_2,331.42,332.045,0.625
speaker_0,331.42,332.045,0.625
speaker_0,332.045,332.295,0.25
speaker_1,332.045,332.295,0.25
speaker_1,332.295,333.295,1.0
speaker_0,332.295,333.295,1.0
speaker_0,333.295,334.43,1.135
speaker_1,333.295,334.43,1.135
speaker_2,334.86,335.735,0.875
speaker_0,334.86,335.735,0.875
speaker_0,335.735,336.43,0.695
speaker_2,335.735,336.235,0.5
speaker_1,336.235,336.43,0.195
speaker_1,336.78,339.155,2.375
speaker_0,336.78,339.155,2.375
speaker_2,339.155,339.655,0.5
speaker_0,339.155,339.655,0.5
speaker_0,339.655,344.35,4.695
speaker_1,339.655,344.155,4.5
speaker_2,344.155,344.35,0.195
speaker_0,344.78,351.155,6.375
speaker_1,344.78,351.155,6.375
speaker_1,351.155,353.405,2.25
speaker_0,351.155,353.405,2.25
speaker_0,353.405,353.905,0.5
speaker_1,353.405,353.905,0.5
speaker_1,353.905,358.155,4.25
speaker_0,353.905,356.405,2.5
speaker_0,356.905,358.155,1.25
speaker_0,358.155,359.31,1.155
speaker_1,358.155,359.155,1.0
speaker_2,359.155,359.31,0.155
speaker_0,360.62,361.995,1.375
speaker_2,360.62,361.495,0.875
speaker_1,361.495,361.995,0.5
speaker_1,361.995,365.245,3.25
speaker_0,361.995,365.245,3.25
speaker_0,365.245,365.71,0.465
speaker_1,365.245,365.71,0.465
speaker_0,366.22,370.19,3.97
speaker_1,366.22,370.19,3.97
speaker_0,370.78,374.75,3.97
speaker_1,370.78,374.75,3.97
speaker_1,375.1,377.475,2.375
speaker_0,375.1,377.475,2.375
speaker_1,377.475,380.225,2.75
speaker_0,377.475,380.225,2.75
speaker_0,380.225,381.225,1.0
speaker_2,380.225,380.725,0.5
speaker_1,380.725,381.225,0.5
speaker_2,381.225,381.87,0.645
speaker_0,381.225,381.87,0.645
speaker_0,383.02,385.07,2.05
speaker_2,383.02,383.645,0.625
speaker_1,383.645,384.895,1.25
speaker_2,384.895,385.07,0.175
speaker_0,385.9,386.51,0.61
speaker_2,385.9,386.51,0.61
speaker_2,386.94,388.065,1.125
speaker_0,386.94,388.565,1.625
speaker_1,388.065,388.565,0.5
speaker_2,388.565,389.315,0.75
speaker_0,388.565,388.815,0.25
speaker_1,388.815,389.315,0.5
speaker_1,389.315,390.065,0.75
speaker_2,389.315,389.815,0.5
speaker_0,389.815,390.065,0.25
speaker_0,390.065,390.35,0.285
speaker_1,390.065,390.35,0.285
speaker_1,390.78,393.405,2.625
speaker_0,390.78,393.405,2.625
speaker_0,393.405,393.905,0.5
speaker_1,393.405,393.905,0.5
speaker_0,393.905,395.405,1.5
speaker_1,393.905,395.405,1.5
speaker_0,395.405,395.55,0.145
speaker_2,395.405,395.55,0.145
speaker_2,396.94,397.815,0.875
speaker_0,396.94,397.815,0.875
speaker_0,397.815,398.59,0.775
speaker_1,397.815,398.59,0.775
speaker_0,398.94,399.815,0.875
speaker_1,398.94,399.815,0.875
speaker_1,399.815,400.565,0.75
speaker_0,399.815,400.565,0.75
speaker_0,400.565,401.95,1.385
speaker_1,400.565,401.95,1.385
speaker_1,402.86,403.985,1.125
speaker_0,402.86,403.985,1.125
speaker_2,403.985,404.43,0.445
speaker_0,403.985,404.235,0.25
speaker_2,405.34,405.63,0.29
speaker_0,406.06,406.685,0.625
speaker_1,406.06,406.685,0.625
speaker_2,406.685,406.935,0.25
speaker_0,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,406.935,407.685,0.75
speaker_2,407.685,408.11,0.425
speaker_0,407.685,408.11,0.425
speaker_1,409.34,410.215,0.875
speaker_0,409.34,410.215,0.875
speaker_0,410.215,410.465,0.25
speaker_2,410.215,410.465,0.25
speaker_0,410.465,412.43,1.965
speaker_1,410.465,412.43,1.965
speaker_0,412.78,418.405,5.625
speaker_1,412.78,418.405,5.625
speaker_1,418.405,422.905,4.5
speaker_0,418.405,422.905,4.5
speaker_0,422.905,424.51,1.605
speaker_1,422.905,424.51,1.605
speaker_0,424.86,428.03,3.17
speaker_1,424.86,427.235,2.375
speaker_2,427.235,428.03,0.795
speaker_0,428.78,429.07,0.29
speaker_2,428.78,429.07,0.29
speaker_0,429.5,430.11,0.61
speaker_2,429.5,430.11,0.61
speaker_2,431.82,432.445,0.625
speaker_0,431.82,432.445,0.625
speaker_0,432.445,436.695,4.25
speaker_2,432.445,432.695,0.25
speaker_1,432.695,436.695,4.0
speaker_1,436.695,438.75,2.055
speaker_0,436.695,438.75,2.055
speaker_0,439.18,441.07,1.89
speaker_1,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_1,442.38,446.755,4.375
speaker_2,446.755,447.755,1.0
speaker_1,447.755,449.255,1.5
speaker_2,449.255,449.505,0.25
speaker_2,449.505,450.005,0.5
speaker_0,449.505,450.005,0.5
speaker_0,450.005,451.255,1.25
speaker_2,450.005,450.505,0.5
speaker_1,450.505,451.255,0.75
speaker_1,451.255,451.755,0.5
speaker_0,451.255,451.755,0.5
speaker_0,451.755,454.005,2.25
speaker_1,451.755,454.005,2.25
speaker_1,454.005,457.005,3.0
speaker_0,454.005,457.005,3.0
speaker_0,457.005,457.255,0.25
speaker_1,457.005,457.255,0.25
speaker_0,457.255,457.505,0.25
speaker_2,457.255,457.505,0.25
speaker_0,457.505,459.255,1.75
speaker_2,457.505,457.755,0.25
speaker_1,457.755,458.505,0.75
speaker_2,458.505,459.255,0.75
speaker_2,459.255,461.005,1.75
speaker_0,459.255,460.255,1.0
speaker_0,460.755,461.005,0.25
speaker_0,461.005,463.005,2.0
speaker_2,461.005,461.505,0.5
speaker_1,461.505,463.005,1.5
speaker_2,463.005,463.47,0.465
speaker_0,463.005,463.255,0.25
speaker_0,463.82,465.445,1.625
speaker_1,463.82,465.445,1.625
speaker_0,465.445,466.195,0.75
speaker_1,465.445,465.945,0.5
speaker_2,465.945,466.195,0.25
speaker_2,466.195,466.51,0.315
speaker_0,466.195,466.51,0.315
speaker_0,468.22,469.07,0.85
speaker_2,468.22,468.595,0.375
speaker_1,468.595,469.07,0.475
speaker_0,469.42,470.045,0.625
speaker_1,469.42,470.045,0.625
speaker_2,470.045,470.43,0.385
speaker_0,470.045,470.43,0.385
speaker_0,470.86,471.485,0.625
speaker_2,470.86,472.11,1.25
speaker_0,472.54,474.665,2.125
speaker_1,472.54,474.415,1.875
speaker_2,474.415,476.11,1.695
speaker_2,476.62,477.55,0.93
speaker_2,478.14,481.47,3.33
speaker_0,478.765,479.515,0.75
speaker_2,482.62,485.47,2.85
speaker_2,486.06,486.59,0.53
speaker_0,487.26,487.885,0.625
speaker_1,487.26,487.635,0.375
speaker_2,487.635,487.885,0.25
speaker_2,487.885,489.135,1.25
speaker_0,487.885,489.135,1.25
speaker_0,489.135,491.135,2.0
speaker_2,489.135,490.135,1.0
speaker_1,490.135,490.885,0.75
speaker_2,490.885,491.135,0.25
speaker_2,491.135,491.63,0.495
speaker_0,491.135,491.63,0.495
speaker_2,491.98,492.355,0.375
speaker_0,491.98,492.355,0.375
speaker_0,492.355,495.23,2.875
speaker_2,492.355,493.355,1.0
speaker_1,493.355,495.23,1.875
speaker_0,495.82,498.445,2.625
speaker_1,495.82,498.445,2.625
speaker_1,498.445,499.695,1.25
speaker_0,498.445,499.695,1.25
speaker_0,499.695,502.945,3.25
speaker_1,499.695,502.195,2.5
speaker_2,502.195,502.945,0.75
speaker_2,502.945,503.71,0.765
speaker_0,502.945,503.71,0.765
speaker_1,504.06,504.685,0.625
speaker_0,504.06,504.685,0.625
speaker_0,504.685,505.935,1.25
speaker_1,504.685,505.685,1.0
speaker_2,505.685,505.935,0.25
speaker_2,505.935,506.435,0.5
speaker_0,505.935,506.435,0.5
speaker_0,506.435,506.685,0.25
speaker_2,506.435,506.685,0.25
speaker_2,506.685,506.935,0.25
speaker_0,506.685,506.935,0.25
speaker_2,506.935,507.935,1.0
speaker_0,506.935,507.935,1.0
speaker_2,507.935,509.435,1.5
speaker_0,507.935,508.435,0.5
speaker_0,508.935,509.435,0.5
speaker_0,509.435,509.935,0.5
speaker_2,509.435,509.935,0.5
speaker_2,509.935,510.185,0.25
speaker_0,509.935,510.185,0.25
speaker_0,510.185,510.935,0.75
speaker_1,510.185,511.185,1.0
speaker_2,510.935,512.685,1.75
speaker_0,512.435,512.685,0.25
speaker_0,512.685,513.185,0.5
speaker_2,512.685,513.185,0.5
speaker_0,513.185,513.435,0.25
speaker_2,513.185,513.435,0.25
speaker_0,513.435,514.435,1.0
speaker_2,513.435,513.685,0.25
speaker_1,513.685,513.935,0.25
speaker_2,513.935,514.435,0.5
speaker_2,514.435,515.79,1.355
speaker_0,514.435,515.79,1.355
speaker_0,516.22,517.095,0.875
speaker_1,516.22,516.845,0.625
speaker_2,516.845,517.095,0.25
speaker_2,517.095,518.095,1.0
speaker_0,517.095,517.345,0.25
speaker_0,517.595,518.095,0.5
speaker_2,518.095,518.845,0.75
speaker_0,518.095,518.845,0.75
speaker_2,518.845,519.345,0.5
speaker_0,518.845,519.345,0.5
speaker_0,519.345,520.095,0.75
speaker_2,519.345,519.595,0.25
speaker_1,519.595,520.095,0.5
speaker_2,520.095,521.095,1.0
speaker_0,520.095,521.095,1.0
speaker_0,521.095,521.845,0.75
speaker_1,521.095,521.345,0.25
speaker_2,521.345,521.845,0.5
speaker_2,521.845,523.595,1.75
speaker_0,521.845,522.095,0.25
speaker_0,523.595,525.71,2.115
speaker_1,523.595,525.345,1.75
speaker_2,525.345,525.71,0.365
speaker_0,526.54,529.07,2.53
speaker_2,526.54,526.915,0.375
speaker_1,526.915,528.915,2.0
speaker_2,528.915,529.07,0.155
speaker_0,529.9,533.025,3.125
speaker_1,529.9,530.775,0.875
speaker_2,530.775,531.275,0.5
speaker_1,531.275,533.025,1.75
speaker_1,533.025,534.025,1.0
speaker_0,533.025,534.025,1.0
speaker_0,534.025,537.025,3.0
speaker_1,534.025,537.025,3.0
speaker_1,537.025,537.275,0.25
speaker_0,537.025,537.275,0.25
speaker_1,537.275,540.91,3.635
speaker_0,537.275,540.91,3.635
speaker_0,541.26,541.635,0.375
speaker_1,541.26,541.635,0.375
speaker_1,541.635,545.135,3.5
speaker_0,541.635,545.135,3.5
speaker_0,545.135,546.385,1.25
speaker_1,545.135,546.385,1.25
speaker_1,546.385,546.635,0.25
speaker_0,546.385,546.635,0.25
speaker_0,546.635,551.885,5.25
speaker_1,546.635,550.385,3.75
speaker_2,550.385,551.135,0.75
speaker_1,551.135,551.885,0.75
speaker_0,551.885,553.885,2.0
speaker_1,551.885,553.885,2.0
speaker_0,553.885,555.87,1.985
speaker_1,553.885,555.635,1.75
speaker_2,555.635,555.87,0.235
speaker_0,556.22,557.345,1.125
speaker_1,556.22,557.095,0.875
speaker_2,557.095,557.345,0.25
speaker_2,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_1,557.82,560.03,2.21
speaker_0,560.46,577.15,16.69
speaker_1,560.46,564.585,4.125
speaker_2,564.585,564.835,0.25
speaker_1,564.835,567.335,2.5
speaker_2,567.335,567.835,0.5
speaker_1,567.835,577.15,9.315
speaker_2,578.06,578.35,0.29
speaker_2,580.62,582.495,1.875
speaker_0,582.245,583.495,1.25
speaker_1,582.495,583.495,1.0
speaker_0,583.495,584.495,1.0
speaker_1,583.495,583.745,0.25
speaker_2,583.745,583.995,0.25
speaker_1,583.995,584.495,0.5
speaker_1,584.495,585.995,1.5
speaker_0,584.495,585.995,1.5
speaker_0,585.995,586.59,0.595
speaker_1,585.995,586.59,0.595
speaker_2,587.02,589.145,2.125
speaker_0,587.395,588.145,0.75
speaker_0,588.895,594.395,5.5
speaker_1,589.145,596.895,7.75
speaker_0,594.895,596.645,1.75
speaker_2,596.645,596.895,0.25
speaker_2,596.895,597.15,0.255
speaker_1,596.895,597.15,0.255
speaker_2,597.74,598.43,0.69
speaker_1,599.1,600.725,1.625
speaker_0,599.1,600.725,1.625
speaker_2,600.725,601.47,0.745
speaker_0,602.62,602.995,0.375
speaker_2,602.62,602.995,0.375
speaker_0,602.995,603.495,0.5
speaker_2,602.995,603.95,0.955
speaker_2,604.38,604.67,0.29
speaker_2,605.42,606.11,0.69
speaker_2,607.66,611.785,4.125
speaker_0,609.285,609.785,0.5
speaker_0,610.035,610.785,0.75
speaker_0,611.535,611.785,0.25
speaker_0,611.785,612.035,0.25
speaker_1,611.785,612.035,0.25
speaker_1,612.035,613.535,1.5
speaker_0,612.035,613.535,1.5
speaker_0,613.535,614.535,1.0
speaker_1,613.535,614.285,0.75
speaker_2,614.285,614.535,0.25
speaker_1,614.535,616.785,2.25
speaker_0,614.535,615.035,0.5
speaker_2,615.035,615.285,0.25
speaker_0,615.285,616.785,1.5
speaker_0,616.785,617.035,0.25
speaker_2,616.785,617.035,0.25
speaker_2,617.035,617.535,0.5
speaker_0,617.035,617.535,0.5
speaker_0,617.535,618.035,0.5
speaker_2,617.535,617.785,0.25
speaker_1,617.785,618.035,0.25
speaker_1,618.035,619.285,1.25
speaker_0,618.035,619.285,1.25
speaker_2,619.285,620.03,0.745
speaker_1,619.285,619.535,0.25
speaker_2,620.46,620.75,0.29
speaker_2,621.18,622.43,1.25
speaker_2,623.26,623.95,0.69
speaker_2,624.38,628.755,4.375
speaker_0,627.255,628.755,1.5
speaker_0,628.755,630.005,1.25
speaker_2,628.755,629.505,0.75
speaker_1,629.505,629.755,0.25
speaker_2,629.755,630.005,0.25
speaker_2,630.005,630.27,0.265
speaker_0,630.005,630.27,0.265
speaker_2,631.26,631.885,0.625
speaker_0,631.26,631.885,0.625
speaker_0,631.885,632.635,0.75
speaker_2,631.885,632.635,0.75
speaker_0,632.635,633.95,1.315
speaker_2,632.635,633.95,1.315
speaker_2,634.46,636.335,1.875
speaker_0,635.835,636.335,0.5
speaker_0,636.335,636.835,0.5
speaker_2,636.335,636.835,0.5
speaker_2,636.835,638.835,2.0
speaker_0,636.835,638.085,1.25
speaker_0,638.335,638.835,0.5
speaker_0,638.835,639.835,1.0
speaker_2,638.835,639.835,1.0
speaker_2,639.835,640.43,0.595
speaker_0,639.835,640.43,0.595
speaker_1,640.86,641.87,1.01
speaker_0,640.86,641.87,1.01
speaker_2,642.7,644.325,1.625
speaker_0,644.075,644.325,0.25
speaker_0,644.325,658.325,14.0
speaker_2,644.325,644.575,0.25
speaker_1,644.575,644.825,0.25
speaker_2,644.825,645.575,0.75
speaker_1,645.575,645.825,0.25
speaker_2,645.825,646.325,0.5
speaker_1,646.325,647.825,1.5
speaker_2,647.825,648.825,1.0
speaker_1,648.825,658.075,9.25
speaker_2,658.075,658.325,0.25
speaker_2,658.325,658.575,0.25
speaker_0,658.325,658.575,0.25
speaker_0,658.575,662.11,3.535
speaker_2,658.575,658.825,0.25
speaker_1,658.825,662.11,3.285
speaker_2,662.54,662.83,0.29
speaker_0,663.5,664.83,1.33
speaker_1,663.5,664.375,0.875
