speaker,start_time,end_time,duration
speaker_1,248.7,251.31,2.61
speaker_0,248.7,251.31,2.61
speaker_0,251.74,252.865,1.125
speaker_1,251.74,252.865,1.125
speaker_1,252.865,254.51,1.645
speaker_0,252.865,253.115,0.25
speaker_2,253.115,253.615,0.5
speaker_0,253.615,254.365,0.75
speaker_1,255.02,256.11,1.09
speaker_1,256.86,259.39,2.53
speaker_2,259.235,259.39,0.155
speaker_2,260.06,260.935,0.875
speaker_1,260.06,266.67,6.61
speaker_2,261.685,263.185,1.5
speaker_2,263.935,264.935,1.0
speaker_1,267.26,269.385,2.125
speaker_2,268.885,269.385,0.5
speaker_2,269.385,270.59,1.205
speaker_1,269.385,270.59,1.205
speaker_0,271.98,274.75,2.77
speaker_1,271.98,274.75,2.77
speaker_2,275.66,275.95,0.29
speaker_0,275.66,275.95,0.29
speaker_0,277.34,280.11,2.77
speaker_2,277.34,278.715,1.375
speaker_1,278.715,278.965,0.25
speaker_2,278.965,279.465,0.5
speaker_1,279.465,280.11,0.645
speaker_0,280.78,281.23,0.45
speaker_1,280.78,281.23,0.45
speaker_1,281.98,282.35,0.37
speaker_0,281.98,282.35,0.37
speaker_0,284.22,284.59,0.37
speaker_1,284.22,284.59,0.37
speaker_0,285.34,290.715,5.375
speaker_1,285.34,290.715,5.375
speaker_1,290.715,292.99,2.275
speaker_0,290.715,290.965,0.25
speaker_2,290.965,291.465,0.5
speaker_0,291.465,292.99,1.525
speaker_2,294.14,294.515,0.375
speaker_1,294.14,295.95,1.81
speaker_2,295.015,295.95,0.935
speaker_1,296.38,297.71,1.33
speaker_0,296.38,296.755,0.375
speaker_2,296.755,297.005,0.25
speaker_1,298.06,299.87,1.81
speaker_1,300.62,302.745,2.125
speaker_2,302.245,302.745,0.5
speaker_1,302.745,303.71,0.965
speaker_2,302.745,303.71,0.965
speaker_1,306.3,309.95,3.65
speaker_2,308.175,309.425,1.25
speaker_1,310.78,312.43,1.65
speaker_1,313.18,315.87,2.69
speaker_2,315.305,315.87,0.565
speaker_1,318.78,321.39,2.61
speaker_2,318.78,320.405,1.625
speaker_1,322.46,327.47,5.01
speaker_2,322.835,325.335,2.5
speaker_1,328.06,329.63,1.57
speaker_2,329.185,329.63,0.445
speaker_1,330.06,330.91,0.85
speaker_2,330.06,330.91,0.85
speaker_1,331.26,334.03,2.77
speaker_2,331.26,331.635,0.375
speaker_2,333.385,334.03,0.645
speaker_1,334.38,337.39,3.01
speaker_2,334.38,334.755,0.375
speaker_1,338.06,340.435,2.375
speaker_2,339.935,340.435,0.5
speaker_2,340.435,340.935,0.5
speaker_1,340.435,340.935,0.5
speaker_1,340.935,341.435,0.5
speaker_2,340.935,341.185,0.25
speaker_0,341.185,341.435,0.25
speaker_0,341.435,342.27,0.835
speaker_1,341.435,342.27,0.835
speaker_2,350.46,351.085,0.625
speaker_1,350.46,351.085,0.625
speaker_2,351.085,351.585,0.5
speaker_1,351.085,351.585,0.5
speaker_1,351.585,353.47,1.885
speaker_2,351.585,352.585,1.0
speaker_2,352.835,353.47,0.635
speaker_1,354.3,365.925,11.625
speaker_2,354.3,356.175,1.875
speaker_2,356.425,363.675,7.25
speaker_2,365.425,365.925,0.5
speaker_2,365.925,366.91,0.985
speaker_1,365.925,366.91,0.985
speaker_2,374.46,375.95,1.49
speaker_1,374.46,375.95,1.49
speaker_1,376.62,377.31,0.69
speaker_1,378.38,380.83,2.45
speaker_2,379.255,380.83,1.575
speaker_1,381.42,384.35,2.93
speaker_2,381.42,383.545,2.125
speaker_1,385.02,387.395,2.375
speaker_2,386.895,387.395,0.5
speaker_1,387.395,388.27,0.875
speaker_2,387.395,388.27,0.875
speaker_0,389.42,390.295,0.875
speaker_1,389.42,390.295,0.875
speaker_1,390.295,390.51,0.215
speaker_0,390.295,390.51,0.215
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.83,0.61
speaker_0,398.06,398.67,0.61
speaker_1,398.06,398.67,0.61
speaker_1,399.1,399.71,0.61
speaker_0,399.1,399.71,0.61
speaker_0,400.06,401.79,1.73
speaker_1,400.06,401.79,1.73
speaker_0,402.14,402.75,0.61
speaker_1,402.14,402.75,0.61
speaker_0,403.18,403.805,0.625
speaker_1,403.18,403.805,0.625
speaker_1,403.805,404.11,0.305
speaker_0,403.805,404.11,0.305
speaker_0,404.54,404.83,0.29
speaker_1,404.54,404.83,0.29
speaker_1,405.98,407.39,1.41
speaker_0,405.98,406.855,0.875
speaker_2,406.855,407.39,0.535
speaker_1,407.74,409.55,1.81
speaker_2,407.74,408.115,0.375
speaker_2,408.865,409.55,0.685
speaker_1,410.14,414.015,3.875
speaker_0,410.14,411.015,0.875
speaker_2,412.765,413.265,0.5
speaker_0,413.515,414.015,0.5
speaker_0,414.015,414.515,0.5
speaker_1,414.015,414.515,0.5
speaker_1,414.515,417.23,2.715
speaker_0,414.515,415.015,0.5
speaker_2,416.765,417.23,0.465
speaker_1,417.58,424.11,6.53
speaker_2,417.58,417.955,0.375
speaker_2,418.205,418.455,0.25
speaker_0,418.455,418.955,0.5
speaker_2,418.955,419.455,0.5
speaker_2,423.455,424.11,0.655
speaker_1,424.7,427.075,2.375
speaker_2,424.7,425.075,0.375
speaker_2,426.575,427.075,0.5
speaker_2,427.075,427.87,0.795
speaker_1,427.075,427.87,0.795
speaker_2,429.26,430.135,0.875
speaker_1,429.26,430.135,0.875
speaker_2,430.135,433.23,3.095
speaker_1,430.135,433.23,3.095
speaker_1,433.66,437.79,4.13
speaker_2,433.66,437.79,4.13
speaker_1,438.54,444.165,5.625
speaker_2,438.54,439.165,0.625
speaker_2,440.915,442.415,1.5
speaker_2,443.665,444.165,0.5
speaker_2,444.165,444.99,0.825
speaker_1,444.165,444.99,0.825
speaker_1,445.5,446.91,1.41
speaker_0,445.5,446.91,1.41
speaker_0,451.98,453.15,1.17
speaker_1,451.98,453.15,1.17
speaker_0,455.58,456.83,1.25
speaker_1,455.58,456.83,1.25
speaker_0,460.94,462.59,1.65
speaker_1,460.94,462.59,1.65
speaker_0,463.02,464.99,1.97
speaker_1,463.02,464.99,1.97
speaker_1,466.38,467.505,1.125
speaker_0,466.38,467.505,1.125
speaker_1,467.505,467.755,0.25
speaker_0,467.505,467.755,0.25
speaker_0,467.755,468.005,0.25
speaker_1,467.755,468.005,0.25
speaker_1,468.005,468.51,0.505
speaker_0,468.005,468.51,0.505
speaker_1,469.18,470.99,1.81
speaker_2,469.18,470.99,1.81
speaker_2,471.34,473.47,2.13
speaker_1,471.34,473.47,2.13
speaker_1,473.82,475.95,2.13
speaker_2,473.82,474.945,1.125
speaker_2,475.695,475.95,0.255
speaker_1,476.38,478.75,2.37
speaker_0,478.505,478.75,0.245
speaker_1,479.26,484.83,5.57
speaker_0,479.26,480.635,1.375
speaker_2,481.385,482.635,1.25
speaker_2,483.635,484.83,1.195
speaker_1,485.26,487.385,2.125
speaker_2,485.26,485.635,0.375
speaker_2,486.885,487.385,0.5
speaker_2,487.385,488.43,1.045
speaker_1,487.385,488.43,1.045
speaker_1,500.62,505.55,4.93
speaker_2,500.62,501.495,0.875
speaker_2,501.745,501.995,0.25
speaker_0,501.995,502.745,0.75
speaker_2,502.745,503.495,0.75
speaker_2,503.995,505.55,1.555
speaker_1,505.98,506.67,0.69
speaker_2,505.98,506.67,0.69
speaker_1,507.1,508.43,1.33
speaker_2,507.1,508.43,1.33
speaker_1,508.78,511.79,3.01
speaker_2,508.78,510.155,1.375
speaker_2,510.905,511.79,0.885
speaker_2,512.3,515.425,3.125
speaker_1,512.3,516.67,4.37
speaker_2,515.925,516.67,0.745
speaker_1,517.26,518.43,1.17
speaker_2,517.26,518.43,1.17
speaker_1,519.18,520.91,1.73
speaker_2,519.18,519.555,0.375
speaker_2,520.305,520.91,0.605
speaker_1,521.98,523.63,1.65
speaker_2,521.98,523.63,1.65
speaker_1,527.9,529.275,1.375
speaker_0,527.9,529.275,1.375
speaker_1,529.275,529.55,0.275
speaker_0,529.275,529.55,0.275
speaker_0,530.86,532.59,1.73
speaker_1,530.86,532.59,1.73
speaker_0,534.38,535.23,0.85
speaker_1,534.38,535.23,0.85
speaker_1,535.66,536.99,1.33
speaker_0,535.66,536.99,1.33
speaker_1,537.98,538.83,0.85
speaker_0,537.98,538.83,0.85
speaker_0,539.18,539.95,0.77
speaker_1,539.18,539.95,0.77
speaker_0,540.38,540.67,0.29
speaker_1,540.38,540.67,0.29
speaker_0,542.3,544.19,1.89
speaker_1,542.3,544.19,1.89
speaker_1,560.7,563.71,3.01
speaker_2,560.7,562.825,2.125
speaker_0,562.825,563.71,0.885
speaker_1,564.54,566.43,1.89
speaker_2,566.165,566.43,0.265
speaker_1,567.02,569.07,2.05
speaker_2,567.02,568.145,1.125
speaker_1,569.5,573.55,4.05
speaker_1,573.9,576.275,2.375
speaker_2,575.775,576.275,0.5
speaker_2,576.275,577.07,0.795
speaker_1,576.275,577.07,0.795
speaker_1,591.34,592.91,1.57
speaker_2,591.34,591.715,0.375
speaker_2,592.215,592.91,0.695
speaker_1,593.42,594.27,0.85
speaker_2,593.42,594.27,0.85
speaker_1,595.02,597.23,2.21
speaker_1,597.74,600.99,3.25
speaker_2,598.865,600.99,2.125
speaker_1,601.42,603.795,2.375
speaker_2,603.045,603.795,0.75
speaker_1,603.795,604.59,0.795
speaker_2,603.795,604.59,0.795
speaker_0,607.1,607.725,0.625
speaker_1,607.1,607.725,0.625
speaker_1,607.725,607.975,0.25
speaker_0,607.725,607.975,0.25
speaker_0,607.975,608.59,0.615
speaker_1,607.975,608.59,0.615
speaker_0,609.82,612.11,2.29
speaker_1,609.82,612.11,2.29
speaker_1,612.46,614.99,2.53
speaker_0,612.46,614.99,2.53
speaker_0,615.5,621.47,5.97
speaker_1,615.5,621.47,5.97
speaker_0,621.9,628.75,6.85
speaker_1,621.9,628.75,6.85
speaker_0,630.54,634.19,3.65
speaker_1,630.54,634.19,3.65
speaker_1,634.54,634.83,0.29
speaker_0,634.54,634.83,0.29
speaker_1,635.18,638.305,3.125
speaker_0,635.18,644.11,8.93
speaker_1,640.555,642.055,1.5
speaker_1,643.555,643.805,0.25
speaker_0,644.46,647.63,3.17
speaker_0,647.98,649.63,1.65
speaker_1,647.98,649.63,1.65
speaker_0,650.06,652.83,2.77
speaker_1,650.06,652.83,2.77
speaker_0,653.34,660.91,7.57
speaker_1,653.34,657.965,4.625
speaker_1,658.215,658.965,0.75
speaker_2,658.965,660.91,1.945
speaker_0,661.42,662.51,1.09
speaker_2,661.42,661.795,0.375
speaker_1,661.795,662.51,0.715
speaker_1,663.42,665.87,2.45
speaker_1,666.22,668.35,2.13
speaker_2,666.22,667.845,1.625
speaker_1,668.7,673.07,4.37
speaker_2,672.575,673.07,0.495
speaker_1,673.66,676.035,2.375
speaker_2,673.66,674.035,0.375
speaker_2,675.535,676.035,0.5
speaker_2,676.035,676.785,0.75
speaker_1,676.035,676.785,0.75
speaker_1,676.785,677.15,0.365
speaker_2,676.785,677.15,0.365
speaker_0,682.62,683.23,0.61
speaker_1,682.62,683.23,0.61
speaker_1,685.1,686.27,1.17
speaker_0,685.1,686.27,1.17
speaker_0,689.66,695.47,5.81
speaker_1,689.66,694.035,4.375
speaker_1,694.285,695.47,1.185
speaker_0,695.98,699.79,3.81
speaker_1,696.355,698.855,2.5
speaker_1,699.105,699.79,0.685
speaker_1,700.22,700.595,0.375
speaker_0,700.22,700.595,0.375
speaker_2,700.595,700.845,0.25
speaker_1,700.595,700.845,0.25
speaker_2,700.845,701.095,0.25
speaker_1,700.845,701.095,0.25
speaker_1,701.095,702.345,1.25
speaker_2,701.095,701.845,0.75
speaker_0,701.845,702.345,0.5
speaker_0,702.345,702.67,0.325
speaker_1,702.345,702.67,0.325
speaker_1,703.02,703.87,0.85
speaker_2,703.02,703.645,0.625
speaker_0,703.645,703.87,0.225
speaker_1,704.7,706.43,1.73
speaker_0,704.7,705.075,0.375
speaker_2,705.575,706.43,0.855
speaker_1,706.86,710.59,3.73
speaker_2,706.86,708.235,1.375
speaker_0,708.235,708.735,0.5
speaker_2,708.735,709.485,0.75
speaker_2,709.735,710.59,0.855
speaker_2,711.34,711.965,0.625
speaker_1,711.34,713.715,2.375
speaker_2,712.215,713.715,1.5
speaker_2,713.715,714.43,0.715
speaker_1,713.715,714.43,0.715
speaker_0,714.86,720.51,5.65
speaker_1,714.86,720.51,5.65
speaker_0,721.26,722.635,1.375
speaker_1,721.26,722.635,1.375
speaker_0,722.635,722.885,0.25
speaker_1,722.635,730.75,8.115
speaker_2,722.885,730.75,7.865
speaker_1,734.22,735.79,1.57
speaker_2,734.22,735.79,1.57
speaker_0,736.38,737.15,0.77
speaker_1,736.38,737.15,0.77
speaker_0,738.14,738.765,0.625
speaker_1,738.14,738.765,0.625
speaker_0,738.765,739.015,0.25
speaker_1,738.765,741.23,2.465
speaker_2,739.015,740.515,1.5
speaker_2,740.765,741.23,0.465
speaker_0,742.3,743.71,1.41
speaker_1,742.3,743.71,1.41
speaker_1,744.62,745.995,1.375
speaker_2,744.62,745.745,1.125
speaker_0,745.745,745.995,0.25
speaker_0,745.995,747.87,1.875
speaker_1,745.995,747.87,1.875
speaker_2,765.98,768.105,2.125
speaker_1,765.98,768.105,2.125
speaker_0,768.105,771.07,2.965
speaker_1,768.105,768.355,0.25
speaker_2,768.355,769.105,0.75
speaker_1,769.105,769.355,0.25
speaker_2,769.355,770.355,1.0
speaker_1,770.355,771.07,0.715
speaker_0,771.42,779.47,8.05
speaker_1,771.42,777.045,5.625
speaker_2,777.045,777.545,0.5
speaker_1,777.545,777.795,0.25
speaker_2,777.795,778.045,0.25
speaker_1,778.045,779.045,1.0
speaker_2,779.045,779.47,0.425
speaker_1,788.06,789.185,1.125
speaker_0,788.06,789.185,1.125
speaker_0,789.185,791.07,1.885
speaker_1,789.185,791.07,1.885
speaker_1,791.58,792.205,0.625
speaker_0,791.58,792.705,1.125
speaker_2,792.205,792.705,0.5
speaker_2,792.705,793.455,0.75
speaker_0,792.705,792.955,0.25
speaker_1,792.955,793.455,0.5
speaker_1,793.455,794.99,1.535
speaker_2,793.455,794.99,1.535
speaker_0,795.98,797.15,1.17
speaker_1,795.98,797.15,1.17
speaker_1,797.74,798.115,0.375
speaker_0,797.74,802.19,4.45
speaker_1,798.865,800.115,1.25
speaker_1,800.365,802.19,1.825
speaker_0,821.5,822.43,0.93
speaker_1,821.5,822.43,0.93
speaker_0,826.94,830.43,3.49
speaker_1,826.94,830.43,3.49
speaker_0,831.5,832.91,1.41
speaker_1,831.5,832.125,0.625
speaker_0,841.66,842.59,0.93
speaker_1,841.66,842.59,0.93
speaker_0,843.82,844.27,0.45
speaker_1,843.82,844.27,0.45
