speaker,start_time,end_time,duration
speaker_3,393.9,394.775,0.875
speaker_0,393.9,394.775,0.875
speaker_0,394.775,395.95,1.175
speaker_3,394.775,395.275,0.5
speaker_3,395.525,395.95,0.425
speaker_0,396.3,396.675,0.375
speaker_3,396.3,397.23,0.93
speaker_3,399.82,400.27,0.45
speaker_1,399.82,400.27,0.45
speaker_3,410.62,410.91,0.29
speaker_1,410.62,410.91,0.29
speaker_3,423.98,424.27,0.29
speaker_3,425.5,425.95,0.45
speaker_2,427.02,427.395,0.375
speaker_3,427.02,427.395,0.375
speaker_3,427.395,427.87,0.475
speaker_2,427.395,427.645,0.25
speaker_1,432.06,435.07,3.01
speaker_3,432.435,433.185,0.75
speaker_1,439.9,440.35,0.45
speaker_3,441.1,441.725,0.625
speaker_1,441.1,441.725,0.625
speaker_3,441.725,442.225,0.5
speaker_1,441.725,441.975,0.25
speaker_2,441.975,442.225,0.25
speaker_2,442.225,442.475,0.25
speaker_3,442.225,442.475,0.25
speaker_3,442.475,443.07,0.595
speaker_2,442.475,443.07,0.595
speaker_1,443.58,443.95,0.37
speaker_3,443.58,443.95,0.37
speaker_3,447.66,448.83,1.17
speaker_0,447.66,448.83,1.17
speaker_3,449.18,449.87,0.69
speaker_0,449.18,449.87,0.69
speaker_0,450.54,451.665,1.125
speaker_3,450.54,453.15,2.61
speaker_1,451.665,452.165,0.5
speaker_0,452.165,453.15,0.985
speaker_3,453.5,453.95,0.45
speaker_0,453.5,453.95,0.45
speaker_3,454.3,455.55,1.25
speaker_0,454.3,455.55,1.25
speaker_3,456.46,458.59,2.13
speaker_0,456.46,457.335,0.875
speaker_1,457.335,457.835,0.5
speaker_0,457.835,458.59,0.755
speaker_3,458.94,460.35,1.41
speaker_0,458.94,460.35,1.41
speaker_1,460.78,461.405,0.625
speaker_3,460.78,461.405,0.625
speaker_1,461.405,464.905,3.5
speaker_3,461.405,462.155,0.75
speaker_3,462.655,463.655,1.0
speaker_3,464.405,464.905,0.5
speaker_3,464.905,465.155,0.25
speaker_1,464.905,465.155,0.25
speaker_1,465.155,466.03,0.875
speaker_3,465.155,465.655,0.5
speaker_1,466.7,470.91,4.21
speaker_1,473.98,475.95,1.97
speaker_1,476.38,477.87,1.49
speaker_0,482.06,482.59,0.53
speaker_3,482.06,482.59,0.53
speaker_0,485.1,486.59,1.49
speaker_3,485.1,486.59,1.49
speaker_3,487.1,488.83,1.73
speaker_0,487.1,488.475,1.375
speaker_1,488.475,488.83,0.355
speaker_3,489.5,492.43,2.93
speaker_0,489.5,490.375,0.875
speaker_0,490.875,492.43,1.555
speaker_3,492.78,493.79,1.01
speaker_0,492.78,493.155,0.375
speaker_1,493.155,493.79,0.635
speaker_3,494.86,495.39,0.53
speaker_1,494.86,495.39,0.53
speaker_3,495.82,496.51,0.69
speaker_0,495.82,496.51,0.69
speaker_3,497.1,497.47,0.37
speaker_0,497.82,499.07,1.25
speaker_3,497.82,498.195,0.375
speaker_3,498.695,499.07,0.375
speaker_3,499.66,499.95,0.29
speaker_0,499.66,499.95,0.29
speaker_1,502.3,504.175,1.875
speaker_3,502.3,504.175,1.875
speaker_3,504.175,505.39,1.215
speaker_1,504.175,504.425,0.25
speaker_2,504.425,504.675,0.25
speaker_1,504.675,505.39,0.715
speaker_2,511.9,512.75,0.85
speaker_3,511.9,512.75,0.85
speaker_3,516.14,517.015,0.875
speaker_2,516.14,517.015,0.875
speaker_2,517.015,517.79,0.775
speaker_3,517.015,517.79,0.775
speaker_3,518.7,519.87,1.17
speaker_2,518.7,519.575,0.875
speaker_1,525.74,526.115,0.375
speaker_3,525.74,526.115,0.375
speaker_3,526.115,526.27,0.155
speaker_1,526.115,526.27,0.155
speaker_2,526.7,527.31,0.61
speaker_3,527.075,527.31,0.235
speaker_3,527.98,528.605,0.625
speaker_2,528.355,528.605,0.25
speaker_2,528.605,529.15,0.545
speaker_3,528.605,529.15,0.545
speaker_2,530.22,530.845,0.625
speaker_3,530.22,533.15,2.93
speaker_0,530.845,533.15,2.305
speaker_3,534.22,536.35,2.13
speaker_0,535.095,536.095,1.0
speaker_3,536.86,537.63,0.77
speaker_0,537.98,538.855,0.875
speaker_3,538.605,538.855,0.25
speaker_3,538.855,539.79,0.935
speaker_0,538.855,539.79,0.935
speaker_1,541.26,542.27,1.01
speaker_3,541.885,542.27,0.385
speaker_1,546.38,548.67,2.29
speaker_3,548.255,548.67,0.415
speaker_1,549.98,552.19,2.21
speaker_3,550.355,552.19,1.835
speaker_1,565.5,566.43,0.93
speaker_1,566.78,567.79,1.01
speaker_3,567.405,567.79,0.385
speaker_1,568.14,568.83,0.69
speaker_3,568.14,568.515,0.375
speaker_1,572.62,572.99,0.37
speaker_3,573.34,573.63,0.29
speaker_0,573.34,573.63,0.29
speaker_3,574.38,574.91,0.53
speaker_0,574.38,574.91,0.53
speaker_3,577.74,578.11,0.37
speaker_0,577.74,578.11,0.37
speaker_3,581.34,583.47,2.13
speaker_0,581.34,583.47,2.13
speaker_0,583.98,585.15,1.17
speaker_3,583.98,585.15,1.17
speaker_3,586.3,587.47,1.17
speaker_0,586.3,587.47,1.17
speaker_3,587.9,588.67,0.77
speaker_0,588.525,588.67,0.145
speaker_0,589.02,589.87,0.85
speaker_1,590.38,590.83,0.45
speaker_3,592.14,592.43,0.29
speaker_1,592.14,592.43,0.29
speaker_2,593.26,593.635,0.375
speaker_1,593.635,594.11,0.475
speaker_1,594.86,596.59,1.73
speaker_0,597.26,597.55,0.29
speaker_1,598.06,598.91,0.85
speaker_1,599.66,600.11,0.45
speaker_1,600.94,601.55,0.61
speaker_1,602.78,604.51,1.73
speaker_3,603.405,604.51,1.105
speaker_1,604.94,605.87,0.93
speaker_3,604.94,605.87,0.93
speaker_3,606.46,606.75,0.29
speaker_1,606.46,606.75,0.29
speaker_1,607.18,607.95,0.77
speaker_3,607.18,607.95,0.77
speaker_1,608.3,610.03,1.73
speaker_3,608.3,610.03,1.73
speaker_3,611.5,612.27,0.77
speaker_2,611.5,611.875,0.375
speaker_1,612.125,612.27,0.145
speaker_1,612.86,613.15,0.29
speaker_3,612.86,613.15,0.29
speaker_2,613.58,614.27,0.69
speaker_1,614.62,616.19,1.57
speaker_3,615.745,616.19,0.445
speaker_2,617.02,618.35,1.33
speaker_1,619.82,622.43,2.61
speaker_1,624.78,626.155,1.375
speaker_3,625.155,626.155,1.0
speaker_3,626.155,626.655,0.5
speaker_1,626.155,626.655,0.5
speaker_2,626.655,627.47,0.815
speaker_3,626.655,626.905,0.25
speaker_1,629.42,629.71,0.29
speaker_1,630.54,634.915,4.375
speaker_3,634.415,634.915,0.5
speaker_2,634.915,635.165,0.25
speaker_3,634.915,635.165,0.25
speaker_2,635.165,635.71,0.545
speaker_3,635.165,635.71,0.545
speaker_1,637.02,640.83,3.81
speaker_3,640.145,640.645,0.5
speaker_1,643.82,645.23,1.41
speaker_1,647.34,648.11,0.77
speaker_1,652.94,653.71,0.77
speaker_0,654.78,655.155,0.375
speaker_3,654.78,655.155,0.375
speaker_3,655.155,657.39,2.235
speaker_0,655.155,656.655,1.5
speaker_1,656.905,657.39,0.485
speaker_1,658.06,658.685,0.625
speaker_3,658.06,660.03,1.97
speaker_1,659.685,660.03,0.345
speaker_3,660.46,660.83,0.37
speaker_1,660.46,660.83,0.37
speaker_0,661.18,662.43,1.25
speaker_3,661.18,661.555,0.375
speaker_0,662.94,663.47,0.53
speaker_3,662.94,663.47,0.53
speaker_1,663.98,666.19,2.21
speaker_0,664.355,664.605,0.25
speaker_1,666.54,666.83,0.29
speaker_0,666.54,666.83,0.29
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.67,3.49
speaker_1,674.22,676.99,2.77
speaker_3,676.345,676.99,0.645
speaker_3,678.62,679.63,1.01
speaker_1,678.62,679.63,1.01
speaker_3,681.66,682.83,1.17
speaker_1,681.66,682.83,1.17
speaker_3,683.26,683.95,0.69
speaker_1,683.26,683.95,0.69
speaker_3,684.38,685.47,1.09
speaker_1,684.38,685.005,0.625
speaker_0,685.005,685.47,0.465
speaker_3,685.82,687.07,1.25
speaker_0,685.82,687.07,1.25
speaker_3,687.42,691.31,3.89
speaker_0,688.545,690.545,2.0
speaker_1,690.545,691.31,0.765
speaker_3,691.9,697.07,5.17
speaker_1,691.9,693.025,1.125
speaker_1,693.275,693.775,0.5
speaker_0,694.275,694.525,0.25
speaker_1,694.525,695.775,1.25
speaker_3,697.58,698.35,0.77
speaker_0,698.7,699.575,0.875
speaker_3,699.325,699.575,0.25
speaker_3,699.575,700.59,1.015
speaker_0,699.575,700.075,0.5
speaker_1,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_3,706.155,706.655,0.5
speaker_3,707.155,707.405,0.25
speaker_3,707.98,709.23,1.25
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_3,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_3,711.58,711.955,0.375
speaker_3,713.955,714.35,0.395
speaker_1,714.86,715.87,1.01
speaker_3,715.235,715.87,0.635
speaker_1,717.02,718.51,1.49
speaker_3,717.02,717.395,0.375
speaker_1,719.1,721.39,2.29
speaker_3,719.1,720.475,1.375
speaker_1,721.82,724.35,2.53
speaker_1,724.86,726.67,1.81
speaker_3,726.235,726.485,0.25
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_3,733.66,734.19,0.53
speaker_2,734.62,736.11,1.49
speaker_1,734.62,735.245,0.625
speaker_2,737.66,738.035,0.375
speaker_1,737.66,738.035,0.375
speaker_1,738.035,738.285,0.25
speaker_2,738.035,738.285,0.25
speaker_2,738.285,739.87,1.585
speaker_1,738.285,739.035,0.75
speaker_2,740.7,741.575,0.875
speaker_3,741.075,741.575,0.5
speaker_1,741.575,742.35,0.775
speaker_2,741.575,742.075,0.5
speaker_1,743.74,745.55,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_3,748.14,749.015,0.875
speaker_1,752.46,755.87,3.41
speaker_3,755.585,755.87,0.285
speaker_1,757.66,758.285,0.625
speaker_2,758.035,758.285,0.25
speaker_2,758.285,758.83,0.545
speaker_1,758.285,758.535,0.25
speaker_3,760.62,761.15,0.53
speaker_1,760.62,761.15,0.53
speaker_3,763.74,765.79,2.05
speaker_1,763.74,764.365,0.625
speaker_0,764.365,765.615,1.25
speaker_1,765.615,765.79,0.175
speaker_3,766.38,769.79,3.41
speaker_1,766.38,766.755,0.375
speaker_0,766.755,769.505,2.75
speaker_1,769.505,769.79,0.285
speaker_3,770.14,771.015,0.875
speaker_0,770.14,771.015,0.875
speaker_0,771.015,772.015,1.0
speaker_3,771.015,771.265,0.25
speaker_3,771.765,772.015,0.25
speaker_3,772.015,773.23,1.215
speaker_0,772.015,773.015,1.0
speaker_3,774.06,774.435,0.375
speaker_1,774.06,774.435,0.375
speaker_3,774.435,774.59,0.155
speaker_1,774.435,774.59,0.155
speaker_1,774.94,775.63,0.69
speaker_3,774.94,775.63,0.69
speaker_2,777.42,778.83,1.41
speaker_1,780.78,781.405,0.625
speaker_3,781.155,781.405,0.25
speaker_3,781.405,781.905,0.5
speaker_1,781.405,781.905,0.5
speaker_1,781.905,782.155,0.25
speaker_3,781.905,782.405,0.5
speaker_2,782.155,785.47,3.315
speaker_0,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_0,788.765,789.015,0.25
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_2,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_0,798.645,798.91,0.265
speaker_1,799.58,802.205,2.625
speaker_2,801.955,802.205,0.25
speaker_2,802.205,802.705,0.5
speaker_1,802.205,802.705,0.5
speaker_1,802.705,804.455,1.75
speaker_3,803.955,804.455,0.5
speaker_3,804.455,805.47,1.015
speaker_1,804.455,805.205,0.75
speaker_0,805.205,805.47,0.265
speaker_1,806.7,808.27,1.57
speaker_0,808.7,809.325,0.625
speaker_3,808.7,809.71,1.01
speaker_1,809.325,809.71,0.385
speaker_3,810.14,811.23,1.09
speaker_1,810.14,811.23,1.09
speaker_3,811.58,811.95,0.37
speaker_1,811.58,811.95,0.37
speaker_3,812.46,813.835,1.375
speaker_0,812.46,813.085,0.625
speaker_1,813.585,813.835,0.25
speaker_1,813.835,814.585,0.75
speaker_3,813.835,814.585,0.75
speaker_3,814.585,816.35,1.765
speaker_1,814.585,814.835,0.25
speaker_0,814.835,815.835,1.0
speaker_3,816.7,817.075,0.375
speaker_2,816.7,817.075,0.375
speaker_3,817.075,818.27,1.195
speaker_2,817.075,817.325,0.25
speaker_1,817.325,818.075,0.75
speaker_0,818.075,818.27,0.195
speaker_0,818.78,819.655,0.875
speaker_3,819.405,819.655,0.25
speaker_3,819.655,819.87,0.215
speaker_0,819.655,819.87,0.215
speaker_3,820.22,820.99,0.77
speaker_1,830.22,831.79,1.57
speaker_1,833.9,835.87,1.97
speaker_3,835.525,835.87,0.345
speaker_3,836.3,837.425,1.125
speaker_1,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_3,846.205,846.705,0.5
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_3,855.58,855.95,0.37
speaker_1,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_1,867.02,868.67,1.65
speaker_1,869.74,871.15,1.41
speaker_1,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_3,891.58,892.03,0.45
speaker_1,892.86,893.485,0.625
speaker_3,893.235,893.735,0.5
speaker_2,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_3,896.545,896.795,0.25
speaker_2,896.795,897.39,0.595
speaker_3,898.86,899.55,0.69
speaker_3,902.3,904.59,2.29
speaker_0,902.3,902.925,0.625
speaker_1,903.425,904.59,1.165
speaker_1,905.42,905.71,0.29
speaker_3,905.42,905.71,0.29
speaker_3,906.62,909.15,2.53
speaker_1,907.245,908.245,1.0
speaker_0,908.245,908.495,0.25
