speaker,start_time,end_time,duration
speaker_3,349.34,349.965,0.625
speaker_0,349.965,350.215,0.25
speaker_3,350.215,350.715,0.5
speaker_0,350.715,351.465,0.75
speaker_3,351.465,352.51,1.045
speaker_1,352.86,354.11,1.25
speaker_3,352.86,354.11,1.25
speaker_2,355.34,356.215,0.875
speaker_0,355.34,356.215,0.875
speaker_0,356.215,358.715,2.5
speaker_2,356.215,358.715,2.5
speaker_2,358.715,360.965,2.25
speaker_0,358.715,360.965,2.25
speaker_0,360.965,363.15,2.185
speaker_2,360.965,362.715,1.75
speaker_1,363.5,365.23,1.73
speaker_0,363.5,365.23,1.73
speaker_3,365.74,366.865,1.125
speaker_1,365.74,366.865,1.125
speaker_1,366.865,367.39,0.525
speaker_3,366.865,367.39,0.525
speaker_3,368.54,369.415,0.875
speaker_0,368.54,369.165,0.625
speaker_1,369.165,369.415,0.25
speaker_1,369.415,370.43,1.015
speaker_0,369.415,370.43,1.015
speaker_1,375.74,376.615,0.875
speaker_0,376.365,376.615,0.25
speaker_0,376.615,377.07,0.455
speaker_1,376.615,377.07,0.455
speaker_0,377.58,378.19,0.61
speaker_1,379.02,382.19,3.17
speaker_0,379.02,379.895,0.875
speaker_3,379.895,380.145,0.25
speaker_3,380.895,382.19,1.295
speaker_3,382.78,383.155,0.375
speaker_1,382.78,383.155,0.375
speaker_3,383.155,383.71,0.555
speaker_1,383.155,383.71,0.555
speaker_1,384.06,385.685,1.625
speaker_3,384.06,385.685,1.625
speaker_1,385.685,386.185,0.5
speaker_3,385.685,386.185,0.5
speaker_3,386.185,391.47,5.285
speaker_1,386.185,390.935,4.75
speaker_1,391.185,391.47,0.285
speaker_3,391.98,392.35,0.37
speaker_2,391.98,392.35,0.37
speaker_3,392.94,394.19,1.25
speaker_2,392.94,394.19,1.25
speaker_2,395.18,396.055,0.875
speaker_3,395.18,395.805,0.625
speaker_0,395.805,396.055,0.25
speaker_3,396.055,396.35,0.295
speaker_0,396.055,396.35,0.295
speaker_1,396.7,397.325,0.625
speaker_3,396.7,397.325,0.625
speaker_3,397.325,399.825,2.5
speaker_1,397.325,399.825,2.5
speaker_1,399.825,401.575,1.75
speaker_3,399.825,401.575,1.75
speaker_3,401.575,402.325,0.75
speaker_1,401.575,402.325,0.75
speaker_3,402.325,402.99,0.665
speaker_1,402.325,402.99,0.665
speaker_1,403.82,404.945,1.125
speaker_3,403.82,404.695,0.875
speaker_0,404.695,404.945,0.25
speaker_3,404.945,406.195,1.25
speaker_1,404.945,406.195,1.25
speaker_1,406.195,406.83,0.635
speaker_3,406.195,406.83,0.635
speaker_1,407.34,408.215,0.875
speaker_3,407.34,408.215,0.875
speaker_3,408.215,408.465,0.25
speaker_1,408.215,408.465,0.25
speaker_3,408.465,408.75,0.285
speaker_1,408.465,408.75,0.285
speaker_3,409.42,410.045,0.625
speaker_1,409.42,410.045,0.625
speaker_1,410.045,413.63,3.585
speaker_3,410.045,413.63,3.585
speaker_1,414.46,414.99,0.53
speaker_3,414.46,414.99,0.53
speaker_1,415.5,416.67,1.17
speaker_3,415.5,416.67,1.17
speaker_1,417.26,417.79,0.53
speaker_3,417.26,417.79,0.53
speaker_1,418.7,420.575,1.875
speaker_3,418.7,420.575,1.875
speaker_1,420.575,421.31,0.735
speaker_3,420.575,421.31,0.735
speaker_2,421.9,423.775,1.875
speaker_1,421.9,422.275,0.375
speaker_0,422.275,423.025,0.75
speaker_3,423.025,424.025,1.0
speaker_0,423.775,427.025,3.25
speaker_2,424.025,425.775,1.75
speaker_2,426.025,426.275,0.25
speaker_3,426.275,427.025,0.75
speaker_2,427.025,427.47,0.445
speaker_3,427.025,427.47,0.445
speaker_3,428.14,428.51,0.37
speaker_2,428.14,428.51,0.37
speaker_0,428.86,429.55,0.69
speaker_2,428.86,429.55,0.69
speaker_0,430.46,431.55,1.09
speaker_2,430.46,431.55,1.09
speaker_2,435.98,436.355,0.375
speaker_0,435.98,436.605,0.625
speaker_3,436.355,436.605,0.25
speaker_3,436.605,437.105,0.5
speaker_0,436.605,437.55,0.945
speaker_1,437.105,437.55,0.445
speaker_1,437.98,442.99,5.01
speaker_0,437.98,440.105,2.125
speaker_2,440.105,440.605,0.5
speaker_0,440.605,441.605,1.0
speaker_3,441.605,442.99,1.385
speaker_3,444.22,444.51,0.29
speaker_0,444.22,444.51,0.29
speaker_3,444.94,445.79,0.85
speaker_1,444.94,445.79,0.85
speaker_2,447.42,448.75,1.33
speaker_0,447.42,448.75,1.33
speaker_2,449.42,452.045,2.625
speaker_0,449.42,452.045,2.625
speaker_0,452.045,453.79,1.745
speaker_2,452.045,453.79,1.745
speaker_0,454.3,455.925,1.625
speaker_2,454.3,455.925,1.625
speaker_2,455.925,456.51,0.585
speaker_0,455.925,456.51,0.585
speaker_0,456.94,458.065,1.125
speaker_2,456.94,458.065,1.125
speaker_2,458.065,458.815,0.75
speaker_0,458.065,459.065,1.0
speaker_3,458.815,459.065,0.25
speaker_3,459.065,459.95,0.885
speaker_0,459.065,459.95,0.885
speaker_3,461.18,462.99,1.81
speaker_1,461.18,462.99,1.81
speaker_3,464.06,464.83,0.77
speaker_1,464.06,464.83,0.77
speaker_3,466.06,466.35,0.29
speaker_0,466.06,466.35,0.29
speaker_3,467.02,467.645,0.625
speaker_1,467.02,467.645,0.625
speaker_3,467.645,469.15,1.505
speaker_1,467.645,469.15,1.505
speaker_1,471.34,472.03,0.69
speaker_3,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_1,473.82,474.195,0.375
speaker_2,474.195,474.35,0.155
speaker_2,477.18,478.03,0.85
speaker_0,477.18,478.03,0.85
speaker_0,481.98,482.605,0.625
speaker_2,481.98,482.605,0.625
speaker_0,482.605,482.855,0.25
speaker_2,482.605,482.855,0.25
speaker_0,482.855,483.71,0.855
speaker_2,482.855,483.71,0.855
speaker_1,492.7,493.95,1.25
speaker_3,492.7,493.325,0.625
speaker_0,493.325,493.95,0.625
speaker_0,495.1,496.11,1.01
speaker_2,495.1,495.475,0.375
speaker_1,495.475,495.975,0.5
speaker_2,495.975,496.11,0.135
speaker_3,496.7,498.27,1.57
speaker_1,496.7,498.27,1.57
speaker_1,498.7,499.15,0.45
speaker_0,498.7,499.15,0.45
speaker_1,499.5,500.11,0.61
speaker_0,499.5,500.11,0.61
speaker_0,500.62,500.995,0.375
speaker_2,500.62,500.995,0.375
speaker_2,500.995,502.43,1.435
speaker_0,500.995,502.43,1.435
speaker_0,503.02,505.645,2.625
speaker_2,503.02,505.645,2.625
speaker_2,505.645,507.39,1.745
speaker_0,505.645,507.39,1.745
speaker_1,507.74,509.55,1.81
speaker_3,507.74,509.55,1.81
speaker_3,511.82,512.43,0.61
speaker_0,511.82,512.43,0.61
speaker_1,512.86,513.39,0.53
speaker_3,512.86,513.39,0.53
speaker_3,514.14,514.51,0.37
speaker_1,514.14,514.51,0.37
speaker_3,515.58,515.955,0.375
speaker_1,515.58,515.955,0.375
speaker_3,515.955,517.705,1.75
speaker_1,515.955,521.23,5.275
speaker_3,517.955,520.955,3.0
speaker_0,520.955,521.23,0.275
speaker_0,522.46,522.835,0.375
speaker_2,522.46,522.835,0.375
speaker_2,522.835,525.335,2.5
speaker_0,522.835,525.335,2.5
speaker_0,525.335,525.63,0.295
speaker_2,525.335,525.63,0.295
speaker_2,525.98,526.605,0.625
speaker_0,525.98,526.605,0.625
speaker_0,526.605,527.105,0.5
speaker_2,526.605,527.105,0.5
speaker_0,527.105,528.35,1.245
speaker_2,527.105,528.35,1.245
speaker_2,528.94,533.565,4.625
speaker_0,529.315,533.565,4.25
speaker_0,533.565,534.065,0.5
speaker_2,533.565,533.815,0.25
speaker_1,533.815,534.065,0.25
speaker_2,534.065,537.87,3.805
speaker_0,534.065,535.815,1.75
speaker_0,536.565,537.87,1.305
speaker_0,538.38,539.755,1.375
speaker_2,538.38,539.755,1.375
speaker_0,539.755,541.255,1.5
speaker_2,539.755,541.255,1.5
speaker_2,541.255,541.63,0.375
speaker_0,541.255,541.63,0.375
speaker_2,542.06,544.03,1.97
speaker_0,542.06,542.435,0.375
speaker_0,543.435,544.03,0.595
speaker_0,544.54,545.39,0.85
speaker_2,544.54,545.39,0.85
speaker_1,545.74,546.115,0.375
speaker_3,545.74,546.865,1.125
speaker_2,546.115,547.15,1.035
speaker_0,546.865,547.15,0.285
speaker_1,547.82,549.31,1.49
speaker_3,547.82,549.31,1.49
speaker_1,552.3,555.07,2.77
speaker_3,552.3,552.925,0.625
speaker_3,553.175,555.07,1.895
speaker_3,555.66,559.285,3.625
speaker_1,555.66,557.035,1.375
speaker_2,557.035,557.285,0.25
speaker_1,557.285,559.285,2.0
speaker_1,559.285,561.31,2.025
speaker_3,559.285,561.31,2.025
speaker_3,562.06,562.685,0.625
speaker_1,562.06,562.685,0.625
speaker_1,562.685,564.51,1.825
speaker_3,562.685,563.685,1.0
speaker_3,564.185,564.51,0.325
speaker_1,566.94,567.79,0.85
speaker_3,567.565,567.79,0.225
speaker_1,568.38,569.95,1.57
speaker_3,568.38,569.95,1.57
speaker_1,571.5,571.79,0.29
speaker_3,572.62,574.745,2.125
speaker_1,572.62,574.745,2.125
speaker_1,574.745,577.39,2.645
speaker_3,574.745,577.39,2.645
speaker_3,578.38,578.755,0.375
speaker_1,578.38,578.755,0.375
speaker_1,578.755,579.23,0.475
speaker_3,578.755,579.23,0.475
speaker_1,579.58,580.205,0.625
speaker_3,579.58,580.205,0.625
speaker_1,580.205,584.59,4.385
speaker_3,580.205,584.59,4.385
speaker_3,586.14,587.015,0.875
speaker_1,586.14,587.015,0.875
speaker_1,587.015,587.87,0.855
speaker_3,587.015,587.87,0.855
speaker_3,588.7,591.23,2.53
speaker_1,588.7,591.075,2.375
speaker_3,591.66,593.07,1.41
speaker_1,592.285,592.785,0.5
speaker_3,593.58,596.205,2.625
speaker_1,593.955,596.205,2.25
speaker_3,596.205,596.955,0.75
speaker_1,596.205,596.955,0.75
speaker_3,596.955,598.19,1.235
speaker_1,596.955,598.19,1.235
speaker_0,598.62,598.99,0.37
speaker_3,599.42,599.87,0.45
speaker_1,599.42,599.87,0.45
speaker_1,600.22,601.47,1.25
speaker_3,600.22,601.47,1.25
speaker_1,601.82,602.195,0.375
speaker_3,601.82,602.195,0.375
speaker_1,602.195,602.695,0.5
speaker_3,602.195,602.695,0.5
speaker_1,602.695,604.27,1.575
speaker_3,602.695,603.945,1.25
speaker_0,603.945,604.27,0.325
speaker_0,604.94,605.815,0.875
speaker_3,604.94,605.565,0.625
speaker_1,605.565,605.815,0.25
speaker_1,605.815,606.315,0.5
speaker_0,605.815,606.065,0.25
speaker_3,606.065,606.565,0.5
speaker_0,606.315,606.565,0.25
speaker_0,606.565,606.815,0.25
speaker_3,606.565,606.815,0.25
speaker_0,606.815,607.315,0.5
speaker_3,606.815,607.315,0.5
speaker_3,607.315,607.565,0.25
speaker_0,607.315,607.565,0.25
speaker_0,607.565,608.03,0.465
speaker_3,607.565,608.03,0.465
speaker_0,608.78,614.51,5.73
speaker_2,608.78,611.405,2.625
speaker_1,611.405,611.905,0.5
speaker_2,611.905,614.51,2.605
speaker_0,615.34,615.965,0.625
speaker_2,615.34,615.965,0.625
speaker_0,615.965,616.11,0.145
speaker_2,615.965,616.11,0.145
speaker_0,616.46,617.23,0.77
speaker_2,616.46,617.23,0.77
speaker_0,617.66,618.83,1.17
speaker_2,617.66,618.83,1.17
speaker_1,619.9,620.775,0.875
speaker_2,619.9,620.525,0.625
speaker_3,620.525,620.775,0.25
speaker_3,620.775,623.23,2.455
speaker_1,620.775,623.23,2.455
speaker_1,623.9,624.775,0.875
speaker_3,623.9,624.775,0.875
speaker_3,624.775,624.91,0.135
speaker_1,624.775,624.91,0.135
speaker_3,625.26,625.79,0.53
speaker_1,625.26,625.79,0.53
speaker_3,626.14,626.91,0.77
speaker_1,626.14,626.91,0.77
speaker_3,627.26,628.885,1.625
speaker_1,627.26,628.885,1.625
speaker_1,628.885,629.385,0.5
speaker_3,628.885,629.385,0.5
speaker_3,629.385,630.99,1.605
speaker_1,629.385,630.99,1.605
speaker_1,631.58,634.455,2.875
