speaker,start_time,end_time,duration
speaker_1,404.38,405.23,0.85
speaker_0,404.38,405.23,0.85
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.855,0.875
speaker_0,406.855,407.31,0.455
speaker_2,406.855,407.31,0.455
speaker_0,407.74,409.47,1.73
speaker_0,409.9,414.275,4.375
speaker_2,412.775,413.275,0.5
speaker_1,413.525,414.275,0.75
speaker_1,414.275,414.525,0.25
speaker_0,414.275,414.525,0.25
speaker_0,414.525,424.27,9.745
speaker_1,414.525,415.025,0.5
speaker_1,416.775,417.775,1.0
speaker_2,423.525,424.27,0.745
speaker_0,424.78,426.67,1.89
speaker_2,424.78,425.155,0.375
speaker_2,427.1,427.71,0.61
speaker_0,429.26,431.47,2.21
speaker_2,429.26,430.885,1.625
speaker_0,431.82,432.99,1.17
speaker_2,432.445,432.695,0.25
speaker_2,433.42,437.63,4.21
speaker_0,433.42,437.63,4.21
speaker_0,438.3,441.39,3.09
speaker_2,438.3,438.675,0.375
speaker_2,440.925,441.39,0.465
speaker_0,441.82,443.95,2.13
speaker_0,445.1,445.47,0.37
speaker_1,445.1,445.47,0.37
speaker_1,451.98,452.43,0.45
speaker_0,451.98,452.43,0.45
speaker_0,455.58,455.87,0.29
speaker_1,455.58,455.87,0.29
speaker_0,456.54,456.83,0.29
speaker_1,456.54,456.83,0.29
speaker_1,460.94,461.23,0.29
speaker_0,460.94,461.23,0.29
speaker_1,461.9,463.39,1.49
speaker_0,461.9,463.39,1.49
speaker_0,463.74,464.91,1.17
speaker_1,463.74,464.91,1.17
speaker_0,466.14,466.91,0.77
speaker_1,466.14,466.91,0.77
speaker_1,467.58,467.87,0.29
speaker_0,467.58,467.87,0.29
speaker_0,468.3,468.59,0.29
speaker_1,468.3,468.59,0.29
speaker_2,469.26,469.635,0.375
speaker_0,469.26,469.635,0.375
speaker_0,469.635,470.83,1.195
speaker_2,469.635,470.135,0.5
speaker_1,470.135,470.385,0.25
speaker_2,470.385,470.635,0.25
speaker_1,470.635,470.83,0.195
speaker_1,471.18,471.805,0.625
speaker_0,471.18,471.805,0.625
speaker_0,471.805,476.03,4.225
speaker_2,471.805,473.555,1.75
speaker_1,473.555,474.305,0.75
speaker_2,474.305,475.055,0.75
speaker_2,475.555,476.03,0.475
speaker_0,476.62,478.59,1.97
speaker_2,478.245,478.59,0.345
speaker_0,479.18,483.15,3.97
speaker_2,479.18,479.555,0.375
speaker_2,481.805,483.15,1.345
speaker_0,483.5,484.83,1.33
speaker_2,483.5,484.125,0.625
speaker_2,484.375,484.83,0.455
speaker_2,485.26,485.635,0.375
speaker_0,485.26,487.39,2.13
speaker_2,487.74,488.27,0.53
speaker_0,487.74,488.27,0.53
speaker_0,489.9,490.19,0.29
speaker_1,489.9,490.19,0.29
speaker_0,491.42,491.71,0.29
speaker_1,491.42,491.71,0.29
speaker_2,493.34,493.63,0.29
speaker_0,493.34,493.63,0.29
speaker_2,500.46,501.335,0.875
speaker_0,500.46,502.19,1.73
speaker_0,502.62,502.91,0.29
speaker_0,503.34,506.67,3.33
speaker_1,503.715,504.215,0.5
speaker_2,504.215,506.67,2.455
speaker_0,507.34,508.27,0.93
speaker_2,507.34,508.27,0.93
speaker_0,508.78,511.95,3.17
speaker_2,508.78,509.155,0.375
speaker_0,512.3,513.79,1.49
speaker_0,514.14,516.83,2.69
speaker_2,514.14,515.015,0.875
speaker_0,517.26,518.51,1.25
speaker_0,519.18,520.67,1.49
speaker_1,521.26,521.55,0.29
speaker_0,521.26,521.55,0.29
speaker_0,522.22,523.39,1.17
speaker_1,522.845,523.095,0.25
speaker_0,527.9,528.19,0.29
speaker_1,527.9,528.19,0.29
speaker_1,531.42,531.79,0.37
speaker_0,534.62,535.47,0.85
speaker_1,534.62,535.47,0.85
speaker_1,536.14,537.15,1.01
speaker_0,536.14,537.15,1.01
speaker_1,537.9,540.67,2.77
speaker_0,537.9,539.775,1.875
speaker_0,540.025,540.275,0.25
speaker_2,540.275,540.525,0.25
speaker_0,540.525,540.67,0.145
speaker_1,542.3,544.11,1.81
speaker_2,542.3,542.675,0.375
speaker_0,542.675,543.425,0.75
speaker_0,560.7,563.63,2.93
speaker_2,560.7,563.075,2.375
speaker_0,564.38,566.59,2.21
speaker_0,567.02,569.07,2.05
speaker_2,567.02,567.895,0.875
speaker_2,568.645,568.895,0.25
speaker_0,569.5,573.47,3.97
speaker_0,573.9,575.87,1.97
speaker_2,576.3,576.99,0.69
speaker_0,576.3,576.99,0.69
speaker_0,591.74,593.07,1.33
speaker_2,592.615,593.07,0.455
speaker_0,593.42,594.43,1.01
speaker_2,593.42,593.795,0.375
speaker_0,594.94,597.07,2.13
speaker_0,597.58,599.71,2.13
speaker_2,598.955,599.71,0.755
speaker_0,600.22,601.07,0.85
speaker_2,600.22,601.07,0.85
speaker_0,601.42,603.39,1.97
speaker_2,603.82,604.51,0.69
speaker_0,603.82,604.51,0.69
speaker_1,607.42,607.71,0.29
speaker_0,607.42,607.71,0.29
speaker_1,612.46,613.23,0.77
speaker_0,612.46,613.23,0.77
speaker_1,618.38,619.07,0.69
speaker_0,618.38,619.07,0.69
speaker_1,619.58,619.95,0.37
speaker_0,619.58,619.95,0.37
speaker_1,622.62,623.07,0.45
speaker_0,622.62,623.07,0.45
speaker_0,624.62,625.63,1.01
speaker_1,624.62,625.63,1.01
speaker_1,627.66,627.95,0.29
speaker_0,627.66,627.95,0.29
speaker_1,632.86,633.23,0.37
speaker_0,632.86,633.23,0.37
speaker_1,634.54,634.99,0.45
speaker_0,634.54,634.99,0.45
speaker_0,636.3,636.59,0.29
speaker_1,636.3,636.59,0.29
speaker_0,637.58,637.87,0.29
speaker_1,637.58,637.87,0.29
speaker_1,638.46,638.99,0.53
speaker_0,638.46,638.99,0.53
speaker_1,639.58,642.67,3.09
speaker_0,639.58,642.67,3.09
speaker_1,644.38,644.67,0.29
speaker_0,644.38,644.67,0.29
speaker_1,646.22,646.51,0.29
speaker_0,646.22,646.51,0.29
speaker_1,647.42,647.87,0.45
speaker_0,647.42,647.87,0.45
speaker_1,648.54,650.51,1.97
speaker_0,648.54,650.51,1.97
speaker_1,650.94,651.63,0.69
speaker_0,650.94,651.63,0.69
speaker_1,652.14,652.99,0.85
speaker_0,652.14,652.99,0.85
speaker_1,653.34,654.75,1.41
speaker_2,653.965,654.75,0.785
speaker_2,656.7,657.47,0.77
speaker_1,656.7,657.47,0.77
speaker_1,660.62,660.91,0.29
speaker_2,660.62,660.91,0.29
speaker_1,661.58,662.19,0.61
speaker_2,661.58,661.955,0.375
speaker_0,661.955,662.19,0.235
speaker_0,663.58,665.79,2.21
speaker_0,666.22,668.19,1.97
speaker_2,666.22,667.845,1.625
speaker_0,668.78,672.91,4.13
speaker_2,670.405,671.405,1.0
speaker_0,673.66,675.63,1.97
speaker_2,676.14,676.75,0.61
speaker_0,676.515,676.75,0.235
speaker_1,685.1,685.39,0.29
speaker_1,690.54,690.91,0.37
speaker_1,692.7,693.31,0.61
speaker_0,692.7,693.31,0.61
speaker_1,694.3,694.99,0.69
speaker_0,694.3,694.99,0.69
speaker_1,696.3,696.59,0.29
speaker_0,696.3,696.59,0.29
speaker_1,699.1,699.39,0.29
speaker_0,699.1,699.39,0.29
speaker_0,701.26,702.43,1.17
speaker_2,701.26,702.43,1.17
speaker_2,702.86,703.485,0.625
speaker_0,702.86,703.87,1.01
speaker_1,703.485,703.87,0.385
speaker_0,704.86,706.35,1.49
speaker_0,706.86,708.11,1.25
speaker_0,708.54,710.75,2.21
speaker_2,709.665,710.415,0.75
speaker_0,711.34,713.31,1.97
speaker_2,712.215,712.715,0.5
speaker_2,713.82,714.35,0.53
speaker_0,713.82,714.35,0.53
speaker_0,716.54,718.03,1.49
speaker_1,716.54,718.03,1.49
speaker_1,720.22,720.51,0.29
speaker_0,720.22,720.51,0.29
speaker_1,721.26,721.55,0.29
speaker_0,721.26,721.55,0.29
speaker_0,722.62,726.43,3.81
speaker_1,722.62,722.995,0.375
speaker_2,722.995,726.43,3.435
speaker_0,727.02,730.75,3.73
speaker_2,727.02,729.145,2.125
speaker_2,729.395,730.75,1.355
speaker_0,734.22,735.87,1.65
speaker_2,734.22,735.87,1.65
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_0,738.765,741.39,2.625
speaker_1,738.765,739.265,0.5
speaker_2,739.265,740.765,1.5
speaker_1,742.14,743.79,1.65
speaker_0,742.14,742.765,0.625
speaker_0,743.015,743.79,0.775
speaker_0,744.3,746.59,2.29
speaker_2,744.3,746.175,1.875
speaker_1,746.175,746.59,0.415
speaker_0,765.98,768.03,2.05
speaker_2,765.98,766.605,0.625
speaker_1,768.54,768.91,0.37
speaker_1,769.9,770.59,0.69
speaker_0,769.9,770.59,0.69
speaker_0,773.82,774.11,0.29
speaker_1,773.82,774.11,0.29
speaker_1,774.7,774.99,0.29
speaker_0,774.7,774.99,0.29
speaker_1,776.14,779.55,3.41
speaker_0,776.14,778.015,1.875
speaker_0,778.765,779.55,0.785
speaker_0,788.06,789.71,1.65
speaker_1,788.06,789.71,1.65
speaker_1,791.58,792.43,0.85
speaker_0,791.58,792.43,0.85
speaker_2,792.94,793.565,0.625
speaker_0,792.94,794.11,1.17
speaker_1,793.565,793.815,0.25
speaker_2,793.815,794.11,0.295
speaker_0,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_0,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_0,798.865,799.55,0.685
speaker_0,799.9,800.75,0.85
speaker_1,799.9,800.75,0.85
speaker_1,801.1,801.47,0.37
speaker_0,801.1,801.47,0.37
speaker_0,821.5,822.35,0.85
speaker_1,821.5,822.35,0.85
speaker_1,827.18,827.47,0.29
speaker_0,827.18,827.47,0.29
speaker_1,827.98,828.27,0.29
speaker_0,827.98,828.27,0.29
speaker_0,829.9,830.27,0.37
speaker_1,829.9,830.27,0.37
speaker_1,831.5,831.79,0.29
speaker_0,831.5,831.79,0.29
speaker_1,832.3,832.67,0.37
speaker_1,841.66,842.43,0.77
speaker_0,841.66,842.43,0.77
speaker_1,843.82,844.19,0.37
speaker_0,843.82,844.19,0.37
