speaker,start_time,end_time,duration
speaker_1,196.86,197.31,0.45
speaker_2,196.86,197.31,0.45
speaker_2,206.06,206.35,0.29
speaker_1,206.06,206.35,0.29
speaker_1,206.94,208.065,1.125
speaker_2,206.94,208.065,1.125
speaker_2,208.065,209.565,1.5
speaker_1,208.065,209.565,1.5
speaker_1,209.565,212.99,3.425
speaker_2,209.565,211.315,1.75
speaker_2,212.315,212.99,0.675
speaker_2,213.58,213.955,0.375
speaker_1,213.58,215.15,1.57
speaker_1,215.58,216.51,0.93
speaker_0,215.58,216.51,0.93
speaker_1,216.94,218.35,1.41
speaker_0,216.94,217.315,0.375
speaker_0,217.815,218.065,0.25
speaker_1,219.02,222.395,3.375
speaker_0,220.145,220.645,0.5
speaker_2,220.645,221.395,0.75
speaker_0,222.145,222.395,0.25
speaker_0,222.395,223.145,0.75
speaker_1,222.395,223.145,0.75
speaker_1,223.145,224.27,1.125
speaker_0,223.145,223.895,0.75
speaker_1,225.34,228.03,2.69
speaker_2,225.34,226.215,0.875
speaker_2,227.465,227.715,0.25
speaker_0,228.46,229.585,1.125
speaker_1,228.46,230.51,2.05
speaker_1,231.1,236.475,5.375
speaker_2,231.725,232.225,0.5
speaker_2,232.725,233.225,0.5
speaker_2,234.225,234.725,0.5
speaker_0,235.975,236.475,0.5
speaker_0,236.475,236.99,0.515
speaker_1,236.475,236.99,0.515
speaker_0,237.66,238.03,0.37
speaker_1,237.66,238.03,0.37
speaker_1,246.54,247.31,0.77
speaker_1,247.74,249.47,1.73
speaker_1,250.3,251.87,1.57
speaker_2,251.675,251.87,0.195
speaker_1,252.38,256.75,4.37
speaker_2,252.38,252.755,0.375
speaker_2,256.255,256.75,0.495
speaker_1,257.1,257.55,0.45
speaker_0,258.14,259.015,0.875
speaker_1,258.14,259.015,0.875
speaker_1,259.015,259.23,0.215
speaker_0,259.015,259.23,0.215
speaker_1,259.9,260.19,0.29
speaker_1,261.58,263.95,2.37
speaker_1,264.7,266.83,2.13
speaker_2,266.575,266.83,0.255
speaker_1,267.18,269.71,2.53
speaker_2,267.18,267.805,0.625
speaker_1,270.46,271.15,0.69
speaker_1,271.5,280.11,8.61
speaker_2,273.375,274.375,1.0
speaker_2,279.125,280.11,0.985
speaker_1,280.7,281.15,0.45
speaker_2,280.7,281.15,0.45
speaker_0,281.82,282.695,0.875
speaker_1,281.82,282.695,0.875
speaker_2,282.695,283.07,0.375
speaker_1,282.695,283.07,0.375
speaker_1,283.66,283.95,0.29
speaker_2,283.66,283.95,0.29
speaker_2,287.1,287.55,0.45
speaker_1,287.1,287.55,0.45
speaker_2,290.78,291.71,0.93
speaker_1,290.78,291.71,0.93
speaker_0,294.78,296.155,1.375
speaker_1,294.78,298.99,4.21
speaker_0,296.655,297.155,0.5
speaker_2,297.905,298.655,0.75
speaker_0,298.655,298.99,0.335
speaker_1,299.5,304.99,5.49
speaker_0,299.5,301.625,2.125
speaker_0,301.875,302.875,1.0
speaker_2,304.125,304.99,0.865
speaker_1,311.82,312.11,0.29
speaker_2,311.82,312.11,0.29
speaker_1,313.1,313.63,0.53
speaker_2,313.1,313.63,0.53
speaker_2,315.1,315.71,0.61
speaker_1,315.1,315.71,0.61
speaker_2,316.22,316.75,0.53
speaker_1,316.22,316.75,0.53
speaker_2,317.42,318.03,0.61
speaker_1,317.42,318.03,0.61
speaker_1,323.5,326.11,2.61
speaker_2,323.5,325.125,1.625
speaker_2,325.625,326.11,0.485
speaker_1,326.54,333.63,7.09
speaker_2,326.54,327.415,0.875
speaker_0,328.665,330.415,1.75
speaker_0,331.165,331.415,0.25
speaker_0,332.665,333.415,0.75
speaker_1,334.38,335.505,1.125
speaker_0,335.255,335.505,0.25
speaker_0,335.505,336.255,0.75
speaker_1,335.505,336.255,0.75
speaker_1,336.255,336.51,0.255
speaker_0,336.255,336.51,0.255
speaker_1,336.86,337.71,0.85
speaker_0,336.86,337.235,0.375
speaker_2,337.235,337.71,0.475
speaker_2,342.14,342.43,0.29
speaker_1,342.14,342.43,0.29
speaker_1,352.7,354.19,1.49
speaker_2,352.7,354.19,1.49
speaker_1,354.7,357.95,3.25
speaker_2,354.7,356.825,2.125
speaker_1,358.54,362.75,4.21
speaker_2,358.915,362.415,3.5
speaker_0,363.26,364.635,1.375
speaker_1,363.26,365.55,2.29
speaker_1,365.9,366.35,0.45
speaker_0,366.94,368.03,1.09
speaker_1,366.94,368.03,1.09
speaker_1,368.7,368.99,0.29
speaker_0,368.7,368.99,0.29
speaker_2,369.58,370.43,0.85
speaker_1,369.58,370.43,0.85
speaker_2,371.9,372.59,0.69
speaker_1,371.9,372.59,0.69
speaker_2,373.1,373.47,0.37
speaker_1,373.1,373.47,0.37
speaker_2,374.7,377.15,2.45
speaker_1,374.7,377.15,2.45
speaker_2,379.82,381.71,1.89
speaker_1,379.82,381.71,1.89
speaker_2,383.18,383.71,0.53
speaker_1,383.18,383.71,0.53
speaker_2,390.54,391.665,1.125
speaker_1,390.54,392.03,1.49
speaker_0,392.62,395.245,2.625
speaker_1,392.62,395.39,2.77
speaker_2,395.245,395.39,0.145
speaker_1,395.74,397.87,2.13
speaker_2,395.74,396.865,1.125
speaker_0,396.865,397.87,1.005
speaker_1,398.38,399.755,1.375
speaker_0,398.38,399.755,1.375
speaker_0,399.755,400.51,0.755
speaker_1,399.755,400.51,0.755
speaker_1,401.26,401.55,0.29
speaker_2,401.26,401.55,0.29
speaker_2,403.42,407.47,4.05
speaker_1,403.42,407.47,4.05
speaker_2,410.06,410.43,0.37
speaker_1,410.06,410.43,0.37
speaker_2,414.14,414.51,0.37
speaker_1,414.14,414.51,0.37
speaker_1,416.7,416.99,0.29
speaker_2,416.7,416.99,0.29
speaker_1,420.3,422.35,2.05
speaker_2,420.3,422.35,2.05
speaker_1,423.26,426.11,2.85
speaker_2,423.26,424.385,1.125
speaker_1,426.7,427.15,0.45
speaker_1,427.66,431.15,3.49
speaker_0,427.66,428.535,0.875
speaker_0,430.785,431.15,0.365
speaker_1,431.66,432.785,1.125
speaker_0,431.66,432.035,0.375
speaker_0,432.535,432.785,0.25
speaker_0,432.785,433.63,0.845
speaker_1,432.785,433.63,0.845
speaker_1,434.38,434.75,0.37
speaker_2,434.38,434.75,0.37
speaker_1,439.98,446.27,6.29
speaker_2,439.98,443.355,3.375
speaker_1,446.62,450.91,4.29
speaker_0,447.495,447.745,0.25
speaker_0,448.995,449.245,0.25
speaker_2,450.495,450.91,0.415
speaker_1,451.26,452.385,1.125
speaker_0,451.26,451.635,0.375
speaker_0,452.135,452.385,0.25
speaker_0,452.385,453.135,0.75
speaker_1,452.385,453.135,0.75
speaker_0,453.135,453.39,0.255
speaker_1,453.135,453.39,0.255
speaker_1,453.74,454.35,0.61
speaker_0,453.74,454.35,0.61
speaker_1,464.06,465.47,1.41
speaker_1,467.26,473.15,5.89
speaker_0,467.635,469.135,1.5
speaker_2,469.135,470.135,1.0
speaker_0,470.135,470.885,0.75
speaker_0,471.385,471.635,0.25
speaker_1,473.66,475.035,1.375
speaker_0,474.785,475.035,0.25
speaker_0,475.035,475.535,0.5
speaker_1,475.035,475.535,0.5
speaker_1,475.535,475.87,0.335
speaker_0,475.535,475.87,0.335
speaker_1,476.22,476.83,0.61
speaker_0,476.22,476.595,0.375
speaker_2,476.595,476.83,0.235
speaker_1,479.26,479.55,0.29
speaker_2,479.26,479.55,0.29
speaker_1,480.22,481.47,1.25
speaker_0,480.595,480.845,0.25
speaker_1,482.38,485.55,3.17
speaker_0,482.38,485.005,2.625
speaker_2,485.005,485.55,0.545
speaker_1,486.62,488.11,1.49
speaker_0,487.495,487.745,0.25
speaker_1,488.54,489.63,1.09
speaker_0,488.915,489.63,0.715
speaker_1,490.06,491.07,1.01
speaker_0,490.06,490.435,0.375
speaker_0,490.685,491.07,0.385
speaker_1,491.9,493.63,1.73
speaker_0,491.9,492.275,0.375
speaker_2,492.525,493.63,1.105
speaker_1,493.98,494.75,0.77
speaker_0,495.1,495.975,0.875
speaker_1,495.1,495.975,0.875
speaker_1,495.975,496.11,0.135
speaker_0,495.975,496.11,0.135
speaker_1,496.78,497.07,0.29
speaker_2,496.78,497.07,0.29
speaker_1,497.9,498.19,0.29
speaker_2,497.9,498.19,0.29
speaker_0,498.7,499.39,0.69
speaker_1,498.7,499.39,0.69
speaker_1,499.82,500.75,0.93
speaker_0,499.82,500.75,0.93
speaker_1,501.5,502.11,0.61
speaker_0,501.5,501.875,0.375
speaker_1,502.54,503.71,1.17
speaker_2,502.54,503.71,1.17
speaker_1,504.86,507.79,2.93
speaker_2,504.86,505.485,0.625
speaker_2,505.985,506.235,0.25
speaker_2,507.235,507.79,0.555
speaker_1,508.14,509.515,1.375
speaker_0,509.015,509.515,0.5
speaker_0,509.515,510.015,0.5
speaker_1,509.515,510.015,0.5
speaker_1,510.015,510.27,0.255
speaker_0,510.015,510.27,0.255
speaker_2,510.62,511.39,0.77
speaker_1,510.62,511.39,0.77
speaker_1,533.02,535.47,2.45
speaker_2,533.02,535.47,2.45
speaker_1,536.54,538.11,1.57
speaker_2,536.54,536.915,0.375
speaker_2,537.665,538.11,0.445
speaker_1,538.62,539.87,1.25
speaker_2,538.62,539.245,0.625
speaker_0,539.245,539.495,0.25
speaker_1,540.22,542.51,2.29
speaker_2,542.095,542.51,0.415
speaker_1,543.1,543.87,0.77
speaker_2,543.1,543.725,0.625
speaker_0,544.54,545.15,0.61
speaker_1,544.54,545.15,0.61
speaker_1,545.58,546.19,0.61
speaker_0,545.58,545.955,0.375
speaker_2,545.955,546.19,0.235
speaker_1,548.38,548.83,0.45
speaker_2,548.38,548.83,0.45
speaker_1,549.26,551.07,1.81
speaker_2,549.26,549.885,0.625
speaker_1,551.74,553.55,1.81
speaker_2,551.74,552.615,0.875
speaker_0,552.615,552.865,0.25
speaker_2,553.115,553.55,0.435
speaker_2,554.14,554.515,0.375
speaker_1,554.14,555.23,1.09
speaker_0,554.515,555.23,0.715
speaker_1,555.74,556.83,1.09
speaker_0,555.74,556.115,0.375
speaker_2,556.115,556.83,0.715
speaker_1,557.26,560.03,2.77
speaker_2,557.26,557.885,0.625
speaker_0,558.135,558.385,0.25
speaker_2,558.385,559.885,1.5
speaker_0,559.885,560.03,0.145
speaker_1,560.46,561.835,1.375
speaker_0,560.46,561.835,1.375
speaker_0,561.835,562.335,0.5
speaker_1,561.835,562.335,0.5
speaker_1,562.335,563.085,0.75
speaker_0,562.335,562.835,0.5
speaker_2,562.835,563.085,0.25
speaker_2,563.085,564.75,1.665
speaker_1,563.085,564.75,1.665
speaker_2,580.7,580.99,0.29
speaker_1,580.7,580.99,0.29
speaker_2,581.58,581.95,0.37
speaker_1,581.58,581.95,0.37
speaker_2,583.18,583.55,0.37
speaker_1,583.18,583.55,0.37
speaker_1,586.7,587.07,0.37
speaker_2,586.7,587.07,0.37
speaker_2,588.54,589.39,0.85
speaker_1,588.54,589.39,0.85
speaker_2,590.7,591.23,0.53
speaker_1,590.7,591.23,0.53
speaker_2,595.02,595.79,0.77
speaker_1,595.02,595.79,0.77
speaker_1,599.5,599.79,0.29
speaker_2,599.5,599.79,0.29
speaker_1,607.34,608.51,1.17
speaker_2,607.34,608.51,1.17
speaker_1,614.22,614.51,0.29
speaker_2,614.22,614.51,0.29
speaker_2,615.98,616.35,0.37
speaker_1,615.98,616.35,0.37
speaker_1,620.78,623.55,2.77
speaker_2,620.78,622.155,1.375
speaker_2,623.155,623.55,0.395
speaker_0,624.06,625.685,1.625
speaker_1,624.06,629.31,5.25
speaker_0,625.935,627.685,1.75
speaker_2,627.685,628.185,0.5
speaker_0,628.185,629.31,1.125
speaker_1,629.98,630.35,0.37
speaker_0,629.98,630.35,0.37
speaker_1,630.7,631.325,0.625
speaker_0,630.7,631.325,0.625
speaker_1,631.325,631.825,0.5
speaker_0,631.325,631.825,0.5
speaker_1,631.825,632.19,0.365
speaker_0,631.825,632.19,0.365
speaker_1,632.62,633.15,0.53
speaker_0,632.62,632.995,0.375
speaker_1,644.94,645.31,0.37
speaker_2,644.94,645.31,0.37
speaker_0,645.74,646.67,0.93
speaker_1,645.74,646.67,0.93
speaker_0,647.18,647.805,0.625
speaker_1,647.18,648.27,1.09
speaker_0,648.055,648.27,0.215
speaker_1,648.7,650.75,2.05
speaker_0,648.7,649.825,1.125
speaker_1,651.34,651.87,0.53
speaker_0,651.715,651.87,0.155
speaker_1,652.62,653.07,0.45
speaker_0,652.62,653.07,0.45
speaker_1,653.58,655.55,1.97
speaker_0,653.58,654.455,0.875
speaker_1,656.38,658.27,1.89
speaker_0,656.38,657.005,0.625
speaker_2,657.755,658.27,0.515
speaker_1,658.86,659.23,0.37
speaker_0,659.82,660.75,0.93
speaker_1,659.82,660.75,0.93
speaker_0,661.42,662.11,0.69
speaker_1,661.42,662.11,0.69
speaker_1,664.22,667.79,3.57
speaker_1,668.14,668.83,0.69
speaker_2,669.18,669.79,0.61
speaker_1,669.18,669.79,0.61
speaker_1,670.14,670.43,0.29
speaker_1,671.02,672.67,1.65
speaker_2,671.02,672.67,1.65
speaker_2,675.82,677.95,2.13
speaker_1,675.82,677.95,2.13
speaker_1,678.7,679.39,0.69
speaker_2,678.7,679.39,0.69
speaker_1,680.3,682.35,2.05
speaker_0,680.3,680.675,0.375
speaker_2,680.675,681.425,0.75
speaker_0,681.925,682.35,0.425
speaker_0,682.86,683.485,0.625
speaker_1,682.86,684.11,1.25
speaker_1,684.62,684.91,0.29
speaker_2,684.62,684.91,0.29
speaker_1,685.98,687.855,1.875
speaker_2,685.98,687.855,1.875
speaker_2,687.855,688.105,0.25
speaker_1,687.855,688.105,0.25
speaker_1,688.105,688.355,0.25
speaker_2,688.105,688.355,0.25
speaker_2,688.355,688.59,0.235
speaker_1,688.355,688.59,0.235
speaker_1,689.1,689.71,0.61
speaker_2,689.1,689.71,0.61
speaker_1,691.02,691.55,0.53
speaker_2,691.02,691.55,0.53
speaker_2,692.3,692.67,0.37
speaker_1,692.3,692.67,0.37
speaker_2,693.26,693.87,0.61
speaker_1,693.26,693.87,0.61
speaker_1,694.38,694.67,0.29
speaker_2,694.38,694.67,0.29
speaker_2,695.02,696.43,1.41
speaker_1,695.02,696.43,1.41
speaker_2,700.3,701.07,0.77
speaker_1,700.3,701.07,0.77
speaker_1,705.02,705.31,0.29
speaker_2,705.02,705.31,0.29
speaker_1,707.74,708.03,0.29
speaker_2,707.74,708.03,0.29
speaker_2,708.7,709.075,0.375
speaker_1,708.7,709.075,0.375
speaker_2,709.075,709.575,0.5
speaker_1,709.075,709.575,0.5
speaker_1,709.575,710.51,0.935
speaker_2,709.575,710.325,0.75
speaker_2,711.58,713.31,1.73
speaker_1,711.58,713.31,1.73
speaker_1,715.26,716.83,1.57
speaker_2,715.26,716.83,1.57
speaker_1,730.7,732.325,1.625
speaker_0,730.7,731.075,0.375
speaker_2,731.575,732.325,0.75
speaker_2,732.325,733.87,1.545
speaker_1,732.325,733.87,1.545
speaker_1,735.1,735.47,0.37
speaker_1,735.82,737.39,1.57
speaker_0,735.82,736.195,0.375
speaker_2,738.46,738.91,0.45
speaker_1,738.46,738.91,0.45
speaker_2,740.06,741.71,1.65
speaker_1,740.06,741.71,1.65
speaker_2,750.94,751.39,0.45
speaker_1,750.94,751.39,0.45
speaker_1,760.54,761.23,0.69
speaker_2,760.54,761.23,0.69
