speaker,start_time,end_time,duration
speaker_0,100.86,101.235,0.375
speaker_2,101.235,101.79,0.555
speaker_0,101.235,101.79,0.555
speaker_0,105.18,106.03,0.85
speaker_3,106.7,108.075,1.375
speaker_2,106.7,108.75,2.05
speaker_0,110.06,110.67,0.61
speaker_1,110.06,110.67,0.61
speaker_0,111.34,113.215,1.875
speaker_2,111.34,112.215,0.875
speaker_1,112.215,112.465,0.25
speaker_1,112.715,112.965,0.25
speaker_2,112.965,113.215,0.25
speaker_2,113.215,115.63,2.415
speaker_0,113.215,113.465,0.25
speaker_3,113.465,115.63,2.165
speaker_2,116.22,119.07,2.85
speaker_0,116.22,117.095,0.875
speaker_2,119.98,120.35,0.37
speaker_0,119.98,120.35,0.37
speaker_0,121.02,122.75,1.73
speaker_0,123.42,123.71,0.29
speaker_0,124.06,127.31,3.25
speaker_0,129.02,129.55,0.53
speaker_0,130.78,132.27,1.49
speaker_0,132.94,134.315,1.375
speaker_2,134.065,134.315,0.25
speaker_0,134.315,135.065,0.75
speaker_2,134.315,136.03,1.715
speaker_0,138.3,138.67,0.37
speaker_1,138.3,138.67,0.37
speaker_0,140.46,140.83,0.37
speaker_1,140.46,140.83,0.37
speaker_2,141.98,143.95,1.97
speaker_0,145.42,145.71,0.29
speaker_0,146.14,146.765,0.625
speaker_1,146.14,146.515,0.375
speaker_2,146.515,146.765,0.25
speaker_0,146.765,149.015,2.25
speaker_2,146.765,149.87,3.105
speaker_2,150.78,151.405,0.625
speaker_0,150.78,151.405,0.625
speaker_0,151.405,155.405,4.0
speaker_2,151.405,151.655,0.25
speaker_2,153.405,154.405,1.0
speaker_1,154.405,156.51,2.105
speaker_2,155.405,156.51,1.105
speaker_2,157.18,158.59,1.41
speaker_3,158.305,158.59,0.285
speaker_0,159.02,160.145,1.125
speaker_2,160.145,163.15,3.005
speaker_0,160.145,160.645,0.5
speaker_3,160.895,161.145,0.25
speaker_0,161.395,161.895,0.5
speaker_0,162.645,163.15,0.505
speaker_0,163.5,164.83,1.33
speaker_0,165.74,167.71,1.97
speaker_0,169.82,171.47,1.65
speaker_2,172.46,173.55,1.09
speaker_3,172.46,173.335,0.875
speaker_2,174.78,176.35,1.57
speaker_0,175.655,176.35,0.695
speaker_0,177.1,177.55,0.45
speaker_0,178.46,180.75,2.29
speaker_1,179.085,179.585,0.5
speaker_1,180.085,180.585,0.5
speaker_0,181.26,182.35,1.09
speaker_1,181.26,181.635,0.375
speaker_2,182.78,183.15,0.37
speaker_0,183.9,184.51,0.61
speaker_0,185.1,187.31,2.21
speaker_0,187.9,190.59,2.69
speaker_1,189.025,189.525,0.5
speaker_2,189.525,189.775,0.25
speaker_1,189.775,190.275,0.5
speaker_1,191.02,192.395,1.375
speaker_0,191.02,191.895,0.875
speaker_2,191.895,196.145,4.25
speaker_0,192.395,195.395,3.0
speaker_0,195.895,196.145,0.25
speaker_0,196.145,196.645,0.5
speaker_2,196.145,196.645,0.5
speaker_2,196.645,199.145,2.5
speaker_0,196.645,199.145,2.5
speaker_0,199.145,199.63,0.485
speaker_2,199.145,199.395,0.25
speaker_2,200.14,201.95,1.81
speaker_0,201.515,201.95,0.435
speaker_2,202.94,204.67,1.73
speaker_2,209.1,211.31,2.21
speaker_0,209.1,209.725,0.625
speaker_3,210.225,210.475,0.25
speaker_0,212.22,213.23,1.01
speaker_2,212.595,213.23,0.635
speaker_0,213.66,214.03,0.37
speaker_2,213.66,214.03,0.37
speaker_0,215.18,215.555,0.375
speaker_2,215.18,215.555,0.375
speaker_2,215.555,215.71,0.155
speaker_0,216.3,216.91,0.61
speaker_2,218.78,219.55,0.77
speaker_0,218.78,219.55,0.77
speaker_0,220.22,220.845,0.625
speaker_2,220.595,220.845,0.25
speaker_2,220.845,222.27,1.425
speaker_0,220.845,221.095,0.25
speaker_2,223.98,224.83,0.85
speaker_1,229.66,230.03,0.37
speaker_0,229.66,230.03,0.37
speaker_1,233.02,239.95,6.93
speaker_0,233.645,234.895,1.25
speaker_2,236.145,236.395,0.25
speaker_0,236.395,236.895,0.5
speaker_0,237.645,237.895,0.25
speaker_2,237.895,238.645,0.75
speaker_1,241.34,245.87,4.53
speaker_2,242.215,242.715,0.5
speaker_3,245.715,245.87,0.155
speaker_1,248.22,249.07,0.85
speaker_3,248.845,249.07,0.225
speaker_1,251.58,260.75,9.17
speaker_2,251.955,252.205,0.25
speaker_3,252.205,252.455,0.25
speaker_2,252.955,253.455,0.5
speaker_2,258.455,258.705,0.25
speaker_1,261.26,261.635,0.375
speaker_2,261.26,261.635,0.375
speaker_2,261.635,261.885,0.25
speaker_1,261.635,261.885,0.25
speaker_1,261.885,262.03,0.145
speaker_2,261.885,262.03,0.145
speaker_2,263.34,263.95,0.61
speaker_1,263.34,263.95,0.61
speaker_2,264.3,266.99,2.69
speaker_1,264.3,264.675,0.375
speaker_1,309.82,311.55,1.73
speaker_1,311.98,313.15,1.17
speaker_1,313.5,315.71,2.21
speaker_1,316.3,318.35,2.05
speaker_1,319.1,319.39,0.29
speaker_0,319.1,319.39,0.29
speaker_0,319.82,320.195,0.375
speaker_1,319.82,320.195,0.375
speaker_1,320.195,320.43,0.235
speaker_0,320.195,320.43,0.235
speaker_2,322.7,323.575,0.875
speaker_1,322.7,323.575,0.875
speaker_2,323.575,324.325,0.75
speaker_1,323.575,324.325,0.75
speaker_0,324.325,328.43,4.105
speaker_1,324.325,325.075,0.75
speaker_1,328.075,328.43,0.355
speaker_2,329.02,334.19,5.17
speaker_1,329.395,330.395,1.0
speaker_1,333.395,334.19,0.795
speaker_2,335.18,335.805,0.625
speaker_1,335.18,336.055,0.875
speaker_0,335.805,336.51,0.705
speaker_0,337.26,343.635,6.375
speaker_1,343.385,344.11,0.725
speaker_2,343.635,344.11,0.475
speaker_2,345.18,346.11,0.93
speaker_1,345.18,345.805,0.625
speaker_3,345.805,346.11,0.305
speaker_2,348.3,350.11,1.81
speaker_3,349.175,350.11,0.935
speaker_1,350.54,350.915,0.375
speaker_0,350.54,350.915,0.375
speaker_0,350.915,351.165,0.25
speaker_1,350.915,351.165,0.25
speaker_0,351.165,351.915,0.75
speaker_1,351.165,353.47,2.305
speaker_3,353.165,353.47,0.305
speaker_1,353.82,354.19,0.37
speaker_2,353.82,354.19,0.37
speaker_1,354.54,356.27,1.73
speaker_0,359.02,366.895,7.875
speaker_1,360.395,361.395,1.0
speaker_1,362.645,363.645,1.0
speaker_1,366.645,366.895,0.25
speaker_2,366.895,367.95,1.055
speaker_0,366.895,367.145,0.25
speaker_1,367.145,367.95,0.805
speaker_1,370.78,371.63,0.85
speaker_0,371.155,371.405,0.25
speaker_3,371.405,371.63,0.225
speaker_1,374.38,376.505,2.125
speaker_0,374.38,375.005,0.625
speaker_0,376.005,376.505,0.5
speaker_0,376.505,378.43,1.925
speaker_1,376.505,377.005,0.5
speaker_1,377.505,378.43,0.925
speaker_1,378.94,382.19,3.25
speaker_0,378.94,381.065,2.125
speaker_0,381.315,382.19,0.875
speaker_0,382.62,382.995,0.375
speaker_1,382.62,384.59,1.97
speaker_0,383.745,383.995,0.25
speaker_0,385.26,386.43,1.17
speaker_1,385.26,385.635,0.375
speaker_2,385.635,385.885,0.25
speaker_1,385.885,386.43,0.545
speaker_0,386.86,387.23,0.37
speaker_1,386.86,387.23,0.37
speaker_0,388.06,388.43,0.37
speaker_0,391.18,392.305,1.125
speaker_1,391.555,392.305,0.75
speaker_2,392.305,392.805,0.5
speaker_1,392.305,392.805,0.5
speaker_0,392.805,393.055,0.25
speaker_1,392.805,393.055,0.25
speaker_1,393.055,394.83,1.775
speaker_0,393.055,394.055,1.0
speaker_1,395.34,396.215,0.875
speaker_2,395.965,396.215,0.25
speaker_2,396.215,396.965,0.75
speaker_1,396.215,396.965,0.75
speaker_2,396.965,397.215,0.25
speaker_1,396.965,398.19,1.225
speaker_0,398.54,398.915,0.375
speaker_1,398.54,400.11,1.57
speaker_2,398.915,400.11,1.195
speaker_1,400.54,401.07,0.53
speaker_0,400.54,401.07,0.53
speaker_1,401.5,402.43,0.93
speaker_2,401.5,402.125,0.625
speaker_1,403.34,403.79,0.45
speaker_1,404.14,404.67,0.53
speaker_2,404.14,404.67,0.53
speaker_1,405.1,407.87,2.77
speaker_2,407.475,407.725,0.25
speaker_1,411.1,411.79,0.69
speaker_2,411.1,411.79,0.69
speaker_2,412.38,412.91,0.53
speaker_0,414.06,414.83,0.77
speaker_1,414.06,414.83,0.77
speaker_2,415.26,415.87,0.61
speaker_1,415.26,415.87,0.61
speaker_0,416.54,417.71,1.17
speaker_1,416.54,417.71,1.17
speaker_0,418.14,419.63,1.49
speaker_1,418.14,418.515,0.375
speaker_2,418.515,418.765,0.25
speaker_1,418.765,419.63,0.865
speaker_0,420.62,421.995,1.375
speaker_1,420.62,420.995,0.375
speaker_2,421.495,421.995,0.5
speaker_2,421.995,422.245,0.25
speaker_0,421.995,422.245,0.25
speaker_0,422.245,423.15,0.905
speaker_1,422.245,423.15,0.905
speaker_0,424.14,424.75,0.61
speaker_1,424.14,424.75,0.61
speaker_1,425.98,426.43,0.45
speaker_0,425.98,426.43,0.45
speaker_0,427.1,427.39,0.29
speaker_1,427.1,427.39,0.29
speaker_0,427.74,428.11,0.37
speaker_1,428.54,429.23,0.69
speaker_0,428.54,429.23,0.69
speaker_1,431.58,433.79,2.21
speaker_0,431.58,433.79,2.21
speaker_1,434.22,440.43,6.21
speaker_0,434.22,435.345,1.125
speaker_0,436.595,437.345,0.75
speaker_2,438.845,439.095,0.25
speaker_3,439.095,439.345,0.25
speaker_1,440.78,441.15,0.37
speaker_1,441.66,446.99,5.33
speaker_0,442.285,443.035,0.75
speaker_0,445.285,445.535,0.25
speaker_2,446.535,446.99,0.455
speaker_1,447.42,449.63,2.21
speaker_0,452.62,456.11,3.49
speaker_1,454.745,455.245,0.5
speaker_1,455.745,456.11,0.365
speaker_2,457.66,465.31,7.65
speaker_1,458.035,459.035,1.0
speaker_3,462.285,462.785,0.5
speaker_3,463.535,464.285,0.75
speaker_2,465.74,466.27,0.53
speaker_0,468.14,470.11,1.97
speaker_0,471.42,475.63,4.21
speaker_2,476.94,477.79,0.85
speaker_2,478.54,479.79,1.25
speaker_0,480.78,481.47,0.69
speaker_0,482.54,483.71,1.17
speaker_1,483.165,483.415,0.25
speaker_2,483.415,483.71,0.295
speaker_2,484.06,484.43,0.37
speaker_0,484.06,484.43,0.37
speaker_0,485.18,486.75,1.57
speaker_0,491.1,491.39,0.29
speaker_0,491.98,492.27,0.29
speaker_1,491.98,492.27,0.29
speaker_2,502.38,503.79,1.41
speaker_2,510.94,512.91,1.97
speaker_2,519.1,520.51,1.41
speaker_3,520.225,520.51,0.285
speaker_2,520.86,522.51,1.65
speaker_1,530.3,530.83,0.53
speaker_1,531.5,531.95,0.45
speaker_1,532.54,536.91,4.37
speaker_1,538.38,540.59,2.21
speaker_0,539.755,540.005,0.25
speaker_0,540.255,540.59,0.335
speaker_1,540.94,543.07,2.13
speaker_0,540.94,541.315,0.375
speaker_0,544.7,545.47,0.77
speaker_1,544.7,545.47,0.77
speaker_0,547.98,548.27,0.29
speaker_1,547.98,548.27,0.29
speaker_0,548.94,550.065,1.125
speaker_1,548.94,550.065,1.125
speaker_0,550.065,550.815,0.75
speaker_1,550.065,550.815,0.75
speaker_1,550.815,551.31,0.495
speaker_0,550.815,551.065,0.25
speaker_2,551.065,551.31,0.245
speaker_2,551.66,552.91,1.25
speaker_1,551.66,552.035,0.375
speaker_3,552.535,552.91,0.375
speaker_2,553.26,555.31,2.05
speaker_3,554.885,555.31,0.425
speaker_2,555.74,558.51,2.77
speaker_2,560.46,562.335,1.875
speaker_0,562.335,564.085,1.75
speaker_2,562.335,562.585,0.25
speaker_1,563.085,564.085,1.0
speaker_1,564.085,564.585,0.5
speaker_0,564.085,564.585,0.5
speaker_2,564.585,565.085,0.5
speaker_1,564.585,565.085,0.5
speaker_3,565.085,565.23,0.145
speaker_0,567.18,567.47,0.29
speaker_1,568.38,568.91,0.53
speaker_0,568.38,568.91,0.53
speaker_0,569.34,570.59,1.25
speaker_0,571.66,571.95,0.29
speaker_1,571.66,571.95,0.29
speaker_0,572.78,574.35,1.57
speaker_1,572.78,574.35,1.57
speaker_1,574.7,579.55,4.85
speaker_0,575.575,576.825,1.25
speaker_2,576.825,577.575,0.75
speaker_0,577.575,578.325,0.75
speaker_2,579.075,579.55,0.475
speaker_2,579.9,580.275,0.375
speaker_1,579.9,581.31,1.41
speaker_0,580.275,580.525,0.25
speaker_2,581.025,581.31,0.285
speaker_0,581.98,582.75,0.77
speaker_1,581.98,582.75,0.77
speaker_1,583.42,584.27,0.85
speaker_2,583.42,584.27,0.85
speaker_1,584.86,585.63,0.77
speaker_0,584.86,585.235,0.375
speaker_1,585.98,586.83,0.85
speaker_0,585.98,586.83,0.85
speaker_0,587.66,587.95,0.29
speaker_1,587.66,587.95,0.29
speaker_0,589.66,591.15,1.49
speaker_2,592.06,594.11,2.05
speaker_1,595.18,595.79,0.61
speaker_1,596.3,596.75,0.45
speaker_1,597.18,598.11,0.93
speaker_0,597.805,598.11,0.305
speaker_1,598.86,599.87,1.01
speaker_0,598.86,599.87,1.01
speaker_0,600.3,601.175,0.875
speaker_1,600.3,602.03,1.73
speaker_1,604.14,604.515,0.375
speaker_2,604.14,604.515,0.375
speaker_2,604.515,604.99,0.475
speaker_1,604.515,604.99,0.475
speaker_2,605.5,607.47,1.97
speaker_2,608.3,610.91,2.61
speaker_0,609.175,609.425,0.25
speaker_2,612.22,612.91,0.69
speaker_0,612.22,612.91,0.69
speaker_2,613.82,615.71,1.89
speaker_0,616.22,617.595,1.375
speaker_2,616.845,617.595,0.75
speaker_0,617.595,617.845,0.25
speaker_2,617.595,618.67,1.075
speaker_1,621.9,622.51,0.61
speaker_1,622.86,623.47,0.61
speaker_1,623.82,624.83,1.01
speaker_2,624.695,624.83,0.135
speaker_1,625.58,630.99,5.41
speaker_2,625.58,626.455,0.875
speaker_2,626.955,629.205,2.25
speaker_0,629.205,630.99,1.785
speaker_1,631.42,631.79,0.37
speaker_0,631.42,631.79,0.37
speaker_1,634.14,634.83,0.69
speaker_0,634.14,634.83,0.69
speaker_1,637.26,639.39,2.13
speaker_0,637.26,639.39,2.13
speaker_1,639.9,642.775,2.875
speaker_0,639.9,641.775,1.875
speaker_0,642.275,642.775,0.5
speaker_0,642.775,643.79,1.015
speaker_1,642.775,643.275,0.5
speaker_2,643.525,643.79,0.265
speaker_1,644.3,645.87,1.57
speaker_0,646.54,646.915,0.375
speaker_2,646.54,646.915,0.375
speaker_3,646.915,647.07,0.155
speaker_1,667.74,668.51,0.77
speaker_1,670.94,673.07,2.13
speaker_0,671.815,673.07,1.255
speaker_1,673.58,675.31,1.73
speaker_0,673.58,674.205,0.625
speaker_1,675.66,677.55,1.89
speaker_1,678.14,680.59,2.45
speaker_2,680.015,680.59,0.575
speaker_1,680.94,683.07,2.13
speaker_2,682.065,682.565,0.5
speaker_1,683.82,684.11,0.29
speaker_1,684.86,686.03,1.17
speaker_0,690.62,694.745,4.125
speaker_1,690.62,694.745,4.125
speaker_1,694.745,695.745,1.0
speaker_0,694.745,695.745,1.0
speaker_0,695.745,696.19,0.445
speaker_1,695.745,696.19,0.445
speaker_0,696.7,697.23,0.53
speaker_0,697.58,702.35,4.77
speaker_1,697.955,698.955,1.0
speaker_1,700.205,702.35,2.145
speaker_0,706.38,706.91,0.53
speaker_1,706.38,706.91,0.53
speaker_1,707.34,707.965,0.625
speaker_0,707.34,707.965,0.625
speaker_0,707.965,708.965,1.0
speaker_1,707.965,708.965,1.0
speaker_1,708.965,709.15,0.185
speaker_0,708.965,709.15,0.185
speaker_1,709.5,710.19,0.69
speaker_0,709.5,710.19,0.69
speaker_1,711.34,712.965,1.625
speaker_0,711.34,712.965,1.625
speaker_1,712.965,713.465,0.5
speaker_0,712.965,713.965,1.0
speaker_1,713.715,713.965,0.25
speaker_1,713.965,716.59,2.625
speaker_0,713.965,714.465,0.5
speaker_0,714.965,716.59,1.625
speaker_1,717.02,722.75,5.73
speaker_0,720.145,721.645,1.5
speaker_0,723.74,731.71,7.97
speaker_1,724.865,725.115,0.25
speaker_2,725.115,725.365,0.25
speaker_1,726.865,727.615,0.75
speaker_2,731.365,731.71,0.345
speaker_3,733.58,733.87,0.29
speaker_3,735.42,735.79,0.37
speaker_0,736.78,737.07,0.29
speaker_2,755.58,756.75,1.17
speaker_2,760.3,761.71,1.41
speaker_3,761.425,761.71,0.285
speaker_0,763.5,764.125,0.625
speaker_1,763.5,764.125,0.625
speaker_0,764.125,764.625,0.5
speaker_2,764.125,764.91,0.785
speaker_0,766.7,767.39,0.69
speaker_0,768.86,769.23,0.37
speaker_2,769.82,772.51,2.69
speaker_1,773.1,774.27,1.17
speaker_2,773.475,774.27,0.795
speaker_1,774.78,775.31,0.53
speaker_2,774.78,775.31,0.53
speaker_1,775.9,777.31,1.41
speaker_2,775.9,777.025,1.125
speaker_1,777.66,782.35,4.69
speaker_2,777.66,778.035,0.375
speaker_2,780.285,781.035,0.75
speaker_1,782.7,786.51,3.81
speaker_2,784.075,784.825,0.75
speaker_0,784.825,785.075,0.25
speaker_2,785.825,786.075,0.25
speaker_0,786.075,786.51,0.435
speaker_1,787.02,789.55,2.53
speaker_2,787.02,787.895,0.875
speaker_0,789.145,789.55,0.405
speaker_0,790.7,791.95,1.25
speaker_1,791.075,791.325,0.25
speaker_0,792.54,793.15,0.61
speaker_0,793.66,794.285,0.625
speaker_1,794.035,794.285,0.25
speaker_0,794.285,794.535,0.25
speaker_2,794.285,802.75,8.465
speaker_1,794.535,794.785,0.25
speaker_3,794.785,795.785,1.0
speaker_1,795.785,796.535,0.75
speaker_3,796.535,796.785,0.25
speaker_1,796.785,798.285,1.5
speaker_3,798.535,800.785,2.25
speaker_1,802.035,802.285,0.25
speaker_2,803.66,805.47,1.81
speaker_2,806.46,807.15,0.69
speaker_2,807.98,810.43,2.45
speaker_2,811.9,813.87,1.97
speaker_2,814.54,815.165,0.625
speaker_0,814.54,815.165,0.625
speaker_0,815.165,815.415,0.25
speaker_2,815.165,815.415,0.25
speaker_2,815.415,816.03,0.615
speaker_0,815.415,815.665,0.25
speaker_0,819.34,820.03,0.69
speaker_0,820.86,822.43,1.57
speaker_0,822.86,825.55,2.69
speaker_1,824.735,825.55,0.815
speaker_3,826.78,827.07,0.29
speaker_0,829.58,829.95,0.37
speaker_0,838.46,838.75,0.29
speaker_1,838.46,838.75,0.29
speaker_0,842.14,843.47,1.33
speaker_1,842.14,842.765,0.625
speaker_3,842.765,843.47,0.705
speaker_0,848.14,849.265,1.125
speaker_3,848.14,848.515,0.375
speaker_1,848.515,848.765,0.25
speaker_3,848.765,849.265,0.5
speaker_3,849.265,849.71,0.445
speaker_0,849.265,849.515,0.25
speaker_0,855.74,856.365,0.625
speaker_2,855.74,857.115,1.375
speaker_3,856.865,857.115,0.25
speaker_0,857.115,857.47,0.355
speaker_2,857.115,857.47,0.355
speaker_0,858.22,858.595,0.375
speaker_3,858.22,858.595,0.375
speaker_3,858.595,859.23,0.635
speaker_0,858.595,858.845,0.25
speaker_0,859.74,860.11,0.37
speaker_0,860.78,861.07,0.29
speaker_3,862.3,862.67,0.37
speaker_0,863.66,864.99,1.33
speaker_1,864.035,864.99,0.955
speaker_2,865.5,865.875,0.375
speaker_0,865.5,865.875,0.375
speaker_0,865.875,866.11,0.235
speaker_2,865.875,866.11,0.235
speaker_1,867.1,867.39,0.29
speaker_0,867.1,867.39,0.29
speaker_0,867.98,868.605,0.625
speaker_1,867.98,868.855,0.875
speaker_2,868.605,870.59,1.985
speaker_0,871.42,872.03,0.61
speaker_0,872.62,873.07,0.45
speaker_2,874.22,876.03,1.81
speaker_2,876.38,877.47,1.09
speaker_2,878.22,879.47,1.25
speaker_1,878.22,878.595,0.375
speaker_0,880.22,880.91,0.69
speaker_1,880.22,880.91,0.69
speaker_2,881.58,882.19,0.61
speaker_0,881.58,882.19,0.61
speaker_1,882.62,882.91,0.29
speaker_0,883.98,885.31,1.33
speaker_1,885.105,885.31,0.205
speaker_1,885.74,886.365,0.625
speaker_0,885.74,886.365,0.625
speaker_3,886.365,886.51,0.145
speaker_0,886.365,886.51,0.145
speaker_0,887.66,888.75,1.09
speaker_1,887.66,888.75,1.09
speaker_0,891.42,892.43,1.01
speaker_1,891.42,892.43,1.01
speaker_0,893.9,895.025,1.125
speaker_1,894.525,894.775,0.25
speaker_2,894.775,895.025,0.25
speaker_3,895.025,897.025,2.0
speaker_2,895.025,898.99,3.965
speaker_3,898.775,898.99,0.215
speaker_0,899.34,902.91,3.57
speaker_1,899.34,900.965,1.625
speaker_0,903.34,903.715,0.375
speaker_1,903.34,903.715,0.375
speaker_1,903.715,903.965,0.25
speaker_0,903.715,903.965,0.25
speaker_0,903.965,906.11,2.145
speaker_1,903.965,904.465,0.5
speaker_2,905.965,906.11,0.145
speaker_0,906.7,906.99,0.29
speaker_0,907.98,909.39,1.41
speaker_1,908.605,908.855,0.25
speaker_2,908.855,909.39,0.535
speaker_0,910.54,910.83,0.29
speaker_1,910.54,910.83,0.29
speaker_0,913.34,915.31,1.97
speaker_1,913.34,915.31,1.97
speaker_0,917.18,922.11,4.93
speaker_1,917.18,919.055,1.875
speaker_2,919.055,919.555,0.5
speaker_1,919.555,920.055,0.5
speaker_1,920.305,922.11,1.805
speaker_1,922.7,924.575,1.875
speaker_0,922.7,923.075,0.375
speaker_0,923.825,924.575,0.75
speaker_0,924.575,925.15,0.575
speaker_1,924.575,925.15,0.575
speaker_0,925.5,925.87,0.37
speaker_1,925.5,925.87,0.37
speaker_1,926.46,930.03,3.57
speaker_1,930.46,932.43,1.97
speaker_1,932.86,933.55,0.69
speaker_0,932.86,933.55,0.69
speaker_1,936.62,936.995,0.375
speaker_0,936.62,939.71,3.09
speaker_1,939.495,939.71,0.215
speaker_3,940.46,940.83,0.37
speaker_0,941.34,941.63,0.29
speaker_0,942.06,944.83,2.77
speaker_1,942.935,943.435,0.5
speaker_1,944.685,944.83,0.145
speaker_0,945.34,945.95,0.61
speaker_1,945.34,945.95,0.61
speaker_2,948.54,948.915,0.375
speaker_1,948.54,948.915,0.375
speaker_1,948.915,949.39,0.475
speaker_0,949.165,949.39,0.225
speaker_1,949.9,950.19,0.29
speaker_0,949.9,950.19,0.29
speaker_1,953.18,955.15,1.97
speaker_0,953.18,954.805,1.625
speaker_1,955.58,955.95,0.37
speaker_1,956.38,958.51,2.13
speaker_0,957.755,958.255,0.5
speaker_1,959.02,960.91,1.89
speaker_0,960.395,960.91,0.515
speaker_0,961.74,962.115,0.375
speaker_1,961.74,962.27,0.53
speaker_1,962.86,963.31,0.45
speaker_1,964.06,964.59,0.53
speaker_0,964.06,964.59,0.53
speaker_1,965.66,966.03,0.37
speaker_0,965.66,966.03,0.37
speaker_0,966.78,968.19,1.41
speaker_1,967.655,968.19,0.535
speaker_0,969.18,971.23,2.05
speaker_1,969.18,970.055,0.875
speaker_1,973.74,974.99,1.25
speaker_0,973.74,974.99,1.25
speaker_2,980.78,982.155,1.375
speaker_1,981.155,982.155,1.0
speaker_1,982.155,982.655,0.5
speaker_2,982.155,982.405,0.25
speaker_0,982.405,982.655,0.25
speaker_0,982.655,982.83,0.175
speaker_1,982.655,982.83,0.175
speaker_1,983.5,987.23,3.73
speaker_0,983.5,985.375,1.875
speaker_0,986.125,987.23,1.105
speaker_0,987.82,988.195,0.375
speaker_1,987.82,989.39,1.57
speaker_0,988.695,989.39,0.695
speaker_1,989.82,992.59,2.77
speaker_0,989.82,990.195,0.375
speaker_3,992.445,992.59,0.145
speaker_1,993.26,995.07,1.81
speaker_0,994.885,995.07,0.185
speaker_1,995.5,997.47,1.97
speaker_3,998.46,998.83,0.37
speaker_1,999.98,1000.355,0.375
speaker_0,999.98,1000.355,0.375
speaker_0,1000.355,1000.605,0.25
speaker_1,1000.355,1000.83,0.475
speaker_2,1001.18,1001.63,0.45
speaker_3,1001.18,1001.63,0.45
speaker_1,1003.74,1005.47,1.73
speaker_1,1006.46,1007.31,0.85
speaker_1,1007.82,1009.15,1.33
speaker_1,1009.74,1011.47,1.73
speaker_1,1011.9,1013.47,1.57
speaker_1,1014.3,1014.67,0.37
speaker_1,1015.26,1016.35,1.09
speaker_0,1017.1,1018.99,1.89
speaker_1,1017.725,1017.975,0.25
speaker_1,1018.475,1018.99,0.515
speaker_0,1020.78,1021.655,0.875
speaker_1,1020.78,1021.655,0.875
speaker_1,1021.655,1022.43,0.775
