speaker,start_time,end_time,duration
speaker_1,56.54,57.23,0.69
speaker_0,58.7,61.575,2.875
speaker_1,59.825,61.575,1.75
speaker_1,61.575,63.71,2.135
speaker_0,61.575,63.71,2.135
speaker_1,64.06,65.185,1.125
speaker_0,64.06,65.185,1.125
speaker_0,65.185,67.95,2.765
speaker_1,65.185,65.685,0.5
speaker_1,67.435,67.95,0.515
speaker_1,68.3,70.43,2.13
speaker_0,68.3,70.43,2.13
speaker_0,71.02,71.55,0.53
speaker_1,71.02,71.55,0.53
speaker_0,72.14,72.51,0.37
speaker_1,72.14,72.51,0.37
speaker_0,72.86,74.27,1.41
speaker_1,72.86,74.27,1.41
speaker_1,75.66,76.03,0.37
speaker_0,75.66,76.03,0.37
speaker_0,76.46,76.83,0.37
speaker_1,76.46,76.83,0.37
speaker_1,77.82,79.23,1.41
speaker_0,77.82,79.23,1.41
speaker_1,81.18,81.71,0.53
speaker_0,81.18,81.71,0.53
speaker_0,82.46,82.83,0.37
speaker_1,82.46,82.83,0.37
speaker_0,83.18,83.805,0.625
speaker_1,83.18,83.805,0.625
speaker_1,83.805,84.055,0.25
speaker_0,83.805,84.055,0.25
speaker_0,84.055,84.43,0.375
speaker_1,84.055,84.43,0.375
speaker_1,88.7,88.99,0.29
speaker_0,88.7,88.99,0.29
speaker_0,90.62,91.71,1.09
speaker_1,91.245,91.71,0.465
speaker_3,92.94,93.23,0.29
speaker_1,92.94,93.23,0.29
speaker_3,93.74,94.03,0.29
speaker_0,93.74,94.03,0.29
speaker_1,97.5,98.35,0.85
speaker_3,97.5,98.35,0.85
speaker_1,98.94,99.71,0.77
speaker_0,98.94,99.565,0.625
speaker_1,100.38,103.71,3.33
speaker_3,101.005,101.255,0.25
speaker_3,101.755,103.505,1.75
speaker_3,104.38,104.75,0.37
speaker_1,104.38,104.75,0.37
speaker_0,105.1,106.51,1.41
speaker_1,105.1,106.51,1.41
speaker_1,108.14,108.51,0.37
speaker_0,108.14,108.51,0.37
speaker_1,109.18,110.35,1.17
speaker_0,109.18,110.35,1.17
speaker_1,110.94,114.59,3.65
speaker_0,111.565,113.565,2.0
speaker_3,113.565,114.065,0.5
speaker_1,115.1,116.27,1.17
speaker_0,115.1,116.27,1.17
speaker_0,116.78,117.31,0.53
speaker_1,116.78,117.31,0.53
speaker_0,117.82,118.695,0.875
speaker_1,117.82,118.695,0.875
speaker_0,118.695,121.445,2.75
speaker_1,118.695,119.695,1.0
speaker_1,119.945,121.445,1.5
speaker_1,121.445,121.63,0.185
speaker_0,121.445,121.63,0.185
speaker_1,121.98,122.35,0.37
speaker_0,121.98,122.35,0.37
speaker_1,123.1,123.475,0.375
speaker_0,123.1,123.475,0.375
speaker_1,123.475,123.63,0.155
speaker_0,123.475,123.63,0.155
speaker_1,124.3,125.55,1.25
speaker_0,124.3,125.55,1.25
speaker_0,126.62,128.83,2.21
speaker_1,126.62,127.245,0.625
speaker_1,128.245,128.83,0.585
speaker_0,130.38,133.55,3.17
speaker_1,130.38,131.005,0.625
speaker_1,132.005,133.55,1.545
speaker_0,133.9,134.19,0.29
speaker_1,133.9,134.19,0.29
speaker_0,135.02,135.79,0.77
speaker_1,135.02,135.79,0.77
speaker_1,138.86,139.15,0.29
speaker_0,138.86,139.15,0.29
speaker_1,141.34,142.03,0.69
speaker_0,141.34,142.03,0.69
speaker_1,142.7,142.99,0.29
speaker_0,142.7,142.99,0.29
speaker_1,144.14,144.51,0.37
speaker_0,144.14,144.51,0.37
speaker_1,144.94,145.315,0.375
speaker_0,144.94,145.315,0.375
speaker_1,145.315,146.815,1.5
speaker_0,145.315,147.565,2.25
speaker_1,147.065,147.565,0.5
speaker_0,147.565,150.67,3.105
speaker_1,147.565,150.67,3.105
speaker_1,151.66,152.11,0.45
speaker_0,151.66,152.11,0.45
speaker_1,153.02,153.895,0.875
speaker_0,153.02,153.895,0.875
speaker_0,153.895,156.11,2.215
speaker_1,153.895,156.11,2.215
speaker_1,156.46,158.03,1.57
speaker_0,156.46,158.03,1.57
speaker_1,158.46,159.835,1.375
speaker_0,158.46,159.835,1.375
speaker_1,159.835,160.83,0.995
speaker_0,159.835,160.83,0.995
speaker_1,161.18,163.555,2.375
speaker_0,161.18,163.555,2.375
speaker_0,163.555,165.055,1.5
speaker_1,163.555,165.055,1.5
speaker_1,165.055,166.35,1.295
speaker_0,165.055,166.35,1.295
speaker_1,166.86,167.735,0.875
speaker_0,166.86,167.735,0.875
speaker_0,167.735,168.485,0.75
speaker_1,167.735,168.485,0.75
speaker_1,168.485,168.99,0.505
speaker_0,168.485,168.99,0.505
speaker_1,170.86,171.485,0.625
speaker_0,170.86,171.485,0.625
speaker_1,171.485,172.235,0.75
speaker_0,171.485,172.235,0.75
speaker_1,172.235,174.03,1.795
speaker_0,172.235,174.03,1.795
speaker_1,175.02,175.47,0.45
speaker_0,175.02,175.47,0.45
speaker_1,176.22,177.095,0.875
speaker_0,176.22,177.095,0.875
speaker_0,177.095,177.595,0.5
speaker_1,177.095,177.595,0.5
speaker_1,177.595,179.23,1.635
speaker_0,177.595,179.23,1.635
speaker_0,179.66,183.285,3.625
speaker_1,179.66,183.285,3.625
speaker_0,183.285,183.785,0.5
speaker_1,183.285,183.785,0.5
speaker_1,183.785,185.87,2.085
speaker_0,183.785,185.87,2.085
speaker_1,186.38,186.91,0.53
speaker_0,186.38,186.91,0.53
speaker_1,189.02,191.55,2.53
speaker_0,189.02,191.55,2.53
speaker_1,192.06,193.435,1.375
speaker_0,192.06,193.435,1.375
speaker_0,193.435,195.185,1.75
speaker_1,193.435,194.185,0.75
speaker_1,194.435,195.185,0.75
speaker_1,195.185,195.435,0.25
speaker_0,195.185,195.435,0.25
speaker_0,195.435,196.185,0.75
speaker_1,195.435,196.185,0.75
speaker_1,196.185,201.55,5.365
speaker_0,196.185,201.55,5.365
speaker_0,202.06,206.11,4.05
speaker_1,202.06,202.935,0.875
speaker_1,203.185,203.435,0.25
speaker_2,203.435,203.935,0.5
speaker_2,204.435,204.935,0.5
speaker_2,205.935,206.11,0.175
speaker_2,206.7,207.075,0.375
speaker_0,206.7,207.55,0.85
speaker_1,207.075,207.55,0.475
speaker_0,208.06,212.35,4.29
speaker_1,208.06,208.685,0.625
speaker_2,208.685,209.185,0.5
speaker_2,210.935,211.185,0.25
speaker_0,213.42,214.99,1.57
speaker_1,214.545,214.99,0.445
speaker_0,217.1,217.63,0.53
speaker_1,217.1,217.63,0.53
speaker_0,218.14,219.47,1.33
speaker_1,218.14,219.47,1.33
speaker_1,220.54,221.165,0.625
speaker_0,220.54,221.165,0.625
speaker_1,221.165,223.415,2.25
speaker_0,221.165,223.415,2.25
speaker_0,223.415,224.165,0.75
speaker_1,223.415,224.165,0.75
speaker_1,224.165,225.15,0.985
speaker_0,224.165,225.15,0.985
speaker_0,225.5,225.79,0.29
speaker_1,225.5,225.79,0.29
speaker_1,226.3,228.35,2.05
speaker_0,226.3,228.35,2.05
speaker_1,229.34,231.63,2.29
speaker_0,229.34,231.63,2.29
speaker_0,233.02,234.67,1.65
speaker_1,233.02,234.67,1.65
speaker_1,237.66,238.83,1.17
speaker_0,237.66,238.83,1.17
speaker_1,240.14,242.27,2.13
speaker_0,240.14,242.27,2.13
speaker_1,242.62,243.15,0.53
speaker_0,242.62,243.15,0.53
speaker_1,243.74,244.59,0.85
speaker_0,243.74,244.59,0.85
speaker_1,244.94,249.63,4.69
speaker_0,244.94,248.315,3.375
speaker_0,248.565,249.63,1.065
speaker_0,250.14,251.765,1.625
speaker_1,250.14,254.03,3.89
speaker_0,252.015,253.515,1.5
speaker_1,254.46,255.63,1.17
speaker_1,256.14,256.59,0.45
speaker_1,257.26,258.27,1.01
speaker_1,258.62,259.31,0.69
speaker_1,259.74,260.43,0.69
speaker_0,259.74,260.115,0.375
speaker_1,260.94,261.71,0.77
speaker_0,261.315,261.71,0.395
speaker_1,262.22,264.11,1.89
speaker_0,262.22,264.11,1.89
speaker_1,265.58,266.205,0.625
speaker_0,265.58,268.43,2.85
speaker_1,267.205,268.43,1.225
speaker_1,271.18,271.87,0.69
speaker_0,271.18,271.555,0.375
speaker_3,273.9,274.27,0.37
speaker_3,274.94,275.23,0.29
speaker_3,275.9,276.27,0.37
speaker_3,277.5,277.79,0.29
speaker_3,278.14,278.43,0.29
speaker_0,280.06,280.91,0.85
speaker_1,280.06,280.91,0.85
speaker_1,281.58,282.205,0.625
speaker_0,281.58,282.205,0.625
speaker_1,282.205,283.79,1.585
speaker_0,282.205,283.79,1.585
speaker_1,284.54,285.15,0.61
speaker_0,284.54,285.15,0.61
speaker_1,288.46,288.75,0.29
speaker_0,288.46,288.75,0.29
speaker_1,290.54,290.91,0.37
speaker_0,290.54,290.91,0.37
speaker_1,291.26,291.79,0.53
speaker_0,291.26,291.79,0.53
speaker_0,292.14,292.99,0.85
speaker_1,292.14,292.99,0.85
speaker_1,293.66,294.51,0.85
speaker_0,293.66,294.51,0.85
speaker_1,294.94,296.67,1.73
speaker_0,294.94,296.67,1.73
speaker_1,297.18,297.79,0.61
speaker_0,297.18,297.79,0.61
speaker_1,298.14,298.59,0.45
speaker_0,298.14,298.59,0.45
speaker_0,299.34,299.71,0.37
speaker_1,299.34,299.71,0.37
speaker_1,300.62,301.245,0.625
speaker_0,300.62,301.245,0.625
speaker_1,301.245,302.51,1.265
speaker_0,301.245,302.51,1.265
speaker_1,303.66,304.03,0.37
speaker_0,303.66,304.03,0.37
speaker_1,304.38,305.95,1.57
speaker_0,304.38,305.95,1.57
speaker_0,306.38,308.91,2.53
speaker_1,308.255,308.91,0.655
speaker_0,309.5,310.59,1.09
speaker_1,309.5,310.59,1.09
speaker_1,312.06,312.435,0.375
speaker_0,312.06,312.435,0.375
speaker_1,312.435,314.685,2.25
speaker_0,312.435,314.685,2.25
speaker_0,314.685,315.23,0.545
speaker_1,314.685,315.23,0.545
speaker_0,315.66,316.19,0.53
speaker_1,315.66,316.19,0.53
speaker_1,317.5,319.39,1.89
speaker_0,317.5,319.39,1.89
speaker_0,320.3,320.925,0.625
speaker_1,320.3,320.925,0.625
speaker_1,320.925,321.31,0.385
speaker_0,320.925,321.31,0.385
speaker_0,322.78,324.27,1.49
speaker_1,322.78,324.27,1.49
speaker_1,324.94,325.315,0.375
speaker_0,324.94,325.315,0.375
speaker_0,325.315,326.75,1.435
speaker_1,325.315,326.75,1.435
speaker_0,327.82,328.945,1.125
speaker_1,328.195,328.945,0.75
speaker_1,328.945,329.445,0.5
speaker_0,328.945,329.445,0.5
speaker_0,329.445,329.71,0.265
speaker_1,329.445,329.71,0.265
speaker_0,330.22,331.07,0.85
speaker_1,330.22,331.07,0.85
speaker_1,331.58,331.87,0.29
speaker_1,332.62,333.55,0.93
speaker_0,333.98,334.355,0.375
speaker_1,333.98,334.355,0.375
speaker_1,334.355,334.75,0.395
speaker_0,334.355,334.75,0.395
speaker_1,335.42,335.95,0.53
speaker_0,335.42,335.95,0.53
speaker_1,336.3,339.175,2.875
speaker_0,336.3,337.675,1.375
speaker_3,337.675,337.925,0.25
speaker_0,337.925,339.175,1.25
speaker_0,339.175,340.175,1.0
speaker_1,339.175,340.175,1.0
speaker_1,340.175,341.31,1.135
speaker_0,340.175,341.31,1.135
speaker_1,341.66,346.19,4.53
speaker_0,341.66,346.19,4.53
speaker_1,346.78,347.405,0.625
speaker_0,346.78,347.405,0.625
speaker_0,347.405,350.655,3.25
speaker_1,347.405,348.405,1.0
speaker_1,348.905,349.405,0.5
speaker_1,349.655,350.655,1.0
speaker_1,350.655,350.91,0.255
speaker_0,350.655,350.91,0.255
speaker_1,351.42,352.03,0.61
speaker_0,351.42,352.03,0.61
speaker_3,354.78,355.15,0.37
speaker_0,359.9,362.11,2.21
speaker_1,359.9,361.025,1.125
speaker_1,361.525,362.11,0.585
speaker_0,362.54,364.915,2.375
speaker_1,362.54,363.165,0.625
speaker_1,363.665,364.915,1.25
speaker_1,364.915,365.165,0.25
speaker_0,364.915,365.165,0.25
speaker_1,365.165,367.415,2.25
speaker_0,365.165,370.19,5.025
speaker_1,367.915,370.19,2.275
speaker_3,371.9,372.19,0.29
speaker_0,373.74,375.865,2.125
speaker_1,375.115,375.865,0.75
speaker_1,375.865,376.59,0.725
speaker_0,375.865,376.59,0.725
speaker_1,379.18,380.555,1.375
speaker_0,379.18,380.555,1.375
speaker_3,380.555,380.805,0.25
speaker_1,380.555,380.805,0.25
speaker_1,380.805,384.67,3.865
speaker_0,380.805,384.67,3.865
speaker_0,385.26,385.55,0.29
speaker_1,385.26,385.55,0.29
speaker_1,386.06,386.35,0.29
speaker_0,386.06,386.35,0.29
speaker_1,386.86,390.11,3.25
speaker_0,387.235,390.11,2.875
speaker_1,390.46,391.79,1.33
speaker_0,390.46,391.79,1.33
speaker_1,392.3,393.925,1.625
speaker_0,392.3,393.925,1.625
speaker_0,393.925,395.675,1.75
speaker_1,393.925,395.675,1.75
speaker_1,395.675,396.59,0.915
speaker_0,395.675,396.59,0.915
speaker_0,396.94,398.91,1.97
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.31,3.81
speaker_0,399.5,403.31,3.81
speaker_1,403.66,405.285,1.625
speaker_0,403.66,405.285,1.625
speaker_0,405.285,405.535,0.25
speaker_1,405.285,405.535,0.25
speaker_1,405.535,407.535,2.0
speaker_0,405.535,407.535,2.0
speaker_0,407.535,410.19,2.655
speaker_1,407.535,408.285,0.75
speaker_1,408.785,410.19,1.405
speaker_3,410.94,411.23,0.29
speaker_0,412.78,413.15,0.37
speaker_1,412.78,413.15,0.37
speaker_0,414.7,415.63,0.93
speaker_1,414.7,415.63,0.93
speaker_1,416.22,416.51,0.29
speaker_0,418.14,418.51,0.37
speaker_1,418.14,418.51,0.37
speaker_1,418.86,419.235,0.375
speaker_0,418.86,419.235,0.375
speaker_0,419.235,419.485,0.25
speaker_1,419.235,419.485,0.25
speaker_0,419.485,419.735,0.25
speaker_1,419.485,419.735,0.25
speaker_1,419.735,420.235,0.5
speaker_0,419.735,420.235,0.5
speaker_1,420.235,422.19,1.955
speaker_0,420.235,421.485,1.25
speaker_3,421.485,422.19,0.705
speaker_1,422.7,423.95,1.25
speaker_0,422.7,423.95,1.25
speaker_1,424.86,425.485,0.625
speaker_0,424.86,425.485,0.625
speaker_0,425.485,426.51,1.025
speaker_1,425.485,426.51,1.025
speaker_1,427.66,429.87,2.21
speaker_0,427.66,429.535,1.875
speaker_3,429.535,429.87,0.335
speaker_1,430.78,431.155,0.375
speaker_3,430.78,431.155,0.375
speaker_3,431.155,432.155,1.0
speaker_1,431.155,432.155,1.0
speaker_1,432.155,433.39,1.235
speaker_3,432.155,432.405,0.25
speaker_0,432.405,433.39,0.985
speaker_1,433.98,434.83,0.85
speaker_0,433.98,434.83,0.85
speaker_1,435.9,438.51,2.61
speaker_0,435.9,438.275,2.375
speaker_1,438.86,442.11,3.25
speaker_0,439.235,442.11,2.875
speaker_1,442.46,443.585,1.125
speaker_0,442.46,443.335,0.875
speaker_3,443.335,443.585,0.25
speaker_3,443.585,443.835,0.25
speaker_1,443.585,443.835,0.25
speaker_1,443.835,448.35,4.515
speaker_3,443.835,444.085,0.25
speaker_0,444.085,448.35,4.265
speaker_1,448.86,450.985,2.125
speaker_0,448.86,450.985,2.125
speaker_0,450.985,452.235,1.25
speaker_1,450.985,452.235,1.25
speaker_0,452.235,453.55,1.315
speaker_1,452.235,453.55,1.315
speaker_1,454.06,457.39,3.33
speaker_0,454.06,455.935,1.875
speaker_3,455.935,456.185,0.25
speaker_0,456.185,457.39,1.205
speaker_1,462.3,462.83,0.53
speaker_0,462.3,462.83,0.53
speaker_0,463.5,464.375,0.875
speaker_1,463.5,464.375,0.875
speaker_1,464.375,464.83,0.455
speaker_0,464.375,464.83,0.455
speaker_0,465.82,466.67,0.85
speaker_1,465.82,466.67,0.85
speaker_1,467.74,468.11,0.37
speaker_0,467.74,468.11,0.37
speaker_1,471.58,471.87,0.29
speaker_0,471.58,471.87,0.29
speaker_1,472.46,472.83,0.37
speaker_0,472.46,472.83,0.37
speaker_1,473.18,473.47,0.29
speaker_0,473.18,473.47,0.29
speaker_1,475.82,476.27,0.45
speaker_0,475.82,476.27,0.45
speaker_0,477.1,477.87,0.77
speaker_1,477.1,477.87,0.77
speaker_1,478.62,482.99,4.37
speaker_0,478.62,482.99,4.37
speaker_1,483.58,484.83,1.25
speaker_0,483.58,484.83,1.25
speaker_1,485.34,488.59,3.25
speaker_0,485.34,488.59,3.25
speaker_1,488.94,489.87,0.93
speaker_0,488.94,489.87,0.93
speaker_1,490.86,494.485,3.625
speaker_0,490.86,494.485,3.625
speaker_0,494.485,496.235,1.75
speaker_1,494.485,494.985,0.5
speaker_1,495.985,496.235,0.25
speaker_1,496.235,497.55,1.315
speaker_0,496.235,497.55,1.315
speaker_1,497.9,498.35,0.45
speaker_0,497.9,498.35,0.45
speaker_1,498.7,499.87,1.17
speaker_0,498.7,499.575,0.875
speaker_0,501.74,502.865,1.125
speaker_1,502.615,503.07,0.455
speaker_3,502.865,503.07,0.205
speaker_3,510.3,510.83,0.53
speaker_3,512.3,512.59,0.29
speaker_3,513.42,513.79,0.37
speaker_3,516.7,517.07,0.37
speaker_1,517.9,518.35,0.45
speaker_3,517.9,518.35,0.45
speaker_1,519.18,519.55,0.37
speaker_1,523.82,524.195,0.375
speaker_3,523.82,524.195,0.375
speaker_3,524.195,524.445,0.25
speaker_1,524.195,524.445,0.25
speaker_1,524.445,525.15,0.705
speaker_0,524.445,525.15,0.705
speaker_1,528.62,528.91,0.29
speaker_0,528.62,528.91,0.29
speaker_0,529.74,530.03,0.29
speaker_1,529.74,530.03,0.29
speaker_1,534.22,534.59,0.37
speaker_0,534.22,534.59,0.37
speaker_1,538.22,538.51,0.29
speaker_0,538.22,538.51,0.29
speaker_3,545.34,545.63,0.29
speaker_0,553.98,555.07,1.09
speaker_1,554.605,555.07,0.465
speaker_0,556.94,558.11,1.17
speaker_1,556.94,558.11,1.17
speaker_0,558.78,560.405,1.625
speaker_1,558.78,559.655,0.875
speaker_1,559.905,560.405,0.5
speaker_1,560.405,563.63,3.225
speaker_0,560.405,563.63,3.225
speaker_1,564.14,566.27,2.13
speaker_0,564.14,566.27,2.13
speaker_1,566.86,571.735,4.875
speaker_0,566.86,570.235,3.375
speaker_0,570.735,571.735,1.0
speaker_0,571.735,573.985,2.25
speaker_1,571.735,572.735,1.0
speaker_1,573.235,573.985,0.75
speaker_1,573.985,577.485,3.5
speaker_0,573.985,577.485,3.5
speaker_1,577.485,578.235,0.75
speaker_0,577.485,578.235,0.75
speaker_1,578.235,578.485,0.25
speaker_0,578.235,578.485,0.25
speaker_0,578.485,580.485,2.0
speaker_1,578.485,579.235,0.75
speaker_1,580.235,580.485,0.25
speaker_1,580.485,582.51,2.025
speaker_0,580.485,581.985,1.5
speaker_0,582.94,589.15,6.21
speaker_1,583.565,583.815,0.25
speaker_1,585.065,585.565,0.5
speaker_1,586.315,587.565,1.25
speaker_1,588.315,589.15,0.835
speaker_0,589.66,589.95,0.29
speaker_1,589.66,589.95,0.29
speaker_3,590.3,590.67,0.37
speaker_1,591.26,591.71,0.45
speaker_0,591.26,591.71,0.45
speaker_1,592.14,592.51,0.37
speaker_0,593.18,594.11,0.93
speaker_1,593.18,594.11,0.93
speaker_0,596.06,596.35,0.29
speaker_1,596.06,596.35,0.29
speaker_1,597.5,597.87,0.37
speaker_0,597.5,597.87,0.37
speaker_0,599.9,600.35,0.45
speaker_1,599.9,600.35,0.45
speaker_0,601.02,601.31,0.29
speaker_1,601.02,601.31,0.29
speaker_0,601.66,603.39,1.73
speaker_1,601.66,603.39,1.73
speaker_0,603.74,604.115,0.375
speaker_1,603.74,604.115,0.375
speaker_1,604.115,604.35,0.235
speaker_0,604.115,604.35,0.235
speaker_0,605.58,605.87,0.29
speaker_1,605.58,605.87,0.29
speaker_0,606.3,606.925,0.625
speaker_1,606.3,606.925,0.625
speaker_0,606.925,608.59,1.665
speaker_1,606.925,607.425,0.5
speaker_1,608.175,608.59,0.415
speaker_1,609.1,610.51,1.41
speaker_0,609.1,610.51,1.41
speaker_1,610.86,611.485,0.625
speaker_0,610.86,611.485,0.625
speaker_0,611.485,612.985,1.5
speaker_1,611.485,612.985,1.5
speaker_1,612.985,613.71,0.725
speaker_0,612.985,613.71,0.725
speaker_0,615.18,615.95,0.77
speaker_1,615.18,615.95,0.77
speaker_0,617.26,618.135,0.875
speaker_1,617.26,618.135,0.875
speaker_1,618.135,619.385,1.25
speaker_0,618.135,619.385,1.25
speaker_0,619.385,620.03,0.645
speaker_1,619.385,619.885,0.5
speaker_0,620.38,620.755,0.375
speaker_1,620.38,620.755,0.375
speaker_1,620.755,621.07,0.315
speaker_0,620.755,621.07,0.315
speaker_0,621.42,621.95,0.53
speaker_1,621.42,621.95,0.53
speaker_1,622.46,629.07,6.61
speaker_0,622.46,629.07,6.61
speaker_1,632.06,633.31,1.25
speaker_0,632.06,633.31,1.25
speaker_1,633.9,634.525,0.625
speaker_0,633.9,634.525,0.625
speaker_0,634.525,636.43,1.905
speaker_1,634.525,636.43,1.905
speaker_0,637.5,641.375,3.875
speaker_1,638.625,641.375,2.75
speaker_3,641.375,641.55,0.175
speaker_0,641.375,641.55,0.175
speaker_1,644.78,645.155,0.375
speaker_0,644.78,645.155,0.375
speaker_3,645.155,645.655,0.5
speaker_0,645.155,645.655,0.5
speaker_0,645.655,646.655,1.0
speaker_1,645.655,646.655,1.0
speaker_1,646.655,647.31,0.655
speaker_0,646.655,647.31,0.655
speaker_1,648.62,650.35,1.73
speaker_0,648.62,650.35,1.73
speaker_1,651.34,652.19,0.85
speaker_0,651.34,651.965,0.625
speaker_1,653.26,655.87,2.61
speaker_0,655.635,655.87,0.235
speaker_1,656.38,656.75,0.37
speaker_0,656.38,656.75,0.37
speaker_1,657.26,658.35,1.09
speaker_1,658.7,659.31,0.61
speaker_1,659.82,660.83,1.01
speaker_0,659.82,660.83,1.01
speaker_1,661.26,662.35,1.09
speaker_0,663.42,667.07,3.65
speaker_1,663.42,667.07,3.65
speaker_0,670.46,671.95,1.49
speaker_1,670.46,671.95,1.49
speaker_3,672.7,672.99,0.29
speaker_3,675.02,675.63,0.61
speaker_0,676.38,678.59,2.21
speaker_1,676.38,678.59,2.21
speaker_3,681.18,681.47,0.29
speaker_0,682.54,682.83,0.29
speaker_1,682.54,682.83,0.29
speaker_0,686.86,689.485,2.625
speaker_1,686.86,687.485,0.625
speaker_1,688.985,689.485,0.5
speaker_1,689.485,689.71,0.225
speaker_0,689.485,689.71,0.225
speaker_0,691.42,695.47,4.05
speaker_1,691.42,695.47,4.05
speaker_1,696.14,696.83,0.69
speaker_0,696.14,696.83,0.69
speaker_1,697.34,699.07,1.73
speaker_0,697.34,699.07,1.73
speaker_0,700.22,700.51,0.29
speaker_1,700.22,700.51,0.29
speaker_1,700.86,701.485,0.625
speaker_0,700.86,701.485,0.625
speaker_1,701.485,701.985,0.5
speaker_0,701.485,703.485,2.0
speaker_1,702.485,703.485,1.0
speaker_1,703.485,707.485,4.0
speaker_0,703.485,707.485,4.0
speaker_1,707.485,708.485,1.0
speaker_0,707.485,708.485,1.0
speaker_1,708.485,709.23,0.745
speaker_0,708.485,709.23,0.745
speaker_1,709.58,710.99,1.41
speaker_0,709.58,710.99,1.41
speaker_1,714.78,716.11,1.33
speaker_0,714.78,715.905,1.125
speaker_3,715.905,716.11,0.205
speaker_0,716.62,719.495,2.875
speaker_1,718.245,719.495,1.25
speaker_0,719.495,720.75,1.255
speaker_1,719.495,720.75,1.255
speaker_1,722.78,723.655,0.875
speaker_0,722.78,723.655,0.875
speaker_0,723.655,726.27,2.615
speaker_1,723.655,724.405,0.75
speaker_2,725.155,725.405,0.25
speaker_1,725.405,726.27,0.865
speaker_3,729.5,729.79,0.29
speaker_1,730.62,730.99,0.37
speaker_0,730.62,730.99,0.37
speaker_0,731.5,732.125,0.625
speaker_1,731.5,732.43,0.93
speaker_3,732.125,732.43,0.305
speaker_0,733.18,733.47,0.29
speaker_1,733.18,733.47,0.29
speaker_1,733.82,735.15,1.33
speaker_1,736.22,738.19,1.97
speaker_0,737.345,738.19,0.845
speaker_1,738.54,743.55,5.01
speaker_0,738.915,740.665,1.75
speaker_0,742.665,743.415,0.75
speaker_1,743.98,747.23,3.25
speaker_0,743.98,745.605,1.625
speaker_0,746.855,747.23,0.375
speaker_0,749.1,749.47,0.37
speaker_1,749.1,749.47,0.37
speaker_3,751.74,752.03,0.29
speaker_0,757.1,760.91,3.81
speaker_1,757.1,759.225,2.125
speaker_1,759.475,760.91,1.435
speaker_3,762.22,762.51,0.29
speaker_0,764.06,765.47,1.41
speaker_1,764.06,765.47,1.41
speaker_0,767.98,768.605,0.625
speaker_1,767.98,768.605,0.625
speaker_1,768.605,769.95,1.345
speaker_0,768.605,769.95,1.345
speaker_0,771.66,772.19,0.53
speaker_1,771.66,772.19,0.53
speaker_0,772.54,775.665,3.125
speaker_1,772.54,776.99,4.45
speaker_0,776.665,776.99,0.325
speaker_1,777.5,777.87,0.37
