speaker,start_time,end_time,duration
speaker_0,555.98,556.27,0.29
speaker_0,556.62,556.91,0.29
speaker_0,557.74,558.27,0.53
speaker_0,559.18,559.87,0.69
speaker_0,560.46,560.75,0.29
speaker_0,561.66,561.95,0.29
speaker_0,562.38,564.83,2.45
speaker_1,563.255,564.83,1.575
speaker_0,580.7,581.31,0.61
speaker_1,580.7,581.31,0.61
speaker_0,581.74,582.27,0.53
speaker_1,581.74,582.27,0.53
speaker_0,587.58,587.87,0.29
speaker_1,587.58,587.87,0.29
speaker_0,588.46,588.83,0.37
speaker_1,588.46,588.83,0.37
speaker_1,590.78,591.23,0.45
speaker_0,590.78,591.23,0.45
speaker_0,595.34,596.03,0.69
speaker_1,595.34,596.03,0.69
speaker_0,605.18,605.55,0.37
speaker_1,605.18,605.55,0.37
speaker_0,607.42,608.51,1.09
speaker_1,607.42,608.51,1.09
speaker_0,618.06,618.43,0.37
speaker_1,618.06,618.43,0.37
speaker_0,621.02,623.47,2.45
speaker_0,626.46,626.75,0.29
speaker_0,628.22,628.59,0.37
speaker_0,629.98,630.43,0.45
speaker_0,631.58,631.95,0.37
speaker_0,632.7,633.07,0.37
speaker_0,645.02,645.47,0.45
speaker_0,646.06,646.35,0.29
speaker_0,647.1,647.71,0.61
speaker_0,648.7,649.07,0.37
speaker_0,649.98,650.51,0.53
speaker_0,651.82,652.11,0.29
speaker_0,653.58,654.75,1.17
speaker_0,655.74,656.27,0.53
speaker_0,659.02,659.55,0.53
speaker_0,660.7,661.55,0.85
speaker_0,665.98,667.63,1.65
speaker_0,669.5,670.51,1.01
speaker_0,672.14,672.43,0.29
speaker_0,673.5,674.03,0.53
speaker_0,675.82,676.11,0.29
speaker_0,681.74,682.11,0.37
speaker_0,686.86,687.31,0.45
speaker_0,688.06,688.43,0.37
speaker_0,689.66,690.03,0.37
speaker_0,691.1,691.39,0.29
speaker_0,695.18,696.11,0.93
speaker_1,695.805,696.11,0.305
speaker_0,708.54,709.47,0.93
speaker_0,710.06,710.43,0.37
speaker_0,711.82,712.27,0.45
speaker_0,731.02,732.03,1.01
speaker_0,733.02,733.63,0.61
speaker_0,735.18,736.11,0.93
speaker_0,740.78,741.79,1.01
speaker_1,741.405,741.79,0.385
speaker_0,760.22,761.15,0.93
speaker_1,760.22,761.15,0.93
