speaker,start_time,end_time,duration
speaker_1,880.3,880.99,0.69
speaker_4,882.54,882.83,0.29
speaker_1,884.06,885.31,1.25
speaker_4,885.98,886.27,0.29
speaker_4,895.18,895.47,0.29
speaker_2,896.7,898.59,1.89
speaker_1,899.42,900.045,0.625
speaker_4,900.045,900.545,0.5
speaker_1,900.545,901.79,1.245
speaker_1,902.46,902.91,0.45
speaker_4,904.46,904.75,0.29
speaker_1,905.26,905.87,0.61
speaker_1,906.78,907.31,0.53
speaker_1,907.98,908.91,0.93
speaker_4,911.02,911.31,0.29
speaker_1,913.42,913.95,0.53
speaker_4,914.7,915.325,0.625
speaker_1,915.325,915.71,0.385
speaker_1,917.26,918.83,1.57
speaker_1,920.54,921.07,0.53
speaker_4,921.82,922.11,0.29
speaker_4,925.66,925.95,0.29
speaker_0,927.5,928.11,0.61
speaker_4,928.54,928.83,0.29
speaker_0,930.7,931.15,0.45
speaker_4,932.46,932.75,0.29
speaker_1,936.7,937.15,0.45
speaker_1,938.3,939.63,1.33
speaker_1,941.42,943.23,1.81
speaker_1,943.58,944.75,1.17
speaker_1,945.5,945.87,0.37
speaker_0,953.82,954.27,0.45
speaker_0,959.18,959.63,0.45
speaker_4,960.94,961.23,0.29
speaker_1,964.06,964.83,0.77
speaker_1,966.86,968.19,1.33
speaker_1,969.82,971.23,1.41
speaker_1,973.74,974.75,1.01
speaker_4,981.34,981.63,0.29
speaker_4,984.14,984.59,0.45
speaker_0,986.22,986.595,0.375
speaker_1,986.595,987.095,0.5
speaker_0,987.095,987.95,0.855
speaker_0,988.3,989.175,0.875
speaker_4,989.175,989.31,0.135
speaker_0,990.38,991.63,1.25
speaker_0,993.18,993.63,0.45
speaker_0,995.5,996.91,1.41
speaker_4,997.42,997.71,0.29
speaker_1,999.02,999.39,0.37
speaker_1,999.82,1000.27,0.45
speaker_4,1001.26,1001.55,0.29
speaker_4,1003.98,1004.27,0.29
speaker_0,1004.62,1005.39,0.77
speaker_0,1006.46,1008.19,1.73
speaker_0,1009.42,1009.79,0.37
speaker_0,1010.62,1011.39,0.77
speaker_0,1011.98,1013.39,1.41
speaker_0,1014.06,1014.51,0.45
speaker_0,1014.86,1015.87,1.01
speaker_1,1017.26,1018.135,0.875
speaker_4,1018.135,1018.27,0.135
speaker_1,1020.62,1021.495,0.875
speaker_4,1021.495,1021.63,0.135
speaker_4,1024.86,1025.15,0.29
speaker_4,1026.14,1026.43,0.29
speaker_0,1026.94,1027.47,0.53
speaker_4,1028.94,1029.39,0.45
speaker_0,1029.9,1031.63,1.73
speaker_0,1032.54,1035.165,2.625
speaker_1,1035.165,1036.35,1.185
speaker_1,1036.86,1037.735,0.875
speaker_4,1037.735,1037.985,0.25
speaker_1,1037.985,1038.59,0.605
speaker_1,1043.5,1044.35,0.85
speaker_4,1045.26,1045.55,0.29
speaker_0,1049.34,1050.465,1.125
speaker_1,1050.465,1050.75,0.285
speaker_4,1051.58,1052.205,0.625
speaker_0,1052.205,1053.07,0.865
speaker_0,1053.42,1054.27,0.85
speaker_0,1056.46,1057.39,0.93
speaker_0,1057.82,1058.35,0.53
speaker_0,1059.5,1062.03,2.53
speaker_2,1063.66,1064.035,0.375
speaker_4,1064.035,1064.43,0.395
speaker_4,1065.82,1066.11,0.29
speaker_1,1068.54,1069.165,0.625
speaker_4,1069.165,1070.27,1.105
speaker_4,1071.02,1071.39,0.37
speaker_0,1071.82,1072.43,0.61
speaker_2,1072.94,1074.67,1.73
speaker_1,1075.18,1077.87,2.69
speaker_1,1078.22,1078.51,0.29
speaker_2,1079.9,1080.99,1.09
speaker_2,1082.22,1082.595,0.375
speaker_4,1082.595,1083.07,0.475
speaker_4,1084.06,1084.43,0.37
speaker_1,1085.26,1087.31,2.05
speaker_1,1087.74,1088.59,0.85
speaker_1,1088.94,1090.35,1.41
speaker_1,1091.42,1091.79,0.37
speaker_1,1092.22,1100.095,7.875
speaker_2,1100.095,1103.095,3.0
speaker_4,1103.095,1103.23,0.135
speaker_4,1104.14,1104.51,0.37
speaker_1,1105.1,1107.23,2.13
speaker_1,1107.66,1108.35,0.69
speaker_1,1108.7,1109.07,0.37
speaker_1,1109.74,1110.615,0.875
speaker_4,1110.615,1110.91,0.295
speaker_1,1112.22,1112.67,0.45
speaker_1,1113.18,1116.27,3.09
speaker_1,1117.02,1120.83,3.81
speaker_2,1122.06,1123.31,1.25
speaker_4,1124.14,1124.59,0.45
speaker_2,1125.42,1126.045,0.625
speaker_4,1126.045,1126.27,0.225
speaker_4,1177.42,1177.79,0.37
speaker_4,1178.46,1179.39,0.93
speaker_4,1182.46,1182.83,0.37
speaker_4,1188.86,1189.15,0.29
speaker_0,1193.26,1193.635,0.375
speaker_4,1193.635,1193.79,0.155
speaker_4,1209.1,1209.55,0.45
speaker_0,1212.54,1213.15,0.61
speaker_0,1229.74,1230.19,0.45
speaker_0,1230.62,1232.27,1.65
speaker_0,1232.78,1233.47,0.69
speaker_0,1235.34,1236.51,1.17
speaker_1,1237.1,1237.47,0.37
speaker_0,1237.82,1240.945,3.125
speaker_1,1240.945,1241.39,0.445
speaker_4,1278.54,1278.83,0.29
speaker_4,1325.42,1325.79,0.37
speaker_1,1331.82,1332.27,0.45
speaker_0,1335.98,1336.605,0.625
speaker_4,1336.605,1336.99,0.385
speaker_4,1337.58,1337.87,0.29
speaker_4,1343.66,1344.03,0.37
speaker_3,1348.3,1348.67,0.37
speaker_3,1349.42,1350.295,0.875
speaker_4,1350.295,1350.51,0.215
speaker_4,1352.62,1352.91,0.29
speaker_4,1354.46,1354.99,0.53
speaker_4,1356.54,1357.31,0.77
speaker_1,1361.18,1361.805,0.625
speaker_4,1361.805,1361.95,0.145
speaker_4,1362.7,1364.35,1.65
speaker_0,1367.82,1368.75,0.93
speaker_4,1369.5,1369.79,0.29
speaker_0,1370.38,1372.11,1.73
speaker_0,1373.58,1374.51,0.93
speaker_0,1375.26,1376.03,0.77
speaker_0,1376.94,1379.31,2.37
speaker_3,1379.9,1382.275,2.375
speaker_4,1382.275,1382.67,0.395
speaker_1,1383.42,1383.795,0.375
speaker_4,1383.795,1384.03,0.235
speaker_0,1397.42,1399.23,1.81
speaker_4,1404.7,1405.15,0.45
speaker_4,1405.5,1405.87,0.37
speaker_4,1406.78,1407.07,0.29
speaker_0,1408.22,1408.83,0.61
speaker_4,1409.82,1410.19,0.37
speaker_0,1412.22,1412.75,0.53
speaker_4,1413.9,1414.19,0.29
speaker_4,1419.74,1420.19,0.45
speaker_4,1421.98,1422.27,0.29
speaker_4,1434.62,1434.91,0.29
speaker_4,1436.06,1436.91,0.85
speaker_3,1437.74,1438.19,0.45
speaker_4,1438.94,1439.23,0.29
speaker_3,1440.14,1441.71,1.57
speaker_3,1442.62,1443.31,0.69
speaker_3,1445.5,1447.23,1.73
speaker_3,1448.7,1448.99,0.29
speaker_3,1449.42,1450.27,0.85
speaker_4,1455.42,1456.27,0.85
speaker_4,1456.78,1457.07,0.29
speaker_4,1457.82,1458.11,0.29
speaker_4,1459.5,1459.87,0.37
speaker_3,1464.78,1465.23,0.45
speaker_3,1466.46,1466.83,0.37
speaker_4,1467.42,1467.79,0.37
speaker_1,1472.14,1472.43,0.29
speaker_4,1474.06,1474.35,0.29
speaker_0,1475.34,1476.11,0.77
speaker_3,1476.86,1478.19,1.33
speaker_4,1479.42,1479.87,0.45
speaker_4,1481.26,1481.87,0.61
speaker_4,1484.54,1484.83,0.29
speaker_4,1485.74,1486.03,0.29
speaker_4,1486.46,1486.83,0.37
speaker_4,1487.42,1487.79,0.37
speaker_4,1491.26,1491.55,0.29
speaker_3,1492.06,1492.99,0.93
speaker_4,1495.26,1495.55,0.29
speaker_4,1496.06,1496.35,0.29
speaker_3,1497.26,1497.885,0.625
speaker_4,1497.885,1498.11,0.225
speaker_3,1499.42,1500.045,0.625
speaker_4,1500.045,1500.43,0.385
speaker_1,1503.26,1503.71,0.45
speaker_4,1507.18,1507.55,0.37
speaker_4,1511.26,1511.55,0.29
speaker_4,1515.34,1515.63,0.29
speaker_0,1516.14,1517.15,1.01
speaker_4,1518.06,1518.43,0.37
speaker_0,1519.42,1520.83,1.41
speaker_0,1521.34,1522.35,1.01
speaker_1,1533.42,1533.87,0.45
speaker_4,1544.86,1545.23,0.37
speaker_4,1546.14,1546.43,0.29
speaker_4,1548.06,1548.43,0.37
speaker_0,1549.58,1550.03,0.45
speaker_4,1551.1,1551.39,0.29
speaker_0,1552.78,1553.31,0.53
speaker_4,1553.66,1553.95,0.29
speaker_4,1555.1,1555.39,0.29
speaker_0,1558.22,1558.67,0.45
speaker_0,1559.58,1560.99,1.41
speaker_4,1610.86,1611.15,0.29
speaker_4,1615.42,1615.71,0.29
speaker_3,1647.42,1648.03,0.61
speaker_1,1649.9,1650.27,0.37
speaker_4,1663.58,1663.95,0.37
speaker_4,1667.58,1667.95,0.37
speaker_1,1670.3,1670.675,0.375
speaker_4,1670.675,1671.39,0.715
speaker_4,1677.1,1677.39,0.29
speaker_1,1677.74,1678.11,0.37
speaker_4,1682.46,1682.75,0.29
speaker_4,1683.42,1683.71,0.29
speaker_0,1684.46,1685.07,0.61
speaker_0,1686.22,1687.47,1.25
speaker_0,1688.06,1689.07,1.01
speaker_0,1690.54,1691.47,0.93
speaker_4,1692.14,1692.51,0.37
speaker_3,1702.46,1703.71,1.25
speaker_3,1704.14,1704.59,0.45
speaker_4,1709.82,1710.19,0.37
speaker_4,1715.98,1716.35,0.37
speaker_4,1719.34,1719.71,0.37
speaker_4,1721.42,1721.79,0.37
speaker_4,1723.1,1723.39,0.29
speaker_4,1730.46,1730.83,0.37
speaker_4,1731.74,1732.03,0.29
speaker_0,1732.62,1733.47,0.85
speaker_1,1735.34,1736.03,0.69
speaker_4,1755.18,1755.63,0.45
speaker_1,1755.98,1756.355,0.375
speaker_4,1756.355,1756.51,0.155
speaker_0,1758.38,1759.31,0.93
speaker_1,1760.62,1761.39,0.77
speaker_1,1771.82,1772.445,0.625
speaker_4,1772.445,1772.75,0.305
speaker_4,1781.58,1781.87,0.29
speaker_4,1792.54,1792.99,0.45
speaker_4,1847.74,1848.03,0.29
speaker_4,1908.78,1909.07,0.29
speaker_4,2591.1,2591.47,0.37
speaker_4,2594.46,2594.75,0.29
speaker_4,2618.62,2618.91,0.29
speaker_4,3147.66,3148.03,0.37
speaker_4,3648.38,3648.67,0.29
speaker_4,3652.86,3653.23,0.37
