F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.17967,0.095356844,35.839596,38.650223,42.904503,7.064907,105.17151,61.208553,40.904327,42.133427,0.6220321,0.67533886,0.19719283,0.5515773,1.0280836,0.8308907,12.236477,5.9282513,5.967079,3.6582375,0.3167834,0.8257479,20.33402,0.67172503,-7.390092,-2.124751,-25.058428,-0.5658881,-14.340247,-0.89680845,0.035569724,1.744756,1.470338,0.6608264,5.973387,0.7354131,-3.489801,-2.669693,24.9746,0.3302489,820.46655,0.18586124,1424.4893,0.16780497,-47.35524,-1.7055148,1759.4023,0.104579054,1201.9849,0.1955816,-53.59578,-1.3671367,2911.5962,0.065336205,960.2544,0.27338696,-64.810936,-1.0314313,-6.1787486,-1.8163892,28.104853,0.27297634,0.04363415,0.3909166,-0.0038756027,-5.103,0.36174127,0.74829036,22.424362,0.4603267,-7.708587,-2.2289855,-25.20293,-0.59658164,-16.372093,-0.751349,-1.1290317,18.64586,0.042107373,0.008027781,0.1669489,4.8327136,3.0303032,0.25,0.17117243,0.06714286,0.040957917,-24.588345,11,16-2,50,speaker_0,522.333333,526.966667,disengaged,2.701625
37.480453,0.03267363,36.14926,37.07616,38.904434,2.7551727,30.273134,22.767708,13.884755,0.9231067,0.23977125,0.8641829,0.040759627,0.17738962,0.43175486,0.39099523,6.391698,2.133223,4.8153887,1.2344348,0.12235272,0.9841855,19.903042,0.8983235,10.153458,0.85160655,-9.7688055,-1.445347,-17.636232,-0.90507126,0.017263731,0.8599851,1.4221823,0.5318788,9.185063,0.31490397,1.8950157,8.918059,32.09046,0.28223568,740.82,0.25335118,1356.8291,0.13275696,-98.11311,-0.93441105,1850.425,0.1519318,1174.223,0.22989327,-103.691284,-0.7869761,2950.7258,0.0891739,1044.4187,0.29026544,-107.67498,-0.71967995,-20.953283,-0.36308062,33.58131,0.23503342,0.059052445,0.27716655,-0.027615432,-0.59265405,0.18911758,0.6275759,31.400555,0.25686768,10.949448,0.95715123,-8.142788,-1.8839655,-27.032871,-0.45447147,-6.4782043,15.483694,0.042613685,0.0070815505,0.04977738,5.2173915,2.7272727,0.19999999,0.070710674,0.14666666,0.07717224,-30.87715,11,16-2,51,speaker_0,527.0,528.5,engaged,1.16
36.770294,0.048965063,34.984188,36.893723,38.29009,3.3059006,57.79519,72.465355,25.343801,8.869824,0.21820964,0.89923877,0.04378759,0.17339826,0.3380946,0.294307,4.367676,3.5813506,2.5553463,1.2053307,0.104884766,1.028293,24.643644,0.71862286,16.82623,0.7045599,3.2920587,5.3935843,-6.2671323,-2.4101582,0.022107238,1.0462097,1.2585465,0.8971352,10.192646,0.31623396,11.759776,1.0312123,34.0283,0.28764555,818.8398,0.2436486,1407.0143,0.14221743,-74.14663,-1.0147483,1926.034,0.12765945,1257.3406,0.25269124,-80.765854,-0.84673315,3009.874,0.07578349,1117.3602,0.26778844,-85.38191,-0.76292396,-25.934233,-0.3890892,39.711613,0.2204452,0.043356474,0.45632994,-0.015409261,-1.1046263,0.13759315,0.7987292,33.0659,0.20807667,17.673113,0.6784072,5.817469,3.2455752,-9.683268,-1.5375413,-6.4075556,16.740088,0.03830471,0.019590234,0.021864211,2.9411764,2.0100503,0.35999998,0.17930421,0.1125,0.09883698,-28.014492,11,16-2,52,speaker_0,528.533333,531.1,disengaged,2.0566875
36.28377,0.085227236,33.65697,36.42295,38.47849,4.821518,117.86525,200.6476,28.286423,12.505462,0.4715706,0.8054978,0.018732319,0.4911286,0.782475,0.7637427,4.96032,2.2443218,3.1740005,1.7050052,0.14281614,0.8622981,25.887533,0.6897468,9.550089,0.9480092,3.266729,3.4685874,-10.899522,-1.1582078,0.012729045,1.329878,0.75868267,1.2008376,11.5030155,0.24162674,9.597756,0.64936227,31.932974,0.33654392,722.9297,0.28517312,1363.5431,0.17565283,-64.975006,-1.25659,1803.4125,0.1316454,1145.7833,0.25664997,-72.42935,-0.9982154,2893.3723,0.07685525,967.8032,0.29416293,-78.0365,-0.88291574,-19.450033,-0.42809922,32.509487,0.31463954,0.05830483,0.32717478,-0.01804474,-0.8298115,0.1891889,0.5815208,33.207592,0.36966768,9.524265,1.0332414,2.6248908,4.710028,-14.165251,-0.85871255,-6.5427704,15.923834,0.026000256,0.027604576,0.00609643,3.9426525,1.459854,0.505,0.3097176,0.21,0.13140269,-23.066093,11,16-2,56,speaker_1,537.566667,542.7,disengaged,2.8
33.485004,0.048992038,32.162636,33.542316,35.136707,2.9740715,85.84011,88.591545,19.978176,10.134865,0.22037366,0.7800756,0.04818625,0.21323484,0.36767817,0.31949192,3.4165332,1.6117437,2.334232,1.1721766,0.08130596,0.94426507,29.064545,0.6331714,17.359982,0.7086734,12.573622,0.79878724,-0.83838284,-13.9811125,0.014157605,0.9356903,1.1467985,1.0296423,10.175645,0.24955708,12.221331,0.5522663,42.588177,0.17176116,645.02155,0.2592212,1375.5641,0.11619054,-67.10979,-1.1643108,1799.6279,0.0766569,1190.5164,0.15900761,-82.02342,-0.82202303,2890.602,0.05613831,1057.7941,0.21424158,-85.98526,-0.75740105,-27.376978,-0.35334587,39.172825,0.22623822,0.051597215,0.34307504,-0.019386917,-0.93059325,0.10958461,0.6844326,37.997307,0.29201388,21.146751,0.47396848,14.937683,0.685784,-4.959238,-2.0197132,-8.306942,20.42285,0.026112024,0.029666401,0.01641765,3.9473684,2.7210886,0.26,0.11467345,0.0875,0.09522998,-28.646572,11,16-2,57,speaker_1,542.733333,551.233333,engaged,1.5366875
60.609848,0.0,60.60985,60.609848,60.60985,0.0,0.0,0.0,0.0,0.0,0.03872498,1.4552687,0.005355795,0.007425177,0.074762575,0.06940678,2.276534,1.4314837,1.4436464,0.71283275,0.011255811,1.7399343,-13.1777525,-0.93838584,11.023367,0.75447345,4.974615,1.2133714,-0.62236404,-12.033745,0.0,0.0,0.0,0.0,-0.77730083,0.0,-0.022642136,0.0,-0.022642136,0.0,769.8045,0.0,1598.4191,0.0,-201.0,0.0,1489.9519,0.0,1506.7515,0.0,-199.36586,-0.06201397,2430.7173,0.0,1196.5737,0.0,-197.14214,-0.10788937,-1.7826298,0.0,11.203545,0.0,0.027612275,0.0,0.042172503,0.0,0.000105545725,0.0,-7.6419415,0.0,5.1847324,0.0,3.8148258,0.0,1.1574703,0.0,4.2593346,4.0185738,0.024110878,0.035292253,0.012128281,5.084746,0.0,0.0,0.0,0.545,0.114999995,-52.92454,11,16-2,57,speaker_3,542.733333,551.233333,engaged,1.19
36.405067,0.07692513,35.085537,36.042065,37.957138,2.871601,80.29266,126.06559,40.770847,43.076538,0.22032648,0.7783776,0.06416022,0.19493699,0.3432988,0.27913857,3.7943716,2.2789714,2.3594573,1.1935034,0.08942538,0.9871982,23.851696,0.9119792,15.886861,0.8832717,-0.7121476,-22.295813,-9.939689,-1.5087233,0.021623226,1.4334576,1.20465,0.8412996,9.5629635,0.36399674,11.104758,1.1461619,37.484814,0.28752875,759.4722,0.25418568,1428.2955,0.16972166,-75.036385,-1.1083289,1859.4366,0.13081412,1238.7404,0.21442546,-84.93356,-0.8628884,2957.1484,0.0851991,1082.0945,0.26719487,-88.937325,-0.78831166,-23.224882,-0.5325448,36.9804,0.32728666,0.058306307,0.32402685,-0.01923893,-0.90601844,0.11796328,0.7464986,33.48916,0.41297254,15.810194,0.96700776,-0.040873297,-421.63586,-15.073652,-0.9079864,-5.7582946,14.010697,0.035376057,0.016638862,0.0203414,3.326613,2.431611,0.27833334,0.17601293,0.12857142,0.12555724,-30.406942,11,16-2,58,speaker_0,551.266667,561.9,disengaged,9.933375
36.98903,0.04645656,35.55908,36.831425,38.744316,3.185238,60.67238,22.003641,17.899874,8.552407,0.23608455,0.8725991,0.056348905,0.16912222,0.4441111,0.3877622,4.5878296,3.0800238,3.1577785,2.1492808,0.10505143,1.04225,23.500706,0.8053359,13.8614235,0.9289855,-1.4170809,-12.583315,-13.004584,-1.2928033,0.025749823,1.8420441,1.3026134,0.827983,9.816345,0.30578056,6.142404,2.2849114,33.494102,0.27761275,793.2839,0.24635673,1378.6603,0.126785,-85.06264,-0.99870527,1897.3243,0.13110617,1226.7576,0.25455436,-90.367134,-0.8249282,2975.7375,0.080362014,1063.9436,0.22691044,-94.252464,-0.75660294,-22.96674,-0.44329482,37.23245,0.24779128,0.05045378,0.35531577,-0.021992343,-0.74043244,0.14650048,0.7678538,33.004738,0.2802458,13.178785,1.021542,-1.0769008,-17.87441,-19.455915,-0.8274374,-7.4343195,17.034754,0.04029699,0.01331128,0.027249815,3.4852548,2.7173915,0.234,0.2197817,0.1211111,0.09814326,-29.454828,11,16-2,59,speaker_0,561.933333,582.1,engaged,3.7466875
37.923157,0.04297896,37.191895,38.162216,38.87638,1.6844864,164.81094,246.66034,15.50636,8.412799,0.32918474,0.7263833,0.06814445,0.32740766,0.57203364,0.5038892,4.5145726,4.1396213,1.327922,0.57786053,0.068684235,0.92249787,25.575022,0.50913024,8.982366,1.1081585,-11.208101,-1.1192454,-28.533112,-0.64283437,0.017912656,1.6394207,0.89507246,1.0959262,11.168818,0.3361703,4.6209087,1.7242047,36.92137,0.16060644,828.46625,0.116422206,1237.1321,0.16060062,-49.113724,-1.6663061,1938.4791,0.080010556,1074.8809,0.23464833,-68.7868,-1.0102463,3034.159,0.049145035,812.9924,0.37320504,-72.40226,-0.93183184,-22.435661,-0.21481451,35.061264,0.18835825,0.07004972,0.29495797,-0.03329607,-0.5675735,0.08292562,0.7821768,30.639135,0.24852975,10.179615,0.79326135,-12.925894,-1.0049131,-33.517406,-0.51538455,-8.090382,17.77379,0.042055916,0.0109510925,0.023189347,2.2580645,2.3026316,0.3242857,0.26580644,0.10666667,0.096205786,-29.18261,11,16-2,59,speaker_4,561.933333,582.1,engaged,3.115
37.48358,0.11418491,35.233986,37.344673,39.114594,3.8806076,144.55571,100.850204,376.34094,695.59174,0.078676544,1.29275,0.0077475766,0.029629309,0.13815595,0.13040838,1.750096,1.3147293,0.95768875,0.6720612,0.0256555,1.4114243,15.130035,1.1107079,12.399954,0.7200037,0.13213405,91.12203,-10.058432,-1.3726091,0.03520798,0.97069633,2.0274134,0.6614778,7.6791368,0.4089923,11.317514,0.90341204,36.245193,0.26083845,762.5427,0.24863742,1432.6085,0.16816077,-147.68239,-0.53993446,1842.7147,0.1396826,1305.781,0.20803227,-147.18826,-0.49571076,2922.9202,0.0863002,1158.5852,0.3132071,-149.07602,-0.47137496,-19.847675,-0.42725155,34.73468,0.25922954,0.0518691,0.35371995,-0.016590036,-1.0250291,0.055597633,0.769879,30.65945,0.3194006,13.083205,0.7842976,-4.016801,-4.0522056,-19.242903,-0.863685,-9.500048,19.642038,0.037981976,0.016408436,0.011917059,2.795031,3.1298904,0.091,0.08360023,0.19619046,0.16099323,-42.356533,11,16-2,59,speaker_3,561.933333,582.1,engaged,6.455
37.087784,0.06384395,35.043232,37.176697,38.746166,3.7029343,78.81916,92.91707,24.238964,30.821238,0.26172385,0.81923294,0.06717608,0.19373502,0.47290862,0.40573254,5.3783855,3.1448076,3.620423,2.415415,0.11556479,0.9767589,23.912807,0.7136448,12.65308,1.1204625,-2.5923562,-6.5931044,-11.7657795,-1.3139182,0.01961114,0.93837184,1.1766669,0.78436303,9.242783,0.3831237,9.676866,1.3155998,34.837986,0.28740707,758.711,0.2595962,1396.7227,0.1830072,-80.44136,-1.0577046,1865.0073,0.13527225,1167.0902,0.24336894,-86.78898,-0.8618059,2959.3118,0.079847924,1053.9257,0.29057023,-91.314896,-0.7779375,-22.055359,-0.47113436,34.977123,0.29149932,0.056209747,0.33946425,-0.021011893,-0.7811206,0.15211798,0.7444073,31.22824,0.32253402,13.298345,1.0373956,-1.6504375,-10.996823,-16.769203,-0.8641409,-7.4939065,18.917694,0.042380188,0.0121437395,0.039387252,3.545528,2.8317153,0.22971427,0.16059682,0.12137931,0.116788164,-29.58461,11,16-2,60,speaker_0,582.133333,596.666667,disengaged,12.425
38.50351,0.07975339,36.30245,38.17827,40.271023,3.9685745,38.17881,44.84223,32.647083,35.950897,0.42166477,0.87988114,0.043080866,0.37590098,0.7310471,0.6879662,7.7068825,3.9357698,4.293103,2.727249,0.12346315,1.2468092,17.726871,0.96125144,6.507792,1.9326012,-6.9007096,-1.9880049,-19.462135,-0.940409,0.016757326,2.022236,0.83014953,1.1175773,10.8567095,0.34217942,8.385943,1.1342967,32.201298,0.3101796,751.3061,0.18194684,1335.6357,0.16551866,-70.570274,-1.2664301,1811.04,0.1080947,1058.7108,0.293737,-77.96384,-1.0228338,2930.7375,0.07476092,875.4453,0.4176108,-84.00657,-0.8918575,-15.412114,-0.6527713,26.936064,0.39413676,0.06524149,0.2701893,-0.024131058,-0.8258861,0.16580676,0.99247533,24.568611,0.5116974,4.308325,2.9808302,-10.71798,-1.256894,-26.953959,-0.5878899,-5.3736324,15.047941,0.037668895,0.016442247,0.031096723,2.5813694,2.3728814,0.28,0.29408452,0.11952381,0.1102152,-27.436516,11,16-2,61,speaker_4,596.7,608.566667,engaged,8.926625
35.981796,0.07812801,34.47025,36.54596,38.23712,3.7668724,446.38065,500.967,42.765224,38.095165,0.16696744,0.78803426,0.050322633,0.14108436,0.28525823,0.2349356,2.645473,1.2414095,2.510204,1.3211653,0.07360955,0.9404783,22.381817,0.8454511,15.823811,0.69419605,3.0796194,3.945887,-11.054705,-1.3768744,0.0152662,0.61478984,1.2555655,0.66532505,8.47651,0.4538483,10.927003,1.2466023,35.99049,0.20645872,733.5035,0.23085132,1409.8053,0.14510298,-84.99881,-0.9945347,1904.67,0.11570743,1172.6154,0.19905487,-92.067276,-0.7999798,2949.7134,0.096255116,1080.5114,0.20122467,-94.2217,-0.76534086,-24.655504,-0.32579207,36.774426,0.21716745,0.055221707,0.35588825,-0.023263102,-0.5579716,0.104799576,0.63390934,32.758835,0.2692859,17.2064,0.5778271,3.678229,3.892363,-17.227785,-0.78895324,-8.208277,15.901658,0.04265126,0.010814209,0.027035153,5.3097343,3.7037039,0.16749999,0.17151895,0.082499996,0.052618913,-34.31639,11,16-2,62,speaker_0,608.6,610.2,disengaged,1.145
36.78708,0.036227018,35.551422,37.03083,38.043022,2.4916,41.65794,43.388386,13.487413,7.1714945,0.28129476,0.71692616,0.11120463,0.25574067,0.44451004,0.33330542,4.750617,2.5142193,0.572393,1.5233626,0.083914116,0.91675043,21.052,1.1389651,13.232628,1.0618107,-4.7189536,-3.2923763,-15.629401,-1.0605253,0.012566172,0.8608034,0.84288424,0.81981057,10.278233,0.280403,6.8575015,1.9193734,34.658184,0.33111176,730.70703,0.2351,1415.9498,0.19900832,-60.394733,-1.3673161,1839.2388,0.13152294,1157.2701,0.25861984,-70.71661,-1.0069624,2912.7358,0.07892469,1030.467,0.24465162,-75.399864,-0.9051176,-20.802687,-0.5685703,34.791996,0.31287512,0.06131624,0.30522197,-0.02340311,-0.6681342,0.103488915,0.70306945,32.63358,0.30220202,12.093489,1.1803269,-3.1705933,-5.1263986,-21.260962,-0.67581815,4.8712363,0.8048736,0.036418892,0.023852509,0.0117780175,2.795031,1.5822786,0.474,0.25904438,0.175,0.19767396,-31.416954,11,16-2,63,speaker_0,610.233333,614.366667,engaged,3.236625
36.5681,0.0811725,34.563644,36.031124,38.13265,3.569004,108.3776,166.47487,25.948599,33.10431,0.237384,0.8156835,0.06952061,0.18708667,0.3831787,0.31365812,4.4798627,2.7653975,2.673052,1.3407878,0.10525284,1.0057868,21.749594,0.948804,14.71164,0.9985278,-2.2350914,-7.7728105,-7.0322905,-2.2376895,0.01771561,0.98457235,1.2632865,0.85946023,9.402174,0.338297,9.698034,1.2016289,35.23392,0.3197492,774.2154,0.25453094,1397.0198,0.15722105,-82.368164,-1.0220393,1854.1329,0.12168319,1206.1526,0.23943327,-89.83442,-0.8326069,2964.214,0.07447925,1046.3606,0.24611467,-94.42814,-0.75036633,-21.773195,-0.55583185,36.454113,0.31206915,0.052806083,0.36514422,-0.016194168,-1.0628572,0.14278877,0.74859244,31.196672,0.42228392,15.723606,0.9455575,-2.0995147,-8.9683895,-11.890606,-1.27571,-4.767891,14.467062,0.037962403,0.015486803,0.031267952,3.5564854,2.8691392,0.22341463,0.13190185,0.11486486,0.10523132,-29.908543,11,16-2,64,speaker_0,614.4,632.5,disengaged,14.355
36.523556,0.03251347,35.363117,36.57136,37.53061,2.167492,34.13457,22.792131,17.676134,6.151544,0.34664336,0.8277214,0.037946407,0.3172048,0.649405,0.6114586,4.9907627,2.675238,4.160851,1.5043374,0.118812606,0.8026388,22.303219,0.73192656,11.24225,1.1008055,7.5361004,1.8152382,-6.9094086,-2.1288462,0.01522515,1.2067939,1.0128659,0.9762533,11.176093,0.21310526,7.39265,1.1187564,28.455456,0.24445786,736.18225,0.22642908,1344.9828,0.13208222,-70.98122,-1.1416814,1842.9254,0.10000341,974.9866,0.27011368,-77.82628,-0.9453272,2905.998,0.055949986,876.1349,0.33349997,-81.89863,-0.8684886,-20.662971,-0.40463156,30.421694,0.32665443,0.06334512,0.4156269,-0.02165447,-0.6773467,0.1624624,0.48654687,30.731077,0.3231991,10.602745,1.2103472,10.402648,1.3330168,-12.2502575,-1.118917,-6.4506636,15.134883,0.029133258,0.020141078,0.015328627,4.7393365,1.9417477,0.36249998,0.17005514,0.103999995,0.07391887,-27.807291,11,16-2,64,speaker_1,614.4,632.5,disengaged,2.125
37.605453,0.07602546,35.18222,36.90445,39.65512,4.4729004,48.82639,51.27056,32.636013,38.1401,0.3943273,0.9011137,0.039382428,0.3294397,0.7514307,0.7120483,6.70247,3.6039927,5.1644845,2.4045568,0.14188243,0.9769299,22.342869,0.841327,8.96736,1.5191783,-3.8467498,-3.6958907,-7.0046983,-2.2209477,0.014005578,1.1163306,1.0623981,1.0934132,11.147716,0.27970368,7.8093123,1.0203389,32.954544,0.26688662,750.0999,0.26154524,1346.7942,0.15230471,-78.52357,-1.0827098,1783.4294,0.13471664,1148.1224,0.27544656,-82.43385,-0.91788226,2909.7827,0.08118987,976.1257,0.24870305,-89.49133,-0.79299676,-18.788937,-0.46613112,33.626247,0.3030234,0.055638615,0.42307714,-0.016827712,-1.0423514,0.19622676,0.67667073,32.45093,0.32116848,7.5036545,1.8958846,-3.4093223,-4.641149,-12.752325,-1.1655432,-4.193742,13.948864,0.030994825,0.021831127,0.02526827,3.3175356,2.3980815,0.28,0.1874033,0.12888889,0.09688991,-25.427002,11,16-2,65,speaker_1,632.533333,669.5,engaged,4.23
38.395706,0.11473043,35.735073,37.016422,39.5588,3.8237267,43.82322,32.837555,24.648132,0.9423876,0.2825032,1.164505,0.016800532,0.10917768,0.53440964,0.5176091,9.270911,7.3155823,4.456325,3.8958519,0.10384592,1.7899253,4.9801474,4.2713904,13.243881,1.0739393,-5.6285357,-1.7396334,-17.165556,-1.3844713,0.014515263,1.1359203,1.3888286,1.0907881,8.754025,0.5712296,3.6193566,3.156338,24.46346,0.5444433,755.9225,0.19773729,1240.7965,0.14825499,-104.518974,-0.9131872,1885.666,0.13220467,1059.1737,0.17507869,-110.406525,-0.75644714,2881.211,0.09677018,900.3787,0.5363159,-109.68148,-0.76523674,-14.043639,-0.9524636,23.363392,0.57282686,0.059088517,0.40318388,-0.024325993,-1.1076789,0.19104718,1.1898736,16.537508,1.0870072,11.287533,1.3930547,-6.7115083,-1.417351,-34.9741,-0.5800867,-0.25630465,7.8493967,0.030753233,0.020597653,0.013516576,1.968504,2.008032,0.24599999,0.16007498,0.16,0.13158375,-28.436043,11,16-2,65,speaker_4,632.533333,669.5,engaged,2.55
35.03357,0.008341557,34.82042,34.88373,35.35109,0.53067017,84.589386,0.0,-3.1436734,8.03594,0.021642953,1.2546971,0.00587654,0.0064518796,0.036034063,0.030157521,0.9593924,0.5114364,0.61162645,0.38163418,0.010780631,1.981096,2.0236123,7.7189384,12.242288,0.55168414,6.4097285,1.0019499,2.3821688,1.92028,0.03132922,0.6410795,3.588008,0.51993245,7.91002,0.12005716,7.1461143,0.41074133,29.973297,0.043138865,645.13983,0.30038267,1557.8378,0.124306835,-195.18642,-0.13478175,1753.5056,0.13586257,1139.627,0.18709674,-194.06296,-0.1377609,2877.3247,0.09140787,998.33264,0.27504492,-194.29953,-0.13292345,-26.041964,-0.17556745,37.993587,0.12012157,0.008773194,0.7638682,-0.0027784342,-2.4238036,0.05651556,0.3131022,33.06255,0.16664125,19.8121,0.19532464,17.035662,0.24388711,-0.8411707,-2.1511624,-6.8913054,16.743319,0.020984573,0.02927048,0.009215503,3.846154,1.4778326,0.02,0.0,0.475,0.26650515,-51.789467,11,16-2,65,speaker_3,632.533333,669.5,engaged,2.09
36.760136,0.045649234,34.834038,36.927715,38.43894,3.6049004,167.22575,201.69695,27.624939,10.462492,0.17437293,0.78553814,0.04665452,0.15046407,0.31324524,0.2665907,3.3117063,1.0337808,2.276644,0.9277845,0.076940626,0.91738814,22.93655,0.8047357,15.919744,0.6387656,2.035246,6.702553,-6.483384,-2.3259957,0.029678589,1.4781394,1.3407605,0.7416958,10.301694,0.25343588,12.656888,0.96169496,36.691868,0.23116699,751.1283,0.23474151,1362.8672,0.16790093,-89.60033,-0.90626097,1874.2394,0.12369572,1089.9956,0.26892036,-95.69897,-0.744802,2959.6965,0.09088854,1008.0369,0.31581184,-99.47231,-0.6893406,-22.481133,-0.41507447,34.501877,0.3303971,0.054729138,0.3748323,-0.018516872,-0.87711304,0.10127537,0.65245414,30.991776,0.41811478,16.032532,0.6130756,3.0710793,4.5976586,-11.201001,-1.277956,-12.368998,22.89561,0.034384392,0.009552888,0.044941477,4.032258,4.2016807,0.144,0.05003998,0.06,0.05033223,-33.470394,11,16-2,66,speaker_0,669.533333,671.3,disengaged,1.25
37.513855,0.087945655,35.32288,37.164,39.44505,4.1221695,51.65952,32.456806,11.050468,12.035327,0.29024437,0.89406407,0.09772008,0.20557618,0.4576446,0.35992453,5.3136315,5.4911776,3.7712717,3.7492328,0.123658195,1.0898675,21.430414,1.0047687,19.115377,0.711533,1.296595,10.542083,-13.349957,-1.4900606,0.018196972,0.89288104,1.1429795,0.83084106,10.166914,0.34695843,11.17567,0.90774566,35.271816,0.301172,833.4932,0.16810067,1342.6117,0.17171307,-64.091194,-1.1510929,1963.9423,0.07415855,1126.5238,0.23103751,-76.346054,-0.839163,3019.9387,0.05751094,977.77844,0.30819303,-78.116585,-0.80999655,-24.243704,-0.50243694,34.68018,0.38162607,0.054524288,0.34950823,-0.022570524,-0.7997279,0.14862075,0.93452775,29.858719,0.43768224,17.598574,0.75757194,4.428077,2.987631,-17.755085,-1.0435876,-1.7932206,6.958268,0.049509764,0.011733117,0.024522543,4.195804,2.5,0.29999998,0.21791217,0.08,0.04208834,-27.044693,11,16-2,67,speaker_0,671.333333,675.133333,engaged,2.875
35.976963,0.049478978,35.026405,35.88689,37.087177,2.060772,47.622833,38.119038,13.710805,12.979599,0.2123659,0.8204329,0.06016017,0.179405,0.334565,0.27440485,4.280389,2.4260504,2.4597816,1.2683758,0.07940825,1.0116962,21.455051,0.98013395,12.931088,1.1554394,0.14441735,132.29146,-8.161832,-1.5794579,0.018853968,1.1372204,1.1556332,0.68736446,9.227601,0.32859126,7.795381,1.6599522,32.076218,0.35515863,700.0349,0.294909,1453.353,0.1594398,-82.8998,-1.0317975,1785.0387,0.15281506,1287.4645,0.28385422,-87.32579,-0.8880694,2886.2344,0.09351762,1159.7363,0.30930436,-93.03119,-0.78323007,-20.530872,-0.5429919,34.7949,0.30665118,0.049736053,0.37308785,-0.013233027,-1.0270854,0.108899824,0.76147574,32.113136,0.32074434,12.915363,1.211449,-0.5540449,-38.08804,-11.603878,-1.0774004,-2.525639,10.44393,0.03186682,0.014369089,0.019937748,3.982301,2.2522523,0.288,0.26873034,0.15222222,0.2581463,-33.332794,11,16-2,70,speaker_0,677.066667,681.6,disengaged,4.533375
