speaker,start_time,end_time,duration
speaker_2,893.485,894.19,0.705
speaker_0,895.42,897.47,2.05
speaker_1,898.78,899.47,0.69
speaker_3,900.3,900.66,0.36
speaker_1,901.74,905.115,3.375
speaker_0,905.115,906.11,0.995
speaker_1,906.62,919.95,13.33
speaker_0,920.38,921.78,1.4
speaker_3,922.54,923.23,0.69
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_0,931.1,932.725,1.625
speaker_2,932.725,934.59,1.865
speaker_1,935.26,943.63,8.37
speaker_0,947.42,952.045,4.625
speaker_2,952.045,952.795,0.75
speaker_0,952.795,954.42,1.625
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_0,962.94,965.07,2.13
speaker_0,967.9,968.525,0.625
speaker_2,968.525,970.025,1.5
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_1,974.06,974.83,0.77
speaker_0,976.06,977.935,1.875
speaker_1,977.935,979.39,1.455
speaker_1,979.74,989.15,9.41
speaker_1,989.58,992.705,3.125
speaker_3,992.705,992.99,0.285
speaker_3,993.42,993.95,0.53
speaker_0,994.7,996.075,1.375
speaker_2,996.075,998.075,2.0
speaker_0,998.075,998.575,0.5
speaker_2,998.575,999.325,0.75
speaker_0,999.325,999.71,0.385
speaker_0,1001.1,1002.11,1.01
speaker_0,1003.1,1004.03,0.93
speaker_3,1004.38,1004.67,0.29
speaker_1,1005.1,1005.47,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_3,1011.82,1012.1,0.28
speaker_1,1012.86,1014.985,2.125
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1022.735,7.5
speaker_2,1022.735,1023.07,0.335
speaker_1,1023.98,1026.75,2.77
speaker_1,1029.74,1031.87,2.13
speaker_1,1033.74,1036.26,2.52
speaker_1,1037.02,1038.91,1.89
speaker_0,1042.86,1043.485,0.625
speaker_1,1043.485,1043.985,0.5
speaker_0,1043.985,1044.59,0.605
speaker_3,1053.26,1053.55,0.29
speaker_1,1054.3,1058.19,3.89
speaker_0,1059.18,1059.805,0.625
speaker_3,1059.805,1060.26,0.455
speaker_3,1061.82,1062.11,0.29
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.78,1.0
speaker_1,1072.06,1072.435,0.375
speaker_3,1072.435,1072.83,0.395
speaker_3,1074.62,1074.91,0.29
speaker_1,1078.14,1079.79,1.65
speaker_1,1081.1,1081.63,0.53
speaker_1,1082.86,1084.91,2.05
speaker_3,1085.34,1085.62,0.28
speaker_3,1087.66,1087.94,0.28
speaker_1,1089.98,1090.67,0.69
speaker_2,1091.66,1092.035,0.375
speaker_1,1092.035,1092.285,0.25
speaker_0,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.83,0.37
speaker_3,1099.98,1100.59,0.61
speaker_2,1100.94,1102.99,2.05
speaker_2,1103.58,1104.51,0.93
speaker_1,1104.86,1105.735,0.875
speaker_3,1105.735,1105.95,0.215
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.325,0.625
speaker_0,1111.325,1111.575,0.25
speaker_1,1111.575,1111.87,0.295
speaker_0,1113.02,1114.19,1.17
speaker_3,1117.34,1117.79,0.45
speaker_0,1120.7,1121.575,0.875
speaker_3,1121.575,1122.02,0.445
