speaker,start_time,end_time,duration
speaker_0,291.18,291.71,0.53
speaker_1,294.54,295.55,1.01
speaker_1,295.9,298.83,2.93
speaker_1,301.34,301.95,0.61
speaker_1,303.02,304.51,1.49
speaker_0,311.98,312.27,0.29
speaker_0,312.78,313.15,0.37
speaker_1,314.7,315.075,0.375
speaker_0,315.075,315.55,0.475
speaker_2,323.5,324.875,1.375
speaker_1,324.875,325.95,1.075
speaker_1,328.22,329.47,1.25
speaker_1,329.9,331.07,1.17
speaker_1,331.58,332.51,0.93
speaker_1,334.3,335.07,0.77
speaker_1,335.98,337.23,1.25
speaker_2,352.78,354.155,1.375
speaker_1,354.155,355.23,1.075
speaker_1,356.14,356.51,0.37
speaker_1,357.5,357.87,0.37
speaker_0,358.94,359.23,0.29
speaker_0,359.98,360.27,0.29
speaker_1,360.78,362.11,1.33
speaker_1,363.02,363.47,0.45
speaker_0,373.02,373.55,0.53
speaker_0,374.78,375.07,0.29
speaker_0,379.9,380.19,0.29
speaker_0,380.54,381.07,0.53
speaker_2,389.58,390.51,0.93
speaker_1,391.02,391.31,0.29
speaker_0,391.66,391.95,0.29
speaker_1,392.86,393.95,1.09
speaker_1,398.38,399.15,0.77
speaker_0,400.46,400.75,0.29
speaker_0,404.14,404.59,0.45
speaker_0,406.14,406.43,0.29
speaker_0,413.9,414.83,0.93
speaker_0,416.86,417.23,0.37
speaker_1,420.38,420.75,0.37
speaker_1,421.42,422.27,0.85
speaker_1,423.66,424.75,1.09
speaker_1,425.1,425.87,0.77
speaker_1,429.02,429.63,0.61
speaker_1,430.3,430.99,0.69
speaker_0,431.74,432.03,0.29
speaker_0,433.58,433.87,0.29
speaker_2,439.98,441.355,1.375
speaker_1,441.355,442.19,0.835
speaker_1,443.1,443.95,0.85
speaker_1,444.54,445.71,1.17
speaker_0,446.94,447.31,0.37
speaker_1,451.26,451.71,0.45
speaker_1,453.18,454.03,0.85
speaker_0,465.1,465.39,0.29
speaker_1,467.66,469.55,1.89
speaker_1,471.58,472.19,0.61
speaker_1,473.9,474.91,1.01
speaker_1,475.66,476.59,0.93
speaker_1,479.34,479.63,0.29
speaker_0,482.62,482.91,0.29
speaker_0,486.06,486.35,0.29
speaker_1,489.58,490.99,1.41
speaker_1,494.06,494.67,0.61
speaker_0,495.98,496.27,0.29
speaker_1,497.98,498.51,0.53
speaker_1,499.9,500.67,0.77
speaker_0,501.9,502.19,0.29
speaker_0,502.62,502.91,0.29
speaker_0,503.34,503.63,0.29
speaker_1,505.98,506.43,0.45
speaker_1,508.14,508.59,0.45
speaker_1,509.66,511.15,1.49
speaker_1,533.02,533.31,0.29
speaker_0,534.94,535.23,0.29
speaker_1,536.46,537.95,1.49
speaker_1,541.42,542.11,0.69
speaker_1,545.02,546.03,1.01
speaker_1,549.26,549.55,0.29
speaker_1,550.14,550.67,0.53
speaker_1,551.5,551.87,0.37
speaker_0,552.38,552.75,0.37
speaker_1,553.1,553.55,0.45
speaker_1,554.22,555.07,0.85
speaker_0,555.98,556.27,0.29
speaker_0,556.62,556.91,0.29
speaker_1,557.74,558.27,0.53
speaker_1,559.18,559.87,0.69
speaker_1,560.46,560.75,0.29
speaker_0,561.66,561.95,0.29
speaker_1,562.38,563.005,0.625
speaker_0,563.005,564.83,1.825
speaker_0,580.7,581.31,0.61
speaker_0,581.74,582.27,0.53
speaker_0,587.58,587.87,0.29
speaker_0,588.46,588.83,0.37
speaker_0,590.78,591.23,0.45
speaker_0,595.34,596.03,0.69
speaker_0,605.18,605.55,0.37
speaker_0,607.42,608.51,1.09
speaker_0,618.06,618.43,0.37
speaker_2,621.02,622.395,1.375
speaker_1,622.395,623.47,1.075
speaker_1,626.46,626.75,0.29
speaker_1,628.22,628.59,0.37
speaker_1,629.98,630.43,0.45
speaker_1,631.58,631.95,0.37
speaker_1,632.7,633.07,0.37
speaker_1,645.02,645.47,0.45
speaker_1,646.06,646.35,0.29
speaker_1,647.1,647.71,0.61
speaker_1,648.7,649.07,0.37
speaker_1,649.98,650.51,0.53
speaker_0,651.82,652.11,0.29
speaker_1,653.58,654.75,1.17
speaker_1,655.74,656.27,0.53
speaker_1,659.02,659.55,0.53
speaker_1,660.7,661.55,0.85
speaker_1,665.98,667.63,1.65
speaker_1,669.5,670.51,1.01
speaker_0,672.14,672.43,0.29
speaker_0,673.5,674.03,0.53
speaker_1,675.82,676.11,0.29
speaker_1,681.74,682.11,0.37
speaker_1,686.86,687.31,0.45
speaker_1,688.06,688.43,0.37
speaker_0,689.66,690.03,0.37
speaker_0,691.1,691.39,0.29
speaker_0,695.18,696.11,0.93
speaker_1,708.54,709.47,0.93
speaker_1,710.06,710.43,0.37
speaker_0,711.82,712.27,0.45
speaker_1,731.02,732.03,1.01
speaker_0,733.02,733.63,0.61
speaker_1,735.18,736.11,0.93
speaker_0,740.78,741.405,0.625
speaker_1,741.405,741.655,0.25
speaker_0,741.655,741.79,0.135
speaker_0,760.22,761.15,0.93
