speaker,start_time,end_time,duration
speaker_1,133.98,134.27,0.29
speaker_2,137.58,137.87,0.29
speaker_1,140.78,141.23,0.45
speaker_1,141.58,142.11,0.53
speaker_4,143.26,144.135,0.875
speaker_1,144.135,145.87,1.735
speaker_1,146.62,147.63,1.01
speaker_1,150.38,150.67,0.29
speaker_1,151.58,151.87,0.29
speaker_4,153.5,154.375,0.875
speaker_1,154.375,155.15,0.775
speaker_1,155.58,158.51,2.93
speaker_1,159.02,159.895,0.875
speaker_4,159.895,160.99,1.095
speaker_1,161.74,162.115,0.375
speaker_3,162.115,162.59,0.475
speaker_2,166.62,169.47,2.85
speaker_2,170.94,174.815,3.875
speaker_1,174.815,175.15,0.335
speaker_2,181.02,182.03,1.01
speaker_1,186.7,186.99,0.29
speaker_2,187.42,187.71,0.29
speaker_2,188.7,189.31,0.61
speaker_2,189.74,190.83,1.09
speaker_1,195.82,197.23,1.41
speaker_4,198.22,199.845,1.625
speaker_1,199.845,201.595,1.75
speaker_2,201.595,202.095,0.5
speaker_1,202.095,202.345,0.25
speaker_4,202.345,203.595,1.25
speaker_1,203.595,206.03,2.435
speaker_1,206.62,207.995,1.375
speaker_4,207.995,208.745,0.75
speaker_1,208.745,211.31,2.565
speaker_1,211.9,213.775,1.875
speaker_4,213.775,214.775,1.0
speaker_1,214.775,216.03,1.255
speaker_1,217.26,218.43,1.17
speaker_2,219.02,219.63,0.61
speaker_2,219.98,221.23,1.25
speaker_2,222.38,223.31,0.93
speaker_2,223.9,227.31,3.41
speaker_2,232.06,232.99,0.93
speaker_2,233.9,234.43,0.53
speaker_2,236.38,237.31,0.93
speaker_1,238.3,238.67,0.37
speaker_2,239.42,239.95,0.53
speaker_2,240.54,240.91,0.37
speaker_2,241.42,243.63,2.21
speaker_2,244.94,245.55,0.61
speaker_2,250.62,253.55,2.93
speaker_2,254.78,255.31,0.53
speaker_2,257.26,259.635,2.375
speaker_1,259.635,260.51,0.875
speaker_1,261.26,262.03,0.77
speaker_2,262.7,263.31,0.61
speaker_4,263.98,264.355,0.375
speaker_1,264.355,264.605,0.25
speaker_4,264.605,264.91,0.305
speaker_2,265.26,266.03,0.77
speaker_1,266.94,267.39,0.45
speaker_1,268.06,268.935,0.875
speaker_4,268.935,269.55,0.615
speaker_1,270.22,272.75,2.53
speaker_1,273.42,274.67,1.25
speaker_4,275.1,276.225,1.125
speaker_1,276.225,276.475,0.25
speaker_4,276.475,276.725,0.25
speaker_1,276.725,276.975,0.25
speaker_4,276.975,277.225,0.25
speaker_1,277.225,278.67,1.445
speaker_1,279.82,280.35,0.53
speaker_2,281.18,281.47,0.29
speaker_2,282.94,284.315,1.375
speaker_0,284.315,284.67,0.355
speaker_0,286.06,286.685,0.625
speaker_1,286.685,286.935,0.25
speaker_2,286.935,287.935,1.0
speaker_1,287.935,288.99,1.055
speaker_2,289.5,290.875,1.375
speaker_4,290.875,291.125,0.25
speaker_1,291.125,292.75,1.625
speaker_1,293.18,294.91,1.73
speaker_4,295.66,297.785,2.125
speaker_1,297.785,298.035,0.25
speaker_3,298.035,298.75,0.715
speaker_0,301.1,301.725,0.625
speaker_2,301.725,302.75,1.025
speaker_2,303.5,303.87,0.37
speaker_2,307.02,308.19,1.17
speaker_0,312.54,312.91,0.37
speaker_0,315.18,315.71,0.53
speaker_2,328.7,329.63,0.93
speaker_1,331.58,332.91,1.33
speaker_1,333.9,335.23,1.33
speaker_1,335.98,337.79,1.81
speaker_1,338.14,341.23,3.09
speaker_1,341.58,342.455,0.875
speaker_0,342.455,343.63,1.175
speaker_1,344.3,344.59,0.29
speaker_1,345.02,345.47,0.45
speaker_2,346.06,347.23,1.17
speaker_2,347.82,349.79,1.97
speaker_2,352.62,354.19,1.57
speaker_2,356.22,357.47,1.25
speaker_2,358.38,359.255,0.875
speaker_1,359.255,359.95,0.695
speaker_2,363.66,364.035,0.375
speaker_0,364.035,364.59,0.555
speaker_2,365.5,365.875,0.375
speaker_0,365.875,366.375,0.5
speaker_2,366.375,370.35,3.975
speaker_2,371.02,372.27,1.25
speaker_2,373.58,375.39,1.81
speaker_2,376.46,378.59,2.13
speaker_2,379.26,379.79,0.53
speaker_2,381.74,383.15,1.41
speaker_2,384.94,385.71,0.77
speaker_2,390.14,390.83,0.69
speaker_2,391.9,393.39,1.49
speaker_1,396.62,397.07,0.45
speaker_1,397.9,398.67,0.77
speaker_1,399.26,400.19,0.93
speaker_4,400.86,401.735,0.875
speaker_1,401.735,403.23,1.495
speaker_1,404.14,404.75,0.61
speaker_1,406.3,407.31,1.01
speaker_4,407.66,408.03,0.37
speaker_4,409.26,411.07,1.81
speaker_0,411.9,413.025,1.125
speaker_2,413.025,416.59,3.565
speaker_2,417.66,418.51,0.85
speaker_2,421.34,422.19,0.85
speaker_2,426.78,429.47,2.69
speaker_1,432.22,432.595,0.375
speaker_4,432.595,432.91,0.315
speaker_2,433.34,434.215,0.875
speaker_1,434.215,434.67,0.455
speaker_2,435.26,437.385,2.125
speaker_1,437.385,441.63,4.245
speaker_1,443.18,443.555,0.375
speaker_4,443.555,443.805,0.25
speaker_1,443.805,444.75,0.945
speaker_1,445.74,447.71,1.97
speaker_1,452.06,452.35,0.29
speaker_2,452.7,453.71,1.01
speaker_4,454.06,454.435,0.375
speaker_1,454.435,454.99,0.555
speaker_1,455.5,456.27,0.77
speaker_1,456.94,457.23,0.29
speaker_1,458.7,460.35,1.65
speaker_1,461.02,463.39,2.37
speaker_1,463.74,464.99,1.25
speaker_1,465.5,467.07,1.57
speaker_1,467.66,468.27,0.61
speaker_1,468.7,469.79,1.09
speaker_1,470.46,470.75,0.29
speaker_1,471.98,472.91,0.93
speaker_1,473.5,473.95,0.45
speaker_1,474.38,474.91,0.53
speaker_4,475.74,477.865,2.125
speaker_1,477.865,478.115,0.25
speaker_3,478.115,478.75,0.635
speaker_2,480.3,481.175,0.875
speaker_4,481.175,481.425,0.25
speaker_0,481.425,482.19,0.765
speaker_0,483.42,483.79,0.37
speaker_0,485.1,485.47,0.37
speaker_1,486.54,486.91,0.37
speaker_2,490.54,491.15,0.61
speaker_2,493.5,493.87,0.37
speaker_0,494.78,495.15,0.37
speaker_0,496.3,496.59,0.29
speaker_1,497.18,498.51,1.33
speaker_4,499.5,500.75,1.25
speaker_1,501.5,502.11,0.61
speaker_1,502.46,503.31,0.85
speaker_4,504.14,505.55,1.41
speaker_1,506.14,506.515,0.375
speaker_4,506.515,506.765,0.25
speaker_1,506.765,507.47,0.705
speaker_1,507.82,508.19,0.37
speaker_1,508.86,509.15,0.29
speaker_1,510.14,511.07,0.93
speaker_1,511.58,513.15,1.57
speaker_2,513.74,514.43,0.69
speaker_1,515.9,516.19,0.29
speaker_0,517.18,518.27,1.09
speaker_2,519.66,520.83,1.17
speaker_2,522.7,523.31,0.61
speaker_1,526.62,527.31,0.69
speaker_0,527.98,528.855,0.875
speaker_1,528.855,530.19,1.335
speaker_1,531.1,532.35,1.25
speaker_1,533.1,533.55,0.45
speaker_1,535.5,536.11,0.61
speaker_1,537.1,537.79,0.69
speaker_1,538.38,538.755,0.375
speaker_4,538.755,540.505,1.75
speaker_0,540.505,540.755,0.25
speaker_1,540.755,541.005,0.25
speaker_0,541.005,541.255,0.25
speaker_1,541.255,541.505,0.25
speaker_2,541.505,543.95,2.445
speaker_4,544.54,545.47,0.93
speaker_1,546.3,546.91,0.61
speaker_1,547.42,548.91,1.49
speaker_1,549.58,551.15,1.57
speaker_1,551.82,552.83,1.01
speaker_1,553.34,553.965,0.625
speaker_0,553.965,554.965,1.0
speaker_2,554.965,555.215,0.25
speaker_1,555.215,556.35,1.135
speaker_4,556.78,557.405,0.625
speaker_1,557.405,558.03,0.625
speaker_4,559.02,559.645,0.625
speaker_1,559.645,560.03,0.385
speaker_4,560.38,561.005,0.625
speaker_1,561.005,561.39,0.385
speaker_4,561.98,566.11,4.13
speaker_2,568.86,569.79,0.93
speaker_2,570.3,570.75,0.45
speaker_0,571.34,572.51,1.17
speaker_0,574.7,575.47,0.77
speaker_0,576.7,577.07,0.37
speaker_2,578.14,578.99,0.85
speaker_2,579.58,580.27,0.69
speaker_2,580.62,583.79,3.17
speaker_2,584.14,584.43,0.29
speaker_2,586.86,588.11,1.25
speaker_0,588.78,590.19,1.41
speaker_2,593.5,594.67,1.17
speaker_2,595.1,595.725,0.625
speaker_0,595.725,596.75,1.025
speaker_2,600.38,602.59,2.21
speaker_2,603.58,603.87,0.29
speaker_2,604.46,604.83,0.37
speaker_1,606.14,607.07,0.93
speaker_1,607.42,608.19,0.77
speaker_1,609.02,609.645,0.625
speaker_0,609.645,610.43,0.785
speaker_4,610.94,611.565,0.625
speaker_1,611.565,613.15,1.585
speaker_1,614.06,615.23,1.17
speaker_4,615.66,618.035,2.375
speaker_3,618.035,618.99,0.955
speaker_2,620.14,620.75,0.61
speaker_2,621.9,624.27,2.37
speaker_2,624.62,625.95,1.33
speaker_2,627.02,627.95,0.93
speaker_2,629.58,629.87,0.29
speaker_2,630.54,631.15,0.61
speaker_1,631.5,631.79,0.29
speaker_2,632.38,632.75,0.37
speaker_0,636.3,636.59,0.29
speaker_0,637.34,637.71,0.37
speaker_2,638.54,639.39,0.85
speaker_0,644.78,645.55,0.77
speaker_2,646.06,646.685,0.625
speaker_0,646.685,647.39,0.705
speaker_0,650.22,651.095,0.875
speaker_2,651.095,652.11,1.015
speaker_2,654.3,654.83,0.53
speaker_2,657.66,658.67,1.01
speaker_2,659.1,660.99,1.89
speaker_1,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_1,668.3,670.19,1.89
speaker_4,670.94,671.95,1.01
speaker_1,672.7,674.825,2.125
speaker_4,674.825,676.325,1.5
speaker_1,676.325,678.35,2.025
speaker_1,678.7,679.79,1.09
speaker_4,680.14,681.015,0.875
speaker_1,681.015,682.265,1.25
speaker_4,682.265,682.515,0.25
speaker_1,682.515,683.87,1.355
speaker_1,686.7,687.15,0.45
speaker_1,687.98,688.91,0.93
speaker_1,689.26,690.19,0.93
speaker_1,690.78,691.405,0.625
speaker_4,691.405,691.905,0.5
speaker_1,691.905,695.55,3.645
speaker_1,696.38,697.95,1.57
speaker_1,698.78,700.11,1.33
speaker_1,702.62,703.495,0.875
speaker_4,703.495,704.245,0.75
speaker_1,704.245,704.75,0.505
speaker_1,705.1,705.71,0.61
speaker_1,706.3,707.47,1.17
speaker_1,708.46,713.39,4.93
speaker_1,714.22,715.79,1.57
speaker_1,716.78,717.79,1.01
speaker_1,718.14,718.99,0.85
speaker_1,719.66,723.15,3.49
speaker_1,726.46,727.15,0.69
speaker_1,727.5,728.11,0.61
speaker_1,729.42,730.03,0.61
speaker_1,730.94,732.67,1.73
speaker_1,733.5,735.23,1.73
speaker_1,735.74,736.91,1.17
speaker_1,737.42,738.03,0.61
speaker_1,738.62,739.63,1.01
speaker_4,740.38,742.505,2.125
speaker_1,742.505,742.755,0.25
speaker_3,742.755,743.47,0.715
speaker_1,743.98,744.51,0.53
speaker_1,745.1,747.47,2.37
speaker_1,747.9,748.43,0.53
speaker_1,749.34,750.67,1.33
speaker_1,751.42,753.47,2.05
speaker_4,756.94,757.565,0.625
speaker_1,757.565,759.07,1.505
speaker_1,759.66,761.23,1.57
speaker_1,761.9,763.39,1.49
speaker_1,764.22,764.51,0.29
speaker_1,764.94,766.11,1.17
speaker_1,766.62,766.91,0.29
speaker_1,767.42,769.39,1.97
speaker_4,770.06,772.185,2.125
speaker_3,772.185,773.07,0.885
speaker_1,777.58,778.99,1.41
speaker_1,779.9,780.275,0.375
speaker_4,780.275,780.525,0.25
speaker_1,780.525,781.15,0.625
speaker_1,781.9,783.71,1.81
speaker_1,784.14,785.31,1.17
speaker_1,785.82,786.83,1.01
speaker_1,787.34,788.91,1.57
speaker_1,789.98,791.15,1.17
speaker_1,792.38,795.31,2.93
speaker_1,795.74,796.67,0.93
speaker_1,808.22,808.67,0.45
speaker_1,809.5,810.43,0.93
speaker_1,810.86,811.63,0.77
speaker_1,812.78,816.83,4.05
speaker_4,817.74,818.115,0.375
speaker_1,818.115,819.31,1.195
speaker_1,819.66,820.03,0.37
speaker_1,820.38,823.31,2.93
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_4,843.58,844.455,0.875
speaker_1,844.455,845.71,1.255
speaker_1,846.3,847.47,1.17
speaker_1,848.46,849.71,1.25
speaker_1,851.58,853.705,2.125
speaker_4,853.705,854.455,0.75
speaker_1,854.455,857.95,3.495
speaker_1,858.38,860.11,1.73
speaker_4,860.78,861.405,0.625
speaker_1,861.405,862.35,0.945
speaker_4,862.94,865.315,2.375
speaker_3,865.315,866.11,0.795
speaker_0,867.82,868.43,0.61
speaker_0,870.7,871.71,1.01
speaker_1,877.02,877.47,0.45
speaker_1,878.38,879.47,1.09
speaker_1,879.98,882.11,2.13
speaker_1,882.54,882.99,0.45
speaker_1,883.9,887.39,3.49
speaker_1,887.98,889.63,1.65
speaker_1,889.98,891.15,1.17
speaker_1,891.98,892.91,0.93
speaker_1,893.58,893.95,0.37
speaker_1,894.3,894.675,0.375
speaker_4,894.675,894.925,0.25
speaker_1,894.925,895.175,0.25
speaker_4,895.175,895.425,0.25
speaker_1,895.425,896.19,0.765
speaker_1,897.34,897.63,0.29
speaker_0,900.14,901.07,0.93
speaker_0,911.5,912.11,0.61
speaker_1,912.86,913.63,0.77
speaker_1,914.38,916.43,2.05
speaker_1,917.18,917.71,0.53
speaker_1,918.14,918.51,0.37
speaker_1,919.34,920.19,0.85
speaker_4,920.7,921.825,1.125
speaker_1,921.825,922.59,0.765
speaker_1,923.9,924.275,0.375
speaker_4,924.275,924.525,0.25
speaker_1,924.525,925.025,0.5
speaker_4,925.025,925.275,0.25
speaker_1,925.275,925.55,0.275
speaker_1,926.22,926.59,0.37
speaker_4,927.18,928.055,0.875
speaker_1,928.055,928.305,0.25
speaker_3,928.305,929.23,0.925
speaker_0,929.98,930.99,1.01
speaker_0,932.7,933.39,0.69
speaker_0,935.02,936.43,1.41
speaker_0,939.26,940.885,1.625
speaker_2,940.885,941.55,0.665
speaker_0,941.98,942.99,1.01
speaker_1,945.02,946.27,1.25
speaker_1,947.02,947.79,0.77
speaker_1,948.54,948.915,0.375
speaker_4,948.915,949.415,0.5
speaker_1,949.415,949.71,0.295
speaker_1,950.22,950.59,0.37
speaker_1,951.26,952.59,1.33
speaker_1,952.94,953.95,1.01
speaker_4,954.38,955.005,0.625
speaker_1,955.005,955.47,0.465
speaker_1,955.82,956.11,0.29
speaker_1,956.54,956.83,0.29
speaker_1,957.58,958.19,0.61
speaker_4,958.54,959.415,0.875
speaker_1,959.415,959.915,0.5
speaker_3,959.915,960.59,0.675
speaker_0,966.78,967.47,0.69
speaker_0,970.78,971.15,0.37
speaker_0,971.5,972.67,1.17
speaker_0,976.94,977.79,0.85
speaker_0,980.62,981.79,1.17
speaker_1,986.94,987.315,0.375
speaker_4,987.315,987.55,0.235
speaker_0,988.62,989.79,1.17
speaker_1,992.06,992.59,0.53
speaker_1,995.58,995.87,0.29
speaker_0,1000.54,1001.39,0.85
speaker_0,1002.94,1003.71,0.77
speaker_0,1004.94,1005.55,0.61
speaker_0,1016.14,1018.35,2.21
speaker_0,1046.3,1047.07,0.77
speaker_2,1053.02,1053.39,0.37
speaker_0,1055.82,1056.59,0.77
speaker_1,1064.22,1064.83,0.61
speaker_1,1066.46,1067.31,0.85
speaker_0,1067.82,1068.59,0.77
speaker_4,1069.02,1069.895,0.875
speaker_1,1069.895,1070.645,0.75
speaker_4,1070.645,1071.395,0.75
speaker_1,1071.395,1071.895,0.5
speaker_0,1071.895,1072.895,1.0
speaker_4,1072.895,1075.145,2.25
speaker_1,1075.145,1075.395,0.25
speaker_3,1075.395,1075.95,0.555
speaker_4,1094.78,1095.405,0.625
speaker_1,1095.405,1095.655,0.25
speaker_0,1095.655,1096.51,0.855
speaker_1,1098.14,1098.43,0.29
speaker_1,1099.26,1102.43,3.17
speaker_1,1102.94,1104.59,1.65
speaker_4,1105.34,1107.465,2.125
speaker_1,1107.465,1107.715,0.25
speaker_3,1107.715,1108.35,0.635
speaker_0,1108.86,1109.63,0.77
speaker_0,1120.62,1122.67,2.05
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_1,1128.06,1129.39,1.33
speaker_1,1130.38,1131.755,1.375
speaker_4,1131.755,1132.005,0.25
speaker_1,1132.005,1133.55,1.545
speaker_1,1134.7,1135.63,0.93
speaker_1,1136.38,1138.75,2.37
speaker_1,1140.06,1140.935,0.875
speaker_4,1140.935,1141.55,0.615
speaker_1,1141.98,1142.27,0.29
speaker_1,1143.1,1144.51,1.41
speaker_0,1152.7,1154.11,1.41
speaker_1,1160.94,1161.87,0.93
speaker_1,1162.22,1163.07,0.85
speaker_1,1163.74,1164.27,0.53
speaker_1,1164.62,1165.31,0.69
speaker_1,1166.22,1168.845,2.625
speaker_4,1168.845,1169.095,0.25
speaker_1,1169.095,1169.595,0.5
speaker_4,1169.595,1169.95,0.355
speaker_1,1170.3,1171.95,1.65
speaker_0,1172.62,1173.745,1.125
speaker_4,1173.745,1174.745,1.0
speaker_1,1174.745,1174.995,0.25
speaker_3,1174.995,1175.79,0.795
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_4,1182.78,1183.405,0.625
speaker_1,1183.405,1183.655,0.25
speaker_4,1183.655,1183.905,0.25
speaker_0,1183.905,1184.405,0.5
speaker_4,1184.405,1184.655,0.25
speaker_1,1184.655,1185.155,0.5
speaker_4,1185.155,1185.87,0.715
speaker_1,1186.3,1186.67,0.37
speaker_0,1187.42,1188.67,1.25
speaker_4,1189.74,1191.365,1.625
speaker_1,1191.365,1192.75,1.385
speaker_1,1193.26,1193.635,0.375
speaker_4,1193.635,1193.885,0.25
speaker_1,1193.885,1194.19,0.305
speaker_4,1194.86,1197.235,2.375
speaker_3,1197.235,1197.87,0.635
speaker_0,1201.98,1203.07,1.09
speaker_0,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_0,1208.025,1209.275,1.25
speaker_4,1209.275,1209.525,0.25
speaker_1,1209.525,1210.11,0.585
speaker_1,1210.86,1211.63,0.77
speaker_1,1211.98,1212.75,0.77
speaker_1,1214.06,1214.43,0.37
speaker_4,1215.02,1215.55,0.53
speaker_1,1216.22,1217.63,1.41
speaker_1,1218.46,1220.91,2.45
speaker_1,1221.42,1222.27,0.85
speaker_1,1222.86,1223.95,1.09
speaker_1,1224.46,1225.63,1.17
speaker_0,1226.7,1227.63,0.93
speaker_0,1236.54,1238.19,1.65
speaker_1,1241.1,1241.55,0.45
speaker_1,1243.18,1243.55,0.37
speaker_4,1244.62,1245.07,0.45
speaker_1,1245.9,1246.75,0.85
speaker_1,1247.66,1248.27,0.61
speaker_1,1249.18,1250.67,1.49
speaker_4,1251.5,1253.625,2.125
speaker_1,1253.625,1253.875,0.25
speaker_3,1253.875,1254.51,0.635
speaker_0,1262.94,1263.47,0.53
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.31,0.85
speaker_0,1276.86,1277.15,0.29
speaker_0,1280.3,1281.07,0.77
speaker_1,1283.66,1283.95,0.29
speaker_0,1284.3,1284.75,0.45
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.23,1.25
speaker_0,1314.62,1315.07,0.45
speaker_0,1315.74,1317.47,1.73
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.67,0.69
speaker_0,1324.14,1325.15,1.01
speaker_0,1326.7,1327.31,0.61
speaker_0,1333.18,1334.43,1.25
speaker_1,1336.38,1336.67,0.29
speaker_0,1337.42,1339.07,1.65
speaker_1,1344.94,1346.35,1.41
speaker_4,1347.34,1348.215,0.875
speaker_1,1348.215,1348.83,0.615
speaker_1,1349.26,1351.07,1.81
speaker_4,1351.58,1352.455,0.875
speaker_1,1352.455,1353.47,1.015
speaker_1,1354.22,1355.63,1.41
speaker_1,1356.7,1357.95,1.25
speaker_1,1372.3,1372.83,0.53
speaker_1,1373.66,1374.51,0.85
speaker_1,1374.94,1375.87,0.93
speaker_4,1376.38,1377.505,1.125
speaker_1,1377.505,1378.27,0.765
speaker_1,1378.94,1379.31,0.37
speaker_1,1379.74,1380.99,1.25
speaker_1,1381.82,1383.87,2.05
speaker_1,1384.7,1386.67,1.97
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.3,1409.31,1.01
speaker_1,1409.74,1410.35,0.61
speaker_0,1410.7,1411.87,1.17
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.34,1423.47,2.13
speaker_1,1433.1,1434.91,1.81
speaker_1,1435.5,1436.67,1.17
speaker_1,1437.58,1438.83,1.25
speaker_1,1440.7,1441.71,1.01
speaker_1,1442.46,1443.39,0.93
speaker_1,1444.3,1444.59,0.29
speaker_1,1444.94,1445.71,0.77
speaker_4,1446.78,1448.905,2.125
speaker_1,1448.905,1449.155,0.25
speaker_3,1449.155,1449.79,0.635
speaker_1,1481.9,1482.51,0.61
speaker_1,1483.42,1484.11,0.69
speaker_1,1484.54,1485.39,0.85
speaker_1,1486.06,1487.79,1.73
speaker_1,1488.86,1490.19,1.33
speaker_0,1491.98,1492.43,0.45
speaker_1,1503.66,1504.03,0.37
speaker_0,1504.46,1505.39,0.93
speaker_0,1517.74,1518.67,0.93
speaker_4,1533.82,1534.945,1.125
speaker_1,1534.945,1536.43,1.485
speaker_1,1537.5,1538.27,0.77
speaker_1,1539.34,1541.07,1.73
speaker_1,1542.14,1542.43,0.29
speaker_1,1542.94,1544.75,1.81
speaker_1,1545.1,1545.475,0.375
speaker_4,1545.475,1545.725,0.25
speaker_1,1545.725,1545.95,0.225
speaker_1,1546.38,1548.11,1.73
speaker_1,1548.54,1549.39,0.85
speaker_1,1554.38,1555.15,0.77
speaker_1,1556.38,1557.63,1.25
speaker_1,1558.62,1558.99,0.37
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.55,0.93
speaker_4,1562.22,1564.345,2.125
speaker_3,1564.345,1565.15,0.805
speaker_2,1584.06,1584.43,0.37
speaker_2,1585.9,1586.525,0.625
speaker_4,1586.525,1586.83,0.305
speaker_1,1589.5,1589.79,0.29
speaker_1,1590.22,1590.83,0.61
speaker_4,1591.82,1592.695,0.875
speaker_1,1592.695,1592.99,0.295
speaker_1,1593.82,1595.55,1.73
speaker_1,1596.38,1597.23,0.85
speaker_1,1597.82,1600.83,3.01
speaker_1,1602.7,1603.47,0.77
speaker_1,1604.3,1607.39,3.09
speaker_1,1607.74,1608.75,1.01
speaker_1,1611.18,1611.47,0.29
speaker_1,1612.46,1613.39,0.93
speaker_1,1613.82,1614.51,0.69
speaker_1,1615.82,1616.43,0.61
speaker_1,1616.94,1617.79,0.85
speaker_1,1618.38,1619.71,1.33
speaker_1,1620.62,1620.99,0.37
speaker_1,1621.66,1622.11,0.45
speaker_1,1622.54,1622.83,0.29
speaker_1,1624.06,1624.35,0.29
speaker_1,1624.86,1625.47,0.61
speaker_1,1625.82,1626.35,0.53
speaker_4,1633.5,1634.625,1.125
speaker_1,1634.625,1635.15,0.525
speaker_1,1635.5,1636.19,0.69
speaker_1,1636.7,1637.87,1.17
speaker_1,1638.94,1639.95,1.01
speaker_1,1641.18,1643.555,2.375
speaker_4,1643.555,1645.055,1.5
speaker_1,1645.055,1648.27,3.215
speaker_1,1649.02,1650.11,1.09
speaker_4,1651.18,1651.805,0.625
speaker_1,1651.805,1652.67,0.865
speaker_4,1653.34,1655.465,2.125
speaker_3,1655.465,1656.43,0.965
speaker_0,1665.18,1666.35,1.17
speaker_1,1677.5,1677.79,0.29
speaker_1,1683.1,1683.55,0.45
speaker_1,1684.38,1685.31,0.93
speaker_1,1685.74,1686.51,0.77
speaker_1,1687.42,1687.71,0.29
speaker_1,1688.54,1689.55,1.01
speaker_1,1689.98,1690.59,0.61
speaker_1,1691.26,1694.67,3.41
speaker_4,1695.26,1695.635,0.375
speaker_1,1695.635,1695.885,0.25
speaker_4,1695.885,1696.635,0.75
speaker_1,1696.635,1697.95,1.315
