speaker,start_time,end_time,duration
speaker_2,281.42,282.11,0.69
speaker_3,283.58,283.87,0.29
speaker_1,284.22,285.71,1.49
speaker_2,286.22,288.43,2.21
speaker_1,289.26,290.75,1.49
speaker_2,289.26,290.385,1.125
speaker_2,291.1,292.11,1.01
speaker_1,293.34,293.87,0.53
speaker_2,295.18,296.35,1.17
speaker_3,295.18,295.555,0.375
speaker_1,297.74,298.865,1.125
speaker_2,298.115,298.865,0.75
speaker_2,298.865,300.03,1.165
speaker_1,298.865,299.115,0.25
speaker_3,299.615,300.03,0.415
speaker_2,305.58,306.27,0.69
speaker_3,305.58,306.27,0.69
speaker_1,306.7,309.39,2.69
speaker_3,308.575,309.39,0.815
speaker_1,310.54,312.99,2.45
speaker_2,311.165,311.415,0.25
speaker_3,311.665,312.665,1.0
speaker_2,313.58,314.83,1.25
speaker_1,320.38,320.67,0.29
speaker_1,321.34,321.95,0.61
speaker_0,321.715,321.95,0.235
speaker_1,323.9,324.775,0.875
speaker_0,324.525,324.775,0.25
speaker_0,324.775,327.23,2.455
speaker_1,324.775,325.775,1.0
speaker_2,328.14,328.765,0.625
speaker_0,328.14,339.95,11.81
speaker_1,329.765,330.015,0.25
speaker_3,330.015,330.265,0.25
speaker_1,333.015,333.265,0.25
speaker_3,333.265,333.515,0.25
speaker_1,336.265,336.515,0.25
speaker_3,336.515,336.765,0.25
speaker_1,339.765,339.95,0.185
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_3,344.38,344.67,0.29
speaker_0,351.9,352.75,0.85
speaker_1,352.275,352.75,0.475
speaker_0,353.82,354.695,0.875
speaker_1,354.445,354.695,0.25
speaker_1,354.695,355.195,0.5
speaker_0,354.695,355.195,0.5
speaker_0,355.195,358.03,2.835
speaker_1,355.195,355.445,0.25
speaker_0,358.78,360.27,1.49
speaker_1,359.405,360.27,0.865
speaker_0,360.62,361.87,1.25
speaker_0,362.3,365.47,3.17
speaker_1,369.42,370.045,0.625
speaker_0,369.42,370.045,0.625
speaker_0,370.045,370.27,0.225
speaker_1,370.045,370.27,0.225
speaker_1,381.66,382.035,0.375
speaker_0,381.66,382.035,0.375
speaker_0,382.035,384.83,2.795
speaker_1,382.035,382.285,0.25
speaker_3,383.535,383.785,0.25
speaker_1,383.785,384.035,0.25
speaker_0,385.74,386.35,0.61
speaker_0,386.86,390.91,4.05
speaker_0,391.42,394.51,3.09
speaker_3,401.18,401.87,0.69
speaker_3,403.58,404.03,0.45
speaker_0,411.42,413.15,1.73
speaker_0,414.7,417.31,2.61
speaker_0,417.82,419.87,2.05
speaker_0,420.38,423.63,3.25
speaker_1,427.18,427.555,0.375
speaker_0,427.18,427.555,0.375
speaker_0,427.555,430.51,2.955
speaker_1,427.555,428.055,0.5
speaker_1,429.555,430.51,0.955
speaker_0,430.86,431.235,0.375
speaker_1,430.86,431.235,0.375
speaker_1,431.235,431.735,0.5
speaker_0,431.235,431.735,0.5
speaker_1,431.735,432.485,0.75
speaker_0,431.735,432.985,1.25
speaker_1,432.735,432.985,0.25
speaker_1,432.985,433.735,0.75
speaker_3,432.985,433.235,0.25
speaker_0,433.235,433.735,0.5
speaker_0,433.735,434.51,0.775
speaker_1,433.735,434.51,0.775
speaker_3,435.1,435.47,0.37
speaker_0,435.82,438.195,2.375
speaker_1,435.82,437.695,1.875
speaker_0,438.195,438.445,0.25
speaker_3,438.195,438.91,0.715
speaker_0,439.42,441.79,2.37
speaker_1,439.42,440.045,0.625
speaker_0,442.22,446.51,4.29
speaker_0,446.86,449.95,3.09
speaker_0,450.86,452.235,1.375
speaker_1,451.235,451.485,0.25
speaker_1,452.235,452.485,0.25
speaker_0,452.235,452.485,0.25
speaker_1,452.485,452.735,0.25
speaker_0,452.485,452.99,0.505
speaker_0,454.06,457.55,3.49
speaker_1,454.935,457.55,2.615
speaker_0,458.62,458.995,0.375
speaker_1,458.62,458.995,0.375
speaker_1,458.995,459.495,0.5
speaker_0,458.995,459.245,0.25
speaker_3,459.245,459.495,0.25
speaker_1,459.495,459.745,0.25
speaker_0,459.495,460.995,1.5
speaker_1,460.745,460.995,0.25
speaker_1,460.995,461.495,0.5
speaker_0,460.995,461.495,0.5
speaker_0,461.495,462.19,0.695
speaker_1,461.495,462.19,0.695
speaker_0,462.7,464.91,2.21
speaker_1,464.575,464.91,0.335
speaker_0,465.26,468.59,3.33
speaker_0,468.94,472.815,3.875
speaker_1,472.315,472.815,0.5
speaker_1,472.815,474.19,1.375
speaker_0,472.815,473.315,0.5
speaker_0,473.815,474.19,0.375
speaker_1,474.54,474.915,0.375
speaker_0,474.54,474.915,0.375
speaker_0,474.915,475.165,0.25
speaker_1,474.915,475.165,0.25
speaker_1,475.165,475.79,0.625
speaker_0,475.165,475.79,0.625
speaker_0,478.3,479.675,1.375
speaker_1,478.3,481.63,3.33
speaker_0,480.675,481.63,0.955
speaker_0,481.98,484.105,2.125
speaker_1,483.105,484.105,1.0
speaker_1,484.105,485.355,1.25
speaker_0,484.105,485.355,1.25
speaker_0,485.355,487.07,1.715
speaker_1,485.355,485.605,0.25
speaker_1,486.355,487.07,0.715
speaker_0,488.22,488.845,0.625
speaker_1,488.22,488.845,0.625
speaker_0,488.845,492.095,3.25
speaker_1,488.845,489.345,0.5
speaker_1,491.345,492.095,0.75
speaker_1,492.095,492.345,0.25
speaker_0,492.095,492.345,0.25
speaker_0,492.345,494.67,2.325
speaker_1,492.345,493.095,0.75
speaker_0,495.26,498.43,3.17
speaker_1,498.135,498.43,0.295
speaker_3,498.94,499.71,0.77
speaker_3,504.14,504.43,0.29
speaker_3,504.86,505.15,0.29
speaker_0,506.78,507.79,1.01
speaker_1,506.78,507.79,1.01
speaker_1,511.34,513.79,2.45
speaker_0,512.715,513.215,0.5
speaker_3,513.215,513.79,0.575
speaker_0,515.34,515.715,0.375
speaker_1,515.34,516.43,1.09
speaker_1,516.78,517.95,1.17
speaker_0,517.155,517.405,0.25
speaker_1,523.42,523.79,0.37
speaker_1,524.14,525.015,0.875
speaker_0,524.14,525.015,0.875
speaker_0,525.015,525.63,0.615
speaker_1,525.015,525.63,0.615
speaker_3,527.26,527.55,0.29
speaker_0,534.86,539.985,5.125
speaker_1,535.485,535.735,0.25
speaker_3,535.735,535.985,0.25
speaker_1,535.985,536.235,0.25
speaker_3,537.485,537.735,0.25
speaker_1,539.735,539.985,0.25
speaker_1,539.985,540.485,0.5
speaker_0,539.985,540.485,0.5
speaker_0,540.485,542.83,2.345
speaker_1,540.485,540.735,0.25
speaker_0,543.18,545.23,2.05
speaker_1,543.555,544.555,1.0
speaker_0,546.06,549.87,3.81
speaker_0,550.22,551.095,0.875
speaker_1,550.845,551.095,0.25
speaker_1,551.095,551.845,0.75
speaker_0,551.095,551.845,0.75
speaker_0,551.845,553.31,1.465
speaker_1,551.845,552.595,0.75
speaker_1,553.9,554.75,0.85
speaker_0,557.26,557.71,0.45
speaker_0,558.06,559.31,1.25
speaker_0,560.06,565.935,5.875
speaker_1,563.435,563.685,0.25
speaker_1,565.685,565.935,0.25
speaker_1,565.935,566.185,0.25
speaker_0,565.935,566.185,0.25
speaker_0,566.185,569.31,3.125
speaker_1,566.185,567.435,1.25
speaker_0,569.9,575.23,5.33
speaker_1,571.525,571.775,0.25
speaker_0,578.38,578.67,0.29
speaker_0,579.18,580.43,1.25
speaker_0,581.26,587.23,5.97
speaker_0,587.74,590.91,3.17
speaker_1,590.615,590.91,0.295
speaker_1,592.46,593.585,1.125
speaker_0,592.46,593.585,1.125
speaker_0,593.585,595.47,1.885
speaker_1,593.585,593.835,0.25
speaker_0,595.9,596.83,0.93
speaker_0,597.9,606.03,8.13
speaker_1,600.525,601.025,0.5
speaker_1,602.525,603.275,0.75
speaker_0,606.46,606.835,0.375
speaker_1,606.46,606.835,0.375
speaker_1,606.835,607.835,1.0
speaker_0,606.835,607.835,1.0
speaker_0,607.835,609.55,1.715
speaker_1,607.835,608.085,0.25
speaker_3,610.62,610.99,0.37
speaker_1,611.34,611.95,0.61
speaker_1,613.02,613.63,0.61
speaker_1,614.06,614.67,0.61
speaker_1,615.18,615.87,0.69
speaker_0,615.555,615.87,0.315
speaker_3,618.86,619.23,0.37
speaker_3,622.86,623.235,0.375
speaker_1,622.86,623.235,0.375
speaker_1,623.235,623.735,0.5
speaker_3,623.235,623.735,0.5
speaker_1,623.735,625.485,1.75
speaker_3,623.735,626.27,2.535
speaker_0,625.485,625.735,0.25
speaker_1,625.735,626.27,0.535
speaker_3,628.06,628.35,0.29
speaker_0,629.82,632.195,2.375
speaker_1,629.82,630.695,0.875
speaker_1,631.945,632.195,0.25
speaker_1,632.195,634.19,1.995
speaker_0,632.195,632.695,0.5
speaker_0,633.445,634.19,0.745
speaker_1,634.94,635.315,0.375
speaker_0,634.94,635.315,0.375
speaker_0,635.315,637.31,1.995
speaker_1,635.315,636.565,1.25
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_3,648.7,648.99,0.29
speaker_1,649.58,650.83,1.25
speaker_1,651.74,652.365,0.625
speaker_0,651.74,653.865,2.125
speaker_1,653.615,653.865,0.25
speaker_1,653.865,654.03,0.165
speaker_0,653.865,654.03,0.165
speaker_0,655.42,657.63,2.21
speaker_0,658.46,660.43,1.97
speaker_0,661.1,664.03,2.93
speaker_1,664.86,668.03,3.17
speaker_3,665.235,665.485,0.25
speaker_0,665.485,668.03,2.545
speaker_1,668.54,668.91,0.37
speaker_0,668.54,668.91,0.37
speaker_1,669.74,671.115,1.375
speaker_0,669.74,671.115,1.375
speaker_0,671.115,671.615,0.5
speaker_1,671.115,671.615,0.5
speaker_1,671.615,672.83,1.215
speaker_0,671.615,672.615,1.0
speaker_3,672.615,672.83,0.215
speaker_0,673.82,674.195,0.375
speaker_1,673.82,674.35,0.53
speaker_1,675.9,676.275,0.375
speaker_0,675.9,676.275,0.375
speaker_0,676.275,676.775,0.5
speaker_1,676.275,676.775,0.5
speaker_1,676.775,677.63,0.855
speaker_0,676.775,677.63,0.855
speaker_1,678.06,678.59,0.53
speaker_0,678.06,678.59,0.53
speaker_1,681.26,681.885,0.625
speaker_3,681.26,681.885,0.625
speaker_1,681.885,682.11,0.225
speaker_3,681.885,682.11,0.225
speaker_1,685.66,687.39,1.73
speaker_0,686.785,687.39,0.605
speaker_0,687.82,688.195,0.375
speaker_1,687.82,688.195,0.375
speaker_1,688.195,690.67,2.475
speaker_0,688.195,688.695,0.5
speaker_0,689.945,690.67,0.725
speaker_0,691.26,694.03,2.77
speaker_0,694.54,696.59,2.05
speaker_0,697.26,699.885,2.625
speaker_2,699.635,699.885,0.25
speaker_2,699.885,702.51,2.625
speaker_0,699.885,700.385,0.5
speaker_1,703.9,704.525,0.625
speaker_2,703.9,704.275,0.375
speaker_1,704.525,704.775,0.25
speaker_2,704.525,705.31,0.785
speaker_2,707.42,708.03,0.61
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.835,1.0
speaker_1,710.835,711.835,1.0
speaker_1,711.835,713.335,1.5
speaker_2,711.835,712.085,0.25
speaker_2,713.085,713.335,0.25
speaker_1,713.335,713.585,0.25
speaker_2,713.335,715.87,2.535
speaker_2,717.02,719.31,2.29
speaker_1,717.395,718.395,1.0
speaker_1,718.895,719.31,0.415
speaker_2,719.66,725.035,5.375
speaker_1,719.66,720.035,0.375
speaker_1,721.035,722.035,1.0
speaker_1,723.535,724.035,0.5
speaker_0,724.535,725.035,0.5
speaker_2,725.035,725.285,0.25
speaker_0,725.035,726.27,1.235
speaker_0,726.7,728.67,1.97
speaker_0,729.42,733.07,3.65
speaker_1,730.295,730.545,0.25
speaker_0,733.82,737.195,3.375
speaker_1,736.945,737.195,0.25
speaker_1,737.195,737.55,0.355
speaker_0,737.195,737.55,0.355
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.71,0.85
speaker_1,746.54,747.07,0.53
speaker_0,746.915,747.07,0.155
speaker_3,748.22,748.51,0.29
speaker_0,749.9,751.23,1.33
speaker_1,751.025,751.23,0.205
speaker_0,752.38,757.87,5.49
speaker_0,758.62,760.83,2.21
speaker_0,761.42,765.55,4.13
speaker_1,761.42,762.045,0.625
speaker_0,766.06,767.39,1.33
speaker_0,767.82,770.99,3.17
speaker_2,773.34,774.83,1.49
speaker_0,774.465,774.83,0.365
speaker_1,775.58,777.39,1.81
speaker_0,776.705,776.955,0.25
speaker_2,776.955,777.39,0.435
speaker_3,778.86,779.15,0.29
speaker_1,781.02,782.67,1.65
speaker_0,781.645,782.395,0.75
speaker_3,796.94,797.23,0.29
speaker_0,800.7,802.75,2.05
speaker_1,802.575,802.75,0.175
speaker_0,804.14,806.03,1.89
speaker_0,806.54,808.27,1.73
speaker_0,808.7,810.59,1.89
speaker_0,811.1,813.55,2.45
speaker_0,813.98,817.15,3.17
speaker_0,818.86,819.235,0.375
speaker_1,818.86,819.235,0.375
speaker_1,819.235,819.485,0.25
speaker_0,819.235,819.485,0.25
speaker_3,819.485,819.735,0.25
speaker_0,819.485,819.985,0.5
speaker_1,819.735,819.985,0.25
speaker_1,819.985,821.71,1.725
speaker_0,819.985,820.485,0.5
speaker_0,820.735,821.235,0.5
speaker_3,822.22,822.51,0.29
speaker_0,823.74,824.43,0.69
speaker_1,823.74,824.43,0.69
speaker_3,824.78,825.07,0.29
speaker_0,826.86,827.735,0.875
speaker_2,826.86,827.985,1.125
speaker_1,827.735,827.985,0.25
speaker_1,827.985,828.99,1.005
speaker_2,827.985,828.235,0.25
speaker_0,828.485,828.99,0.505
speaker_0,831.02,839.15,8.13
speaker_1,836.145,836.645,0.5
speaker_1,841.1,841.975,0.875
speaker_1,841.975,843.475,1.5
speaker_0,841.975,843.475,1.5
speaker_1,843.475,843.95,0.475
speaker_0,843.475,843.95,0.475
speaker_0,846.62,848.59,1.97
speaker_1,848.245,848.59,0.345
speaker_1,849.5,850.19,0.69
speaker_0,849.5,849.875,0.375
speaker_0,851.42,853.23,1.81
speaker_1,853.045,853.23,0.185
speaker_0,853.82,854.445,0.625
speaker_1,853.82,861.31,7.49
speaker_3,867.18,867.47,0.29
speaker_3,868.14,868.51,0.37
speaker_3,870.06,870.35,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.54,877.55,1.01
speaker_1,877.9,878.91,1.01
speaker_1,879.42,880.83,1.41
speaker_0,879.795,880.045,0.25
speaker_1,883.02,884.11,1.09
speaker_1,885.74,886.99,1.25
speaker_0,886.365,886.615,0.25
speaker_3,887.74,888.03,0.29
speaker_0,895.1,896.27,1.17
speaker_0,899.34,901.63,2.29
speaker_1,901.215,901.63,0.415
speaker_1,903.82,904.67,0.85
speaker_0,904.195,904.67,0.475
speaker_1,914.3,915.95,1.65
speaker_1,916.3,918.11,1.81
speaker_1,918.46,920.99,2.53
speaker_1,922.46,923.39,0.93
speaker_1,924.22,924.67,0.45
speaker_1,925.66,927.47,1.81
speaker_1,928.62,931.55,2.93
speaker_3,929.745,930.245,0.5
speaker_1,937.34,937.87,0.53
speaker_3,953.9,954.19,0.29
speaker_2,961.18,962.35,1.17
speaker_1,961.18,962.35,1.17
speaker_1,986.62,987.63,1.01
speaker_2,986.62,987.63,1.01
speaker_2,992.3,995.63,3.33
speaker_1,992.3,994.425,2.125
speaker_2,996.22,997.95,1.73
speaker_2,999.42,1000.27,0.85
speaker_1,1000.045,1000.27,0.225
speaker_1,1000.7,1001.63,0.93
speaker_2,1002.46,1004.585,2.125
speaker_1,1004.085,1004.585,0.5
speaker_2,1004.585,1004.91,0.325
speaker_1,1004.585,1004.91,0.325
speaker_2,1007.74,1011.47,3.73
speaker_1,1015.74,1021.23,5.49
speaker_1,1023.5,1024.75,1.25
speaker_1,1030.14,1030.51,0.37
speaker_3,1033.5,1033.79,0.29
speaker_1,1039.26,1040.43,1.17
speaker_0,1039.26,1039.885,0.625
speaker_1,1041.26,1042.19,0.93
speaker_3,1041.885,1042.19,0.305
speaker_3,1046.06,1046.43,0.37
speaker_1,1054.7,1054.99,0.29
speaker_1,1055.42,1055.95,0.53
speaker_3,1055.795,1055.95,0.155
speaker_2,1059.98,1060.67,0.69
speaker_1,1061.5,1063.47,1.97
speaker_2,1061.5,1063.125,1.625
speaker_3,1063.125,1063.47,0.345
speaker_2,1065.02,1065.895,0.875
speaker_1,1065.02,1067.95,2.93
speaker_3,1069.5,1070.11,0.61
speaker_1,1075.82,1077.07,1.25
speaker_3,1079.9,1080.275,0.375
speaker_1,1079.9,1080.275,0.375
speaker_1,1080.275,1081.31,1.035
speaker_3,1080.275,1081.025,0.75
speaker_1,1082.46,1083.55,1.09
speaker_3,1101.34,1101.71,0.37
speaker_3,1109.74,1110.03,0.29
speaker_3,1114.54,1114.91,0.37
speaker_3,1119.9,1120.19,0.29
speaker_3,1120.62,1121.15,0.53
speaker_3,1128.38,1128.83,0.45
speaker_3,1129.58,1130.67,1.09
speaker_1,1129.58,1130.67,1.09
speaker_3,1134.54,1134.83,0.29
speaker_3,1138.06,1138.35,0.29
speaker_3,1142.22,1142.83,0.61
speaker_1,1145.66,1147.535,1.875
speaker_1,1147.535,1147.71,0.175
speaker_3,1147.535,1147.71,0.175
speaker_1,1148.62,1150.75,2.13
speaker_1,1153.5,1154.03,0.53
speaker_3,1154.54,1154.91,0.37
speaker_3,1162.86,1163.15,0.29
speaker_1,1182.94,1183.47,0.53
speaker_3,1195.18,1195.55,0.37
speaker_3,1201.42,1201.87,0.45
speaker_3,1205.42,1205.79,0.37
speaker_3,1207.58,1208.35,0.77
