speaker,start_time,end_time,duration
speaker_0,79.1,84.43,5.33
speaker_2,81.725,82.725,1.0
speaker_1,83.975,84.225,0.25
speaker_2,84.225,84.43,0.205
speaker_0,85.98,86.605,0.625
speaker_2,85.98,86.605,0.625
speaker_2,86.605,87.105,0.5
speaker_0,86.605,89.15,2.545
speaker_1,87.105,89.15,2.045
speaker_2,89.82,90.195,0.375
speaker_1,89.82,90.195,0.375
speaker_1,90.195,90.695,0.5
speaker_2,90.195,90.695,0.5
speaker_1,90.695,92.03,1.335
speaker_0,90.695,92.03,1.335
speaker_2,92.54,92.915,0.375
speaker_1,92.54,92.915,0.375
speaker_1,92.915,95.71,2.795
speaker_2,92.915,93.165,0.25
speaker_0,93.165,94.415,1.25
speaker_1,96.06,96.935,0.875
speaker_0,96.685,96.935,0.25
speaker_2,96.935,97.435,0.5
speaker_1,96.935,97.435,0.5
speaker_1,97.435,99.07,1.635
speaker_2,97.435,97.935,0.5
speaker_2,98.685,99.07,0.385
speaker_1,99.82,100.195,0.375
speaker_0,99.82,100.195,0.375
speaker_2,100.195,100.445,0.25
speaker_0,100.195,100.445,0.25
speaker_1,100.445,101.195,0.75
speaker_2,100.445,101.195,0.75
speaker_2,101.195,101.87,0.675
speaker_1,101.195,101.445,0.25
speaker_0,101.445,101.695,0.25
speaker_1,101.695,101.87,0.175
speaker_0,103.18,105.71,2.53
speaker_2,104.805,105.055,0.25
speaker_0,106.22,108.11,1.89
speaker_1,106.22,106.845,0.625
speaker_2,106.845,107.345,0.5
speaker_0,108.94,112.065,3.125
speaker_1,111.565,112.065,0.5
speaker_2,112.065,113.55,1.485
speaker_0,112.065,113.55,1.485
speaker_1,113.98,116.03,2.05
speaker_0,113.98,115.355,1.375
speaker_2,115.605,116.03,0.425
speaker_1,116.46,118.11,1.65
speaker_0,116.46,118.11,1.65
speaker_2,120.14,120.765,0.625
speaker_1,120.14,120.765,0.625
speaker_1,120.765,121.31,0.545
speaker_2,120.765,121.31,0.545
speaker_2,123.9,124.525,0.625
speaker_1,123.9,124.525,0.625
speaker_2,124.525,124.775,0.25
speaker_1,124.525,126.67,2.145
speaker_0,125.025,125.525,0.5
speaker_2,126.275,126.67,0.395
speaker_1,127.98,128.605,0.625
speaker_2,127.98,128.605,0.625
speaker_2,128.605,128.75,0.145
speaker_1,128.605,128.75,0.145
speaker_2,129.42,129.795,0.375
speaker_0,129.42,129.795,0.375
speaker_0,129.795,130.19,0.395
speaker_2,129.795,130.19,0.395
speaker_0,131.26,133.71,2.45
speaker_0,134.14,134.91,0.77
speaker_0,135.34,137.23,1.89
speaker_2,135.715,135.965,0.25
speaker_1,137.58,138.205,0.625
speaker_0,137.58,138.205,0.625
speaker_0,138.205,141.23,3.025
speaker_2,140.205,140.705,0.5
speaker_1,140.705,141.23,0.525
speaker_2,141.74,142.03,0.29
speaker_0,141.74,142.03,0.29
speaker_1,142.86,145.485,2.625
speaker_0,143.485,145.235,1.75
speaker_2,145.235,145.485,0.25
speaker_2,145.485,146.35,0.865
speaker_0,145.485,146.35,0.865
speaker_2,147.26,149.635,2.375
speaker_0,147.26,147.635,0.375
speaker_0,148.385,149.385,1.0
speaker_1,149.385,149.635,0.25
speaker_1,149.635,151.31,1.675
speaker_2,149.635,149.885,0.25
speaker_0,149.885,151.31,1.425
speaker_0,152.54,153.07,0.53
speaker_2,152.54,153.07,0.53
speaker_2,153.58,153.87,0.29
speaker_0,153.58,153.87,0.29
speaker_2,154.78,155.655,0.875
speaker_0,154.78,155.655,0.875
speaker_0,155.655,158.27,2.615
speaker_2,155.655,155.905,0.25
speaker_1,157.155,158.27,1.115
speaker_0,158.78,160.67,1.89
speaker_1,158.78,159.155,0.375
speaker_0,161.34,164.35,3.01
speaker_2,173.98,175.23,1.25
speaker_0,173.98,175.23,1.25
speaker_2,175.58,176.955,1.375
speaker_0,175.58,176.955,1.375
speaker_1,176.955,177.705,0.75
speaker_2,176.955,177.705,0.75
speaker_2,177.705,178.91,1.205
speaker_0,177.705,178.91,1.205
speaker_2,180.62,180.99,0.37
speaker_0,180.62,180.99,0.37
speaker_2,181.66,181.95,0.29
speaker_0,181.66,181.95,0.29
speaker_2,182.62,183.495,0.875
speaker_0,182.62,183.495,0.875
speaker_2,183.495,183.745,0.25
speaker_1,183.495,184.51,1.015
speaker_0,183.745,184.245,0.5
speaker_2,184.245,184.51,0.265
speaker_1,185.5,186.59,1.09
speaker_0,185.5,186.59,1.09
speaker_2,188.54,188.83,0.29
speaker_0,189.26,197.23,7.97
speaker_1,189.885,190.635,0.75
speaker_2,190.635,191.635,1.0
speaker_2,191.885,192.885,1.0
speaker_1,193.635,193.885,0.25
speaker_2,193.885,194.635,0.75
speaker_0,197.58,200.75,3.17
speaker_2,200.205,200.75,0.545
speaker_0,207.42,210.795,3.375
speaker_2,207.42,209.045,1.625
speaker_1,209.045,211.045,2.0
speaker_2,210.795,211.045,0.25
speaker_2,211.045,212.045,1.0
speaker_0,211.045,213.545,2.5
speaker_1,212.045,213.95,1.905
speaker_2,216.22,217.345,1.125
speaker_1,217.345,218.345,1.0
speaker_2,217.345,217.845,0.5
speaker_0,217.845,218.095,0.25
speaker_2,218.095,218.345,0.25
speaker_2,218.345,219.595,1.25
speaker_1,218.345,218.595,0.25
speaker_0,218.595,219.095,0.5
speaker_2,219.595,220.345,0.75
speaker_1,219.595,221.23,1.635
speaker_2,220.845,221.23,0.385
speaker_1,221.58,222.35,0.77
speaker_2,221.58,222.35,0.77
speaker_0,224.78,226.67,1.89
speaker_0,227.5,230.51,3.01
speaker_1,227.5,228.625,1.125
speaker_1,230.375,230.51,0.135
speaker_0,231.26,234.43,3.17
speaker_2,233.885,234.43,0.545
speaker_2,239.26,240.11,0.85
speaker_0,239.26,240.11,0.85
speaker_2,240.86,241.485,0.625
speaker_0,240.86,241.485,0.625
speaker_0,241.485,241.985,0.5
speaker_2,241.485,241.735,0.25
speaker_1,241.735,241.985,0.25
speaker_1,241.985,242.985,1.0
speaker_0,241.985,242.735,0.75
speaker_2,242.735,242.985,0.25
speaker_2,242.985,244.27,1.285
speaker_1,242.985,243.235,0.25
speaker_0,243.235,244.27,1.035
speaker_2,245.02,245.63,0.61
speaker_0,245.02,245.63,0.61
speaker_0,246.86,247.15,0.29
speaker_2,246.86,247.15,0.29
speaker_1,247.9,249.525,1.625
speaker_0,249.025,249.275,0.25
speaker_2,249.275,249.525,0.25
speaker_2,249.525,250.275,0.75
speaker_0,249.525,250.275,0.75
speaker_2,250.275,250.525,0.25
speaker_0,250.275,250.525,0.25
speaker_2,250.525,250.775,0.25
speaker_0,250.525,251.025,0.5
speaker_1,250.775,251.775,1.0
speaker_0,251.275,251.775,0.5
speaker_0,251.775,252.59,0.815
speaker_1,251.775,252.025,0.25
speaker_1,253.1,253.79,0.69
speaker_0,255.34,257.07,1.73
speaker_0,257.98,258.83,0.85
speaker_0,260.06,261.435,1.375
speaker_2,260.435,261.435,1.0
speaker_2,261.435,261.935,0.5
speaker_0,261.435,261.935,0.5
speaker_2,261.935,262.935,1.0
speaker_0,261.935,264.51,2.575
speaker_2,263.435,264.185,0.75
speaker_0,265.34,268.965,3.625
speaker_2,268.215,268.965,0.75
speaker_2,268.965,269.465,0.5
speaker_0,268.965,269.465,0.5
speaker_0,269.465,270.03,0.565
speaker_2,269.465,270.03,0.565
speaker_2,271.1,271.39,0.29
speaker_0,271.1,271.39,0.29
speaker_1,271.74,272.115,0.375
speaker_0,271.74,272.115,0.375
speaker_0,272.115,272.365,0.25
speaker_2,272.115,272.365,0.25
speaker_0,272.365,273.615,1.25
speaker_2,272.365,273.615,1.25
speaker_0,273.615,273.865,0.25
speaker_2,273.615,273.865,0.25
speaker_1,273.865,274.99,1.125
speaker_0,273.865,274.99,1.125
speaker_1,279.18,280.555,1.375
speaker_0,279.18,282.51,3.33
speaker_2,280.555,282.51,1.955
speaker_1,283.26,284.59,1.33
speaker_0,283.26,284.59,1.33
speaker_0,285.5,286.83,1.33
speaker_2,285.5,286.83,1.33
speaker_2,295.1,295.47,0.37
speaker_0,295.1,295.47,0.37
speaker_2,296.86,297.47,0.61
speaker_0,296.86,297.47,0.61
speaker_2,298.06,299.685,1.625
speaker_0,298.06,299.685,1.625
speaker_0,299.685,306.11,6.425
speaker_2,299.685,300.185,0.5
speaker_1,301.185,302.185,1.0
speaker_2,302.185,302.935,0.75
speaker_2,303.435,304.435,1.0
speaker_2,305.685,306.11,0.425
speaker_0,306.46,309.63,3.17
speaker_2,309.335,309.63,0.295
speaker_0,311.18,311.805,0.625
speaker_2,311.18,311.805,0.625
speaker_2,311.805,312.055,0.25
speaker_0,311.805,312.555,0.75
speaker_1,312.055,313.055,1.0
speaker_2,312.555,313.055,0.5
speaker_2,313.055,314.75,1.695
speaker_1,313.055,313.305,0.25
speaker_0,313.305,314.75,1.445
speaker_2,315.1,316.35,1.25
speaker_0,315.1,315.725,0.625
speaker_0,315.975,316.35,0.375
speaker_0,317.98,318.605,0.625
speaker_2,317.98,318.605,0.625
speaker_2,318.605,322.51,3.905
speaker_0,318.605,319.855,1.25
speaker_0,320.355,322.51,2.155
speaker_2,325.9,327.525,1.625
speaker_0,325.9,327.025,1.125
speaker_1,327.025,327.525,0.5
speaker_1,327.525,328.525,1.0
speaker_2,327.525,328.525,1.0
speaker_2,328.525,328.67,0.145
speaker_1,328.525,328.67,0.145
speaker_2,331.5,331.79,0.29
speaker_1,332.22,332.75,0.53
speaker_2,332.22,332.75,0.53
speaker_0,333.66,334.035,0.375
speaker_2,333.66,334.035,0.375
speaker_2,334.035,334.27,0.235
speaker_0,334.035,334.27,0.235
speaker_2,334.94,335.31,0.37
speaker_0,334.94,335.31,0.37
speaker_0,335.74,336.03,0.29
speaker_2,335.74,336.03,0.29
speaker_2,336.38,336.755,0.375
speaker_0,336.38,336.755,0.375
speaker_0,336.755,341.63,4.875
speaker_2,336.755,337.505,0.75
speaker_1,338.505,339.255,0.75
speaker_0,342.06,343.87,1.81
speaker_0,344.86,346.485,1.625
speaker_2,345.985,346.485,0.5
speaker_2,346.485,346.735,0.25
speaker_0,346.485,346.735,0.25
speaker_0,346.735,348.51,1.775
speaker_2,346.735,347.235,0.5
speaker_0,349.34,352.35,3.01
speaker_2,351.965,352.35,0.385
speaker_2,366.22,366.51,0.29
speaker_0,366.22,366.51,0.29
speaker_0,368.46,369.07,0.61
speaker_2,368.46,369.07,0.61
speaker_0,370.94,371.23,0.29
speaker_2,370.94,371.23,0.29
speaker_2,371.74,372.19,0.45
speaker_0,371.74,372.19,0.45
speaker_2,374.38,376.43,2.05
speaker_0,374.38,375.005,0.625
speaker_0,375.255,376.43,1.175
speaker_2,376.94,378.51,1.57
speaker_0,376.94,378.51,1.57
speaker_2,379.5,380.35,0.85
speaker_0,379.5,380.35,0.85
speaker_2,381.34,381.63,0.29
speaker_0,381.34,381.63,0.29
speaker_0,382.14,383.015,0.875
speaker_2,382.14,383.15,1.01
speaker_0,383.66,384.43,0.77
speaker_2,384.035,384.43,0.395
speaker_0,386.86,388.91,2.05
speaker_2,386.86,387.235,0.375
speaker_2,388.485,388.91,0.425
speaker_0,389.34,392.99,3.65
speaker_2,390.215,391.215,1.0
speaker_0,393.9,397.07,3.17
speaker_2,396.525,397.07,0.545
speaker_2,399.26,400.67,1.41
speaker_0,399.26,400.67,1.41
speaker_2,410.62,411.87,1.25
speaker_0,410.62,411.87,1.25
speaker_0,412.7,412.99,0.29
speaker_2,412.7,412.99,0.29
speaker_0,415.98,416.27,0.29
speaker_2,415.98,416.27,0.29
speaker_2,423.34,424.67,1.33
speaker_0,423.715,424.67,0.955
speaker_2,425.26,426.03,0.77
speaker_0,425.26,426.03,0.77
speaker_1,427.02,427.645,0.625
speaker_0,427.02,427.645,0.625
speaker_2,427.645,427.79,0.145
speaker_1,427.645,427.79,0.145
speaker_2,428.54,428.91,0.37
speaker_0,428.54,428.91,0.37
speaker_2,432.14,435.07,2.93
speaker_0,432.14,435.07,2.93
speaker_2,438.54,438.91,0.37
speaker_0,438.54,438.91,0.37
speaker_2,439.9,440.27,0.37
speaker_0,439.9,440.27,0.37
speaker_2,440.94,441.815,0.875
speaker_1,441.565,441.815,0.25
speaker_1,441.815,443.065,1.25
speaker_0,441.815,442.065,0.25
speaker_2,442.565,443.065,0.5
speaker_2,443.065,444.03,0.965
speaker_1,443.065,443.315,0.25
speaker_0,443.315,444.03,0.715
speaker_2,447.1,448.11,1.01
speaker_0,447.1,448.11,1.01
speaker_0,448.46,448.75,0.29
speaker_2,448.46,448.75,0.29
speaker_2,449.74,450.03,0.29
speaker_0,450.54,452.67,2.13
speaker_0,453.5,453.95,0.45
speaker_0,454.46,458.835,4.375
speaker_2,454.835,456.835,2.0
speaker_2,457.085,458.835,1.75
speaker_2,458.835,459.585,0.75
speaker_0,458.835,459.585,0.75
speaker_0,459.585,459.835,0.25
speaker_2,459.585,459.835,0.25
speaker_2,459.835,460.11,0.275
speaker_0,459.835,460.11,0.275
speaker_2,460.86,464.67,3.81
speaker_0,462.485,463.235,0.75
speaker_2,465.18,465.95,0.77
speaker_2,466.7,470.91,4.21
speaker_0,466.7,467.325,0.625
speaker_0,468.325,468.575,0.25
speaker_2,473.98,478.27,4.29
speaker_0,473.98,474.605,0.625
speaker_0,475.355,476.355,1.0
speaker_0,482.06,482.51,0.45
speaker_2,482.06,482.51,0.45
speaker_2,484.38,484.67,0.29
speaker_0,485.1,486.35,1.25
speaker_2,485.475,485.975,0.5
speaker_2,487.02,487.395,0.375
speaker_0,487.02,487.395,0.375
speaker_2,487.395,487.71,0.315
speaker_0,487.395,487.71,0.315
speaker_0,488.54,491.15,2.61
speaker_2,488.54,491.15,2.61
speaker_0,491.5,493.87,2.37
speaker_2,493.375,493.87,0.495
speaker_0,494.62,495.31,0.69
speaker_2,494.62,494.995,0.375
speaker_0,495.82,496.75,0.93
speaker_0,497.26,500.385,3.125
speaker_2,499.885,500.385,0.5
speaker_2,500.385,500.67,0.285
speaker_0,500.385,500.67,0.285
speaker_0,501.18,501.47,0.29
speaker_2,501.18,501.47,0.29
speaker_0,502.38,504.255,1.875
speaker_2,502.38,505.005,2.625
speaker_1,504.255,505.005,0.75
speaker_0,505.005,505.63,0.625
speaker_2,505.005,505.63,0.625
speaker_2,510.62,510.91,0.29
speaker_0,510.62,510.91,0.29
speaker_1,511.9,512.525,0.625
speaker_0,511.9,512.525,0.625
speaker_0,512.525,512.75,0.225
speaker_1,512.525,512.75,0.225
speaker_1,516.14,517.515,1.375
speaker_0,516.14,517.515,1.375
speaker_2,517.515,517.79,0.275
speaker_0,517.515,517.79,0.275
speaker_0,518.7,519.575,0.875
speaker_1,518.7,519.575,0.875
speaker_0,519.575,519.825,0.25
speaker_1,519.575,519.825,0.25
speaker_2,519.825,520.11,0.285
speaker_0,519.825,520.11,0.285
speaker_2,522.06,522.35,0.29
speaker_0,522.06,522.35,0.29
speaker_2,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_1,526.615,527.31,0.695
speaker_2,526.615,527.31,0.695
speaker_2,527.74,529.15,1.41
speaker_0,527.74,528.365,0.625
speaker_1,528.365,529.15,0.785
speaker_2,530.3,531.175,0.875
speaker_0,530.3,533.71,3.41
speaker_2,532.425,533.71,1.285
speaker_0,534.22,536.19,1.97
speaker_2,534.22,535.345,1.125
speaker_0,536.94,539.815,2.875
speaker_2,539.565,539.815,0.25
speaker_2,539.815,542.51,2.695
speaker_0,539.815,542.51,2.695
speaker_2,546.46,548.59,2.13
speaker_0,546.46,548.59,2.13
speaker_2,549.74,552.19,2.45
speaker_0,549.74,551.365,1.625
speaker_0,551.615,552.19,0.575
speaker_2,559.02,559.39,0.37
speaker_0,559.02,559.39,0.37
speaker_0,565.1,566.75,1.65
speaker_2,565.1,566.75,1.65
speaker_2,567.1,567.71,0.61
speaker_0,567.1,567.71,0.61
speaker_2,572.62,574.91,2.29
speaker_0,572.995,573.495,0.5
speaker_1,574.245,574.745,0.5
speaker_0,574.745,574.91,0.165
speaker_2,577.66,578.35,0.69
speaker_0,577.66,578.35,0.69
speaker_0,581.18,583.55,2.37
speaker_2,581.18,581.805,0.625
speaker_0,583.98,585.605,1.625
speaker_2,585.105,585.605,0.5
speaker_0,585.605,585.855,0.25
speaker_2,585.605,585.855,0.25
speaker_0,585.855,587.23,1.375
speaker_2,585.855,586.605,0.75
speaker_0,588.06,590.685,2.625
speaker_2,590.185,590.685,0.5
speaker_2,590.685,591.79,1.105
speaker_0,590.685,591.79,1.105
speaker_2,592.14,592.83,0.69
speaker_0,592.14,592.83,0.69
speaker_1,593.34,594.215,0.875
speaker_0,593.34,594.215,0.875
speaker_0,594.215,594.43,0.215
speaker_1,594.215,594.43,0.215
speaker_2,594.86,596.75,1.89
speaker_0,595.735,596.75,1.015
speaker_0,597.98,598.355,0.375
speaker_2,597.98,599.87,1.89
speaker_2,600.54,603.31,2.77
speaker_0,601.415,602.665,1.25
speaker_2,603.66,604.51,0.85
speaker_0,603.66,604.035,0.375
speaker_2,604.94,606.35,1.41
speaker_0,605.315,606.35,1.035
speaker_2,606.94,610.19,3.25
speaker_2,610.62,610.99,0.37
speaker_1,611.5,611.875,0.375
speaker_2,611.5,611.875,0.375
speaker_2,611.875,613.625,1.75
speaker_1,611.875,612.625,0.75
speaker_1,613.375,613.625,0.25
speaker_2,613.625,614.19,0.565
speaker_1,613.625,614.19,0.565
speaker_2,614.62,616.11,1.49
speaker_1,617.02,618.35,1.33
speaker_0,617.02,618.145,1.125
speaker_2,619.18,621.79,2.61
speaker_2,622.14,622.59,0.45
speaker_2,623.82,626.195,2.375
speaker_1,625.945,626.195,0.25
speaker_1,626.195,627.445,1.25
speaker_2,626.195,627.445,1.25
speaker_2,627.445,627.87,0.425
speaker_1,627.445,627.87,0.425
speaker_2,628.78,629.07,0.29
speaker_1,628.78,629.07,0.29
speaker_2,630.3,633.23,2.93
speaker_2,633.58,634.955,1.375
speaker_1,634.955,635.71,0.755
speaker_2,634.955,635.71,0.755
speaker_2,637.02,640.145,3.125
speaker_1,640.145,640.99,0.845
speaker_2,640.145,640.99,0.845
speaker_2,643.9,645.87,1.97
speaker_2,647.18,649.55,2.37
speaker_1,648.805,649.55,0.745
speaker_2,651.82,652.43,0.61
speaker_0,651.82,652.195,0.375
speaker_2,652.94,653.95,1.01
speaker_1,653.565,653.815,0.25
speaker_2,654.86,655.71,0.85
speaker_0,654.86,655.71,0.85
speaker_0,656.3,657.31,1.01
speaker_2,656.3,657.31,1.01
speaker_0,657.98,658.355,0.375
speaker_2,657.98,658.355,0.375
speaker_2,658.355,658.605,0.25
speaker_0,658.355,658.605,0.25
speaker_0,658.605,659.71,1.105
speaker_2,658.605,659.355,0.75
speaker_0,660.78,663.63,2.85
speaker_2,663.98,666.11,2.13
speaker_0,664.355,665.355,1.0
speaker_2,666.54,666.83,0.29
speaker_2,668.22,668.75,0.53
speaker_0,668.22,668.75,0.53
speaker_2,669.18,672.75,3.57
speaker_0,669.18,669.555,0.375
speaker_0,672.305,672.75,0.445
speaker_2,673.58,677.95,4.37
speaker_0,673.58,674.205,0.625
speaker_0,676.455,676.955,0.5
speaker_0,678.62,679.495,0.875
speaker_2,678.62,679.495,0.875
speaker_2,679.495,679.79,0.295
speaker_0,679.495,679.79,0.295
speaker_2,680.46,680.99,0.53
speaker_0,680.46,680.835,0.375
speaker_0,681.58,683.955,2.375
speaker_2,681.58,683.205,1.625
speaker_2,683.455,683.955,0.5
speaker_2,683.955,684.205,0.25
speaker_0,683.955,684.205,0.25
speaker_2,684.205,684.955,0.75
speaker_0,684.205,686.955,2.75
speaker_2,686.705,686.955,0.25
speaker_2,686.955,687.455,0.5
speaker_0,686.955,687.455,0.5
speaker_0,687.455,696.91,9.455
speaker_2,687.455,687.955,0.5
speaker_2,688.705,689.955,1.25
speaker_2,690.205,690.955,0.75
speaker_2,692.955,694.205,1.25
speaker_0,697.74,700.67,2.93
speaker_2,703.34,707.55,4.21
speaker_0,703.965,704.965,1.0
speaker_0,706.465,706.715,0.25
speaker_2,707.9,709.23,1.33
speaker_0,708.525,709.23,0.705
speaker_2,710.06,710.91,0.85
speaker_2,711.58,714.35,2.77
speaker_2,714.78,715.79,1.01
speaker_2,717.02,718.43,1.41
speaker_2,719.1,724.35,5.25
speaker_0,723.225,724.35,1.125
speaker_2,724.86,726.59,1.73
speaker_0,725.735,726.59,0.855
speaker_2,728.86,731.23,2.37
speaker_0,728.86,729.235,0.375
speaker_1,733.58,734.19,0.61
speaker_0,733.955,734.19,0.235
speaker_1,734.62,736.19,1.57
speaker_0,734.62,735.495,0.875
speaker_2,735.745,736.19,0.445
speaker_1,737.66,738.535,0.875
speaker_2,737.66,738.535,0.875
speaker_1,738.535,739.285,0.75
speaker_2,738.535,739.285,0.75
speaker_2,739.285,739.79,0.505
speaker_1,739.285,739.79,0.505
speaker_1,740.7,741.075,0.375
speaker_2,740.7,741.075,0.375
speaker_2,741.075,742.43,1.355
speaker_1,741.075,741.575,0.5
speaker_0,741.825,742.075,0.25
speaker_2,743.98,745.63,1.65
speaker_0,744.605,744.855,0.25
speaker_2,746.78,747.39,0.61
speaker_0,747.155,747.39,0.235
speaker_0,748.14,749.015,0.875
speaker_2,748.14,749.55,1.41
speaker_2,752.06,756.03,3.97
speaker_2,757.58,758.99,1.41
speaker_1,757.955,758.99,1.035
speaker_0,760.7,761.31,0.61
speaker_2,760.7,761.31,0.61
speaker_0,763.9,765.63,1.73
speaker_2,763.9,764.275,0.375
speaker_0,766.46,769.23,2.77
speaker_0,770.3,773.23,2.93
speaker_2,773.66,775.63,1.97
speaker_0,774.035,775.63,1.595
speaker_1,777.42,778.83,1.41
speaker_0,778.295,778.545,0.25
speaker_0,780.78,782.155,1.375
speaker_2,780.78,782.155,1.375
speaker_1,782.155,785.39,3.235
speaker_2,782.155,782.405,0.25
speaker_0,782.655,782.905,0.25
speaker_2,784.655,785.39,0.735
speaker_2,786.22,787.31,1.09
speaker_0,786.22,787.31,1.09
speaker_2,788.46,789.31,0.85
speaker_0,788.46,789.31,0.85
speaker_2,790.62,792.27,1.65
speaker_0,790.62,790.995,0.375
speaker_0,791.745,792.27,0.525
speaker_2,792.86,794.235,1.375
speaker_1,793.985,794.235,0.25
speaker_2,794.235,794.985,0.75
speaker_1,794.235,794.985,0.75
speaker_2,794.985,795.39,0.405
speaker_1,794.985,795.39,0.405
speaker_2,795.98,798.67,2.69
speaker_0,798.105,798.67,0.565
speaker_2,799.1,801.975,2.875
speaker_0,799.1,799.975,0.875
speaker_0,800.475,801.475,1.0
speaker_1,801.475,801.975,0.5
speaker_1,801.975,802.725,0.75
speaker_2,801.975,802.725,0.75
speaker_2,802.725,804.725,2.0
speaker_1,802.725,802.975,0.25
speaker_0,804.225,804.725,0.5
speaker_2,804.725,805.47,0.745
speaker_0,804.725,805.47,0.745
speaker_2,806.86,808.985,2.125
speaker_0,806.86,808.985,2.125
speaker_0,808.985,809.235,0.25
speaker_2,808.985,809.235,0.25
speaker_2,809.235,809.71,0.475
speaker_0,809.235,809.71,0.475
speaker_0,810.3,810.925,0.625
speaker_2,810.3,810.925,0.625
speaker_2,810.925,811.425,0.5
speaker_0,810.925,811.425,0.5
speaker_0,811.425,811.87,0.445
speaker_2,811.425,811.87,0.445
speaker_0,812.46,813.835,1.375
speaker_2,813.335,813.835,0.5
speaker_0,813.835,814.835,1.0
speaker_2,813.835,814.835,1.0
speaker_0,814.835,817.085,2.25
speaker_2,814.835,815.335,0.5
speaker_2,816.085,816.835,0.75
speaker_1,816.835,817.085,0.25
speaker_1,817.085,817.335,0.25
speaker_0,817.085,817.335,0.25
speaker_0,817.335,820.83,3.495
speaker_1,817.335,817.835,0.5
speaker_2,817.835,818.585,0.75
speaker_2,820.335,820.83,0.495
speaker_2,830.22,832.27,2.05
speaker_0,830.22,832.27,2.05
speaker_2,833.02,837.55,4.53
speaker_0,833.02,833.895,0.875
speaker_0,834.645,834.895,0.25
speaker_1,834.895,836.395,1.5
speaker_2,838.22,838.51,0.29
speaker_2,841.34,848.91,7.57
speaker_0,843.215,843.965,0.75
speaker_0,844.715,845.465,0.75
speaker_2,849.34,852.51,3.17
speaker_2,853.66,856.11,2.45
speaker_2,863.58,865.79,2.21
speaker_0,863.58,864.205,0.625
speaker_2,867.02,869.23,2.21
speaker_0,868.895,869.23,0.335
speaker_2,869.74,871.39,1.65
speaker_0,869.74,870.365,0.625
speaker_2,872.14,873.79,1.65
speaker_0,873.015,873.79,0.775
speaker_2,882.46,882.75,0.29
speaker_2,883.18,884.91,1.73
speaker_0,884.305,884.91,0.605
speaker_2,889.82,891.445,1.625
speaker_1,889.82,890.195,0.375
speaker_1,891.445,891.945,0.5
speaker_2,891.445,891.945,0.5
speaker_2,891.945,892.11,0.165
speaker_1,891.945,892.11,0.165
speaker_2,892.86,893.735,0.875
speaker_1,893.485,893.735,0.25
