speaker,start_time,end_time,duration
speaker_0,361.475,361.79,0.315
speaker_1,362.22,362.595,0.375
speaker_0,362.22,362.595,0.375
speaker_0,362.595,364.51,1.915
speaker_1,362.595,363.345,0.75
speaker_2,364.095,364.51,0.415
speaker_2,365.5,365.875,0.375
speaker_0,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_0,365.875,366.375,0.5
speaker_0,366.375,367.23,0.855
speaker_2,366.375,366.625,0.25
speaker_0,367.58,370.43,2.85
speaker_3,370.205,370.43,0.225
speaker_0,371.02,372.895,1.875
speaker_3,372.895,373.395,0.5
speaker_0,372.895,373.395,0.5
speaker_0,373.395,375.645,2.25
speaker_3,373.395,373.645,0.25
speaker_1,375.395,375.645,0.25
speaker_1,375.645,376.145,0.5
speaker_0,375.645,376.145,0.5
speaker_1,376.145,376.645,0.5
speaker_0,376.145,378.67,2.525
speaker_1,379.26,379.635,0.375
speaker_0,379.26,379.885,0.625
speaker_3,379.635,379.885,0.25
speaker_3,379.885,381.31,1.425
speaker_0,379.885,381.135,1.25
speaker_0,381.66,384.285,2.625
speaker_2,382.035,382.535,0.5
speaker_3,382.535,382.785,0.25
speaker_1,383.285,383.535,0.25
speaker_3,383.785,384.285,0.5
speaker_0,384.285,384.51,0.225
speaker_3,384.285,384.51,0.225
speaker_3,384.86,385.235,0.375
speaker_0,384.86,385.235,0.375
speaker_0,385.235,385.79,0.555
speaker_1,385.235,385.79,0.555
speaker_3,386.94,389.47,2.53
speaker_1,388.065,389.065,1.0
speaker_1,390.14,390.83,0.69
speaker_0,390.14,390.83,0.69
speaker_0,391.9,393.55,1.65
speaker_1,391.9,392.275,0.375
speaker_3,393.275,393.55,0.275
speaker_1,396.54,400.27,3.73
speaker_1,400.62,400.995,0.375
speaker_0,400.62,400.995,0.375
speaker_0,400.995,401.245,0.25
speaker_1,400.995,401.245,0.25
speaker_1,401.245,411.15,9.905
speaker_0,401.245,401.745,0.5
speaker_0,403.745,405.995,2.25
speaker_0,407.745,409.245,1.5
speaker_0,409.745,411.15,1.405
speaker_2,412.06,412.935,0.875
speaker_0,412.06,412.935,0.875
speaker_1,412.935,413.685,0.75
speaker_0,412.935,416.59,3.655
speaker_0,417.74,418.67,0.93
speaker_3,418.365,418.67,0.305
speaker_0,421.26,422.27,1.01
speaker_1,421.26,422.27,1.01
speaker_0,426.7,429.55,2.85
speaker_1,426.7,427.075,0.375
speaker_3,429.98,430.27,0.29
speaker_3,431.18,431.47,0.29
speaker_1,432.06,433.185,1.125
speaker_0,432.06,433.185,1.125
speaker_0,433.185,434.435,1.25
speaker_1,433.185,433.685,0.5
speaker_1,433.935,434.435,0.5
speaker_1,434.435,434.59,0.155
speaker_0,434.435,434.59,0.155
speaker_0,435.18,435.555,0.375
speaker_1,435.18,435.555,0.375
speaker_0,435.555,437.555,2.0
speaker_1,435.555,436.805,1.25
speaker_1,437.055,437.555,0.5
speaker_1,437.555,442.27,4.715
speaker_0,437.555,438.555,1.0
speaker_0,440.555,441.555,1.0
speaker_1,442.7,444.825,2.125
speaker_3,444.575,444.825,0.25
speaker_3,444.825,445.075,0.25
speaker_1,444.825,445.075,0.25
speaker_1,445.075,447.55,2.475
speaker_3,445.075,445.325,0.25
speaker_3,449.98,451.855,1.875
speaker_1,451.105,451.855,0.75
speaker_1,451.855,452.605,0.75
speaker_0,451.855,452.605,0.75
speaker_1,452.605,453.855,1.25
speaker_0,452.605,453.855,1.25
speaker_1,453.855,456.605,2.75
speaker_0,453.855,454.105,0.25
speaker_3,454.855,455.355,0.5
speaker_0,456.105,456.605,0.5
speaker_0,456.605,456.855,0.25
speaker_1,456.605,456.855,0.25
speaker_0,456.855,457.355,0.5
speaker_1,456.855,457.605,0.75
speaker_3,457.605,457.79,0.185
speaker_1,457.605,457.79,0.185
speaker_1,458.86,460.59,1.73
speaker_1,460.94,469.79,8.85
speaker_0,465.065,466.065,1.0
speaker_2,468.065,468.315,0.25
speaker_1,470.14,475.31,5.17
speaker_0,471.265,473.515,2.25
speaker_1,475.66,478.91,3.25
speaker_0,480.22,481.095,0.875
speaker_1,480.595,481.095,0.5
speaker_1,481.095,482.19,1.095
speaker_0,481.095,481.595,0.5
speaker_2,481.595,482.19,0.595
speaker_2,483.34,484.715,1.375
speaker_1,483.34,486.03,2.69
speaker_3,484.715,484.965,0.25
speaker_2,484.965,486.03,1.065
speaker_1,486.46,487.07,0.61
speaker_0,486.835,487.07,0.235
speaker_2,487.74,488.35,0.61
speaker_1,490.7,491.63,0.93
speaker_0,490.7,491.63,0.93
speaker_0,492.38,494.505,2.125
speaker_1,492.38,494.505,2.125
speaker_1,494.505,495.005,0.5
speaker_2,494.505,496.755,2.25
speaker_3,495.005,495.255,0.25
speaker_1,495.255,496.005,0.75
speaker_1,496.255,496.755,0.5
speaker_1,496.755,496.91,0.155
speaker_3,496.755,496.91,0.155
speaker_1,497.26,498.91,1.65
speaker_3,497.26,497.635,0.375
speaker_1,499.34,500.75,1.41
speaker_1,501.42,503.39,1.97
speaker_3,502.045,502.295,0.25
speaker_1,503.98,505.855,1.875
speaker_3,505.605,505.855,0.25
speaker_3,505.855,506.105,0.25
speaker_1,505.855,506.105,0.25
speaker_1,506.105,509.55,3.445
speaker_0,506.355,507.105,0.75
speaker_3,509.355,509.55,0.195
speaker_1,510.06,511.15,1.09
speaker_3,510.06,510.685,0.625
speaker_1,511.66,513.31,1.65
speaker_0,513.74,514.51,0.77
speaker_1,513.74,514.51,0.77
speaker_0,515.02,516.27,1.25
speaker_1,515.02,516.27,1.25
speaker_2,517.18,518.27,1.09
speaker_0,518.055,518.27,0.215
speaker_1,519.42,519.795,0.375
speaker_0,519.42,519.795,0.375
speaker_0,519.795,520.045,0.25
speaker_1,519.795,520.045,0.25
speaker_1,520.045,520.91,0.865
speaker_0,520.045,520.91,0.865
speaker_0,522.78,523.155,0.375
speaker_1,522.78,523.39,0.61
speaker_1,526.7,528.075,1.375
speaker_2,527.825,528.075,0.25
speaker_2,528.075,529.325,1.25
speaker_1,528.075,529.325,1.25
speaker_1,529.325,530.11,0.785
speaker_0,529.325,529.575,0.25
speaker_1,530.54,535.415,4.875
speaker_0,533.415,533.665,0.25
speaker_0,534.665,535.415,0.75
speaker_0,535.415,536.915,1.5
speaker_1,535.415,536.915,1.5
speaker_1,536.915,538.665,1.75
speaker_0,536.915,538.415,1.5
speaker_2,538.415,538.665,0.25
speaker_2,538.665,538.915,0.25
speaker_1,538.665,538.915,0.25
speaker_2,538.915,539.665,0.75
speaker_1,538.915,539.665,0.75
speaker_2,539.665,540.915,1.25
speaker_1,539.665,540.915,1.25
speaker_1,540.915,542.165,1.25
speaker_2,540.915,541.165,0.25
speaker_0,541.415,541.915,0.5
speaker_3,541.915,542.165,0.25
speaker_0,542.165,543.665,1.5
speaker_1,542.165,543.665,1.5
speaker_1,543.665,546.99,3.325
speaker_0,543.665,543.915,0.25
speaker_3,543.915,544.165,0.25
speaker_0,544.165,544.665,0.5
speaker_1,547.42,548.67,1.25
speaker_1,549.66,551.47,1.81
speaker_1,552.06,553.935,1.875
speaker_2,553.685,553.935,0.25
speaker_1,553.935,554.935,1.0
speaker_2,553.935,554.935,1.0
speaker_1,554.935,556.27,1.335
speaker_0,554.935,555.685,0.75
speaker_1,556.94,561.39,4.45
speaker_0,558.315,558.815,0.5
speaker_3,558.815,559.065,0.25
speaker_1,561.98,566.27,4.29
speaker_0,563.355,563.855,0.5
speaker_0,564.855,566.27,1.415
speaker_0,568.86,569.235,0.375
speaker_1,568.86,569.235,0.375
speaker_1,569.235,570.75,1.515
speaker_0,569.235,569.735,0.5
speaker_3,569.735,569.985,0.25
speaker_0,569.985,570.75,0.765
speaker_1,571.34,571.715,0.375
speaker_2,571.34,571.715,0.375
speaker_1,571.715,572.215,0.5
speaker_2,571.715,572.51,0.795
speaker_2,574.7,575.63,0.93
speaker_2,576.7,577.23,0.53
speaker_0,577.74,581.39,3.65
speaker_1,577.74,579.865,2.125
speaker_0,581.74,584.615,2.875
speaker_1,584.115,584.365,0.25
speaker_3,584.365,584.615,0.25
speaker_3,584.615,585.55,0.935
speaker_0,586.38,588.11,1.73
speaker_1,586.38,587.255,0.875
speaker_1,587.755,588.11,0.355
speaker_2,588.78,590.27,1.49
speaker_3,589.155,589.905,0.75
speaker_0,593.5,594.67,1.17
speaker_1,593.5,594.67,1.17
speaker_1,595.1,595.475,0.375
speaker_0,595.1,595.725,0.625
speaker_3,595.475,596.225,0.75
speaker_2,595.725,596.75,1.025
speaker_0,600.3,602.425,2.125
speaker_1,600.3,601.175,0.875
speaker_1,602.175,602.425,0.25
speaker_1,602.425,603.925,1.5
speaker_0,602.425,603.925,1.5
speaker_3,603.925,604.425,0.5
speaker_1,603.925,604.425,0.5
speaker_1,604.425,604.91,0.485
speaker_3,604.425,604.675,0.25
speaker_0,604.675,604.91,0.235
speaker_1,605.42,605.71,0.29
speaker_1,606.14,608.19,2.05
speaker_0,606.14,607.265,1.125
speaker_0,608.94,609.565,0.625
speaker_1,608.94,609.565,0.625
speaker_0,609.565,609.815,0.25
speaker_2,609.565,609.815,0.25
speaker_2,609.815,610.315,0.5
speaker_1,609.815,610.315,0.5
speaker_1,610.315,615.23,4.915
speaker_0,610.315,610.815,0.5
speaker_0,615.065,615.23,0.165
speaker_1,615.58,619.07,3.49
speaker_0,615.58,616.455,0.875
speaker_0,619.74,621.15,1.41
speaker_0,621.82,624.27,2.45
speaker_1,621.82,623.945,2.125
speaker_0,624.7,626.27,1.57
speaker_0,627.1,628.11,1.01
speaker_1,627.1,628.11,1.01
speaker_0,629.58,630.11,0.53
speaker_1,629.58,629.955,0.375
speaker_1,630.46,633.07,2.61
speaker_0,630.46,633.07,2.61
speaker_2,636.06,636.67,0.61
speaker_2,637.34,637.71,0.37
speaker_0,638.46,639.71,1.25
speaker_1,639.085,639.71,0.625
speaker_2,644.7,645.63,0.93
speaker_0,645.325,645.63,0.305
speaker_0,646.06,646.935,0.875
speaker_2,646.685,646.935,0.25
speaker_2,646.935,647.47,0.535
speaker_0,646.935,647.47,0.535
speaker_3,648.7,649.31,0.61
speaker_2,650.14,651.015,0.875
speaker_0,650.14,650.765,0.625
speaker_1,650.765,651.265,0.5
speaker_0,651.015,652.27,1.255
speaker_0,654.22,654.83,0.61
speaker_0,657.18,658.555,1.375
speaker_3,657.18,657.555,0.375
speaker_1,658.055,658.555,0.5
speaker_3,658.555,658.805,0.25
speaker_0,658.555,658.805,0.25
speaker_0,658.805,660.99,2.185
speaker_1,658.805,659.055,0.25
speaker_1,660.555,660.805,0.25
speaker_3,660.805,660.99,0.185
speaker_3,662.38,664.11,1.73
speaker_0,663.005,663.255,0.25
speaker_0,664.46,665.95,1.49
speaker_1,668.46,670.03,1.57
speaker_0,668.46,669.085,0.625
speaker_1,670.7,671.95,1.25
speaker_1,672.7,683.87,11.17
speaker_0,674.325,675.075,0.75
speaker_0,680.075,680.325,0.25
speaker_1,686.7,690.27,3.57
speaker_1,690.78,695.63,4.85
speaker_1,696.46,697.87,1.41
speaker_1,698.54,700.11,1.57
speaker_0,699.915,700.11,0.195
speaker_1,702.62,708.03,5.41
speaker_0,702.62,703.245,0.625
speaker_3,705.745,706.245,0.5
speaker_1,708.62,713.55,4.93
speaker_1,714.38,716.11,1.73
speaker_1,716.78,719.07,2.29
speaker_1,720.06,723.23,3.17
speaker_1,726.46,727.31,0.85
speaker_1,727.66,730.27,2.61
speaker_3,728.785,729.285,0.5
speaker_1,730.94,732.83,1.89
speaker_1,733.26,735.39,2.13
speaker_1,735.74,737.07,1.33
speaker_1,737.42,739.95,2.53
speaker_1,740.38,741.255,0.875
speaker_2,741.005,741.255,0.25
speaker_2,741.255,741.505,0.25
speaker_1,741.255,741.505,0.25
speaker_1,741.505,743.47,1.965
speaker_2,741.505,741.755,0.25
speaker_1,744.06,747.685,3.625
speaker_3,747.435,747.685,0.25
speaker_3,747.685,747.935,0.25
speaker_1,747.685,747.935,0.25
speaker_1,747.935,753.39,5.455
speaker_3,747.935,748.185,0.25
speaker_0,750.185,750.935,0.75
speaker_1,757.02,759.07,2.05
speaker_1,759.58,760.91,1.33
speaker_1,761.98,763.71,1.73
speaker_1,764.22,766.91,2.69
speaker_1,767.34,769.31,1.97
speaker_1,769.98,773.15,3.17
speaker_1,777.74,779.31,1.57
speaker_1,779.82,781.55,1.73
speaker_1,781.9,782.67,0.77
speaker_3,782.525,782.67,0.145
speaker_1,783.02,783.79,0.77
speaker_3,783.395,783.79,0.395
speaker_1,784.14,789.15,5.01
speaker_1,789.58,795.39,5.81
speaker_3,795.205,795.39,0.185
speaker_1,795.98,796.83,0.85
speaker_1,808.22,811.87,3.65
speaker_1,812.38,817.23,4.85
speaker_3,817.005,817.23,0.225
speaker_3,817.9,818.275,0.375
speaker_1,817.9,819.31,1.41
speaker_1,819.98,823.23,3.25
speaker_2,825.58,826.11,0.53
speaker_1,825.955,826.11,0.155
speaker_2,826.78,827.155,0.375
speaker_1,826.78,827.155,0.375
speaker_1,827.155,827.31,0.155
speaker_0,827.155,827.31,0.155
speaker_2,833.5,834.03,0.53
speaker_1,833.875,834.03,0.155
speaker_1,843.26,845.87,2.61
speaker_1,846.3,847.47,1.17
speaker_1,848.38,850.27,1.89
speaker_1,850.86,852.91,2.05
speaker_1,853.26,857.95,4.69
speaker_1,858.7,860.19,1.49
speaker_1,860.54,862.59,2.05
speaker_1,862.94,866.19,3.25
speaker_2,867.74,868.51,0.77
speaker_1,868.365,868.51,0.145
speaker_2,870.62,871.71,1.09
speaker_1,870.62,871.71,1.09
speaker_1,875.74,882.99,7.25
speaker_3,877.615,878.115,0.5
speaker_3,879.365,879.865,0.5
speaker_0,881.865,882.115,0.25
speaker_1,884.06,885.935,1.875
speaker_3,885.685,885.935,0.25
speaker_3,885.935,886.185,0.25
speaker_1,885.935,886.185,0.25
speaker_1,886.185,887.31,1.125
speaker_1,887.9,893.23,5.33
speaker_3,891.025,891.275,0.25
speaker_1,893.82,896.19,2.37
speaker_3,897.26,897.71,0.45
speaker_1,900.14,900.515,0.375
speaker_2,900.14,900.515,0.375
speaker_1,900.515,901.07,0.555
speaker_2,900.515,900.765,0.25
speaker_0,900.765,901.07,0.305
speaker_1,903.34,903.79,0.45
speaker_3,903.34,903.79,0.45
speaker_2,911.1,911.975,0.875
speaker_1,911.1,911.975,0.875
speaker_1,911.975,913.79,1.815
speaker_1,914.3,923.175,8.875
speaker_3,920.175,920.425,0.25
speaker_3,922.925,923.175,0.25
speaker_3,923.175,923.31,0.135
speaker_1,923.175,923.31,0.135
speaker_1,923.66,925.71,2.05
speaker_1,926.06,929.31,3.25
speaker_2,929.98,930.605,0.625
speaker_0,930.355,930.605,0.25
speaker_0,930.605,930.855,0.25
speaker_1,930.605,930.855,0.25
speaker_3,930.855,931.07,0.215
speaker_0,930.855,931.07,0.215
speaker_2,932.7,933.47,0.77
speaker_1,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_3,936.315,936.51,0.195
speaker_3,938.06,938.685,0.625
speaker_1,938.06,938.685,0.625
speaker_1,938.685,938.935,0.25
speaker_3,938.685,938.935,0.25
speaker_3,938.935,939.185,0.25
speaker_1,938.935,939.185,0.25
speaker_3,939.185,939.435,0.25
speaker_2,939.185,940.685,1.5
speaker_1,939.435,939.935,0.5
speaker_3,940.435,940.685,0.25
speaker_3,940.685,941.185,0.5
speaker_2,940.685,940.935,0.25
speaker_1,940.935,941.185,0.25
speaker_1,941.185,941.685,0.5
speaker_3,941.185,941.435,0.25
speaker_2,941.435,941.685,0.25
speaker_2,941.685,943.15,1.465
speaker_1,941.685,942.185,0.5
speaker_3,942.935,943.15,0.215
speaker_1,944.94,946.83,1.89
speaker_3,946.565,946.83,0.265
speaker_1,947.42,947.79,0.37
speaker_1,948.46,950.835,2.375
speaker_3,950.585,950.835,0.25
speaker_1,950.835,951.085,0.25
speaker_3,950.835,951.085,0.25
speaker_1,951.085,957.07,5.985
speaker_3,953.835,954.085,0.25
speaker_1,957.5,960.67,3.17
speaker_3,962.78,963.15,0.37
speaker_3,964.22,965.87,1.65
speaker_1,964.22,964.845,0.625
speaker_2,966.7,967.325,0.625
speaker_1,967.075,967.55,0.475
speaker_3,967.325,967.55,0.225
speaker_3,968.38,969.55,1.17
speaker_1,968.38,968.755,0.375
speaker_2,970.46,971.085,0.625
speaker_3,970.835,971.085,0.25
speaker_3,971.085,971.335,0.25
speaker_2,971.085,971.335,0.25
speaker_3,971.335,971.585,0.25
speaker_2,971.335,972.91,1.575
speaker_3,972.585,972.91,0.325
speaker_2,976.94,977.79,0.85
speaker_3,977.565,977.79,0.225
speaker_3,979.5,979.79,0.29
speaker_2,980.62,981.745,1.125
speaker_1,981.495,981.745,0.25
speaker_3,981.745,981.95,0.205
speaker_2,981.745,981.95,0.205
speaker_3,982.7,983.47,0.77
speaker_3,986.86,988.11,1.25
speaker_2,988.62,989.87,1.25
speaker_1,988.995,989.495,0.5
speaker_3,992.06,993.71,1.65
speaker_1,992.06,993.435,1.375
speaker_3,994.38,994.67,0.29
speaker_3,995.58,995.955,0.375
speaker_1,995.58,995.955,0.375
speaker_3,995.955,996.205,0.25
speaker_1,995.955,996.205,0.25
speaker_3,996.205,996.67,0.465
speaker_1,996.205,996.67,0.465
speaker_3,997.34,997.63,0.29
speaker_3,998.3,998.59,0.29
