F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.255947,0.06046219,36.087955,36.99484,38.34608,2.2581253,129.22551,150.93617,108.50624,197.18672,0.4211285,0.60862094,0.2244476,0.31714797,0.625634,0.4011864,3.8857276,2.4369082,2.9307144,1.4970313,0.16871701,0.67834586,25.217142,0.45066988,7.618926,1.226861,-9.583427,-1.4137955,-9.422276,-1.1507926,0.024127314,1.0554751,1.3011833,0.56350857,7.3569436,0.49295175,5.917826,2.1802504,29.637215,0.3300932,772.9193,0.21944116,1355.2734,0.12408448,-87.92516,-1.0190353,1836.0073,0.11797526,1133.1139,0.23854388,-91.06359,-0.8852101,2921.0828,0.08402216,1029.0742,0.29003242,-96.325005,-0.7929608,-16.829685,-0.51802003,29.215073,0.28815436,0.052816402,0.39027935,-0.022664076,-0.5913402,0.20572628,0.55877024,29.08822,0.26854923,7.483304,1.4500583,-9.1387415,-1.592056,-13.551451,-0.69729584,-11.780259,22.336046,0.03753343,-0.013023205,0.11516139,3.2835822,3.3333335,0.17727272,0.10349272,0.102727264,0.04863424,-27.92284,11,19,41,SPEAKER_00,353.233333,359.433333,353.233333,359.433333,2,3.365000000000009,3.365,engaged
38.856857,0.13038197,35.591896,37.77522,44.07517,8.483273,677.60895,928.8703,27.448248,26.79715,0.44287238,0.4715129,0.26306063,0.40906957,0.58288157,0.31982094,4.1022453,1.7629145,2.153427,1.346236,0.1843919,0.7652396,26.97889,0.29439908,4.439904,2.5297048,-8.6595125,-1.1445183,-11.719267,-0.97096765,0.02543204,1.0768526,1.2928153,0.54392886,7.718856,0.45257506,8.593859,1.290392,31.038584,0.28799617,789.6468,0.22263448,1323.4677,0.1760631,-87.987465,-1.0073506,1815.2874,0.1161666,1080.4326,0.2362952,-91.032394,-0.8799261,2900.5325,0.077367574,930.37866,0.2813067,-95.781494,-0.7986671,-16.298391,-0.524844,28.434595,0.28439397,0.055197794,0.41257828,-0.020777132,-0.58372575,0.22602479,0.6687469,28.31638,0.27366486,5.2677646,2.3788881,-9.483925,-1.0987623,-16.171762,-0.62984204,-12.532654,22.982252,0.023923734,-0.013185256,0.11908774,3.4700317,3.846154,0.15166667,0.15592909,0.11444444,0.09452937,-26.596125,11,19,42,SPEAKER_00,359.466667,365.1,359.466667,365.1,4,3.186457999999959,3.1865,disengaged
35.488064,0.07828212,34.675797,35.67747,37.341656,2.6658592,225.90836,181.7692,67.251595,126.3978,0.40048292,0.4515241,0.23525643,0.35911202,0.57619804,0.3409416,3.9200137,2.3733227,2.691402,1.7109455,0.14815378,0.6913126,24.687387,0.39468914,4.9055676,1.9621222,-14.231589,-0.7386118,-8.069041,-1.7204661,0.031126125,2.208996,1.1515989,0.53371924,7.5669117,0.40251055,6.6935573,1.4925079,32.68065,0.25395772,801.6132,0.17070763,1351.6581,0.18095584,-90.163,-1.0328665,1809.9445,0.101275764,1161.2756,0.22987702,-95.693375,-0.8819162,2953.2332,0.070836544,927.8493,0.37518004,-101.0317,-0.79180133,-15.510476,-0.51186,30.324032,0.22832984,0.050833132,0.3521689,-0.019172318,-0.6353871,0.20161974,0.4437649,30.346798,0.19143659,6.7495613,1.4993299,-13.537286,-0.90134954,-15.872404,-0.6564557,-6.8202367,17.602415,0.015572811,-0.00201454,0.07646944,4.0302267,2.8061225,0.1990909,0.21099138,0.152,0.13702554,-29.50269,11,19,43,SPEAKER_00,365.133333,370.2,365.133333,369.35721875,2,3.987635750000038,3.987625,engaged
37.402084,0.03932408,36.280224,37.522446,38.833405,2.5531807,112.5286,143.52649,20.638477,14.47555,0.36661208,0.47595906,0.21574846,0.30866674,0.50017875,0.2844303,3.621964,3.0984979,2.9348278,1.1181908,0.16640998,0.6293448,31.972582,0.21201472,6.384502,1.3706832,-4.3465834,-2.9151144,-7.4886475,-1.5156229,0.025066212,0.8445298,1.2342731,0.6146491,8.472428,0.3990466,7.406814,1.5242437,31.823189,0.2920803,796.7755,0.19332339,1346.4222,0.19256462,-91.925476,-0.95395964,1827.1323,0.12380894,1076.111,0.20961703,-95.452065,-0.83574563,2944.1536,0.090043694,959.5671,0.29954362,-102.05406,-0.72823465,-18.026585,-0.44059142,31.75823,0.23101474,0.035155073,0.43716332,-0.021770503,-0.5694396,0.21825248,0.46516356,34.062286,0.1440331,6.4381266,1.5043194,-6.983951,-2.0191593,-12.03873,-0.8667656,-14.106032,24.845236,0.02266825,-0.010978753,0.093659036,4.790419,3.726708,0.15333332,0.11556624,0.111999996,0.040199503,-27.004389,11,19,44,SPEAKER_00,370.233333,372.066667,370.38659375,372.066667,1,1.6800732500000208,1.6800625,disengaged
36.238495,0.105800666,34.60464,36.22944,38.4988,3.8941574,247.68254,370.0353,70.859985,86.52662,0.40613422,0.71525556,0.22080037,0.3402253,0.53226125,0.31146088,5.640219,7.78974,3.832545,5.936471,0.15350093,1.2287879,25.921753,0.35188332,3.0478568,3.3730185,-11.423027,-0.85866475,-8.886871,-1.5811913,0.02370855,1.676176,1.1220913,0.52270424,7.562911,0.40960124,5.4619794,1.7309035,31.321499,0.29796156,781.665,0.20905326,1359.1144,0.145496,-94.93113,-0.9762748,1799.6324,0.121557295,1146.9073,0.25008723,-97.892426,-0.8652393,2913.1846,0.08531099,996.9175,0.34252653,-103.15954,-0.77783084,-14.347491,-0.51522976,27.789742,0.27349406,0.04934168,0.37088442,-0.018885415,-0.7382509,0.17914258,0.5753613,29.394087,0.25570902,4.3292065,2.5736842,-12.715746,-0.861395,-14.607916,-0.9122055,-9.148837,20.482452,0.021435725,-0.0065839086,0.1221115,1.4606742,2.9892838,0.18150944,0.1371323,0.1408,0.15202422,-29.184347,11,19,45,SPEAKER_00,372.1,427.766667,372.1,427.66034375,18,17.8109687499998,17.8109375,engaged
32.188953,0.082279935,29.18012,32.881634,34.748817,5.568697,14.729092,0.0,-0.6055832,0.0,0.2389222,0.18009302,0.21284953,0.2405214,0.2655993,0.052749783,1.3053333,0.38316798,0.0056578717,0.70440024,0.05627853,0.44428527,32.031548,0.13856837,7.052277,0.9595298,-1.4753224,-6.7785587,-1.2912128,-6.4233794,0.020281592,0.84895325,1.2595478,0.47053006,5.621698,0.3209799,3.000443,1.6741328,30.829271,0.13627873,633.56085,0.24552754,1475.5835,0.09974463,-19.9974,-1.9689978,1645.9113,0.099143155,1201.9467,0.44712636,-33.080284,-1.1094385,2770.5327,0.0909378,926.96826,0.21526185,-44.725117,-0.75735974,-14.781087,-0.26111144,28.464191,0.10604325,0.014836004,0.8159842,-0.012408921,-0.72946936,0.059101246,0.4371209,32.675327,0.12373571,7.440781,0.93798476,-1.1278554,-8.630083,-2.4800093,-3.2757003,-12.344648,26.94936,0.0029547224,0.0015659432,0.053997364,4.6875,3.448276,0.26,0.06,0.0,0.0,-38.590034,11,19,45,SPEAKER_02,372.1,427.766667,377.67659375000005,397.35284375,3,0.6581249999999841,0.658125,engaged
29.606453,0.12747537,27.58316,28.893084,30.878757,3.295597,590.33685,1238.2358,42.95181,38.663437,0.2798313,0.48548952,0.17098747,0.24922913,0.36219662,0.19120915,2.9181237,2.483318,1.6726434,2.0398443,0.07710912,0.839514,25.940962,0.39840627,4.6042266,1.705886,-5.5254526,-1.8618886,1.6825331,5.842878,0.024034202,1.4349827,1.1594975,0.6394514,5.859422,0.39979994,3.6288214,1.4852672,30.611217,0.16063009,710.9835,0.27913776,1455.5549,0.14916927,-103.72457,-0.8921241,1670.2551,0.12799227,1187.8345,0.2462375,-106.69616,-0.8193911,2836.9053,0.09432336,1044.9202,0.3235892,-113.48136,-0.7127285,-13.397557,-0.3823319,29.066296,0.16820839,0.026433064,0.7119795,-0.009208126,-1.3580608,0.09963041,0.56273156,32.53383,0.14863583,6.986388,0.91827893,-2.752799,-4.084395,-1.0672094,-10.215182,-8.332753,20.08698,0.00993415,0.00096885423,0.054682594,2.6824036,2.6968718,0.18079999,0.1190939,0.1630769,0.13566841,-35.116676,11,19,45,SPEAKER_01,372.1,427.766667,397.84221875,420.79221875,7,9.331874999999854,9.331875,engaged
34.714237,0.112814225,31.150017,36.66589,38.230667,7.0806503,370.12256,462.53177,69.30146,61.551487,0.38329715,0.30002472,0.26602212,0.37027037,0.4652955,0.19927338,3.8972614,1.2554717,1.2300066,1.1971188,0.16639015,0.5331705,28.338863,0.24681288,6.0100956,1.4988111,-14.878559,-0.43381312,-9.811713,-1.0538595,0.016949618,0.45108697,1.4589962,0.52200603,6.9516525,0.52299404,7.5163183,1.0061507,36.106445,0.161039,862.5905,0.14052211,1351.6425,0.19735174,-82.18253,-1.0654243,1908.0409,0.086140126,1175.8317,0.29174158,-91.80506,-0.8711319,3019.349,0.07151051,1088.6603,0.3198298,-96.8374,-0.78828937,-16.435009,-0.3243104,30.008526,0.22655578,0.05854796,0.25013107,-0.021059534,-0.47214913,0.18439345,0.43694016,30.805708,0.175108,6.7851577,1.2072848,-15.088226,-0.43910718,-12.453791,-0.7029141,-13.420178,25.556887,0.050706007,-0.0148928305,0.15292384,5.084746,5.3097343,0.103333324,0.0715697,0.061666664,0.019507833,-30.2152,11,19,46,SPEAKER_00,427.8,429.966667,428.06534375,429.26346875,1,1.1981250000000045,1.198125,disengaged
37.23913,0.10717003,35.26722,36.399235,38.44676,3.1795387,675.15424,1313.9952,43.03121,81.86101,0.37085766,0.5567313,0.2087713,0.3251335,0.5039841,0.2952128,4.6522145,2.5817776,2.5445766,1.698868,0.14355424,0.85635793,26.717579,0.3846306,6.032635,1.8321939,-10.808597,-1.1098692,-11.10248,-1.3523674,0.024652595,2.3455837,1.1773732,0.6226969,8.271916,0.38542512,9.540996,1.2716537,32.632965,0.48808327,761.84393,0.21108912,1360.0875,0.15787311,-79.08829,-1.1124716,1808.6672,0.12159354,1133.5536,0.24325241,-84.83051,-0.92717165,2935.525,0.08455506,984.7016,0.30173966,-90.80934,-0.8178337,-17.196585,-0.4579539,29.953583,0.25592834,0.05630699,0.33899885,-0.020789787,-0.69604367,0.1850356,0.7038713,30.515203,0.25789347,7.1009665,1.6170954,-10.4079275,-1.2703722,-16.479296,-0.8552863,-9.1761265,19.14265,0.028735524,-0.006593667,0.065178335,3.1347964,3.070866,0.20564102,0.1736456,0.104864866,0.06836395,-28.698708,11,19,47,SPEAKER_00,430.0,447.2,430.15784375,447.2,7,12.77278124999981,12.7728125,engaged
39.468754,0.08827685,38.24299,39.765987,41.540615,3.2976265,48.466724,38.843708,11.878256,34.549892,0.4049275,0.41378343,0.25311935,0.37166455,0.5905427,0.33742332,2.251368,0.34904402,2.2565274,0.635392,0.1382114,0.5557185,26.262587,0.23134363,1.4761529,6.7940636,-21.680609,-0.6242531,-24.254635,-0.60815305,0.020095019,1.3264467,1.0483006,0.43879107,7.994181,0.5353513,1.0108858,10.678883,34.45077,0.24521431,871.66534,0.1353588,1302.4377,0.12426313,-62.797916,-1.49158,1874.5496,0.113511555,1356.2285,0.28710082,-74.79165,-1.0789225,2964.6404,0.06648503,928.63617,0.20862712,-80.25921,-0.9611849,-12.459833,-0.73796654,32.111053,0.15924606,0.038668174,0.50786746,-0.025906112,-0.7619316,0.16825148,0.4491112,26.549164,0.22547463,2.2307904,4.927235,-27.410204,-0.4615732,-30.240747,-0.42559692,-8.244709,24.572977,0.024493307,-0.009180644,0.083796665,2.5210085,2.6785715,0.24666665,0.18208668,0.099999994,0.021602469,-30.403193,11,19,48,SPEAKER_00,447.233333,458.2,447.233333,456.14534375000005,5,1.2001357499999585,1.200125,disengaged
41.371773,0.11691566,38.331768,43.169212,44.89965,6.5678825,81.003525,41.39236,349.30374,385.1733,0.3194256,0.3487791,0.2409497,0.3149341,0.4102799,0.1693302,2.3513193,1.6373425,1.9122902,1.1564937,0.0874304,0.47601667,20.165415,0.27143583,-9.964087,-0.7319682,-12.860709,-0.6545998,-13.116924,-0.7620957,0.052087225,1.5718733,1.5376272,0.37251627,4.3324885,0.48348224,2.7174785,4.120852,17.704853,0.78661823,891.2698,0.15597408,1145.2656,0.16378966,-81.478615,-1.1103494,1957.0259,0.1024762,1151.7517,0.38146853,-80.46677,-1.0339875,2840.9756,0.06452733,1123.547,0.33914137,-84.47273,-0.9496209,-2.7989266,-1.774523,20.488884,0.20096445,0.043085884,0.3486207,0.0025083316,5.3222914,0.104716316,0.32536203,21.90045,0.16378312,-11.898234,-0.569353,-15.210147,-0.5671753,-15.917799,-0.6126087,-3.2323766,16.663517,0.038230993,0.014511929,0.066420406,3.6649215,4.3010755,0.14,0.10173495,0.078571424,0.05194188,-37.190697,11,19,48,SPEAKER_02,447.233333,458.2,447.82596875,453.83346875,8,1.9237500000002683,1.92375,disengaged
31.649729,0.1081249,29.760822,30.775675,33.644848,3.8840256,113.19749,144.67654,21.604168,17.411005,0.38347837,0.4949057,0.22144361,0.32845235,0.5552025,0.3337589,4.023681,1.2231859,2.6952543,1.2587649,0.13059518,0.6676439,28.534187,0.20129846,7.7786584,1.3372083,-1.2240132,-7.8465157,-4.057041,-2.257211,0.018749775,1.1690425,1.1580156,0.60500354,7.2647643,0.31553334,7.0093427,0.92503536,32.2243,0.26693645,699.1657,0.3374166,1423.0734,0.14121434,-95.34828,-0.97001344,1740.854,0.1541867,1124.3309,0.20305233,-100.16059,-0.8596987,2837.9177,0.09834398,1043.4613,0.3284139,-105.357834,-0.77396834,-16.767038,-0.38334775,29.41596,0.2292283,0.046958502,0.41571438,-0.015266979,-0.87523127,0.15473378,0.558676,30.510954,0.17765616,11.451989,0.9140385,-2.4360998,-4.71968,-3.7318833,-2.8865762,-11.796509,21.699045,0.02999166,-0.0061946968,0.09926279,3.240741,2.843602,0.18666665,0.13621877,0.176,0.12175384,-30.511427,11,19,48,SPEAKER_01,447.233333,458.2,447.89346875,458.2,6,2.1727812500001846,2.1728125,disengaged
30.641005,0.109059505,28.053415,30.04686,32.425587,4.3721714,119.86531,145.61848,47.292053,73.71333,0.29364398,0.5560793,0.16763207,0.24960844,0.396286,0.22865394,3.3899012,3.4266233,2.219236,1.7663391,0.08133527,0.9527827,23.458612,0.5621176,8.619946,0.951539,-4.9442706,-2.0077286,2.2539773,6.4503937,0.016885145,1.3028835,1.1461563,0.6950901,6.8733215,0.38594872,5.869458,1.1864032,31.950148,0.19922765,689.9844,0.31398395,1464.2603,0.15306574,-98.772995,-0.9387255,1672.1279,0.14285468,1170.4263,0.26271775,-102.27751,-0.852144,2831.998,0.093733475,1021.3608,0.32701522,-108.460075,-0.75264966,-14.233019,-0.37925887,28.695498,0.25068843,0.031706233,0.64443636,-0.009259243,-1.4737738,0.11267707,0.7863378,30.512058,0.2771708,10.287664,0.69599915,-2.8474798,-3.7242992,-1.3413916,-13.164111,-7.529139,17.569838,0.007365184,0.003726659,0.045321237,3.0335286,2.347919,0.22090909,0.16966301,0.18906976,0.13671927,-33.012768,11,19,49,SPEAKER_01,458.233333,537.3,458.233333,517.8572187500001,15,18.803260750000163,18.80325,engaged
37.16478,0.09502757,34.941288,36.572105,39.112736,4.1714478,207.24255,212.44806,37.29424,42.29736,0.40642512,0.52565837,0.22447115,0.3624392,0.5676089,0.34313774,4.365839,3.7590406,2.8841848,1.7278788,0.13892983,0.83689034,25.797384,0.3663379,6.247871,1.4272804,-9.861698,-0.99790984,-14.353558,-1.3062592,0.018596007,1.3935031,1.0357323,0.6993949,9.138262,0.38714796,9.048494,1.1464171,32.971172,0.29909506,765.3339,0.22693233,1376.5065,0.14574063,-78.006775,-1.1608499,1812.3794,0.13810693,1149.9491,0.24913311,-82.84287,-0.96569717,2924.6453,0.08913162,970.9367,0.32520273,-87.95542,-0.8697852,-16.571846,-0.39736074,28.446686,0.26463872,0.051092826,0.37925,-0.023591295,-0.62816346,0.1667616,0.74257034,28.61604,0.28845897,7.3758917,1.2388067,-10.573701,-0.96583843,-20.820883,-0.8719318,-10.307886,20.898378,0.022728708,-0.007783497,0.08521684,2.7494109,2.6025238,0.24484847,0.20471887,0.11558823,0.10204356,-28.553143,11,19,49,SPEAKER_00,458.233333,537.3,459.92534375,537.3,8,12.743406249999907,12.7434375,engaged
37.538784,0.066271454,35.003754,36.58519,40.765285,5.761532,22.851706,0.0,26.483393,0.0,0.41259235,0.49095207,0.20170538,0.36635515,0.6574957,0.45579028,2.8977358,0.0,-2.5157106,0.0,0.1529896,0.7625833,31.068363,0.19021446,6.2354603,0.3569936,-21.208212,-0.5485714,-24.449387,-0.6957895,0.011935545,0.45466232,1.0202281,0.57264876,8.278951,0.3283552,-2.939623,-1.1692426,35.578625,0.15443859,841.05743,0.145163,1392.0337,0.19170253,-34.25785,-2.2610838,1774.0686,0.11123816,1414.645,0.2653008,-54.721466,-1.1850528,2918.1392,0.05257868,912.3269,0.25351548,-64.0772,-0.9501517,-15.007032,-0.21297391,32.299103,0.09162865,0.02204209,0.7183112,-0.035523374,-0.25673938,0.1922648,0.59832704,32.826305,0.11643939,6.213238,0.3162882,-26.072939,-0.36365595,-31.62715,-0.4469751,-11.081522,24.446375,-0.0032473607,-0.016185515,0.059127178,2.1739132,2.5000002,0.32,0.0,0.06,0.0,-28.887516,11,19,49,SPEAKER_02,458.233333,537.3,476.76659375,477.23909375000005,1,0.472500000000025,0.4725,engaged
37.258335,0.08551552,36.02539,37.219254,39.555214,3.5298233,183.02115,188.85512,13.950948,6.914092,0.36061105,0.51392835,0.19606908,0.30670494,0.52567697,0.3296079,4.1073933,3.015174,2.5255992,1.2322422,0.15539148,0.75779706,29.278452,0.2759384,6.2089605,1.4738142,-11.250713,-1.0189859,-11.010932,-1.0979462,0.021646617,0.9994428,1.2598892,0.54024434,7.2056255,0.51545364,7.3820853,1.4397452,30.7275,0.695416,783.7262,0.19031832,1333.4257,0.15860169,-66.59421,-1.2231395,1806.5127,0.12227532,1106.8765,0.20206404,-73.0201,-1.0066642,2942.979,0.081583634,973.8733,0.28495497,-80.18241,-0.8607325,-17.376583,-0.44046828,30.598719,0.21884026,0.047054835,0.46252406,-0.021441558,-0.75660145,0.18734038,0.62727964,31.73644,0.17490932,6.7220693,1.4288908,-11.393876,-1.0774213,-14.264888,-0.804308,-13.048935,23.976002,0.029569577,-0.006689027,0.08276652,3.6290321,3.0549898,0.22933333,0.13552202,0.095,0.08005207,-28.698034,11,19,50,SPEAKER_00,537.333333,542.966667,537.333333,542.7309687500001,3,4.975760750000063,4.97575,disengaged
37.70311,0.052500766,36.547455,38.550663,38.99272,2.4452667,19.696945,6.55786,6.3532104,11.9908695,0.45180547,0.46106872,0.23455209,0.43766645,0.6957114,0.4611593,4.169775,1.8465091,2.3567986,1.1862463,0.1552663,0.66770643,26.927172,0.30630535,2.8613055,3.4181058,-15.165368,-0.5614179,-6.917691,-2.1251795,0.011037764,0.8133186,0.9604065,0.5458289,10.026561,0.32498857,8.718252,1.4991324,33.90691,0.2900129,690.41016,0.25763834,1461.5331,0.12829609,-80.94874,-1.1238787,1677.8784,0.11599074,1322.0571,0.4147678,-78.96877,-1.0209064,2799.6987,0.09788381,952.1841,0.1578235,-85.685455,-0.8864009,-15.437518,-0.5467357,29.582808,0.28333762,0.051038034,0.3187009,-0.020840993,-0.64021915,0.18911362,0.51389587,30.43173,0.14775869,3.6630962,3.1442926,-15.750567,-0.58872145,-12.800224,-0.9805661,-6.713807,19.368464,0.01496232,0.0019264026,0.06924454,5.882353,2.027027,0.32666668,0.30739045,0.14666666,0.09809293,-26.220373,11,19,51,SPEAKER_00,543.0,547.333333,545.44784375,547.333333,2,1.547989250000228,1.548,engaged
36.218704,0.11996677,34.548004,35.61636,37.464836,2.916832,305.9644,219.16333,53.034054,41.219173,0.39076343,0.4060011,0.24910949,0.36125848,0.5566738,0.30756432,3.0949013,1.6549388,2.6329288,1.3849504,0.14546387,0.6175891,26.759283,0.31219235,4.3496175,2.5720932,-10.440723,-1.1532975,-9.365179,-1.390552,0.031148842,1.4038916,1.2825742,0.48782918,6.8261924,0.45748702,8.948966,1.1050518,31.858126,0.28292733,786.35455,0.22558884,1380.482,0.1511515,-71.217224,-1.2085912,1818.6357,0.124146804,1178.9198,0.2715143,-76.02821,-1.0278375,2909.761,0.089181006,1005.5066,0.24477232,-82.06986,-0.90445316,-15.588491,-0.47913378,28.48192,0.24466613,0.048307516,0.43959025,-0.018839668,-0.72443914,0.1763847,0.48964825,29.351349,0.19873843,4.569689,2.5763156,-11.344564,-1.1000155,-13.199689,-0.94464165,-9.822795,20.916101,0.028587874,-0.0051510227,0.082982704,4.1891894,3.537415,0.185,0.14653037,0.089999996,0.08118442,-30.412966,11,19,52,SPEAKER_00,547.366667,556.033333,547.366667,555.6740937500001,3,7.41305175000025,7.4130625,disengaged
37.01149,0.053121552,36.043613,37.10504,38.600616,2.557003,58.84069,21.214458,1.4620862,10.134852,0.3608694,0.47775808,0.21464664,0.3005459,0.5313207,0.31667405,4.4066224,2.5637496,2.7936952,1.626022,0.16053876,0.71850467,28.06401,0.30503625,7.381332,1.1527277,-6.3789177,-1.9099659,-12.66367,-0.9040504,0.024421323,0.9212891,1.2707855,0.54835314,7.633057,0.45695814,7.010647,1.6830254,30.926212,0.3217922,762.6454,0.20620775,1376.5126,0.15340492,-74.05159,-1.1538695,1818.1959,0.12821312,1136.3345,0.19855815,-79.54684,-0.95510924,2927.2593,0.08848332,998.1506,0.29567418,-84.635315,-0.85484624,-18.626015,-0.3668376,30.42394,0.22943254,0.051504508,0.36988652,-0.023563925,-0.5296574,0.20058331,0.5764118,31.35388,0.1514939,7.306439,1.289517,-6.606181,-1.9728127,-16.193766,-0.643618,-12.370735,22.462711,0.03037605,-0.012525529,0.075790405,5.016722,2.7210886,0.24624999,0.10999289,0.098749995,0.07557075,-28.16695,11,19,53,SPEAKER_00,556.066667,569.6,556.14659375,559.15034375,1,3.003750000000082,3.00375,engaged
41.475636,0.050450668,40.374157,42.022663,42.81819,2.4440346,76.21371,106.19489,20.503849,6.726845,0.4734688,0.5875108,0.20053138,0.44103917,0.6925909,0.49205953,5.4824486,2.2092726,2.6889656,1.849101,0.15124094,0.73900473,20.391792,0.35239312,-0.65374094,-17.802013,-13.135867,-1.0151734,-31.384365,-0.5627095,0.017819466,0.9199296,1.0582694,0.75462663,9.503809,0.3448586,5.538203,1.5752045,23.844486,1.0935054,765.8811,0.20991112,1308.6926,0.14483841,-55.988068,-1.4140997,1783.9896,0.13769886,1129.8027,0.20159662,-60.56244,-1.1250309,2887.7253,0.06344837,746.67975,0.36195824,-65.07694,-1.001643,-12.852311,-0.44503343,23.98969,0.27685496,0.03943423,0.5120949,-0.019384494,-0.9493866,0.16930294,0.574234,21.663555,0.2766394,0.15246955,69.88722,-15.897964,-0.83854616,-37.84151,-0.38250202,-9.043663,20.586012,0.022402423,-0.0005518195,0.11076733,3.7037039,3.3613448,0.225,0.19634153,0.055714287,0.027701028,-29.220858,11,19,54,SPEAKER_00,569.633333,588.466667,578.6240937499999,586.23471875,2,2.4468749999998636,2.446875,disengaged
42.696365,0.013854636,42.023117,42.814842,43.273766,1.2506485,11.742067,0.0,-1.5110202,9.202026,0.15946053,0.16263351,0.13777979,0.15668458,0.17927086,0.041491076,1.2424923,0.9340956,0.27683696,0.22303247,0.028203692,0.34738347,20.322601,0.33455062,0.8412956,8.972399,-5.1109166,-1.4828912,-10.565085,-1.0648202,0.036806166,0.30012727,1.5942565,0.4748764,6.0328293,0.30916366,5.075404,1.6121961,22.319525,0.33708385,847.6991,0.10705091,1160.2886,0.13438995,-148.59067,-0.51821524,1801.8915,0.073341876,969.87384,0.18447034,-147.64163,-0.503728,2931.705,0.056415632,650.2456,0.20067957,-148.81018,-0.48788068,-11.971392,-0.19897628,20.317596,0.23135972,0.028904522,0.45233464,-0.0150664095,-0.4912327,0.03480027,0.35609755,24.409966,0.17068799,5.1466894,1.1562868,-4.125231,-1.035544,-19.826586,-0.3200536,-5.769953,15.098939,0.017722458,-0.0016700869,0.026556332,5.2083335,3.2967033,0.08333333,0.012472192,0.1475,0.064951904,-47.114513,11,19,54,SPEAKER_02,569.633333,588.466667,580.4465937500001,581.4253437500001,1,0.9787499999999909,0.97875,disengaged
