F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747983,0.03175717,0.56107926,0.5718166,0.5877995,0.026720226,1.7002722,0.08220178,1.8995434,1.0102719,0.24430063,0.25932238,33.271507,0.05158396,8.019084,0.305571,-5.6613197,-0.61423045,-9.565538,-0.629807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.718916,30.492796,0.0040738448,-0.003443024,0.29240033,11.111112,0.0,0.0,0.0,0.03,0.0,-28.174076,11,16-2,43,SPEAKER_02,478.333333,479.4,478.72409375,479.0278437500001,2,0.10125000000005002,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42267728,0.214277,0.3566022,0.38327622,0.49175835,0.13515615,4.858562,0.0,-4.1575904,3.7390876,0.21689357,0.45412546,27.47466,0.13312206,12.556285,0.24297015,-2.7812402,-2.1524594,-8.930414,-0.47414556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.732864,26.027039,-0.0094056,-0.024381235,0.17297314,6.666667,0.0,0.0,0.0,0.089999996,0.0,-30.676308,11,16-2,44,SPEAKER_03,479.433333,484.533333,479.433333,484.46159375,3,0.1682607499999449,0.16825,disengaged
46.10067,0.12976865,41.21186,42.10721,53.9984,12.786541,69.672386,41.375977,26.461233,18.331375,0.4858747,0.3243002,0.3585764,0.4355771,0.55630225,0.19772586,4.914523,3.7494662,3.1289103,2.151166,0.23962462,0.48871315,30.990526,0.14441095,8.80604,0.63709635,-4.942375,-1.4387621,-9.638643,-0.8162677,0.031105649,0.43632305,1.4721557,0.4059627,7.864958,0.2923219,13.206126,0.72897756,31.516447,0.1707996,685.2648,0.26777366,1273.0928,0.13562606,-172.01813,-0.37194914,1724.3204,0.14916685,1086.7649,0.15160719,-160.31209,-0.42793295,2834.5547,0.09491719,983.5966,0.75413865,-163.10991,-0.39065427,-16.507505,-0.427787,31.956236,0.15156163,0.0008452196,15.781956,-0.031381648,-0.314813,0.31928867,0.4590907,31.784222,0.1083796,7.8119464,0.83933103,-7.984291,-1.2255358,-16.723366,-0.45551303,-16.069065,29.517859,-0.005113304,-0.024615472,0.2191286,4.571429,2.898551,0.07,0.033763885,0.2309091,0.29234025,-27.802956,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.8040937500001,483.83721875,2,3.509999999999877,3.51,disengaged
55.752487,0.0050322968,55.508186,55.809708,56.017487,0.50930023,0.0,0.0,-0.10425663,0.0,0.42888516,0.15690461,0.36681023,0.40844104,0.5015909,0.13478068,1.3312434,0.6288402,1.0932039,0.44505495,0.1761959,0.30696157,30.859444,0.051861662,9.513433,0.20965803,-4.5211926,-0.90267146,-16.544704,-0.34623292,0.04624079,0.23532113,1.8639201,0.07687481,7.5867705,0.08149799,17.339613,0.10524957,14.435273,0.18129961,566.3519,0.052114546,1260.2657,0.07191485,-201.0,0.0,1692.9222,0.07896807,1293.9749,0.11976739,-175.70328,-0.33118227,2789.3945,0.08883188,1654.4469,0.41085818,-173.22388,-0.33349052,-21.987347,-0.04447755,33.997498,0.025716795,-0.013945969,-0.46809596,-0.03363905,-0.08429943,0.17263262,0.05368121,30.764887,0.012845755,8.820185,0.088639885,-9.971968,-0.21462813,-19.946384,-0.11170423,-18.718962,29.942768,-0.0113349855,-0.0328548,0.16735299,7.8431373,2.2222223,0.07,0.0,0.35999998,0.0,-29.79871,11,16-2,44,SPEAKER_01,479.433333,484.533333,483.83721875,484.4784687500001,3,0.5231250000001637,0.523125,disengaged
38.53846,0.08348812,36.306812,38.207996,40.52773,4.2209167,32.372585,18.6749,26.503296,14.18068,0.71433675,0.57001215,0.3689661,0.54811156,1.1114111,0.742445,8.930442,5.622914,5.0116773,3.2087774,0.3142977,0.58768195,28.974176,0.22141467,7.009721,1.1788018,-4.29673,-2.5166745,-9.067133,-1.235546,0.014500511,1.061168,1.168412,0.58653355,8.624934,0.2896702,2.3169098,3.9903126,25.06483,0.58882636,742.5284,0.18868686,1351.7052,0.1315509,-107.52114,-0.8757612,1771.8995,0.11458403,1082.2129,0.30586797,-111.14621,-0.77847123,2882.585,0.066592984,846.11444,0.35242793,-115.57355,-0.71084285,-14.697385,-0.39050245,26.744387,0.24334937,0.011309399,1.350165,-0.028974274,-0.4292262,0.39804402,0.46069053,29.36392,0.20812793,4.5604587,2.0856318,-6.570645,-1.9714977,-14.844518,-0.73854953,-15.232916,27.412333,0.00074509915,-0.02034735,0.23965168,2.721686,3.0864198,0.1502857,0.117095456,0.15735294,0.115256965,-22.610788,11,16-2,45,SPEAKER_02,484.566667,514.866667,485.11971875,512.42346875,12,11.40749999999997,11.4075,engaged
39.31612,0.10226571,37.60877,39.662422,41.192772,3.5840034,57.89734,30.398111,29.822548,28.276384,0.6325517,0.4593977,0.3876256,0.5538296,0.8451303,0.45750472,5.8951845,3.4261377,4.545714,3.5711951,0.27551454,0.5000732,29.843811,0.18969238,9.810088,0.79803246,-2.4287407,-3.915748,-18.197573,-0.8332581,0.014819799,0.99215007,1.2849176,0.62304676,8.153073,0.32337525,6.6943984,1.4429343,30.855738,0.22415018,767.6224,0.22346197,1361.033,0.16411203,-100.12981,-0.9550428,1830.0013,0.13578995,1215.264,0.32084486,-103.91915,-0.8196749,2906.5037,0.071015604,892.8659,0.31969312,-106.69446,-0.77470344,-16.557575,-0.3802741,27.893616,0.24045756,0.005676192,2.3095305,-0.036144383,-0.33792084,0.32024288,0.4619548,28.442234,0.23759396,9.699441,1.0041316,-4.4866576,-2.5908265,-27.034515,-0.52446735,-16.832407,27.702627,-0.0021322584,-0.0259637,0.23025282,2.8328612,3.188406,0.1590909,0.08436442,0.13454545,0.07935692,-24.358326,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.72721875,514.866667,6,3.5400732499999776,3.5400625,engaged
32.074707,0.27048218,24.173107,36.021065,38.010483,13.837376,2004.8776,0.0,177.48747,132.46669,0.41730413,0.44557554,0.36175877,0.42672586,0.5348475,0.17308873,1.7949411,1.3087971,-0.55299324,1.6773448,0.20106429,0.40449786,25.348463,0.38001135,9.42216,0.9324488,-6.549582,-1.5551435,-1.7322874,-3.2254245,0.00829104,0.19576311,1.0757935,0.14719923,3.3184085,0.46323133,0.5753276,25.694506,-34.36011,-2.3312292,593.5842,0.20076302,1421.5188,0.122515984,-171.43848,-0.3468963,1601.8381,0.17633079,1126.6709,0.16454703,-170.05852,-0.36029467,2751.2927,0.13363594,933.15674,0.31595555,-172.0159,-0.3307869,-13.924298,-0.38743594,25.723352,0.20995149,0.030699622,1.584657,0.0014209755,26.686466,0.25146025,0.2166712,27.688679,0.11560691,7.4997277,1.5342389,-13.534309,-0.6779098,-3.9363084,-2.3134465,-14.39798,27.368088,0.014641953,-0.010305323,0.22184783,2.8985507,4.6875,0.03333333,0.012472192,0.1175,0.07258616,-30.39175,11,16-2,46,SPEAKER_01,514.9,515.6,514.9,515.6,1,0.7000000000000455,0.7,disengaged
34.392155,0.20564775,34.426685,37.925865,38.218784,3.792099,257.3811,0.0,292.68753,214.63054,0.43946183,0.20483473,0.3600451,0.41788357,0.5226488,0.1626037,2.9003685,1.287584,1.5756974,0.97140473,0.20937066,0.31662667,29.945122,0.19569072,12.122455,0.48946294,-3.653321,-2.0492728,-4.4239664,-1.7959334,0.022429613,0.46754158,1.7867895,0.5477369,4.231242,0.47424543,6.2193227,2.3136263,33.85348,0.27606565,548.61273,0.40331414,1513.1323,0.08479884,-178.17937,-0.32151932,1523.6548,0.2094408,1315.4546,0.23482494,-171.31662,-0.36021718,2627.5898,0.12784821,1073.4696,0.39513266,-173.51535,-0.3296627,-16.320234,-0.3267672,30.944054,0.171903,0.011170759,1.1528748,-0.023828153,-0.2997043,0.2615248,0.19916266,34.61883,0.118286684,10.678122,0.50987995,-6.360221,-1.6005077,-10.016746,-0.5327302,-15.1686325,27.450653,-0.00096370967,-0.02012842,0.20110394,5.1401873,2.3923447,0.058000002,0.06645299,0.28166667,0.400725,-30.158863,11,16-2,47,SPEAKER_01,515.633333,519.4,515.633333,519.3759687500001,2,2.1563857500000267,2.156375,engaged
38.346798,0.03343358,37.489185,37.82119,39.847927,2.3587418,71.314125,27.28661,21.570906,0.0,0.44729888,0.45183122,0.3432035,0.37379545,0.4916769,0.14847338,3.4692745,3.119684,0.32463282,1.6804582,0.22487432,0.6953064,28.371763,0.16774552,10.139773,0.81445396,-6.2410603,-1.4880626,0.2400764,22.65032,0.02151369,0.48298848,1.4012295,0.5090252,5.212702,0.47339982,4.943683,1.5896292,27.998302,0.28134137,678.9956,0.21270764,1465.9291,0.10142081,-179.70883,-0.31824252,1675.2158,0.14535294,1336.4574,0.19423832,-177.32938,-0.32606885,2722.7773,0.10693096,1492.3114,0.62686867,-179.35869,-0.2943021,-14.204795,-0.47329247,30.21794,0.12998478,0.005610537,1.8866587,-0.019474981,-0.4367973,0.41058144,0.436879,33.49311,0.12724711,7.0430293,1.2256922,-12.747792,-0.8855272,-4.8893404,-0.7228353,-14.462459,27.393267,-0.008631143,-0.016638286,0.17996745,2.3809526,1.9607843,0.055,0.026925823,0.435,0.2524381,-28.911795,11,16-2,48,SPEAKER_01,519.433333,521.833333,519.71346875,521.833333,1,2.1198642500000915,2.119875,disengaged
36.4279,0.00072506274,36.40814,36.434196,36.45018,0.04204178,0.0,0.0,-0.017066956,0.0,0.3997313,0.23080985,0.32352248,0.3788191,0.45798448,0.134462,3.389955,2.7365177,1.9206259,1.2089967,0.19976941,0.35843876,30.047749,0.1807045,9.945328,0.7315765,-4.1272707,-1.5763408,-0.07328377,-114.522896,0.023378642,0.09484888,2.3668506,0.02091568,1.1032184,0.26993078,-1.6211481,-0.82681304,31.039207,0.05927993,519.60846,0.11194135,1479.694,0.049511794,-178.94026,-0.3070502,1387.0386,0.042553626,1283.9296,0.07449974,-180.22133,-0.286803,2370.0115,0.032082748,1331.4495,0.15376909,-182.36348,-0.25431204,-14.4887085,-0.10054109,31.427172,0.05480626,0.009919053,0.8874377,-0.022361625,-0.13716923,0.404235,0.060617466,37.41477,0.013946873,5.762988,0.37489465,-15.176518,-0.11400101,-11.7867565,-0.08495575,-14.805936,26.346119,-0.0049464633,-0.015807373,0.18544842,2.3809524,2.7027028,0.03,0.0,0.155,0.065,-31.827723,11,16-2,49,SPEAKER_01,521.866667,522.3,521.866667,522.3,1,0.4333329999999478,0.4333125,engaged
41.48313,0.08829797,37.49838,42.22139,45.457527,7.9591484,88.24864,26.118092,-44.813652,46.073845,0.8054167,0.5881341,0.41201502,0.61384934,1.2530293,0.8410143,9.3552065,4.6082373,7.1039987,3.5370998,0.4431407,0.8602011,25.854403,0.22357453,1.6868134,7.487572,-16.448975,-0.5681763,-2.9561708,-3.0341306,0.019965982,1.1626933,1.3069226,0.5955944,6.0737605,0.53484714,-5.993733,-1.1566725,23.326323,0.2711515,767.00134,0.1760739,1379.4166,0.11751089,-114.24153,-0.83985543,1739.4176,0.13369298,1204.9369,0.21586534,-110.76222,-0.8185949,2869.233,0.08695508,965.153,0.24318795,-117.993095,-0.70714337,-3.339952,-2.4217732,24.504782,0.19593376,-5.7899295e-05,-247.79736,-0.0135272965,-1.1138567,0.6530005,0.68734854,25.014198,0.252129,-7.321829,-1.309772,-23.048754,-0.27383262,-6.4788,-1.5143855,-11.460851,25.626396,-0.0013419337,-0.017275361,0.28072026,3.9106145,4.0229883,0.10428572,0.03922723,0.107499994,0.0790174,-22.061033,11,16-2,50,SPEAKER_01,522.333333,526.966667,522.333333,526.5815937500001,4,1.8013857499997812,1.801375,disengaged
37.17954,0.028846199,36.152893,36.8635,38.792004,2.6391106,13.690987,7.587215,18.00276,0.0,0.42027977,0.3850147,0.34084642,0.3996621,0.5447694,0.20392299,2.2817042,1.5345752,2.3592083,0.21965912,0.22484335,0.46436492,30.478487,0.27963084,9.918248,0.58631,-2.7524107,-3.032106,-7.522911,-1.0345923,0.026102414,0.91521806,1.4042093,0.33898598,5.947558,0.3564185,-1.8995512,-7.581355,27.17163,0.31094706,658.07587,0.23304275,1404.0901,0.13706936,-150.12067,-0.5238941,1630.3053,0.16853897,1156.2966,0.17124848,-150.30475,-0.49073035,2710.6628,0.10592682,1229.835,0.7394099,-153.46486,-0.4484176,-18.426176,-0.23103398,29.555586,0.20070712,0.0016366928,6.819229,-0.03116409,-0.16483423,0.29867145,0.29210016,34.619667,0.059517972,9.116294,0.9079622,-6.967601,-1.6465989,-12.514261,-0.49452,-17.116274,28.387901,0.011968554,-0.015766602,0.2190475,4.2016807,4.385965,0.054,0.030066589,0.12666667,0.07845735,-28.949303,11,16-2,51,SPEAKER_01,527.0,528.5,527.2903437500001,528.5,1,1.2096562499998527,1.2096875,engaged
37.908413,0.042683154,36.954975,37.77207,39.41946,2.4644852,59.104465,34.833664,24.336079,2.1301012,0.4464301,0.28193736,0.34584796,0.40976715,0.5183554,0.17250746,2.6916215,1.7540917,2.2310855,1.4720969,0.23627493,0.39605635,32.60389,0.11106304,12.69924,0.46781242,-0.6072368,-14.737339,-5.3853917,-1.2923954,0.018876879,0.71972096,1.2155361,0.3185826,8.472293,0.41233143,7.771937,1.6907644,31.38458,0.34496582,745.1127,0.30616212,1420.2649,0.07709771,-170.07692,-0.3706303,1768.0092,0.19502105,1287.7316,0.19298743,-168.88007,-0.3732718,2878.8037,0.10938525,1069.9751,0.20529369,-171.0183,-0.34222776,-19.903,-0.45541233,35.028774,0.19950925,0.0040032244,2.9401526,-0.02484422,-0.40759915,0.2973517,0.38718742,34.771706,0.07433742,13.404124,0.7804884,-3.7150323,-4.0530324,-9.77924,-0.7697903,-17.98992,30.357885,-0.0001532912,-0.024408009,0.22749917,3.7234042,2.1857924,0.074999996,0.041533116,0.288,0.09282241,-26.41789,11,16-2,52,SPEAKER_01,528.533333,531.1,528.533333,530.42909375,1,1.8957607500000222,1.89575,disengaged
37.556377,0.010607587,37.23722,37.464005,37.90135,0.66412735,0.10989157,0.0,0.0,0.0,0.5748266,0.25310832,0.4469714,0.5499726,0.7246125,0.2776411,4.2150373,1.3858614,3.7899525,0.0,0.28531894,0.33185288,36.093678,0.05483775,13.454283,0.25886598,3.6110609,2.0235822,-5.786781,-1.7644943,0.018720934,0.28854066,1.1770191,0.43055597,8.438216,0.13302748,27.367344,0.0885482,41.66826,0.061136127,454.13864,0.23780634,1454.287,0.087650396,-140.48756,-0.6407873,1461.699,0.09781217,1202.9274,0.06367956,-108.383484,-0.78898245,2670.1213,0.05862084,926.79877,0.16990316,-116.038216,-0.6729311,-22.802204,-0.11695038,37.630363,0.03255049,0.030198058,0.39637983,-0.021839747,-0.22201657,0.32240263,0.2450459,35.672886,0.050600722,15.883666,0.23365499,5.541893,1.3543537,-12.030737,-0.25701588,-19.149752,33.246586,-0.0011488893,-0.008548277,0.21234201,3.448276,4.3478265,0.11,0.0,0.099999994,0.0,-23.225323,11,16-2,54,SPEAKER_02,531.7,533.333333,533.0278437500001,533.333333,1,0.3054892499999369,0.3055,disengaged
45.757977,0.11963801,37.89329,47.26043,51.19798,13.3046875,101.0796,76.41114,81.7839,0.0,0.6017779,0.4564454,0.35963267,0.48222637,0.8813915,0.52175885,2.495907,0.991431,7.2755165,4.440846,0.31227145,0.759128,24.459045,0.2434979,12.146969,0.5337987,-1.176863,-6.128183,-11.433742,-0.89201576,0.015531201,0.77626574,1.1293759,0.38127542,11.040055,0.26776326,13.857311,0.2809936,21.47886,0.16951439,682.9302,0.35669988,1354.0751,0.13617381,-160.9854,-0.45453557,1717.4214,0.18250798,1357.4725,0.3300314,-149.66847,-0.49777028,2657.4321,0.13179083,1112.8638,0.29556882,-151.3671,-0.47643402,-17.329136,-0.21189007,24.811531,0.28714803,0.031742405,0.78027046,-0.028947921,-0.4204837,0.45259804,0.54871947,22.391123,0.2016431,9.310155,0.9075813,-3.9196618,-2.293481,-19.801632,-0.49714375,-16.006798,23.651075,0.00491918,-0.025803454,0.27129343,2.1505377,3.409091,0.07666666,0.023570227,0.19666666,0.1793197,-23.019821,11,16-2,55,SPEAKER_02,533.366667,537.533333,533.366667,536.6897187500001,2,0.943676749999895,0.9436875,engaged
36.38106,0.07547142,34.00542,36.481613,38.202667,4.1972466,10.33464,7.9485497,29.195953,10.341557,0.6628508,0.44978434,0.38308266,0.6460501,0.9264038,0.54332113,5.0078497,1.7741193,2.3651319,1.2035861,0.27909544,0.42043436,33.641277,0.21808714,8.39587,0.6855697,1.3158841,5.67967,-8.720155,-0.9942432,0.016163917,1.0037051,0.9439478,0.46116567,8.88756,0.2953453,8.38603,0.66152626,30.866615,0.22541435,735.9372,0.23207392,1439.338,0.19156197,-87.317566,-1.0347952,1764.0724,0.123351604,1135.5059,0.17258272,-90.421165,-0.91026366,2881.944,0.08550813,979.78644,0.37443355,-96.19068,-0.81016916,-18.264902,-0.26197955,32.040054,0.1730531,0.017512562,0.92813784,-0.024426138,-0.39969096,0.32931733,0.3170237,36.3028,0.094354354,8.464684,0.754002,1.1839262,7.366824,-10.734617,-0.87760663,-16.539602,27.517967,0.009220893,-0.013239441,0.21521635,4.1322317,1.6949153,0.36249998,0.35716766,0.2075,0.1192424,-21.986597,11,16-2,56,SPEAKER_02,537.566667,542.7,539.96346875,542.7,2,2.432781250000062,2.4328125,disengaged
32.715115,0.13365425,33.130856,34.34819,35.163837,2.0329819,594.40454,584.7637,-30.893314,76.68837,0.43815592,0.21633057,0.34903455,0.42073628,0.51699334,0.1679588,1.9984635,0.9013168,1.5626822,0.8501412,0.2149001,0.265508,35.198177,0.09177916,13.313568,0.3840035,4.8938146,1.0767239,-3.609046,-1.2655536,0.03501428,1.2767534,1.2387009,0.5597802,6.3581367,0.4525728,11.778926,0.48982304,38.51532,0.08379277,650.83325,0.16261886,1551.2426,0.09113442,-135.15044,-0.60875404,1712.2628,0.09539338,1230.1499,0.18555772,-139.92195,-0.5337165,2883.5852,0.070110805,976.7746,0.270254,-142.78796,-0.49862403,-23.91039,-0.117408365,36.465427,0.069623694,0.010320275,0.9512386,-0.025379086,-0.24495526,0.25256103,0.2266361,38.175518,0.039966293,17.8935,0.19559751,7.6218505,0.7955191,-7.3025336,-0.61287695,-18.420895,30.227564,0.004132065,-0.02110792,0.19993252,4.6153846,4.0,0.08,0.08074652,0.146,0.07787169,-26.844786,11,16-2,57,SPEAKER_02,542.733333,551.233333,542.733333,544.04721875,1,1.3138857499999403,1.313875,engaged
35.616127,0.0013361536,35.58532,35.625824,35.655464,0.07014465,4.9704075,3.8217068,-1.6922315,2.3222575,0.4523888,0.19097185,0.3957909,0.42851567,0.51272064,0.11692974,1.8036057,0.6904665,2.255326,0.4516156,0.22385727,0.29866955,35.03824,0.07394735,13.096806,0.24365257,-1.374011,-3.2145555,-9.0075445,-0.6709107,0.020533524,0.78719527,0.9509118,0.29624194,5.712968,0.22175206,4.3535743,0.936353,37.92769,0.08053577,642.23315,0.22772428,1576.2211,0.060675293,-137.21565,-0.61630595,1572.3315,0.12396777,1490.7759,0.116722055,-143.81917,-0.52814054,2716.551,0.07187226,1046.8384,0.15714149,-147.12854,-0.48743138,-19.382261,-0.07528617,34.34575,0.0651549,0.023144286,0.4214467,-0.029706512,-0.16259369,0.2539317,0.14487015,36.68316,0.024527086,11.827261,0.28673056,-4.999212,-1.1270723,-14.317803,-0.27163643,-18.55351,30.736845,0.0053025614,-0.026577065,0.2232329,5.769231,4.255319,0.065,0.035,0.09666667,0.020548046,-28.607462,11,16-2,57,SPEAKER_01,542.733333,551.233333,550.69596875,551.233333,1,0.537364249999996,0.537375,engaged
31.538528,0.2711773,18.241646,35.752243,37.27387,19.032223,199.53131,146.98439,77.74855,30.250818,0.44045642,0.2551274,0.35127953,0.4066609,0.51430017,0.16302064,2.682185,1.7312669,1.7284305,1.0184609,0.21594399,0.3319101,31.76282,0.14165811,13.370162,0.49843678,-2.405704,-3.2038245,-6.677607,-1.1067464,0.025797676,2.0724041,1.4325123,0.44727293,4.281512,0.71453804,-6.4453692,-3.7321186,23.184025,0.8729499,714.2171,0.23126285,1431.8148,0.13477693,-153.9543,-0.50653464,1748.2415,0.16241245,1229.078,0.19089681,-154.86507,-0.4739161,2863.6448,0.090376906,1036.5981,0.20504971,-157.30408,-0.440762,-18.114037,-0.3994864,31.743126,0.1934607,0.008415631,1.4907454,-0.02778818,-0.36502475,0.26538724,0.25148118,34.381306,0.09526567,12.371982,0.7934734,-5.216056,-2.2083209,-11.858996,-0.63961524,-17.293356,28.646385,0.00068898406,-0.022310138,0.19886744,3.7962036,2.8140705,0.08142857,0.056802556,0.24482758,0.23905878,-28.356112,11,16-2,58,SPEAKER_01,551.266667,561.9,551.266667,561.9,2,10.02583299999992,10.025875,disengaged
37.422066,0.09994971,37.264954,37.96602,39.05464,1.7896881,125.96801,166.34827,80.78748,85.46679,0.45484486,0.29830745,0.32939303,0.41127896,0.58697337,0.25758034,2.5129757,1.7510477,1.536803,1.6843762,0.20398486,0.35062295,33.01705,0.09742116,13.045191,0.32361758,-4.9279284,-1.557639,-14.590246,-0.70516115,0.013141364,0.9301403,1.1435655,0.3768906,6.3184853,0.4001052,-2.607092,-4.508092,31.654696,0.29995012,730.72845,0.16497056,1322.935,0.13785934,-133.80621,-0.6946159,1782.6693,0.10660773,1169.2987,0.20116007,-139.03058,-0.5962779,2934.231,0.06621425,792.85803,0.31014514,-142.03131,-0.55510527,-19.758072,-0.23337646,32.581993,0.12199947,0.010820508,1.2512287,-0.038451247,-0.24784976,0.23171696,0.37324384,34.03311,0.058023095,11.880843,0.44454506,-10.327066,-0.7613864,-24.075304,-0.3474322,-17.82157,30.603138,-0.0020259318,-0.025898036,0.19034822,2.5343192,1.910828,0.16944444,0.21866952,0.3338889,0.2725627,-28.11398,11,16-2,59,SPEAKER_01,561.933333,582.1,561.933333,572.8190937500001,4,9.485135750000154,9.485125,engaged
34.532368,0.22182503,34.265755,37.482056,39.251846,4.9860916,525.9497,597.277,142.16272,90.94906,0.43475288,0.31066537,0.33253753,0.3874428,0.55113316,0.21859562,3.5294878,2.2077742,2.37901,1.9169602,0.22480553,0.43239632,32.19355,0.15326482,12.083445,0.5398617,-2.563514,-3.1792436,-6.2279167,-1.2468978,0.032550577,1.4377278,1.4503806,0.51892596,5.9296923,0.60780257,2.358401,6.1273303,26.342539,1.0500404,744.8333,0.23776637,1374.8141,0.1322131,-163.78319,-0.4264745,1795.0049,0.15180461,1203.5647,0.23948853,-164.55646,-0.39919418,2891.3877,0.09166629,1037.1288,0.26401708,-166.55293,-0.37227073,-19.009014,-0.32704028,31.786106,0.20661084,0.0077958484,2.4136195,-0.025332171,-0.6252501,0.29266044,0.4055401,34.366604,0.12691484,12.387045,0.6585542,-3.1358054,-3.2531579,-9.495128,-0.87349254,-16.54081,29.231031,0.0015461285,-0.021324698,0.20978576,3.068783,2.7659576,0.06615385,0.048917264,0.27461538,0.23475404,-28.142181,11,16-2,60,SPEAKER_01,582.133333,596.666667,582.2690937500001,596.2078437499999,7,9.466874999999618,9.466875,disengaged
