F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.11641,0.07435592,36.091766,37.794987,39.96756,3.8757935,99.69049,243.05629,132.6013,357.45728,0.4077659,0.67163515,0.1625742,0.3288756,0.6487926,0.48621842,5.8012004,3.704488,3.6104367,2.4876153,0.14815028,1.0524502,25.81191,0.39067423,0.67715776,13.58735,-14.226647,-0.75047904,-17.43282,-1.0639117,0.016871069,1.458293,0.9564328,0.82016313,9.6589985,0.37908366,3.193926,2.8068175,32.683777,0.350571,774.9113,0.17035265,1336.4551,0.15739831,-84.56856,-1.1114751,1792.0048,0.102398485,1112.0468,0.25383145,-91.893394,-0.90452397,2935.608,0.0719367,847.09784,0.36911026,-97.94686,-0.8011661,-17.102402,-0.39448017,30.05928,0.2274003,0.056852363,0.39059994,-0.028874706,-0.5273991,0.19633088,0.8044664,30.073862,0.23190737,2.9295623,3.1934872,-16.010836,-0.72889555,-26.131025,-0.605747,-7.423883,19.520737,0.020867364,-0.004547652,0.07350079,2.942841,2.4652874,0.23816091,0.20778814,0.15409638,0.113435246,-27.269499,11,15,27,SPEAKER_00,369.433333,435.466667,369.433333,435.466667,14,35.354583999999704,35.3545625,engaged
40.302773,0.053454455,38.63603,39.61717,41.94149,3.305462,144.7151,323.5786,38.467148,39.42537,0.35939592,0.81890464,0.121737145,0.22592987,0.63419515,0.512458,7.424207,7.930451,5.1699343,9.624531,0.105486676,1.7544111,22.621918,0.41202238,-3.9717891,-2.3963728,-11.777978,-0.63202816,-2.8794801,-5.469371,0.012033457,1.127894,0.8226901,1.0057709,11.311758,0.36431155,7.5800548,1.3871355,28.34422,0.5309474,779.8956,0.19529647,1380.4683,0.15546727,-117.50704,-0.7805215,1788.9207,0.103948236,1109.3721,0.24367262,-114.753494,-0.7528071,2899.0854,0.079198,936.235,0.27266973,-120.132195,-0.6751932,-16.146742,-0.45104268,27.456085,0.33536217,0.05663795,0.36689913,-0.018185588,-0.9335849,0.17247984,1.3277994,28.646528,0.2364168,-0.8266883,-11.67641,-12.726485,-0.68098193,-14.674684,-0.9134077,-4.3402896,16.169395,0.018862393,0.010251254,0.041390657,1.5873016,1.9607844,0.23727271,0.19353604,0.27899998,0.18261708,-27.798508,11,15,28,SPEAKER_00,435.5,444.933333,435.5,444.933333,3,5.687082999999916,5.6870625,disengaged
37.24457,0.110168576,34.545765,37.414185,39.87186,5.3260956,82.97831,99.32826,163.94632,386.65765,0.36162668,0.77576274,0.12716714,0.27067223,0.5606173,0.4334502,4.336003,2.653405,2.878452,2.4267201,0.10138064,1.3692437,21.778027,0.53443396,1.3290514,7.5865393,-12.430205,-0.7072483,-11.613832,-1.6691275,0.0187811,2.54361,0.8182562,0.860984,9.874471,0.38688794,4.770301,1.9172555,30.705208,0.29583424,770.3748,0.17038652,1325.0833,0.13915873,-94.46973,-1.023012,1807.9763,0.10342984,1053.1115,0.23859705,-99.32087,-0.87260795,2922.1626,0.07675246,883.30975,0.34676716,-104.63166,-0.78517735,-16.980146,-0.35805514,28.301891,0.2157736,0.057762697,0.40973586,-0.025484653,-0.60699344,0.1534949,1.0659575,27.695137,0.2680828,4.0408697,2.4152694,-13.096861,-0.7548671,-22.454817,-0.7863102,-4.7744756,16.171036,0.019057237,0.0027070206,0.03528019,2.1122847,1.8952062,0.28676468,0.28839028,0.22727272,0.18126279,-27.718466,11,15,29,SPEAKER_00,444.966667,472.233333,444.966667,472.233333,7,18.002291000000184,18.0023125,engaged
40.604046,0.017343322,40.07827,40.807846,41.19667,1.1184006,17.717075,0.0,-31.622042,0.0,0.28870547,0.42196807,0.16411076,0.27024743,0.39040604,0.22629528,3.4531784,2.8667512,1.9574746,0.9435925,0.06523387,0.84246665,10.691539,1.1103768,0.9305997,11.629987,-9.6273365,-0.9371476,-8.828095,-1.736366,0.012412539,0.9439254,0.8681258,1.0932701,11.740952,0.23739535,8.99917,0.089104615,28.893776,0.11330927,774.63934,0.2148073,1204.3795,0.06830738,-178.76688,-0.33008865,1881.9672,0.12803964,1371.8049,0.22264414,-177.84651,-0.30839583,2767.2026,0.07325917,716.3169,0.3222973,-177.90858,-0.3079978,-16.556479,-0.5877172,24.17074,0.49727175,0.045330286,0.31852102,-0.023002049,-0.5355645,0.12606886,0.3912838,16.940485,0.7147043,12.8457985,0.2035651,-5.5003524,-1.2660708,-37.105885,-0.25942066,-3.0764196,12.975399,0.027667742,0.0035102877,0.058016445,4.3956046,1.1627908,0.11,0.0,0.35999998,0.089999996,-36.33887,11,15,30,SPEAKER_00,472.266667,473.433333,472.266667,473.18909375,1,0.9224267499999996,0.9224375,disengaged
36.31533,0.05043979,34.978416,35.938923,37.74457,2.7661552,104.42557,118.57841,75.157074,183.51657,0.38076758,0.7091564,0.14177419,0.30402082,0.5838811,0.4421069,4.376176,3.8653789,2.9181795,2.0032759,0.10895638,1.1125522,23.254114,0.5451514,1.9121004,5.3694434,-9.310216,-1.0784593,-9.961424,-1.7754079,0.013521292,1.1973091,0.8710241,0.8909816,9.446584,0.3977379,2.9815288,2.5855699,28.756706,0.6163522,780.2928,0.18284617,1295.6636,0.14073983,-85.79271,-1.0889957,1793.0868,0.093905024,1056.179,0.24497479,-92.326706,-0.9177686,2944.0947,0.073264785,800.279,0.4151141,-97.85139,-0.82159007,-16.220312,-0.43043378,28.04537,0.25413448,0.05679052,0.44528848,-0.020658644,-0.98484254,0.14956208,0.8751938,29.328695,0.25668693,4.87981,2.0316482,-9.832181,-1.1965495,-18.392761,-0.93403673,-4.0282626,15.107045,0.015830915,0.006387185,0.047775883,2.5052192,2.098636,0.27899998,0.22438581,0.18631577,0.16531341,-28.785885,11,15,31,SPEAKER_00,473.466667,488.333333,474.10034375,488.333333,4,9.59236425000006,9.592375,engaged
37.485985,0.029129146,36.222298,37.70141,38.48587,2.2635727,26.935616,4.143715,13.667522,0.76118803,0.36825463,0.2750849,0.2968394,0.33452028,0.46514067,0.16830128,4.790757,2.9744833,0.10177326,2.0449402,0.13829316,0.60867643,22.244373,0.5173687,9.318537,1.1632679,-13.227415,-0.5882684,-7.20827,-1.6834408,0.02249994,1.1965115,1.1207076,0.42419598,9.156533,0.24061273,10.587322,0.60840726,34.694996,0.17757457,743.07434,0.190065,1336.6183,0.1549276,-97.437126,-0.8963422,1753.3472,0.11092086,1240.3652,0.26385307,-98.29931,-0.7895179,2831.4375,0.07400409,1003.49854,0.31161243,-103.0784,-0.71706814,-17.458467,-0.31004065,31.917221,0.20930173,0.054217193,0.33370477,-0.018022284,-0.7032457,0.15711367,0.5900433,28.753593,0.3118699,12.25664,0.7819951,-10.958355,-0.6369998,-12.775568,-0.95843565,-7.2942176,18.84227,0.02523556,-0.003500371,0.10126685,6.097561,3.9473684,0.14333333,0.06649979,0.089999996,0.050990194,-31.493206,11,15,32,SPEAKER_00,488.366667,489.2,488.366667,489.2,1,0.8333329999999819,0.833375,disengaged
34.354183,0.09755306,33.369324,35.505814,36.03772,2.668396,14.39906,0.0,-46.224552,42.657524,0.3955364,0.4105369,0.27107918,0.37439334,0.47374764,0.20266846,4.1359425,4.183016,2.7484233,1.9831223,0.16510804,0.5243011,30.411137,0.22483774,8.739602,0.9443052,-9.883633,-1.0336294,-9.640338,-1.000586,0.026145179,1.3583009,1.314379,0.58846676,7.434737,0.3593018,12.721637,1.0857012,34.129044,0.5641447,726.0284,0.24838726,1512.0088,0.21442568,-34.55088,-1.8376939,1719.5149,0.12518412,1263.2545,0.21722409,-44.867027,-1.2418566,2848.1763,0.10552302,1054.6006,0.24615473,-54.969418,-0.93796366,-16.981325,-0.47164148,33.33043,0.13546842,0.071748555,0.20096102,-0.01102091,-1.3363346,0.17877193,0.48585266,31.442137,0.15601368,9.097054,0.9669815,-10.405359,-1.081636,-9.58959,-1.0140041,-15.405927,30.59374,0.057451174,-0.00040700912,0.10008719,3.529412,3.7500002,0.22,0.043204937,0.03,0.01,-29.324015,11,15,33,SPEAKER_00,489.233333,490.1,489.233333,490.1,1,0.8666670000000067,0.8666875,engaged
36.296364,0.04527201,34.779858,36.027534,38.020935,3.2410774,31.646658,30.98419,11.675786,6.3060384,0.3430535,0.39302552,0.21040526,0.34220996,0.4517207,0.24131545,2.325728,1.1903023,1.6672829,0.9388533,0.10927195,0.6345996,25.694769,0.44926614,8.281984,1.4209247,-10.491258,-0.9580006,-9.414337,-1.4798588,0.0188849,1.1458158,1.03354,0.5526483,8.85986,0.3856318,8.904284,0.9837868,34.384716,0.21926475,776.6943,0.19902872,1384.8392,0.15492633,-74.56458,-1.1772227,1842.2346,0.11269739,1222.7114,0.27644208,-82.80573,-0.9426999,2953.4373,0.0724137,940.0908,0.24801359,-87.435394,-0.85671043,-18.81405,-0.40663004,30.63638,0.21648984,0.06411419,0.23029919,-0.021606289,-0.55837893,0.14046875,0.4366502,31.565735,0.24466863,11.713879,0.9489284,-8.801206,-1.2230918,-16.401968,-0.63066787,-6.1191034,16.635176,0.02163848,0.0073286556,0.044953767,3.426124,1.7316017,0.385,0.20223749,0.19571428,0.17409825,-30.799269,11,15,34,SPEAKER_00,490.133333,494.866667,490.133333,494.866667,2,4.682709000000102,4.6826875,disengaged
35.916077,0.13075264,33.858337,36.130383,40.024837,6.1665,243.12602,17.53099,28.798683,15.11843,0.33754036,0.5875916,0.1453765,0.28848574,0.49128732,0.34591082,4.5973525,1.7527552,2.799183,2.2323174,0.1583801,0.9757392,24.946115,0.4164703,-0.13491812,-87.20532,-12.764156,-0.9359444,-5.7955794,-2.329712,0.036312543,1.8228865,1.3761625,0.44078824,7.429485,0.49018142,9.252527,1.013693,33.316036,0.3070694,790.8743,0.23809662,1381.4587,0.14588133,-115.05907,-0.7900395,1801.4917,0.10438886,1159.7456,0.2418593,-115.71468,-0.7291999,2964.926,0.071953125,951.05975,0.33684537,-120.39364,-0.6600684,-17.688988,-0.41248482,30.234486,0.22404538,0.065253995,0.24346115,-0.021508014,-0.72977406,0.25325254,0.5942109,30.332022,0.23174724,6.4659634,1.4970108,-10.366868,-1.4173031,-14.693948,-0.723582,-5.0938635,17.994434,0.020649822,0.004906963,0.06311696,3.3175356,3.4146342,0.13,0.0512696,0.24499999,0.30319136,-28.667599,11,15,35,SPEAKER_00,494.9,497.433333,494.9,497.433333,2,2.1283330000001115,2.1283125,engaged
35.722538,0.07155308,34.415325,35.265553,37.864365,3.4490395,411.28275,0.0,12.767134,8.64342,0.34949154,0.39189476,0.22318882,0.33346084,0.45326307,0.23007426,4.408788,1.4448702,1.5278369,0.61638594,0.12235153,0.6907913,29.461035,0.32462913,6.114538,1.570502,-14.186883,-0.745373,-6.0919495,-1.751309,0.03145652,1.6036903,1.2547181,0.71447694,8.434444,0.43017843,6.8509593,1.4696813,34.574703,0.35001966,821.3357,0.1553159,1300.8743,0.11478381,-71.68028,-1.2252382,1881.4731,0.09162135,1025.738,0.24205194,-80.01723,-0.9906858,3038.0347,0.0766696,1001.165,0.25926697,-87.13336,-0.8562216,-17.260511,-0.4451706,28.949663,0.26580665,0.060969356,0.29313034,-0.02164798,-0.38352296,0.14211334,0.5915772,32.942333,0.19637965,5.990201,1.7710617,-11.934066,-0.8712585,-10.455297,-0.74245006,-11.358722,23.416073,0.04636752,-0.006127456,0.08679929,3.4883723,2.3952096,0.275,0.17909494,0.122499995,0.07495832,-30.455578,11,15,36,SPEAKER_00,497.466667,499.2,497.466667,499.2,1,1.733333000000016,1.733375,disengaged
37.863026,0.093587935,34.692673,37.372375,40.989937,6.297264,190.91759,245.2801,91.33923,161.44249,0.32475224,0.6975914,0.13447955,0.2638213,0.47010967,0.33563012,4.2600074,3.2842133,1.7241112,1.1607342,0.09737419,1.1993971,26.39188,0.32368335,3.3380992,3.0149884,-8.787709,-1.3446516,-14.848503,-1.3649715,0.01260643,1.3862804,0.7912283,0.9562408,11.001843,0.37265423,7.21027,1.4064698,30.661766,0.44962,786.52655,0.17070606,1323.0775,0.16390751,-99.88634,-0.9325503,1827.0187,0.10641334,1085.4977,0.23519592,-105.91878,-0.78987956,2933.2515,0.06468688,786.7149,0.40181664,-109.141846,-0.7395404,-19.996082,-0.29402855,30.793953,0.2241074,0.05403799,0.37154907,-0.026641022,-0.5471347,0.13623093,1.0202665,29.855259,0.2438224,8.135288,1.0384171,-8.304914,-1.6928052,-26.02211,-0.65132666,-9.171433,21.505375,0.027416348,-0.0039487835,0.05151231,1.9557824,1.9206146,0.2757778,0.31219998,0.25794873,0.3699631,-28.475004,11,15,37,SPEAKER_00,499.233333,534.533333,499.233333,534.533333,14,23.53812499999981,23.538125,engaged
39.30849,0.059666473,36.18212,39.947876,41.477707,5.2955856,9.0185995,2.9383457,19.145006,6.728082,0.45332667,0.38955352,0.2953434,0.45179096,0.59988356,0.30454016,2.986562,0.8552684,0.50386834,0.74805874,0.11169681,0.8312961,27.050888,0.3317786,7.804159,1.1695557,-4.6584578,-2.9603467,-24.16826,-0.7686051,0.0073301643,1.0977364,0.5365447,0.6747685,12.300408,0.30146098,13.797703,0.70351243,32.512592,0.35610995,786.71735,0.13770954,1273.0195,0.099511646,-21.693682,-1.8211857,1867.4807,0.0772571,1004.1972,0.23537168,-35.710846,-0.9552084,2980.1675,0.06110764,663.9111,0.35908297,-41.915768,-0.7692066,-21.292593,-0.21304157,29.796255,0.19833188,0.041852325,0.29514983,-0.03290698,-0.37253994,0.12048649,0.78913486,29.584122,0.12323315,7.6346827,1.2015556,-5.6366777,-2.480163,-26.67971,-0.6635379,-6.5905957,12.808372,0.0208139,0.0031978604,0.034640767,2.9126215,1.0204082,0.93,0.0,0.03,0.0,-26.91204,11,15,38,SPEAKER_00,534.566667,535.8,534.566667,535.8,2,1.0477079999998296,1.04775,disengaged
38.061455,0.095942095,35.38141,38.599262,40.971176,5.5897675,213.19057,323.0243,40.48378,44.93178,0.34682068,0.38842568,0.23060386,0.33327335,0.46649593,0.23589207,3.4220684,2.6228955,2.6748085,1.6358637,0.11044886,0.78195184,27.32575,0.3019282,5.9287553,1.7138717,-9.56678,-0.8694903,-14.016363,-1.1770859,0.017311478,2.1360824,0.98287296,0.83587456,10.765873,0.35997298,11.143299,0.7434381,33.856445,0.3004151,790.7118,0.19178852,1377.7789,0.192751,-63.54888,-1.2719231,1813.891,0.10259533,1152.9158,0.22334895,-72.40659,-0.9792105,2932.8054,0.06677908,919.1642,0.48825228,-77.06845,-0.8827482,-20.15635,-0.27266106,33.096878,0.18338345,0.059876133,0.3714509,-0.019596431,-0.5413033,0.13005275,0.6740203,30.843603,0.19197012,9.902485,0.7181163,-8.322622,-1.0533813,-19.803282,-0.7419635,-5.4314632,19.081581,0.028120378,0.0053916364,0.055033166,3.8356166,2.2284124,0.32625,0.2728524,0.11571428,0.11197667,-29.272379,11,15,39,SPEAKER_00,535.833333,541.133333,535.833333,541.133333,4,3.663124999999809,3.663125,engaged
37.10053,0.087675594,34.726257,36.021286,41.162144,6.4358864,304.58582,323.31808,60.10144,76.179504,0.41050065,0.38399786,0.2714429,0.36883298,0.5684452,0.29700232,3.9720578,1.948618,2.1140254,0.94632775,0.13551344,0.7163669,23.340519,0.47824323,7.2645197,1.5647981,-15.904203,-0.68177086,-15.228159,-1.009004,0.018939449,1.1135975,1.2279823,0.7612667,8.247804,0.5358251,8.737534,1.1022841,33.789944,0.30117133,775.85345,0.20433415,1315.509,0.13214844,-76.79804,-1.1170821,1849.5457,0.13159114,1102.4137,0.2460922,-81.10405,-0.9582283,2940.202,0.092638016,1044.9359,0.36035272,-87.27893,-0.8401412,-15.9597,-0.5906018,28.925909,0.27482787,0.056037884,0.4200852,-0.023798253,-0.7546774,0.163624,0.5980235,28.562855,0.21206035,7.4238586,1.6247618,-15.726755,-0.72666705,-18.629896,-0.80528456,-7.626135,17.038948,0.037401494,-0.008468464,0.082409516,4.0214477,4.0871935,0.154,0.1239247,0.08,0.09470602,-29.873125,11,15,40,SPEAKER_00,541.166667,546.3,541.166667,544.90784375,1,3.7411767500000224,3.7411875,disengaged
39.459213,0.10545011,36.560265,39.368896,42.407646,5.8473816,101.22585,144.35501,25.160467,18.621117,0.3467154,0.4364291,0.22225018,0.3145016,0.46409693,0.24184676,3.8489769,2.156005,2.2402914,1.430669,0.12171093,0.926029,29.2201,0.27971038,7.1568456,1.4152136,-11.237791,-0.945452,-15.988187,-0.7337748,0.030811654,1.9792199,1.0476513,0.66874737,9.383443,0.47034758,8.9702,1.1802187,32.748627,0.28794482,786.2165,0.16879413,1277.518,0.14219706,-47.382603,-1.4479967,1820.0919,0.10198599,1050.0922,0.2278238,-58.870678,-1.023365,2964.7363,0.0756917,854.8176,0.36677608,-65.774,-0.85705125,-19.259485,-0.3372058,31.667692,0.23372437,0.05111783,0.45795962,-0.021101663,-0.55170083,0.133203,0.90805674,30.504467,0.22139882,8.511121,1.1302314,-11.611679,-0.9454166,-18.059187,-0.6194663,-11.5006,22.383642,0.03744442,-0.0080315685,0.07333785,3.8095238,2.3076923,0.35166666,0.34597287,0.072,0.051536396,-30.015625,11,15,41,SPEAKER_00,546.333333,552.733333,546.333333,552.733333,3,5.269374999999968,5.269375,engaged
40.076317,0.01653523,39.45178,39.937176,40.885826,1.4340477,24.35868,11.56388,4.3913865,7.2050843,0.19648883,0.31448177,0.13132899,0.18301019,0.25672248,0.1253935,2.0010588,1.6462048,1.9828154,1.577512,0.039982308,0.66993326,28.1019,0.1748584,-0.004511895,-1705.1697,-5.4810452,-1.0018239,-7.5428405,-1.3142866,0.022483328,0.7727969,1.0071998,0.70907325,9.807318,0.27827087,7.5658903,0.36775103,29.45681,0.20476857,856.98175,0.100824125,1140.1243,0.15060669,-80.5659,-0.99438035,1864.2589,0.0790261,1025.3843,0.2969797,-88.49865,-0.80832106,2996.216,0.06886678,734.938,0.21392915,-94.06003,-0.7253177,-18.817518,-0.23176475,32.514767,0.16655047,0.018501887,0.9153117,-0.015430344,-0.58338475,0.046300758,0.4487992,31.136917,0.10828596,5.3032846,0.9189006,-1.8421402,-1.5928055,-12.702762,-0.69441015,-8.920156,22.42897,0.009476033,0.0014847743,0.03814632,5.0000005,3.846154,0.16499999,0.015,0.046666663,0.024944384,-38.765194,11,15,42,SPEAKER_00,552.766667,556.466667,552.766667,556.466667,2,0.6118750000000546,0.611875,disengaged
37.872704,0.11497375,34.859833,36.938847,39.80665,4.9468155,59.103035,49.932484,16.815357,11.570029,0.38219386,0.55510485,0.16782679,0.3689076,0.5649125,0.39708573,3.0400257,3.011865,2.1373186,1.3730167,0.091183305,1.0028443,26.833483,0.33669174,6.0749216,1.6139492,-13.758099,-0.82862633,-21.837486,-1.0248181,0.016543118,3.3352144,0.72568226,0.88937414,11.1007595,0.3405832,4.193408,3.0380352,32.047577,0.277825,791.18176,0.1925997,1317.4945,0.1809073,-63.946568,-1.3483227,1838.8005,0.11442621,1250.2277,0.30036923,-76.00187,-0.9771941,2937.6536,0.07536696,874.3446,0.37663594,-79.576904,-0.90215766,-19.1217,-0.29955387,32.161755,0.20096558,0.055125754,0.39763874,-0.029367134,-0.60005486,0.10770204,0.91804445,30.048264,0.21390478,9.492269,0.8399964,-14.03521,-0.88753116,-29.854717,-0.68537843,-8.0543165,20.742758,0.016342986,0.0008324798,0.048735738,2.1344717,2.0386267,0.34526318,0.32225138,0.12526315,0.0632762,-27.64377,11,15,43,SPEAKER_00,556.5,597.333333,556.5,597.11909375,8,9.383468749999793,9.3834375,engaged
36.385284,0.09591082,34.76563,36.600723,38.407135,3.6415062,161.0722,168.29651,44.031277,37.117718,0.44296604,0.49764162,0.30065462,0.40193057,0.55641276,0.25575814,4.857752,5.9180775,2.0751708,1.4603373,0.20532827,1.3106804,30.270887,0.23351799,7.593455,1.1388568,-11.070273,-0.9504076,-14.77579,-0.71924233,0.032830235,1.6198299,1.2673804,0.5495242,6.996527,0.49654177,6.930267,1.3512586,32.14552,0.5330028,801.4362,0.20008546,1362.5701,0.16046448,-50.12898,-1.4907575,1849.0039,0.12064587,1151.5255,0.24814904,-59.343403,-1.1074036,2965.0706,0.08735418,996.7048,0.32928216,-65.71763,-0.955004,-17.63386,-0.3513957,30.332176,0.22875439,0.06561535,0.30646586,-0.024063807,-0.54895484,0.20236364,0.73061615,31.126965,0.20116329,8.429768,1.0545174,-11.504735,-0.95857537,-15.797807,-0.64583856,-14.497471,25.470583,0.052898426,-0.01754193,0.23491098,1.9607843,2.5387871,0.30666664,0.18835545,0.074374996,0.06224636,-26.434368,11,15,44,SPEAKER_00,597.366667,606.566667,598.7053437500001,606.566667,3,7.152573249999932,7.1525625,disengaged
39.03724,0.12821265,36.73594,38.69196,43.122395,6.3864555,280.70316,352.51465,118.4304,145.45947,0.4517475,0.8474078,0.20133054,0.32681453,0.5902536,0.38892305,7.4301367,7.1044555,3.311126,3.796132,0.23401661,1.6013026,25.632118,0.3363062,4.029192,2.3803282,-12.538213,-0.84669495,-16.378483,-0.88148654,0.028917277,1.6355125,1.1798322,0.6839073,8.95363,0.45276332,10.016774,1.0350566,31.61954,0.35318947,767.1285,0.20789914,1326.7892,0.16492893,-74.57506,-1.1595718,1791.8652,0.105421595,1073.0095,0.25203168,-80.336655,-0.9551343,2939.2559,0.07364418,864.1437,0.3016618,-86.30082,-0.84259194,-18.356373,-0.37850034,30.295467,0.21663749,0.06513923,0.3516311,-0.0261592,-0.58874625,0.273721,1.26279,27.4575,0.29258734,5.723007,1.6871921,-13.412315,-0.8546646,-21.932703,-0.5431346,-10.009232,22.356285,0.033102337,-0.007905345,0.1490632,2.6143792,3.0303032,0.21695651,0.13372375,0.10649999,0.07650326,-23.094751,11,15,45,SPEAKER_00,606.6,657.433333,606.6,657.433333,8,7.667082999999934,7.6670625,engaged
33.48019,0.048564974,31.834042,33.622086,35.239754,3.4057121,0.46033922,0.0,0.0,0.0,0.31004757,0.19114766,0.25919786,0.338074,0.35706347,0.09786561,0.8954212,0.0,-2.1576138,0.0,0.11555318,0.3409166,32.148792,0.08092947,-6.8374696,-0.76883715,-33.287582,-0.16608348,-20.913437,-0.35019535,0.1134722,0.4975853,1.7063478,0.32267454,1.6255805,1.0998498,-1.667316,-3.859957,33.962124,0.2193252,928.7828,0.0525052,1128.3962,0.09275668,15.999573,0.2445835,1806.562,0.025311857,1068.427,0.12089418,-5.720013,-1.5005279,2991.667,0.008589909,704.4602,0.17244893,-19.542942,-0.41519198,-7.348893,-0.4755011,31.821917,0.04539605,0.07216987,0.18600948,-0.020524485,-0.6195057,0.14517342,0.11233647,30.885899,0.06952817,-8.904697,-0.6219836,-36.676567,-0.0796718,-23.971157,-0.21528688,0.0,0.0,0.0,0.0,0.0,7.142857,11.111112,0.08,0.0,0.0,0.0,-36.728886,11,15,45,SPEAKER_01,606.6,657.433333,654.78096875,654.9834687499999,2,0.15187499999979082,0.151875,engaged
35.29843,0.029535048,34.31694,35.335922,36.28804,1.9710999,8.545002,5.4275594,12.957287,3.5025773,0.3443367,0.4640343,0.17639071,0.32218048,0.44842434,0.27203363,2.7178617,1.0577927,2.7202573,1.8305691,0.12035358,0.75271946,25.191708,0.31719542,-2.210369,-2.7023852,-14.9287195,-0.5224385,-15.000784,-0.6627058,0.016907359,0.6738964,1.2589709,0.33031675,5.79045,0.54749036,1.8504703,4.489419,30.035564,0.18938091,709.4003,0.2555423,1462.8965,0.18351713,-83.33209,-1.1944041,1676.1558,0.15904431,1310.3176,0.18518578,-88.656815,-0.98491037,2763.8352,0.12149507,950.3273,0.20813575,-94.83348,-0.8677823,-14.031978,-0.27618778,26.893341,0.22683442,0.05431216,0.27366635,-0.025091695,-0.2623734,0.17727682,0.4586268,30.382032,0.18066466,-0.14746898,-36.168316,-18.391207,-0.4213173,-20.63702,-0.3473248,-5.9777546,19.112701,0.023849307,-0.005826446,0.05173341,4.347826,1.5625,0.38,0.0,0.114999995,0.055,-32.4738,11,15,46,SPEAKER_00,657.466667,659.533333,657.466667,658.29096875,2,0.7061767500000542,0.7061875,disengaged
