F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.373447,0.09988543,34.88846,35.81489,36.586292,1.697834,59.921326,26.302721,10.641301,6.373479,0.4195416,0.5914177,0.23542807,0.37050402,0.5858528,0.35042474,3.076753,2.2724671,1.6096153,0.7705662,0.16115479,0.95935005,28.140057,0.34324232,4.35135,2.737453,-11.920088,-1.0755652,-8.52998,-1.2694786,0.023396702,2.2257907,1.0749699,0.65814817,8.097803,0.369887,5.2080064,2.1670184,31.79143,0.2779189,738.5988,0.249888,1440.0197,0.16170989,-78.783936,-1.1583067,1743.58,0.14651816,1189.8859,0.21369223,-82.7408,-0.99840564,2887.971,0.10326217,1006.3771,0.25772232,-90.120735,-0.8577892,-14.325188,-0.6599116,30.33016,0.23650502,0.055583324,0.26978016,-0.01672647,-0.7683958,0.1856269,0.61026144,31.779743,0.20001584,4.5594845,2.8043556,-12.256024,-1.1857058,-12.4499,-0.7606778,-10.324084,22.548685,0.03501372,-0.001676605,0.12037635,2.2304833,2.6315792,0.23857144,0.15514311,0.13153845,0.11798605,-28.223698,11,4,22,SPEAKER_00,329.7,337.033333,329.7,337.033333,5,5.392708000000084,5.3926875,disengaged
37.086975,0.09010956,35.26336,37.123882,38.648647,3.3852882,338.9781,830.01447,22.635536,24.40225,0.42268708,0.49133867,0.23399079,0.3737832,0.6219285,0.38793772,4.1077185,2.4639578,2.9325645,1.8228666,0.17226355,0.7203772,28.51009,0.3118775,3.754478,2.4919899,-11.536164,-1.0011259,-9.38597,-1.3058825,0.021305673,1.5432125,1.169563,0.6184792,8.398987,0.44953507,5.741879,1.9734578,30.597584,0.36185965,784.41846,0.20509596,1346.6444,0.15355003,-73.96609,-1.1635984,1811.2588,0.11853466,1149.9095,0.24324048,-79.95578,-0.97228795,2941.8342,0.08421118,970.32025,0.30076444,-86.61523,-0.8429481,-16.355766,-0.5397152,30.624979,0.2560837,0.04924581,0.42231345,-0.019490495,-0.673519,0.2065539,0.58584785,31.633287,0.19406503,4.7039504,2.1120331,-11.010305,-1.0925583,-13.469916,-0.7991197,-9.118993,21.905241,0.025116364,-0.004829838,0.09932565,3.575298,2.7702336,0.2382353,0.18461095,0.11511111,0.09161809,-26.89374,11,4,23,SPEAKER_00,337.066667,383.366667,337.066667,383.366667,9,18.47312500000021,18.473125,engaged
27.30295,0.012749653,26.92523,27.340504,27.63353,0.70829964,8.133459,3.9862633,5.246245,3.2072697,0.16948834,0.1813506,0.15389007,0.16036126,0.18787307,0.033982992,0.61353654,0.30787182,0.4784843,0.40031755,0.027711704,0.3714149,26.007616,0.25260556,-3.680592,-1.2285361,-13.613822,-0.37338394,3.0723162,2.5962846,0.0113518145,1.0051304,1.2083466,0.43619424,2.444957,0.44311064,3.408365,2.6402037,22.732382,0.24445005,713.64136,0.18324955,1307.2394,0.082291156,-136.55815,-0.6333086,1676.657,0.08572509,1062.3307,0.107777975,-140.06178,-0.5831642,2878.707,0.047559943,876.73,0.10578984,-144.98474,-0.5182144,-9.300419,-0.16612308,25.991438,0.06696336,0.00608743,1.7465434,-0.0066453693,-1.4041759,0.03721661,0.31867814,31.91342,0.06469554,-2.8695529,-0.9889477,-12.798932,-0.3386509,0.61062956,14.130211,-8.146756,21.88769,0.0057135965,0.003845743,0.02436249,4.651163,3.7037036,0.07666666,0.036817867,0.1275,0.0936416,-46.36509,11,4,23,SPEAKER_02,337.066667,383.366667,366.42096875,367.29846875,1,0.8774999999999977,0.8775,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017039,0.12015134,0.15116012,0.18845588,0.19700515,0.04584503,0.17664321,0.04211708,1.2076972,0.0,0.036532532,0.42200452,23.568077,0.14073245,-3.0167232,-0.5720989,-11.6463175,-0.49170303,7.032565,0.7137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619931,22.541544,0.012539221,-0.0056606857,0.04495395,7.142857,0.0,0.0,0.0,0.08,0.0,-46.097908,11,4,23,SPEAKER_01,337.066667,383.366667,369.3403437500001,370.04909375,2,0.1518749999999045,0.151875,engaged
37.180412,0.060953822,35.434265,37.190746,38.273914,2.8396492,89.30515,167.91408,34.447582,37.275154,0.5137269,0.517346,0.3097907,0.46392703,0.67688996,0.36709926,6.2737164,2.822671,3.8978062,2.5206892,0.2400739,0.82957006,29.207039,0.30228212,8.692535,1.1882962,-9.282907,-1.1690058,-13.292831,-0.97012717,0.016356887,0.82277197,1.0938939,0.574418,9.145313,0.3337011,9.705251,1.0155565,34.937996,0.26568753,767.2509,0.21587183,1337.1664,0.1618665,-84.6822,-1.0663387,1850.5415,0.13688913,1156.1177,0.27529237,-90.522385,-0.8801621,2948.835,0.087560184,993.64935,0.23536204,-95.5212,-0.7929546,-18.760021,-0.38313067,31.867228,0.21585298,0.049709696,0.42535344,-0.026512869,-0.43195373,0.28265443,0.7496551,33.092712,0.17976612,9.000494,1.1241649,-9.241607,-1.2077678,-18.39592,-0.6246839,-12.279532,23.460758,0.023029573,-0.010351702,0.1742769,3.5940802,2.783726,0.21846153,0.23657317,0.13,0.07199537,-24.67278,11,4,24,SPEAKER_00,383.4,390.166667,383.4,390.166667,4,4.741667000000064,4.741625,disengaged
36.756424,0.045833528,35.554604,36.89855,38.01552,2.4609146,120.12534,124.41443,2.22597,19.567953,0.41007173,0.4067059,0.2583856,0.38010746,0.55007076,0.29168516,4.021069,2.5098114,2.183936,1.1507688,0.16301683,0.6258891,27.178434,0.36064178,6.3494077,1.6291058,-11.573498,-1.0102878,-6.9898257,-1.3841089,0.02118006,1.1601082,1.1684602,0.602359,8.233253,0.381803,7.893212,1.3701295,32.315308,0.26723668,788.916,0.23833142,1372.533,0.14238685,-103.15444,-0.8687307,1815.5078,0.13341922,1211.6577,0.28830144,-105.18258,-0.78519183,2928.1409,0.08235707,995.88446,0.24974656,-110.35007,-0.7046555,-16.30095,-0.55362195,31.004848,0.23762214,0.046131182,0.49070844,-0.017862901,-0.72385865,0.20987935,0.49354535,30.443924,0.21949665,8.205052,1.407717,-10.737065,-1.2525103,-10.582075,-0.88441116,-10.506855,22.676264,0.02839769,-0.007434884,0.10876705,3.4802785,3.3878508,0.15103447,0.15590326,0.12857142,0.111121364,-28.961895,11,4,25,SPEAKER_00,390.2,418.0,390.2,418.0,5,8.629999999999995,8.63,engaged
37.85626,0.059944376,36.218826,37.28206,40.140656,3.9218292,348.53217,431.83167,15.162448,12.113898,0.39677167,0.42629865,0.2424993,0.37030637,0.5466298,0.3041305,4.2701936,2.7007706,2.6380496,1.342519,0.16487262,0.7137776,28.124825,0.28646916,3.082397,2.699915,-13.947106,-0.75828296,-6.541662,-2.1446097,0.021043584,0.7496437,1.2704885,0.45949993,7.006238,0.4496031,3.8822973,2.5228953,32.39187,0.2362691,796.98865,0.17971668,1348.7179,0.13031402,-101.603134,-0.9069096,1826.0702,0.121422395,1131.5527,0.23477638,-105.22726,-0.79371524,2953.4163,0.086023465,980.25696,0.31627354,-110.94396,-0.7078469,-15.512021,-0.4125378,28.806011,0.2067367,0.050838538,0.4845441,-0.02084465,-0.566317,0.20325574,0.58251154,30.168999,0.21970937,2.6713738,2.9073782,-15.898024,-0.6907738,-14.492861,-0.8008987,-11.678101,24.927456,0.020310996,-0.0055417353,0.11987018,4.188482,3.4852548,0.14461538,0.1218205,0.13166666,0.14147043,-30.045965,11,4,26,SPEAKER_00,418.033333,421.866667,418.033333,421.866667,1,3.8333339999999794,3.8333125,disengaged
38.111156,0.07134086,36.172928,37.762447,39.496674,3.3237457,239.31589,171.78262,32.136433,24.540657,0.40715837,0.3865974,0.26428732,0.3566988,0.54860055,0.28431323,3.6729846,3.3533318,2.7043786,1.0041636,0.19245403,0.63198036,32.082832,0.21622635,5.7007775,1.3821957,-8.157573,-1.2899296,-11.2982235,-0.9710298,0.033346504,1.7337584,1.1985964,0.64620066,8.452071,0.4607365,11.224071,0.6503838,35.643055,0.18229017,823.55707,0.20039377,1382.8303,0.16859739,-77.608284,-1.0931903,1860.3722,0.10459703,1178.2555,0.22210728,-83.89181,-0.89613754,3003.5525,0.069916874,1031.8589,0.2697751,-90.59528,-0.7827542,-19.909637,-0.37783107,32.94916,0.21956447,0.05767578,0.33738908,-0.020165538,-0.5753114,0.23442794,0.5209063,34.02176,0.13645816,7.297873,1.2135653,-6.13195,-1.76754,-13.672375,-0.73762506,-12.100371,27.618977,0.034017958,-0.008784159,0.121294916,3.896104,2.6845636,0.24499999,0.13219304,0.08399999,0.03498571,-26.26496,11,4,27,SPEAKER_00,421.9,436.3,421.9,423.45846875,1,1.5584687500000314,1.5584375,engaged
39.533947,0.010051132,39.24326,39.382572,39.662354,0.4190941,18.471186,15.209375,5.670292,5.6460123,0.19623904,0.3582899,0.16641743,0.19520566,0.2278003,0.06138286,1.3714403,1.0094177,1.7999218,1.2458551,0.04316846,0.5702589,26.408228,0.30320477,-1.8780085,-2.0998929,-11.35327,-0.539028,0.9315558,6.8947406,0.039542392,0.4144373,1.4184756,0.5541466,5.807105,0.33322266,10.146251,0.9151294,27.040956,0.7150041,802.7562,0.2014999,1392.4412,0.15865435,-135.58237,-0.61808664,1714.0973,0.08454593,1111.9677,0.27830097,-132.53932,-0.61379343,2864.9097,0.06884843,960.9449,0.2759251,-137.35376,-0.55041635,-11.674719,-0.28108454,28.683487,0.12826851,0.0240449,0.7327352,-0.002723288,-5.3936467,0.034701113,0.26327077,30.807497,0.1482051,-1.4551017,-1.5138109,-12.438368,-0.4457332,0.2282744,27.3263,-9.131331,22.9769,0.026792113,0.0009774389,0.053720325,3.521127,3.649635,0.096,0.037735924,0.13,0.10661457,-42.96612,11,4,27,SPEAKER_02,421.9,436.3,423.82971875,425.55096875,2,1.4343750000000455,1.434375,engaged
40.59784,0.044979624,39.286846,40.62545,42.45816,3.1713142,149.03319,345.73047,20.42916,19.256454,0.32644588,0.5294324,0.19151554,0.26714334,0.43501115,0.24349561,4.329175,3.436399,2.1978898,1.4005498,0.09889804,0.7296052,27.976904,0.17325118,-3.3720303,-1.8138814,-14.838252,-0.73810196,-7.190622,-1.7346005,0.019170534,1.1713854,1.1627806,0.48023677,8.678858,0.39969656,6.4218206,1.3572397,28.782026,0.23204564,776.588,0.23673056,1385.6144,0.1687135,-73.460236,-1.1977971,1712.6887,0.11506091,1182.6553,0.22714521,-72.6342,-1.063532,2846.5715,0.08524358,911.173,0.33943096,-79.885216,-0.91138756,-12.171011,-0.4824294,27.707119,0.20251797,0.029097665,0.56100625,-0.0102860695,-1.3187195,0.11668663,0.651744,29.215967,0.14053537,-3.4974303,-1.7232914,-15.764462,-0.7862194,-11.556203,-1.0118724,-7.829621,21.738934,0.011768008,0.0026541993,0.05359259,3.589109,2.7431424,0.2490909,0.23200527,0.09545455,0.11995178,-32.57958,11,4,27,SPEAKER_01,421.9,436.3,425.0278437500001,436.3,5,8.09965625000001,8.0996875,engaged
40.749763,0.05381974,38.600403,41.477474,41.969772,3.3693695,190.4974,168.18906,3.9661036,9.42765,0.6338677,0.32355952,0.44736814,0.6212573,0.8059147,0.35854656,8.613106,4.0294323,2.2801254,0.27269277,0.25285262,0.5852362,27.007866,0.11989691,-7.681682,-1.1010976,-26.57442,-0.20824155,-11.967932,-0.54171747,0.040996805,2.0518928,1.294049,0.46959966,6.1759973,0.7278322,4.4092,1.0443959,28.686342,0.18548717,781.4261,0.2313209,1422.735,0.11843971,-32.80374,-2.1790326,1686.0657,0.10626097,1208.718,0.15469524,-35.43605,-1.6130956,2787.6902,0.094151035,889.7507,0.27759433,-48.74473,-1.0751632,-8.97138,-0.5875021,25.019379,0.22080538,0.04892318,0.605252,-0.013689835,-0.70529103,0.22953565,0.561929,27.046585,0.12841178,-6.6315603,-1.1771073,-27.735811,-0.16601305,-11.73847,-0.6249025,-6.624834,18.61391,0.079910606,-0.007090364,0.27712917,4.4117646,3.1746032,0.265,0.055,0.049999997,0.0,-27.859228,11,4,28,SPEAKER_01,436.333333,440.8,436.333333,437.02596875,1,0.6926357500000222,0.692625,disengaged
40.209248,0.10440485,37.19289,40.27021,43.22814,6.0352516,179.08113,172.0214,87.88428,96.91016,0.5603089,0.6035965,0.3158244,0.49182877,0.7054138,0.38958943,6.038106,4.862651,4.126055,2.2390463,0.24738769,0.93192846,23.051039,0.44845936,4.5608125,2.5983138,-15.125653,-0.6763887,-14.609943,-1.1715914,0.028980518,1.4085486,1.1764789,0.57197565,8.774065,0.47292703,5.654544,2.1347275,27.179647,0.42521825,823.2903,0.1884047,1295.878,0.19216083,-52.82813,-1.4486723,1850.4093,0.106080025,1116.6383,0.2365051,-62.22901,-1.0702975,2981.2822,0.07700087,879.5167,0.34840032,-66.06164,-0.97888756,-16.254473,-0.5288621,28.767132,0.3158081,0.059294425,0.47517043,-0.01857812,-0.6817164,0.29106912,0.8293553,25.334455,0.3509914,4.5882645,2.8423588,-16.314821,-0.6168745,-18.314688,-0.9475927,-9.995524,20.67381,0.050410423,0.0072031966,0.09739634,3.2727273,2.9739776,0.25625,0.1381971,0.068571426,0.02948538,-23.080187,11,4,28,SPEAKER_00,436.333333,440.8,437.02596875,440.8,3,2.7615312500001323,2.7615625,disengaged
35.75862,0.071713135,34.630978,35.58978,37.69777,3.0667915,241.0031,270.76312,85.6863,110.19157,0.3984175,0.4360524,0.23567832,0.3760034,0.5271505,0.2914722,3.3184464,1.816004,2.6278641,1.8802611,0.16639194,0.70123124,27.700445,0.30138063,4.920684,2.0477414,-12.075823,-0.85941005,-10.879378,-1.156865,0.033353508,1.4725108,1.3439895,0.6043612,7.206678,0.48519197,8.803227,0.97552997,34.60962,0.24382274,798.3746,0.20742331,1388.4045,0.15595199,-96.456924,-0.96154326,1816.0658,0.12062012,1173.421,0.24436925,-101.43469,-0.8296847,2934.4917,0.07933145,1014.5066,0.34334177,-106.66671,-0.7437724,-17.187605,-0.4933913,31.427488,0.24621274,0.05906237,0.3639909,-0.018728605,-0.69515496,0.22004466,0.5152296,31.320976,0.19567946,7.3024516,1.421965,-11.77782,-1.0504369,-16.192188,-0.75951356,-9.099818,21.48924,0.027144158,-0.005693754,0.09314309,5.3117785,3.5128806,0.148,0.19222207,0.12571429,0.097079806,-27.918139,11,4,29,SPEAKER_00,440.833333,445.6,440.833333,445.6,2,4.344792000000041,4.3448125,engaged
36.725777,0.0674447,35.08824,36.714104,38.808887,3.720646,143.86537,139.51424,44.801792,71.41824,0.37629962,0.47411546,0.24230652,0.3290333,0.49463937,0.25233287,4.9934983,4.0521455,2.1675582,1.3960239,0.14876087,0.89540714,27.847982,0.29578683,3.8575485,2.0370898,-11.144638,-0.8980131,-11.382954,-0.86746097,0.025279667,1.5670491,1.2032344,0.49782535,7.0244446,0.4921955,7.8446136,1.1863534,32.80791,0.2688752,809.3571,0.18630385,1303.0345,0.14285924,-98.32066,-0.9259386,1844.1267,0.10816241,1133.7648,0.21623921,-103.17691,-0.80575126,2942.1067,0.07288689,979.8332,0.35750377,-108.12066,-0.72924554,-17.504042,-0.36385006,30.759453,0.20196193,0.044996604,0.45270807,-0.022215256,-0.5474413,0.16715746,0.8013032,31.431263,0.1837874,5.644215,1.419946,-10.462636,-1.0872713,-14.1738,-0.65933955,-10.92623,22.48169,0.02589188,-0.01261486,0.12777385,2.3047376,3.3505156,0.15461537,0.12093326,0.13333333,0.094589755,-29.701546,11,4,30,SPEAKER_00,445.633333,458.466667,445.633333,457.69784375,3,7.82888575000004,7.828875,disengaged
37.839333,0.03119424,36.596924,37.80382,38.84765,2.2507248,10.38584,4.1148014,17.188658,0.47148323,0.46038654,0.45301417,0.2687669,0.46241942,0.65494895,0.38618204,3.3358562,1.8923522,2.9428627,1.8506366,0.19966911,0.6723884,33.02427,0.12836395,6.1229544,1.5837514,-5.473922,-1.4973189,-12.900974,-0.89624685,0.016047264,0.8005321,0.8548734,0.6068312,10.581213,0.29903376,13.590712,0.70380414,35.68483,0.21111366,744.9775,0.228503,1338.3768,0.14935379,-83.65028,-1.0455589,1852.3212,0.13166018,1037.8954,0.27439654,-86.97802,-0.8855693,2985.2256,0.09254364,954.6451,0.26933423,-91.78355,-0.80231875,-22.13331,-0.21840549,31.743334,0.24048835,0.05548609,0.3179164,-0.02309968,-0.61046016,0.25087744,0.49940568,34.78526,0.057800926,9.764647,0.8201009,-2.0331898,-2.968747,-14.922974,-0.67139405,-10.182611,25.225449,0.022675877,-0.012858482,0.09462919,6.19469,1.8518519,0.355,0.155,0.16499999,0.125,-24.952852,11,4,31,SPEAKER_00,458.5,460.5,458.96346875,460.4653437500001,2,1.1474999999999795,1.1475,engaged
39.854782,0.0254838,39.06005,39.65724,40.66863,1.6085777,34.559586,35.779327,36.904377,43.39789,0.3190972,0.33821973,0.21163785,0.32316232,0.39857215,0.18693429,1.6955528,1.3623996,1.6451905,1.1497076,0.09243113,0.6519249,25.417093,0.25662684,-5.3339386,-1.2092888,-17.224213,-0.41407144,-7.877183,-1.509822,0.024911739,0.8089905,1.5603632,0.44512504,4.9632125,0.72711086,-4.8881574,-1.9598455,20.672056,0.4721003,792.63385,0.19360787,1261.5166,0.12686436,-75.05925,-1.1699312,1789.459,0.08950129,1167.7262,0.24384125,-79.5053,-1.0219959,2857.7231,0.072665036,892.4772,0.32938975,-86.3251,-0.88747793,-9.395834,-0.42729837,25.516418,0.15198724,0.0382656,0.45248976,-0.015337286,-0.6712797,0.10915643,0.53376323,27.291058,0.15709332,-7.4670625,-0.8554751,-18.378521,-0.42403892,-11.116585,-1.0538133,-8.47905,22.66167,0.018184971,-0.003032899,0.05959057,2.857143,3.7037036,0.16799998,0.16216041,0.078,0.097241975,-36.00366,11,4,32,SPEAKER_00,460.533333,462.4,460.98846875,462.4,1,1.411531249999996,1.4115625,disengaged
37.276367,0.090980396,35.322987,37.245605,38.78063,3.4576416,194.92235,239.74591,393.2521,785.4044,0.38281077,0.45892397,0.24013935,0.33900714,0.52802426,0.2878849,4.4887958,3.9606702,2.5056307,1.2287375,0.14858267,0.7771069,27.87883,0.30718395,4.1209345,2.2100701,-13.779928,-0.84135205,-11.648217,-0.96877736,0.02185764,1.134233,1.1342355,0.47226983,7.7651687,0.42305765,7.4544864,1.3661238,32.17823,0.5169733,790.60876,0.2046319,1371.0575,0.18404369,-80.43398,-1.1114259,1798.5426,0.123029836,1160.1787,0.25105953,-85.850334,-0.93549705,2931.879,0.083787106,962.1301,0.3175074,-92.259094,-0.8157394,-15.868529,-0.424518,30.941847,0.21276459,0.048886284,0.48213023,-0.019192167,-0.704194,0.17218553,0.6274336,31.608349,0.1740433,4.867127,1.8338321,-13.958461,-0.88472855,-15.472823,-0.6991299,-10.329401,21.796232,0.020990167,-0.008013663,0.109903246,3.3846154,2.9896908,0.20758621,0.18235347,0.14285713,0.10915881,-29.721588,11,4,33,SPEAKER_00,462.433333,482.633333,462.433333,481.54221875,7,9.760135750000131,9.760125,engaged
37.68958,0.084192805,35.48483,38.126694,40.39973,4.9149017,120.145294,98.033325,51.36276,53.126556,0.3665593,0.64189416,0.18307237,0.279735,0.52991265,0.34684026,5.363053,5.302229,2.9077432,1.8108599,0.12415115,0.9059264,26.94742,0.2730172,7.63615,1.3411946,-11.1099825,-0.6750229,-13.046324,-1.1800778,0.02543634,1.7858498,1.0593444,0.6495384,8.977847,0.32442614,9.408697,0.9951186,34.53369,0.22617404,789.4488,0.16554515,1336.6112,0.13349894,-75.43246,-1.1523235,1804.7854,0.09346393,1129.4868,0.19859685,-82.77267,-0.93711686,2957.254,0.069476165,843.6765,0.35573047,-88.22646,-0.83838034,-17.787169,-0.2747167,30.30897,0.19145973,0.04335184,0.6201668,-0.022704585,-0.5203359,0.1576754,0.7669427,28.60556,0.21460104,10.199235,1.0299599,-11.693232,-0.7041066,-19.146711,-0.75167894,-11.830331,23.686832,0.0074066543,-0.0070233224,0.056761127,2.8089888,3.133903,0.20454545,0.14950606,0.12875,0.064698815,-28.63453,11,4,33,SPEAKER_01,462.433333,482.633333,472.14284375000005,482.633333,6,3.571739249999837,3.57175,engaged
38.379128,0.025314437,37.5409,37.89882,39.503155,1.9622536,0.2847247,0.0,0.0,0.0,0.6434573,0.18971066,0.5251381,0.6077574,0.7563839,0.23124582,2.8663585,1.6872612,8.978316,0.0,0.40299413,0.55023414,33.885033,0.067950375,16.07414,0.20310022,-6.4662905,-0.49276876,-34.17809,-0.23795752,0.048017316,0.97242224,1.7097423,0.35406545,8.24173,0.2739198,20.865559,0.2172037,42.296146,0.19922681,456.36368,0.31431624,1528.816,0.094152056,0.0038626431,1596.709,1578.1049,0.1295117,1424.5977,0.09588822,-28.01861,-0.059955083,2734.0168,0.052852966,1162.717,0.23541982,-34.247967,-0.21261546,-25.294815,-0.08795365,36.479393,0.07091492,0.07512124,0.15650906,-0.03251273,-0.15156975,0.52130014,0.26547435,34.053913,0.07094993,15.210184,0.18639505,-5.902451,-0.6650102,-28.916718,-0.17152138,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-21.875156,11,4,34,SPEAKER_01,482.666667,485.066667,482.666667,484.68096875,2,0.15805174999997007,0.1580625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046831,0.25118816,0.22966848,0.29120654,0.37216353,0.14249505,2.0479844,0.0,1.2340245,1.7780252,0.080660276,0.867501,12.249403,1.0608056,9.936864,0.86839813,-8.862769,-0.8950201,-3.4860237,-5.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.066651,16.870682,0.028586116,-0.010000948,0.09659695,3.7037039,0.0,0.0,0.0,0.21,0.0,-34.291313,11,4,34,SPEAKER_00,482.666667,485.066667,484.68096875,484.96784375,1,0.2868750000000091,0.286875,disengaged
37.439915,0.112808816,35.427383,37.61182,39.8304,4.403015,258.6722,279.10785,61.051064,75.77742,0.4649559,0.61726385,0.26620415,0.42429718,0.5887656,0.32256147,3.9838858,3.0745776,2.8649652,1.6402384,0.18847042,0.8140601,28.46361,0.27258602,4.4671087,2.0269055,-12.047743,-0.853686,-11.683757,-0.8533425,0.033561796,1.8767416,1.234551,0.56100315,7.5982504,0.5473966,12.313223,0.9075369,32.42732,0.2784288,770.07074,0.23857367,1396.545,0.16128515,-73.97944,-1.176819,1775.6907,0.12360344,1217.1277,0.23301958,-77.840805,-1.0057589,2907.7378,0.08412099,958.4826,0.30207077,-84.43853,-0.8763812,-17.326675,-0.40285957,31.695717,0.19852172,0.053944495,0.3632022,-0.02182988,-0.5870609,0.22954446,0.68763185,30.897972,0.18100344,5.7430816,1.6638346,-12.0028305,-0.9208133,-14.735548,-0.5807664,-10.682621,22.445282,0.037339963,-0.008718944,0.10025055,1.9785656,2.4006622,0.2789655,0.27371448,0.14,0.11273125,-24.85887,11,4,35,SPEAKER_00,485.1,536.2,486.36846875,536.2,7,12.149656250000078,12.1496875,engaged
