F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.68038,0.039514046,34.383568,35.42538,36.733086,2.3495178,18.989914,7.7648196,12.932644,0.33031416,0.35671085,0.4857797,0.21940841,0.35809398,0.49859008,0.27918166,3.7628942,1.5842218,1.722728,1.2113318,0.13535784,0.611875,27.293095,0.3598315,-0.1689581,-51.28648,-11.900946,-0.98717517,-6.573858,-1.790161,0.01879681,0.98420954,1.3181605,0.51203513,6.6489167,0.48389512,6.9059806,1.327153,21.696484,2.085818,766.69403,0.1811896,1439.6837,0.12959032,-79.43034,-1.0951546,1750.6383,0.11469388,1257.3601,0.22491087,-79.87964,-0.979784,2858.413,0.07862813,1036.7346,0.23987487,-87.42241,-0.840446,-12.69522,-0.5455426,28.728651,0.25293562,0.0464133,0.48368138,-0.008538739,-2.7684813,0.17682843,0.39898315,31.803032,0.15774584,2.1202457,4.323627,-14.047711,-0.9448559,-11.473783,-0.8626685,-5.555462,17.669561,0.026092663,0.016166404,0.07197123,4.3956046,4.7058825,0.13499999,0.07088724,0.057499997,0.023848481,-31.228008,11,11,40,SPEAKER_04,501.233333,502.433333,501.50534375,502.433333,1,0.927989249999996,0.928,engaged
36.122364,0.05469928,34.897762,35.985558,37.482155,2.5843925,102.533226,178.7022,28.602936,39.04034,0.43022677,0.4232175,0.28300723,0.3900426,0.5712114,0.28820416,5.1507835,3.7257159,3.465956,2.0304596,0.17555812,0.72629595,26.428581,0.37623456,7.5555058,1.1985182,-9.104519,-1.228412,-6.274455,-2.0002556,0.02274304,2.5928743,1.29105,0.5237598,7.2342763,0.42417768,7.442872,1.4193512,32.745483,0.25593263,736.7126,0.24672467,1437.709,0.16059896,-105.80767,-0.8606218,1763.349,0.13987358,1183.0375,0.23046686,-103.75591,-0.8240023,2888.8323,0.09658352,1025.3551,0.36496603,-109.39315,-0.7328804,-15.968433,-0.44772726,29.559082,0.23449989,0.035497114,0.6059961,-0.019288523,-0.6172703,0.20558089,0.4751695,31.898516,0.18175827,7.6737127,1.2584738,-9.999683,-1.2158208,-13.027521,-0.88662714,-10.651732,21.25973,0.004639037,-0.005636677,0.14419873,4.1516247,3.0965393,0.16411763,0.13025127,0.146875,0.14136471,-29.535616,11,11,41,SPEAKER_04,502.466667,509.066667,502.466667,509.066667,3,5.553749999999923,5.55375,disengaged
36.954613,0.045042094,35.64812,37.23387,38.18821,2.5400887,54.254475,22.221571,2.2806702,11.167993,0.33622015,0.45168504,0.20697483,0.30562267,0.45306766,0.24609283,3.3596046,1.9039181,2.463,1.366448,0.14422758,0.66802365,28.596624,0.31155637,7.9987435,1.0654393,-4.3933697,-2.8709862,-3.627721,-3.6965892,0.021029994,0.88347775,1.390574,0.56379956,7.852408,0.41720873,7.624998,1.4605421,31.456156,0.266315,770.85645,0.24682136,1373.0032,0.15299605,-87.806656,-1.0195895,1825.5377,0.12167105,1118.798,0.21199663,-91.184456,-0.8847303,2971.9348,0.089053385,1027.131,0.31203216,-97.22182,-0.7798145,-18.018238,-0.39585555,30.882593,0.24038997,0.036782157,0.53464454,-0.016343243,-0.90081215,0.18791148,0.49486813,32.265877,0.17124927,7.62321,1.240747,-4.98477,-2.8093834,-9.527071,-1.1941034,-12.587462,23.44189,0.018423317,-0.0015590106,0.07520727,4.878049,2.5,0.242,0.11232097,0.11333333,0.053437397,-29.646828,11,11,42,SPEAKER_04,509.1,511.166667,509.1,511.166667,1,2.0666669999999954,2.066625,engaged
36.326717,0.095924184,34.720055,36.348427,38.116917,3.396862,190.85246,306.1467,52.276215,101.14198,0.43640792,0.4248425,0.27841493,0.40509808,0.5892878,0.31087288,4.7239866,3.1259098,3.6241553,2.8747847,0.17849627,0.68822354,24.6162,0.39023057,6.1099024,1.6117467,-10.247731,-1.0514883,-9.318972,-1.1288522,0.02222421,1.1250101,1.2282274,0.55933666,7.1054873,0.47412324,6.68069,1.7716497,29.458693,0.5568831,777.2884,0.21299952,1358.3817,0.15220577,-103.82788,-0.8893796,1814.7554,0.12732665,1128.1227,0.22736107,-107.400925,-0.78455293,2920.578,0.08219264,975.0291,0.3092799,-111.64888,-0.7160836,-16.32128,-0.46565685,29.567505,0.24778105,0.045493837,0.4327131,-0.020806974,-0.6478455,0.232297,0.5709305,29.34387,0.23745853,7.873318,1.2631211,-9.949476,-1.2216456,-13.808049,-0.69052166,-9.63054,20.634659,0.023307772,-0.009569226,0.12186549,4.0930977,3.0620468,0.16263159,0.1309617,0.14702702,0.12721263,-28.433277,11,11,44,SPEAKER_04,514.533333,549.1,532.5890937500001,549.1,6,12.477781249999794,12.4778125,engaged
36.043453,0.07503202,35.36979,36.11752,37.7194,2.3496094,82.19307,98.003845,33.392918,32.706127,0.3857358,0.39904737,0.25091836,0.3634316,0.5028194,0.25190106,3.1276124,1.7229902,2.1140282,1.153854,0.14258231,0.66377896,28.044518,0.3139189,9.609295,1.1104364,-7.2428393,-1.5549122,-10.339924,-1.0551678,0.02785553,2.3377414,1.1416599,0.6257575,8.287155,0.40823415,7.595838,1.281293,32.16585,0.26233745,737.0061,0.24795094,1422.0234,0.15904096,-77.43346,-1.1163571,1781.574,0.14812383,1202.8702,0.25637588,-80.468925,-0.9638894,2889.3083,0.08913518,1023.3439,0.31440172,-86.6842,-0.8444821,-17.447235,-0.46017522,31.000513,0.23372172,0.049078997,0.35193416,-0.019939506,-0.5962337,0.16638085,0.5897621,31.493122,0.1820701,10.67206,1.0703435,-6.6656423,-1.8383948,-13.477715,-0.7417631,-10.941706,22.193914,0.026048606,-0.007779344,0.09194318,3.4607065,2.4619842,0.26999998,0.19029388,0.122812495,0.13353918,-28.777195,11,11,45,SPEAKER_04,549.133333,564.633333,549.133333,564.633333,6,13.879999999999882,13.88,disengaged
25.70221,0.0006110399,25.690746,25.702911,25.713818,0.023071289,0.012816747,0.0,0.0,0.0,0.26579952,0.47042426,0.1558646,0.2463608,0.3036914,0.14782679,3.1380022,2.6233013,1.5204287,0.4723434,0.09853851,1.120702,20.01698,0.28696522,-1.4162006,-4.523134,-11.225525,-0.99824286,-5.994398,-1.8475109,0.033887416,0.0,0.3927038,0.23522352,3.0858073,0.013504571,22.49594,0.041091263,31.896294,0.024497194,712.6364,0.014244775,1533.046,0.020544164,-186.84726,-0.2316312,1688.1467,0.00894053,901.70154,0.025377693,-187.38097,-0.22198379,2898.3767,0.032839466,625.5357,0.08414088,-188.04803,-0.21028157,-13.227988,-0.071405634,28.802586,0.032905865,0.03871505,0.1847024,-0.018241707,-0.10899799,0.03407471,0.0976545,23.097147,0.024689842,8.841164,0.089826785,-0.6628061,-0.75268763,-4.791894,-0.35066995,-4.7716513,22.907143,0.012740505,-0.0091965,0.111607485,3.846154,2.2727273,0.02,0.0,0.195,0.155,-36.046593,11,11,48,SPEAKER_00,567.433333,574.066667,573.5109687500001,574.066667,2,0.5388232500001777,0.5388125,engaged
41.868664,0.078620076,41.015972,42.45746,44.681202,3.6652298,44.169743,11.630124,993.69965,0.0,0.23212752,0.23751284,0.17953426,0.21763472,0.27634752,0.09681326,2.0958416,1.428906,1.0100255,0.3401047,0.05728857,0.4031928,20.567566,0.17335318,0.8056421,12.050318,-7.471178,-0.80831015,-7.057801,-0.9147239,0.032720912,0.73176247,1.1986107,0.53949505,8.0992,0.35959414,16.853598,0.381179,26.312113,0.13547598,927.30066,0.11306328,1292.9219,0.122813456,-93.346344,-0.83642095,1813.5,0.083484784,1057.8185,0.253085,-96.30563,-0.78602433,2979.6636,0.036709126,832.9074,0.4610079,-102.968155,-0.6894656,-13.942145,-0.48077473,29.226059,0.21471035,0.021009414,1.2977083,0.0040135845,4.1877675,0.050515864,0.47580856,21.798542,0.19574371,4.77222,2.3335605,-4.6132145,-0.7470364,-5.112302,-1.3087149,-6.1628814,23.370852,0.043987844,0.0018386879,0.06974927,4.878049,8.333334,0.06,0.03559026,0.11,0.0,-40.25498,11,11,49,SPEAKER_03,574.1,591.6,574.1184687500001,585.84659375,4,0.421875,0.421875,disengaged
38.740295,0.049052738,37.628464,38.232883,40.97451,3.3460464,87.3879,131.7911,24.946804,18.480356,0.3612445,0.5770542,0.20931846,0.30789876,0.45447934,0.24516088,2.954851,0.93020886,2.7465215,1.3965149,0.1310873,1.1980284,23.580584,0.4182914,6.578173,1.1931224,-0.5516352,-17.476332,-5.026702,-2.1220183,0.024528366,1.0238833,1.0493773,0.74092036,10.486372,0.28808367,16.97776,0.46918738,29.365238,0.2812517,714.88196,0.2684228,1424.7732,0.1266645,-119.94468,-0.7104974,1733.5553,0.12154211,1119.4194,0.2971158,-113.25997,-0.7081076,2870.9817,0.0769083,917.6556,0.39152032,-116.56268,-0.6617547,-18.808464,-0.29023665,31.334648,0.23601751,0.02798585,0.66843903,-0.015144315,-0.6703041,0.10149295,0.5942798,28.670515,0.22219862,8.898436,0.74460584,3.3594966,2.9146519,-6.981343,-1.593909,-9.182851,19.887434,0.013541779,-0.009554822,0.16461617,2.695418,3.5519128,0.13384615,0.08024371,0.13583332,0.12439576,-31.210733,11,11,49,SPEAKER_02,574.1,591.6,578.10096875,591.1453437499999,5,3.729374999999891,3.729375,disengaged
37.32372,0.05214977,36.5262,37.605343,38.626022,2.099823,155.27663,167.09538,25.504984,8.59479,0.29346424,0.62168396,0.16615748,0.2336394,0.40211752,0.23596004,3.7135596,2.3507152,2.3996809,1.7721612,0.108219124,1.224386,22.857756,0.373134,4.6077914,1.4014491,-3.6120746,-2.433623,-2.8959057,-4.259928,0.05147141,2.7033484,1.1488322,0.5603303,8.564656,0.35164252,5.2694187,1.4860625,32.05176,0.14859404,791.6944,0.21192849,1360.4467,0.1267095,-157.97592,-0.48278445,1771.4772,0.110357225,1281.4805,0.35402375,-156.63783,-0.46305513,2905.655,0.06208828,922.4085,0.3140923,-159.45612,-0.42556506,-15.949679,-0.39899483,32.745995,0.2231282,0.02679485,0.5855089,-0.017642356,-0.9671406,0.11276235,0.63209313,30.757967,0.2010118,7.946975,0.9071057,-9.567563,-1.3409928,-11.744547,-1.3253727,-9.257149,21.050108,-0.0038043126,-0.0052652387,0.10784654,2.2770398,1.9157089,0.122999996,0.07642644,0.378,0.33594042,-33.574535,11,11,49,SPEAKER_05,574.1,591.6,585.84659375,591.1284687500001,1,5.281875000000127,5.281875,disengaged
35.17088,0.023843935,34.711544,35.298374,35.652718,0.94117355,94.24429,77.55462,13.41601,8.273223,0.21486582,0.3132483,0.14481898,0.22224402,0.26366642,0.118847445,1.245733,0.75614315,0.72620094,0.4440639,0.047975954,0.45953706,23.810331,0.29527473,7.3842025,1.0268415,4.7237697,1.7607342,5.3442802,1.7590499,0.021343306,0.7317164,0.9387232,0.4371619,9.635348,0.26893377,5.850767,0.842984,23.343569,0.33404654,941.33673,0.20987888,1345.5201,0.13094875,-110.12218,-0.7506543,1836.9266,0.12642647,1221.4575,0.20943053,-107.80083,-0.74950105,2983.3418,0.088779874,985.72406,0.522455,-113.37398,-0.67017806,-17.8764,-0.37516496,31.756735,0.2861199,0.008855444,2.280063,0.002024389,4.696086,0.055291567,0.41406152,26.629665,0.20721745,12.231159,0.56356263,7.840878,0.7750773,4.481185,1.8853717,-8.51764,21.341282,-0.003859965,0.0057485057,0.040731125,3.4013608,2.8368795,0.18249999,0.094439134,0.14999999,0.0441588,-36.26402,11,11,50,SPEAKER_03,591.633333,621.366667,595.11096875,616.7109687500001,2,1.4850000000001273,1.485,engaged
35.97772,0.10743253,36.89373,37.13049,37.687393,0.793663,59.00549,70.342316,27.987818,15.625194,0.20797637,0.25302944,0.15803793,0.20742583,0.26006955,0.10203162,1.7089653,1.2386752,1.0110441,0.20870738,0.053806625,0.5662048,31.14216,0.2996706,9.0634,0.614614,-2.187181,-3.155735,1.5290179,7.123153,0.016164754,0.81066257,0.8278529,0.5205843,10.5367985,0.2641369,13.390382,0.41124436,34.935974,0.1722477,804.8532,0.25514266,1423.5967,0.12206943,-75.154175,-1.0905741,1755.5397,0.11244388,1181.3939,0.21836483,-76.35331,-0.96712595,2952.8572,0.0836871,942.00793,0.26048914,-86.40244,-0.78694236,-20.930576,-0.1742222,37.208824,0.1335525,0.03637019,0.42480278,-0.010069651,-1.0999603,0.059890795,0.559947,35.37576,0.09818845,10.104434,0.47571,0.22289024,26.534975,-1.931511,-5.0834904,-10.146201,23.344847,0.016960772,-0.00081817916,0.043339334,6.7114096,2.777778,0.24749999,0.11734031,0.072,0.036551334,-36.34005,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.5018750000001546,1.501875,engaged
33.470436,0.12963635,33.2187,35.612686,35.715523,2.4968224,208.24948,0.0,-3.4677234,0.0,0.5557679,0.30956632,0.42643428,0.5866945,0.715575,0.2891407,1.8806162,2.3446221,2.1359653,0.11615157,0.23794907,0.4682437,29.846767,0.22529641,10.615329,0.48274654,2.5140798,2.5281143,-12.509681,-0.62302077,0.04170892,1.2910061,1.2257686,0.5458351,7.1576266,0.44911256,12.909036,0.6381132,37.144875,0.12777339,647.6116,0.3113433,1691.172,0.17215914,-51.487698,-1.4120424,1631.6617,0.10094316,1231.5103,0.18856667,-57.023243,-1.1050518,2828.9314,0.061603557,922.01953,0.20332465,-64.708496,-0.9251701,-19.041803,-0.20904912,31.850807,0.19259174,0.032522768,0.4984159,-0.015526134,-0.5332837,0.22933333,0.42043537,31.706547,0.1950742,11.559451,0.45613545,3.2555554,2.1971822,-12.512015,-0.49089283,-16.00467,28.263119,0.005618519,-0.013093032,0.29084855,4.878049,5.714286,0.13,0.049999997,0.024999999,0.005,-26.105911,11,11,50,SPEAKER_04,591.633333,621.366667,620.9465937500001,621.366667,1,0.4200732499998594,0.4200625,engaged
36.64826,0.05059778,35.01539,36.963943,38.03254,3.0171509,190.76678,343.2491,22.24443,15.296297,0.38850784,0.3741881,0.25838956,0.35830998,0.49551356,0.237124,3.4754436,2.0555372,2.7486982,1.3765329,0.16706002,0.5569314,26.222012,0.29876906,8.392388,1.3238932,-6.3151116,-1.4814769,-6.523444,-1.5643567,0.019742785,0.5935794,1.2982982,0.54098433,7.7024107,0.33806,9.485309,1.1234298,31.721764,0.35410392,735.5684,0.25820097,1421.3346,0.15378451,-105.952866,-0.8581012,1769.2684,0.14644928,1337.519,0.26772645,-107.69866,-0.77158296,2846.9788,0.08996851,1051.5607,0.25638872,-111.98976,-0.7075048,-16.396675,-0.58499044,31.332142,0.22462377,0.028443689,0.6262865,-0.0155166285,-0.97334945,0.20735608,0.43366617,30.70004,0.1889767,9.753576,1.2908692,-5.89638,-1.8657087,-10.070637,-0.98385555,-12.682205,23.946157,0.0049563665,-0.012249853,0.12706615,4.8850574,3.2069972,0.15545455,0.11015391,0.13636364,0.11880256,-29.585752,11,11,51,SPEAKER_04,621.4,625.466667,621.4,625.466667,2,3.4929170000002614,3.492875,disengaged
36.45292,0.040941793,35.090454,36.67405,37.82404,2.7335854,28.814772,18.788357,14.336268,6.077785,0.3622793,0.41250727,0.21678826,0.34646186,0.49047455,0.2736863,3.0114248,1.5495605,1.5286607,0.9816571,0.121122025,0.71377766,22.444546,0.36793205,10.411188,0.9825781,-12.805139,-0.8302686,-2.000221,-5.7796073,0.01657476,0.7543159,1.0740335,0.475428,7.9028773,0.37319422,4.0908813,2.752831,29.3386,0.31765527,787.75037,0.19935697,1401.7307,0.13880208,-86.127495,-1.0401058,1791.8356,0.11166752,1191.8094,0.19467956,-91.9874,-0.8913029,2916.7087,0.0837706,985.57416,0.29610768,-98.1107,-0.787041,-15.578164,-0.5125438,29.552366,0.21575353,0.034558095,0.6156295,-0.017077396,-0.74347085,0.15536949,0.5485236,26.597614,0.22628205,11.08953,1.0206996,-12.688326,-0.9388008,-6.8867245,-1.6206874,-8.627227,20.934233,0.010673265,-0.0041406155,0.06357993,3.7249284,2.6239069,0.22555555,0.2566931,0.17142856,0.15514311,-31.295345,11,11,52,SPEAKER_04,625.5,629.0,625.5,629.0,1,3.5,3.5,engaged
36.834995,0.04686724,35.96392,36.99499,38.222637,2.2587166,40.508427,24.248167,6.711457,8.736537,0.38179898,0.46424913,0.23752202,0.35714412,0.51665664,0.27913463,4.8316097,3.9087963,5.167847,9.9285755,0.15233251,0.7585707,23.545652,0.36306202,8.82484,0.9507743,-9.142609,-1.3228096,-7.901924,-1.2050804,0.024892028,1.0606799,1.2123042,0.6537672,7.4428496,0.47637305,5.6151304,1.9285954,28.48435,0.3208936,748.6901,0.21305458,1356.1506,0.13737577,-99.47737,-0.9065523,1786.2202,0.12494038,1110.8575,0.23227783,-101.577576,-0.8279141,2862.3801,0.09030165,948.5063,0.33553195,-106.67415,-0.7437067,-16.232002,-0.44539982,28.931246,0.22997962,0.039046418,0.5480366,-0.02134289,-0.5328548,0.20242105,0.5155147,27.823841,0.20971055,9.361478,1.0473481,-8.718872,-1.5966197,-12.39494,-0.71488565,-10.73063,22.4538,0.02371206,-0.007489376,0.095090546,3.2163744,2.967359,0.17899999,0.09417537,0.138,0.10675205,-29.652458,11,11,53,SPEAKER_04,629.033333,634.466667,629.033333,633.06284375,2,3.4388857499999403,3.438875,disengaged
35.97984,0.116147056,33.916344,36.06256,39.962257,6.0459137,337.3879,488.44623,152.66296,169.43224,0.37473953,0.48202464,0.22037089,0.31515843,0.52468777,0.30431688,4.2975845,2.7901888,2.7463334,1.74423,0.15489034,0.9118216,23.754656,0.38913503,4.0423584,2.321094,-11.104171,-0.7155442,-6.7744255,-2.0473433,0.02109396,1.6304988,1.1473134,0.47257474,8.290336,0.40924612,7.8786063,1.1810104,33.459625,0.27662724,816.65765,0.16185978,1388.476,0.14614542,-114.965324,-0.8047398,1889.8184,0.10863145,1194.3373,0.20164342,-118.33914,-0.7173058,2944.8945,0.073097736,1079.1407,0.38989004,-121.52316,-0.6710375,-18.123598,-0.35524803,30.864677,0.24801037,0.051705185,0.32546774,-0.025222035,-0.542335,0.24232504,0.5955139,30.647339,0.1761923,8.577213,0.9417312,-10.250949,-0.9388303,-16.123167,-0.78286713,-8.014679,18.242245,0.015883062,-0.0062445616,0.08414713,3.8216562,2.2653723,0.19714284,0.12903093,0.26,0.24103941,-27.10672,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.1556249999998727,3.155625,engaged
36.129787,0.06482078,35.139744,35.83312,37.915295,2.7755508,104.266045,74.65992,69.77614,64.32251,0.36611754,0.43354803,0.24429055,0.31093246,0.51258117,0.26829064,3.5290058,2.40356,2.4577434,1.2611065,0.1322514,0.82130504,23.852694,0.37506473,5.3849373,1.587973,-12.007444,-0.6853536,-2.9657223,-4.1702695,0.01740458,0.923822,1.1645982,0.52064365,8.116542,0.37348783,12.710022,0.6743208,35.523384,0.1785298,746.9566,0.24048232,1410.2728,0.15354683,-131.61322,-0.67509824,1786.6702,0.1341162,1216.0111,0.2595259,-129.65439,-0.64221925,2912.7427,0.08730614,1033.3705,0.22821131,-133.61336,-0.5880808,-15.292347,-0.44407934,30.1839,0.2289998,0.04852944,0.35291067,-0.016778318,-0.7129076,0.18121749,0.5252688,31.111637,0.14823446,7.5974746,1.0998034,-10.55095,-0.9596687,-11.71369,-0.98025954,-7.9240007,20.333826,0.012843291,-0.0036988517,0.101301484,2.8169017,2.1377673,0.17888889,0.13731104,0.26666665,0.18342422,-31.1802,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,653.4,2,4.272156250000194,4.2721875,disengaged
35.96432,0.094774395,35.101505,36.08326,37.727535,2.62603,55.46709,60.19597,19.479788,3.0077095,0.3847554,0.4420408,0.25335583,0.33195496,0.5292054,0.27584955,5.053495,3.1958218,4.5847583,5.135845,0.17677824,0.9063088,25.111406,0.35367388,8.629035,1.1878604,-10.12951,-1.223367,-2.3065841,-5.415065,0.02471006,1.0473185,1.4847841,0.52731735,7.498295,0.39579776,6.1908803,1.8213646,32.333923,0.29158133,668.9859,0.2618625,1509.516,0.14365797,-106.71944,-0.8381575,1711.1982,0.13201809,1216.2871,0.160892,-105.99282,-0.78539217,2845.2363,0.09375399,1137.0632,0.32429004,-111.67273,-0.6951915,-17.944092,-0.48361328,31.43874,0.1929306,0.03616694,0.7171418,-0.019443747,-0.7010686,0.24514595,0.6742109,30.278313,0.18118474,9.907778,1.1583819,-8.557547,-1.705023,-9.988355,-1.099035,-9.837996,21.651737,0.0031235465,-0.0033077477,0.09947067,4.5454545,4.285714,0.11416667,0.051552296,0.12888889,0.16756055,-28.268911,11,11,56,SPEAKER_04,653.433333,656.633333,653.433333,656.633333,2,2.879375000000209,2.879375,engaged
35.034454,0.07669248,34.359848,35.68714,36.61044,2.2505913,76.99809,55.023586,4.6548533,0.7722503,0.4060333,0.43034258,0.2863559,0.379915,0.5439332,0.2575773,4.507904,2.2746134,2.398421,1.2649914,0.15532511,0.5904785,29.03527,0.33050275,3.2956107,1.8072026,-11.994639,-0.7217341,-6.71015,-1.4341866,0.028636636,2.3204675,1.2150325,0.5498712,7.0908628,0.43506274,3.6989603,1.5952065,23.798285,1.6434948,801.19006,0.22165744,1381.0536,0.15200867,-93.470436,-0.9897064,1798.2407,0.13411078,1245.0448,0.1883698,-97.12344,-0.87825954,2913.0095,0.09773675,1188.1514,0.34615153,-103.61663,-0.769997,-12.182671,-0.6429652,29.89737,0.26557168,0.04277368,0.51510465,-0.011447574,-1.8930501,0.1839961,0.52408886,33.230816,0.17915368,3.4898188,1.865013,-13.049181,-0.62122047,-10.560009,-0.805913,-9.836783,24.167873,0.004996497,-0.003426559,0.13569693,4.878049,3.1645572,0.174,0.09971961,0.121999994,0.114786744,-30.370094,11,11,57,SPEAKER_04,656.666667,659.0,656.666667,659.0,2,1.6583330000000842,1.658375,disengaged
37.009632,0.070201226,36.008106,37.23457,38.704636,2.6965294,123.069664,91.46317,12.134849,7.6797147,0.3846945,0.38345557,0.24459685,0.3662908,0.5299123,0.28531545,3.9887362,1.8428932,2.8096907,1.5132715,0.17085077,0.6464356,28.316833,0.2789117,8.012227,0.9578715,-8.258428,-1.2545666,-6.2805433,-1.7908254,0.023573192,1.1280103,1.3658614,0.59581494,7.7103066,0.4065664,7.1960654,1.7432556,31.234243,0.29865462,749.0357,0.2767187,1376.243,0.15481423,-99.56276,-0.8999151,1791.4397,0.15187824,1159.909,0.2264781,-98.80137,-0.8226184,2942.415,0.10431823,1055.5166,0.24176414,-104.231155,-0.73594666,-17.75459,-0.36194992,30.372883,0.23835137,0.03647024,0.65006703,-0.020208405,-0.59080905,0.21694435,0.49834344,32.06124,0.13967657,7.6644354,1.134322,-7.599758,-1.5074052,-10.156365,-0.9721914,-12.57208,23.783585,0.018582504,-0.011752806,0.10728513,4.587156,3.4883723,0.15733333,0.11635959,0.11642858,0.10348272,-29.035511,11,11,58,SPEAKER_04,659.033333,665.733333,659.033333,665.733333,2,4.371249999999918,4.37125,engaged
35.860573,0.049453773,35.085533,35.798176,37.331997,2.2464638,21.091694,4.2446814,36.201626,31.56699,0.38416833,0.38311866,0.26225245,0.3503046,0.5250113,0.26275885,3.4466045,2.1524575,2.4847734,1.1066941,0.14481531,0.662258,28.728731,0.29594496,7.756009,1.3742182,-10.403731,-1.0756725,-5.6008677,-2.2090101,0.022052497,0.95432043,1.2450683,0.64386165,8.035649,0.44303814,11.258396,0.8864825,34.315052,0.2793299,744.18475,0.22556858,1487.0372,0.15974988,-89.13656,-0.9974516,1778.6526,0.12462199,1227.5171,0.13549256,-92.19021,-0.87101096,2909.5757,0.07999463,1093.2461,0.22872701,-97.832924,-0.7761814,-17.716423,-0.49536702,32.385406,0.22132057,0.043833565,0.4732603,-0.017295139,-0.7895124,0.17352702,0.552399,32.07207,0.18286756,10.131571,1.0375158,-8.140739,-1.4491318,-9.282464,-1.2974049,-9.744765,20.895922,0.018812463,-0.011469984,0.10054376,4.0498443,3.4920638,0.16727272,0.094492994,0.11,0.09859005,-29.390497,11,11,59,SPEAKER_04,665.766667,673.833333,665.766667,671.65596875,3,3.2230517500000815,3.2230625,disengaged
