speaker,start_time,end_time,duration
speaker_0,175.265,175.765,0.5
speaker_0,175.765,176.27,0.505
speaker_2,175.765,176.27,0.505
speaker_1,177.26,179.47,2.21
speaker_2,177.26,179.47,2.21
speaker_1,180.46,181.085,0.625
speaker_2,180.46,181.085,0.625
speaker_2,181.085,182.35,1.265
speaker_1,181.085,182.35,1.265
speaker_2,182.94,185.065,2.125
speaker_1,182.94,184.815,1.875
speaker_0,184.815,185.065,0.25
speaker_0,185.065,186.75,1.685
speaker_1,185.065,186.065,1.0
speaker_2,186.065,186.565,0.5
speaker_1,186.565,186.75,0.185
speaker_1,187.1,187.95,0.85
speaker_0,187.1,187.95,0.85
speaker_1,188.38,188.755,0.375
speaker_0,188.38,188.755,0.375
speaker_0,188.755,189.505,0.75
speaker_1,188.755,189.255,0.5
speaker_2,189.255,189.505,0.25
speaker_2,189.505,192.005,2.5
speaker_0,189.505,190.255,0.75
speaker_1,190.255,190.755,0.5
speaker_0,190.755,192.005,1.25
speaker_2,192.005,193.005,1.0
speaker_0,192.005,193.005,1.0
speaker_1,193.005,193.505,0.5
speaker_2,193.005,193.505,0.5
speaker_1,193.505,197.255,3.75
speaker_2,193.505,194.005,0.5
speaker_0,197.005,197.255,0.25
speaker_0,197.255,198.255,1.0
speaker_1,197.255,197.755,0.5
speaker_2,197.755,198.005,0.25
speaker_1,198.005,198.255,0.25
speaker_1,198.255,200.43,2.175
speaker_2,198.255,200.43,2.175
speaker_1,201.1,202.975,1.875
speaker_2,201.1,202.975,1.875
speaker_1,202.975,204.225,1.25
speaker_2,202.975,204.51,1.535
speaker_0,204.225,204.51,0.285
speaker_2,204.94,205.95,1.01
speaker_0,204.94,205.95,1.01
speaker_2,206.54,212.19,5.65
speaker_1,206.54,208.165,1.625
speaker_1,210.915,211.915,1.0
speaker_0,211.915,212.19,0.275
speaker_2,213.58,218.83,5.25
speaker_1,213.58,215.205,1.625
speaker_1,216.955,217.955,1.0
speaker_0,218.205,218.83,0.625
speaker_2,219.42,221.15,1.73
speaker_2,222.22,223.95,1.73
speaker_2,226.14,230.91,4.77
speaker_1,226.515,227.015,0.5
speaker_0,227.015,227.515,0.5
speaker_1,227.515,228.015,0.5
speaker_0,229.015,229.765,0.75
speaker_1,230.015,230.765,0.75
speaker_0,230.765,230.91,0.145
speaker_0,231.5,232.11,0.61
speaker_2,231.5,232.11,0.61
speaker_2,232.62,234.245,1.625
speaker_1,232.62,234.245,1.625
speaker_2,234.245,234.745,0.5
speaker_1,234.245,234.745,0.5
speaker_0,234.745,235.47,0.725
speaker_1,234.745,234.995,0.25
speaker_2,234.995,235.47,0.475
speaker_2,236.3,237.95,1.65
speaker_2,238.78,239.405,0.625
speaker_0,238.78,239.405,0.625
speaker_0,239.405,239.655,0.25
speaker_2,239.405,239.655,0.25
speaker_2,239.655,240.59,0.935
speaker_0,239.655,240.59,0.935
speaker_1,241.5,246.59,5.09
speaker_2,242.125,243.125,1.0
speaker_0,243.625,243.875,0.25
speaker_2,243.875,244.875,1.0
speaker_0,246.125,246.59,0.465
speaker_1,246.94,248.565,1.625
speaker_2,246.94,247.315,0.375
speaker_2,248.065,248.565,0.5
speaker_2,248.565,248.815,0.25
speaker_0,248.565,248.815,0.25
speaker_0,248.815,249.315,0.5
speaker_2,248.815,249.315,0.5
speaker_2,249.315,250.59,1.275
speaker_1,249.315,250.59,1.275
speaker_1,251.02,251.87,0.85
speaker_0,251.02,251.87,0.85
speaker_2,252.7,257.79,5.09
speaker_1,253.075,255.075,2.0
speaker_0,255.075,255.825,0.75
speaker_1,255.825,257.79,1.965
speaker_1,258.38,259.71,1.33
speaker_0,258.38,259.005,0.625
speaker_2,259.005,259.255,0.25
speaker_0,259.255,259.71,0.455
speaker_1,260.38,261.005,0.625
speaker_2,260.38,260.755,0.375
speaker_0,260.755,261.005,0.25
speaker_0,261.005,261.255,0.25
speaker_1,261.005,261.255,0.25
speaker_2,261.255,263.79,2.535
speaker_0,261.255,261.755,0.5
speaker_1,261.755,263.79,2.035
speaker_1,264.78,265.155,0.375
speaker_2,264.78,265.655,0.875
speaker_0,265.155,265.655,0.5
speaker_2,265.655,267.15,1.495
speaker_0,265.655,265.905,0.25
speaker_1,265.905,267.15,1.245
speaker_2,267.58,267.955,0.375
speaker_1,267.58,268.205,0.625
speaker_0,267.955,268.205,0.25
speaker_0,268.205,268.455,0.25
speaker_1,268.205,268.455,0.25
speaker_1,268.455,269.23,0.775
speaker_0,268.455,268.705,0.25
speaker_2,268.705,269.23,0.525
speaker_2,269.58,271.455,1.875
speaker_0,269.58,269.955,0.375
speaker_1,269.955,271.205,1.25
speaker_0,271.205,271.455,0.25
speaker_2,271.455,271.705,0.25
speaker_0,271.455,271.705,0.25
speaker_2,271.705,272.27,0.565
speaker_0,271.705,272.27,0.565
speaker_2,273.58,276.955,3.375
speaker_1,273.58,274.455,0.875
speaker_0,274.455,274.705,0.25
speaker_1,274.705,275.705,1.0
speaker_1,276.455,276.705,0.25
speaker_0,276.705,276.955,0.25
speaker_0,276.955,277.71,0.755
speaker_2,276.955,277.71,0.755
speaker_1,279.26,279.885,0.625
speaker_2,279.26,280.135,0.875
speaker_0,279.885,280.135,0.25
speaker_2,280.135,280.635,0.5
speaker_0,280.135,280.635,0.5
speaker_2,280.635,282.35,1.715
speaker_0,280.635,280.885,0.25
speaker_1,280.885,281.635,0.75
speaker_0,281.885,282.35,0.465
speaker_2,283.34,285.15,1.81
speaker_0,284.715,285.15,0.435
speaker_0,285.5,285.95,0.45
speaker_2,285.5,285.95,0.45
speaker_2,286.3,286.59,0.29
speaker_0,286.3,286.59,0.29
speaker_0,287.26,287.63,0.37
speaker_2,287.26,287.63,0.37
speaker_2,288.3,288.675,0.375
speaker_0,288.3,288.675,0.375
speaker_0,288.675,289.425,0.75
speaker_2,288.675,289.425,0.75
speaker_2,289.425,290.03,0.605
speaker_0,289.425,290.03,0.605
speaker_2,290.62,292.67,2.05
speaker_1,290.62,291.495,0.875
speaker_0,292.245,292.67,0.425
speaker_2,293.58,295.23,1.65
speaker_0,293.58,294.205,0.625
speaker_2,295.98,297.15,1.17
speaker_0,296.605,297.15,0.545
speaker_2,298.22,302.845,4.625
speaker_0,298.22,299.095,0.875
speaker_1,299.095,299.345,0.25
speaker_1,300.845,301.595,0.75
speaker_1,302.345,303.07,0.725
speaker_0,302.845,303.07,0.225
speaker_0,304.06,304.935,0.875
speaker_1,304.06,304.935,0.875
speaker_2,304.935,305.435,0.5
speaker_1,304.935,305.435,0.5
speaker_2,305.435,306.35,0.915
speaker_1,305.435,306.35,0.915
speaker_1,306.94,310.565,3.625
speaker_0,306.94,307.565,0.625
speaker_2,307.565,308.065,0.5
speaker_0,308.065,308.815,0.75
speaker_2,308.815,310.565,1.75
speaker_2,310.565,311.065,0.5
speaker_1,310.565,311.065,0.5
speaker_1,311.065,311.79,0.725
speaker_2,311.065,311.79,0.725
speaker_1,312.22,314.99,2.77
speaker_0,314.595,314.99,0.395
speaker_0,315.5,315.875,0.375
speaker_1,315.5,318.625,3.125
speaker_2,318.125,318.625,0.5
speaker_1,318.625,321.47,2.845
speaker_2,318.625,321.47,2.845
speaker_2,322.94,325.39,2.45
speaker_1,322.94,325.39,2.45
speaker_1,325.82,326.195,0.375
speaker_2,325.82,326.195,0.375
speaker_2,326.195,327.695,1.5
speaker_1,326.195,327.695,1.5
speaker_1,327.695,328.195,0.5
speaker_2,327.695,328.195,0.5
speaker_2,328.195,328.695,0.5
speaker_1,328.195,328.99,0.795
speaker_0,328.695,328.99,0.295
speaker_1,329.42,330.545,1.125
speaker_2,329.42,330.545,1.125
speaker_1,330.545,331.87,1.325
speaker_2,330.545,331.87,1.325
speaker_2,332.54,333.915,1.375
speaker_1,332.54,332.915,0.375
speaker_0,332.915,333.165,0.25
speaker_1,333.165,333.915,0.75
speaker_1,333.915,335.165,1.25
speaker_2,333.915,335.165,1.25
speaker_2,335.165,335.915,0.75
speaker_1,335.165,335.915,0.75
speaker_2,335.915,337.07,1.155
speaker_1,335.915,337.07,1.155
speaker_1,337.66,339.71,2.05
speaker_2,337.66,338.035,0.375
speaker_0,339.285,339.71,0.425
speaker_1,340.78,346.35,5.57
speaker_0,340.78,341.905,1.125
speaker_2,341.905,342.155,0.25
speaker_0,345.905,346.35,0.445
speaker_1,346.78,350.155,3.375
speaker_0,346.78,347.155,0.375
speaker_2,349.155,350.155,1.0
speaker_1,350.155,350.655,0.5
speaker_2,350.155,351.15,0.995
speaker_0,350.655,351.15,0.495
speaker_2,351.58,352.51,0.93
speaker_0,351.58,351.955,0.375
speaker_1,351.955,352.205,0.25
speaker_0,352.205,352.51,0.305
speaker_2,352.86,354.19,1.33
speaker_0,352.86,353.485,0.625
speaker_1,353.485,353.985,0.5
speaker_0,353.985,354.19,0.205
speaker_1,355.42,356.11,0.69
speaker_2,355.42,356.11,0.69
speaker_2,356.94,357.815,0.875
speaker_1,356.94,357.815,0.875
speaker_2,357.815,358.315,0.5
speaker_1,357.815,358.315,0.5
speaker_1,358.315,362.815,4.5
speaker_2,358.315,358.815,0.5
speaker_0,362.565,362.815,0.25
speaker_0,362.815,363.39,0.575
speaker_1,362.815,363.065,0.25
speaker_2,363.065,363.39,0.325
speaker_2,363.74,364.865,1.125
speaker_0,363.74,364.365,0.625
speaker_1,364.365,364.615,0.25
speaker_0,364.615,364.865,0.25
speaker_0,364.865,365.615,0.75
speaker_2,364.865,365.615,0.75
speaker_2,365.615,366.865,1.25
speaker_0,365.615,365.865,0.25
speaker_1,365.865,366.865,1.0
speaker_1,366.865,367.79,0.925
speaker_2,366.865,367.79,0.925
speaker_1,368.54,370.165,1.625
speaker_2,368.54,370.165,1.625
speaker_2,370.165,370.51,0.345
speaker_1,370.165,370.51,0.345
speaker_1,374.86,375.15,0.29
speaker_0,374.86,375.15,0.29
speaker_2,375.74,376.615,0.875
speaker_0,376.115,376.615,0.5
speaker_0,376.615,377.31,0.695
speaker_1,376.615,377.115,0.5
speaker_2,377.115,377.31,0.195
speaker_0,377.82,378.195,0.375
speaker_2,377.82,378.195,0.375
speaker_2,378.195,378.67,0.475
speaker_0,378.195,378.67,0.475
speaker_0,379.02,380.145,1.125
speaker_2,379.02,382.19,3.17
speaker_1,380.145,381.895,1.75
speaker_2,382.78,384.83,2.05
speaker_1,383.405,384.83,1.425
speaker_2,385.66,391.55,5.89
speaker_1,385.66,387.535,1.875
speaker_0,387.535,389.785,2.25
speaker_0,390.035,391.55,1.515
speaker_0,391.98,393.355,1.375
speaker_2,391.98,393.355,1.375
speaker_2,393.355,393.605,0.25
speaker_0,393.355,393.605,0.25
speaker_2,393.605,394.105,0.5
speaker_1,393.605,394.43,0.825
speaker_0,394.105,394.43,0.325
speaker_1,395.18,395.805,0.625
speaker_0,395.18,396.27,1.09
speaker_2,395.805,396.055,0.25
speaker_2,396.7,397.325,0.625
speaker_0,396.7,397.325,0.625
speaker_0,397.325,397.575,0.25
speaker_2,397.325,397.575,0.25
speaker_2,397.575,402.99,5.415
speaker_0,397.575,399.325,1.75
speaker_1,400.075,400.825,0.75
speaker_2,403.9,406.43,2.53
speaker_1,403.9,404.525,0.625
speaker_0,404.525,405.525,1.0
speaker_0,406.025,406.43,0.405
speaker_2,407.26,413.55,6.29
speaker_1,407.26,408.135,0.875
speaker_0,408.385,409.385,1.0
speaker_0,411.635,412.885,1.25
speaker_2,414.46,414.99,0.53
speaker_0,414.46,414.99,0.53
speaker_2,415.58,416.83,1.25
speaker_2,417.34,417.79,0.45
speaker_2,418.7,420.825,2.125
speaker_1,419.575,419.825,0.25
speaker_0,420.575,420.825,0.25
speaker_2,420.825,421.23,0.405
speaker_0,420.825,421.23,0.405
speaker_1,421.98,426.355,4.375
speaker_2,422.855,424.605,1.75
speaker_0,424.605,425.105,0.5
speaker_2,425.105,426.105,1.0
speaker_0,426.105,426.355,0.25
speaker_0,426.355,426.605,0.25
speaker_1,426.355,426.605,0.25
speaker_2,426.605,427.47,0.865
speaker_0,426.605,426.855,0.25
speaker_1,426.855,427.47,0.615
speaker_2,429.26,429.71,0.45
speaker_1,429.26,429.71,0.45
speaker_1,430.46,431.55,1.09
speaker_2,430.46,431.55,1.09
speaker_0,432.62,432.91,0.29
speaker_2,432.62,432.91,0.29
speaker_2,435.5,443.07,7.57
speaker_0,435.5,435.875,0.375
speaker_1,435.875,437.375,1.5
speaker_1,437.625,439.125,1.5
speaker_0,439.125,439.375,0.25
speaker_1,439.375,440.625,1.25
speaker_0,442.875,443.07,0.195
speaker_2,444.22,444.595,0.375
speaker_1,444.22,444.595,0.375
speaker_1,444.595,446.095,1.5
speaker_2,444.595,446.59,1.995
speaker_0,446.095,446.59,0.495
speaker_2,447.74,448.83,1.09
speaker_1,447.74,448.615,0.875
speaker_0,448.615,448.83,0.215
speaker_1,449.58,453.705,4.125
speaker_2,453.455,453.955,0.5
speaker_0,453.705,453.955,0.25
speaker_2,453.955,454.19,0.235
speaker_0,453.955,454.19,0.235
speaker_1,454.7,455.075,0.375
speaker_2,454.7,455.075,0.375
speaker_1,455.075,456.43,1.355
speaker_2,455.075,456.075,1.0
speaker_1,456.94,458.815,1.875
speaker_2,458.565,459.565,1.0
speaker_0,458.815,460.03,1.215
speaker_1,459.565,460.03,0.465
speaker_2,460.62,463.15,2.53
speaker_1,460.62,462.995,2.375
speaker_0,462.995,463.15,0.155
speaker_2,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_2,466.46,466.835,0.375
speaker_1,466.46,466.835,0.375
speaker_2,466.835,469.15,2.315
speaker_1,466.835,468.085,1.25
speaker_1,468.835,469.15,0.315
speaker_2,470.94,472.03,1.09
speaker_1,470.94,471.815,0.875
speaker_0,472.7,472.99,0.29
speaker_1,472.7,472.99,0.29
speaker_0,474.22,474.845,0.625
speaker_2,474.22,474.845,0.625
speaker_0,474.845,475.15,0.305
speaker_2,474.845,475.15,0.305
speaker_1,476.86,478.03,1.17
speaker_2,476.86,478.03,1.17
speaker_0,479.18,479.47,0.29
speaker_0,480.54,483.63,3.09
speaker_1,480.54,481.915,1.375
speaker_2,481.915,483.63,1.715
speaker_0,486.3,486.59,0.29
speaker_2,492.7,493.075,0.375
speaker_0,492.7,493.075,0.375
speaker_0,493.075,493.95,0.875
speaker_2,493.075,493.325,0.25
speaker_1,494.38,495.505,1.125
speaker_0,494.38,495.005,0.625
speaker_2,495.005,495.505,0.5
speaker_1,495.505,495.755,0.25
speaker_2,495.505,495.755,0.25
speaker_0,495.755,496.505,0.75
speaker_2,495.755,496.505,0.75
speaker_2,496.505,497.755,1.25
speaker_0,496.505,496.755,0.25
speaker_1,496.755,497.755,1.0
speaker_0,497.755,498.255,0.5
speaker_2,497.755,498.255,0.5
speaker_2,498.255,499.755,1.5
speaker_1,498.255,498.755,0.5
speaker_0,498.755,499.505,0.75
speaker_1,499.505,499.755,0.25
speaker_2,499.755,500.005,0.25
speaker_1,499.755,502.005,2.25
speaker_0,500.005,500.755,0.75
speaker_2,500.755,501.005,0.25
speaker_0,501.755,502.005,0.25
speaker_0,502.005,502.51,0.505
speaker_1,502.005,502.51,0.505
speaker_1,503.1,507.225,4.125
speaker_0,506.975,507.225,0.25
speaker_0,507.225,508.225,1.0
speaker_1,507.225,507.975,0.75
speaker_2,507.975,508.225,0.25
speaker_0,508.225,508.475,0.25
speaker_2,508.225,509.475,1.25
speaker_1,508.475,509.475,1.0
speaker_1,509.475,509.79,0.315
speaker_0,509.475,509.79,0.315
speaker_2,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_2,512.86,513.55,0.69
speaker_1,512.86,513.55,0.69
speaker_2,514.14,514.59,0.45
speaker_0,514.14,514.59,0.45
speaker_1,515.18,517.805,2.625
speaker_2,515.18,520.805,5.625
speaker_1,518.055,518.805,0.75
speaker_0,518.805,519.555,0.75
speaker_1,519.555,520.805,1.25
speaker_1,520.805,521.23,0.425
speaker_2,520.805,521.23,0.425
speaker_1,521.98,522.355,0.375
speaker_2,521.98,522.355,0.375
speaker_2,522.355,522.605,0.25
speaker_1,522.355,522.605,0.25
speaker_1,522.605,528.59,5.985
speaker_2,522.605,523.355,0.75
speaker_2,523.605,525.605,2.0
speaker_0,525.605,526.105,0.5
speaker_2,526.105,526.605,0.5
speaker_1,529.02,533.395,4.375
speaker_2,529.645,531.145,1.5
speaker_0,531.145,531.895,0.75
speaker_2,533.145,533.395,0.25
speaker_2,533.395,533.895,0.5
speaker_1,533.395,533.895,0.5
speaker_1,533.895,534.895,1.0
speaker_2,533.895,534.395,0.5
speaker_0,534.645,534.895,0.25
speaker_0,534.895,535.395,0.5
speaker_1,534.895,535.395,0.5
speaker_0,535.395,535.645,0.25
speaker_1,535.395,538.03,2.635
speaker_0,537.645,538.03,0.385
speaker_1,538.38,541.55,3.17
speaker_2,538.38,539.005,0.625
speaker_0,540.505,541.005,0.5
speaker_1,542.06,545.185,3.125
speaker_2,544.685,545.185,0.5
speaker_2,545.185,547.15,1.965
speaker_1,545.185,547.15,1.965
speaker_1,547.82,549.195,1.375
speaker_2,547.82,549.39,1.57
speaker_0,549.195,549.39,0.195
speaker_1,552.38,553.63,1.25
speaker_2,552.38,553.63,1.25
speaker_2,554.14,555.07,0.93
speaker_1,554.14,555.07,0.93
speaker_2,555.58,556.955,1.375
speaker_1,555.58,556.955,1.375
speaker_1,556.955,557.205,0.25
speaker_2,556.955,557.205,0.25
speaker_2,557.205,559.07,1.865
speaker_1,557.205,558.205,1.0
speaker_1,558.455,559.07,0.615
speaker_1,559.42,560.545,1.125
speaker_2,559.42,561.045,1.625
speaker_1,560.795,561.71,0.915
speaker_0,561.045,561.71,0.665
speaker_2,562.06,564.185,2.125
speaker_1,562.06,563.435,1.375
speaker_1,563.685,564.185,0.5
speaker_1,564.185,564.51,0.325
speaker_2,564.185,564.51,0.325
speaker_0,565.9,566.43,0.53
speaker_1,565.9,566.275,0.375
speaker_0,567.02,567.79,0.77
speaker_2,567.02,567.79,0.77
speaker_1,568.46,570.03,1.57
speaker_2,568.46,570.03,1.57
speaker_1,572.62,573.745,1.125
speaker_2,572.62,577.31,4.69
speaker_2,578.38,584.59,6.21
speaker_1,579.005,579.255,0.25
speaker_0,579.255,579.755,0.5
speaker_1,579.755,580.255,0.5
speaker_0,580.255,581.255,1.0
speaker_1,582.505,583.255,0.75
speaker_0,584.255,584.59,0.335
speaker_2,585.18,587.87,2.69
speaker_0,585.18,586.055,0.875
speaker_1,586.555,587.055,0.5
speaker_0,587.555,587.87,0.315
speaker_0,588.3,588.925,0.625
speaker_2,588.3,592.99,4.69
speaker_0,589.925,590.675,0.75
speaker_2,593.58,597.205,3.625
speaker_1,594.205,594.705,0.5
speaker_1,594.955,595.705,0.75
speaker_0,596.955,597.205,0.25
speaker_0,597.205,597.455,0.25
speaker_2,597.205,597.455,0.25
speaker_2,597.455,597.955,0.5
speaker_0,597.455,597.955,0.5
speaker_2,597.955,598.91,0.955
speaker_0,597.955,598.91,0.955
speaker_0,599.42,599.79,0.37
speaker_2,599.42,599.79,0.37
speaker_2,600.14,602.265,2.125
speaker_1,602.015,602.265,0.25
speaker_1,602.265,602.765,0.5
speaker_2,602.265,602.765,0.5
speaker_0,602.765,603.765,1.0
speaker_1,602.765,603.015,0.25
speaker_2,603.015,603.515,0.5
speaker_1,603.515,603.765,0.25
speaker_1,603.765,604.265,0.5
speaker_2,603.765,604.015,0.25
speaker_0,604.015,604.265,0.25
speaker_1,604.265,604.515,0.25
speaker_0,604.265,604.515,0.25
speaker_1,604.515,605.265,0.75
speaker_0,604.515,604.765,0.25
speaker_2,604.765,605.015,0.25
speaker_0,605.015,605.265,0.25
speaker_0,605.265,605.765,0.5
speaker_1,605.265,605.765,0.5
speaker_1,605.765,608.015,2.25
speaker_0,605.765,606.015,0.25
speaker_2,606.015,607.765,1.75
speaker_0,607.765,608.015,0.25
speaker_1,608.015,608.265,0.25
speaker_0,608.015,608.265,0.25
speaker_1,608.265,614.75,6.485
speaker_0,608.265,608.515,0.25
speaker_2,608.515,609.765,1.25
speaker_2,610.765,613.015,2.25
speaker_2,613.515,614.75,1.235
speaker_1,615.26,618.385,3.125
speaker_2,615.26,616.385,1.125
speaker_0,618.135,618.385,0.25
