speaker,start_time,end_time,duration
speaker_0,79.265,79.95,0.685
speaker_0,80.46,80.83,0.37
speaker_1,80.46,80.83,0.37
speaker_1,81.34,82.03,0.69
speaker_0,81.715,82.03,0.315
speaker_1,82.62,84.495,1.875
speaker_0,82.62,83.245,0.625
speaker_0,84.245,84.495,0.25
speaker_0,84.495,85.63,1.135
speaker_1,84.495,84.745,0.25
speaker_0,85.98,86.27,0.29
speaker_0,86.86,87.55,0.69
speaker_1,87.9,90.025,2.125
speaker_0,88.275,90.025,1.75
speaker_0,90.025,90.275,0.25
speaker_1,90.025,90.275,0.25
speaker_1,90.275,91.775,1.5
speaker_0,90.275,91.775,1.5
speaker_0,91.775,94.99,3.215
speaker_1,91.775,92.275,0.5
speaker_1,93.275,93.525,0.25
speaker_0,95.42,96.795,1.375
speaker_1,96.545,96.795,0.25
speaker_1,96.795,98.295,1.5
speaker_0,96.795,98.295,1.5
speaker_0,98.295,98.545,0.25
speaker_1,98.295,98.545,0.25
speaker_1,98.545,99.795,1.25
speaker_0,98.545,99.795,1.25
speaker_0,99.795,100.295,0.5
speaker_1,99.795,100.295,0.5
speaker_0,100.295,103.045,2.75
speaker_1,100.295,103.045,2.75
speaker_0,103.045,104.91,1.865
speaker_1,103.045,104.545,1.5
speaker_1,105.26,114.635,9.375
speaker_0,105.885,111.885,6.0
speaker_0,112.635,114.635,2.0
speaker_0,114.635,114.885,0.25
speaker_1,114.635,114.885,0.25
speaker_0,114.885,116.19,1.305
speaker_1,114.885,116.19,1.305
speaker_0,116.62,119.245,2.625
speaker_1,116.62,122.495,5.875
speaker_0,120.745,122.495,1.75
speaker_0,122.495,122.745,0.25
speaker_1,122.495,122.745,0.25
speaker_1,122.745,123.745,1.0
speaker_0,122.745,123.745,1.0
speaker_0,123.745,124.245,0.5
speaker_1,123.745,124.245,0.5
speaker_0,124.245,125.495,1.25
speaker_1,124.245,125.495,1.25
speaker_0,125.495,126.495,1.0
speaker_1,125.495,125.995,0.5
speaker_1,126.245,126.495,0.25
speaker_1,126.495,128.745,2.25
speaker_0,126.495,126.995,0.5
speaker_0,127.245,128.745,1.5
speaker_1,128.745,129.245,0.5
speaker_0,128.745,130.495,1.75
speaker_1,130.245,130.495,0.25
speaker_0,130.495,131.245,0.75
speaker_1,130.495,136.245,5.75
speaker_0,131.995,136.245,4.25
speaker_0,136.245,137.55,1.305
speaker_1,136.245,136.745,0.5
speaker_0,137.98,138.355,0.375
speaker_1,137.98,138.355,0.375
speaker_1,138.355,138.855,0.5
speaker_0,138.355,138.855,0.5
speaker_1,138.855,139.15,0.295
speaker_0,138.855,139.15,0.295
speaker_0,139.74,140.27,0.53
speaker_1,140.62,142.245,1.625
speaker_0,141.745,142.245,0.5
speaker_0,142.245,142.495,0.25
speaker_1,142.245,142.495,0.25
speaker_1,142.495,150.745,8.25
speaker_0,142.495,143.745,1.25
speaker_0,144.245,145.245,1.0
speaker_0,149.995,150.745,0.75
speaker_1,150.745,151.245,0.5
speaker_0,150.745,151.245,0.5
speaker_1,151.245,152.35,1.105
speaker_0,151.245,151.745,0.5
speaker_1,152.86,158.75,5.89
speaker_0,155.735,156.985,1.25
speaker_0,157.985,158.75,0.765
speaker_1,159.1,168.975,9.875
speaker_0,159.1,159.475,0.375
speaker_0,162.725,163.475,0.75
speaker_0,165.975,166.975,1.0
speaker_0,167.725,168.975,1.25
speaker_0,168.975,169.63,0.655
speaker_1,168.975,169.63,0.655
speaker_0,169.98,170.605,0.625
speaker_1,169.98,170.605,0.625
speaker_1,170.605,179.39,8.785
speaker_0,170.605,171.605,1.0
speaker_0,173.605,174.855,1.25
speaker_1,179.74,186.99,7.25
speaker_1,189.02,191.71,2.69
speaker_1,192.06,198.91,6.85
speaker_1,199.82,207.55,7.73
speaker_0,206.195,206.695,0.5
speaker_1,208.38,210.59,2.21
speaker_0,208.755,209.755,1.0
speaker_1,210.94,212.35,1.41
speaker_0,211.815,212.35,0.535
speaker_1,213.42,214.59,1.17
speaker_1,215.34,216.11,0.77
speaker_0,215.715,216.11,0.395
speaker_1,216.86,219.47,2.61
speaker_0,216.86,218.485,1.625
speaker_1,220.54,225.23,4.69
speaker_0,220.915,221.665,0.75
speaker_0,224.915,225.23,0.315
speaker_1,225.74,228.27,2.53
speaker_0,225.74,226.115,0.375
speaker_0,227.865,228.27,0.405
speaker_1,229.74,231.63,1.89
speaker_0,231.115,231.63,0.515
speaker_1,232.46,234.75,2.29
speaker_0,232.46,232.835,0.375
speaker_0,233.835,234.75,0.915
speaker_0,235.18,236.27,1.09
speaker_1,235.18,236.27,1.09
speaker_1,236.62,237.23,0.61
speaker_1,237.66,238.785,1.125
speaker_0,238.535,238.785,0.25
speaker_0,238.785,239.285,0.5
speaker_1,238.785,239.285,0.5
speaker_1,239.285,239.55,0.265
speaker_0,239.285,239.55,0.265
speaker_1,240.14,242.27,2.13
speaker_1,242.78,249.71,6.93
speaker_0,243.655,244.905,1.25
speaker_1,250.14,255.63,5.49
speaker_1,256.14,259.31,3.17
speaker_1,259.98,260.43,0.45
speaker_1,261.42,264.11,2.69
speaker_0,263.045,263.545,0.5
speaker_0,263.795,264.11,0.315
speaker_1,265.1,268.51,3.41
speaker_0,265.1,265.725,0.625
speaker_1,270.78,272.155,1.375
speaker_0,271.655,272.155,0.5
speaker_0,272.155,272.51,0.355
speaker_1,272.155,272.51,0.355
speaker_0,273.9,275.31,1.41
speaker_1,273.9,274.275,0.375
speaker_0,275.82,276.91,1.09
speaker_0,277.42,279.545,2.125
speaker_1,279.045,279.545,0.5
speaker_0,279.545,279.71,0.165
speaker_1,279.545,279.71,0.165
speaker_1,280.06,283.87,3.81
speaker_1,284.22,285.15,0.93
speaker_1,288.14,289.79,1.65
speaker_0,289.015,289.515,0.5
speaker_1,290.3,293.07,2.77
speaker_0,290.675,291.175,0.5
speaker_1,293.66,294.59,0.93
speaker_1,295.34,298.59,3.25
speaker_0,296.465,296.965,0.5
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_0,299.715,299.87,0.155
speaker_1,299.715,299.87,0.155
speaker_1,300.62,302.51,1.89
speaker_1,303.34,306.11,2.77
speaker_1,306.78,309.07,2.29
speaker_0,308.905,309.07,0.165
speaker_1,309.5,316.75,7.25
speaker_1,317.66,319.23,1.57
speaker_1,319.58,319.87,0.29
speaker_1,320.38,321.31,0.93
speaker_0,322.06,322.35,0.29
speaker_1,322.06,322.35,0.29
speaker_1,322.78,324.19,1.41
speaker_1,324.94,327.07,2.13
speaker_1,327.9,329.07,1.17
speaker_1,329.66,331.15,1.49
speaker_1,331.9,334.67,2.77
speaker_1,335.02,335.895,0.875
speaker_0,335.645,335.895,0.25
speaker_1,335.895,336.145,0.25
speaker_0,335.895,336.145,0.25
speaker_1,336.145,341.07,4.925
speaker_0,336.145,336.645,0.5
speaker_0,337.395,338.145,0.75
speaker_0,338.645,339.145,0.5
speaker_0,340.895,341.07,0.175
speaker_1,341.66,347.71,6.05
speaker_0,342.785,343.285,0.5
speaker_1,348.22,350.83,2.61
speaker_1,351.42,352.045,0.625
speaker_0,351.795,352.045,0.25
speaker_0,352.045,352.51,0.465
speaker_1,352.045,352.51,0.465
speaker_0,354.06,357.07,3.01
speaker_1,356.685,357.07,0.385
speaker_0,357.5,357.79,0.29
speaker_1,357.5,357.79,0.29
speaker_0,358.94,359.815,0.875
speaker_1,358.94,359.815,0.875
speaker_0,359.815,360.065,0.25
speaker_1,359.815,364.75,4.935
speaker_0,364.315,364.75,0.435
speaker_1,365.1,368.35,3.25
speaker_1,368.7,370.27,1.57
speaker_0,370.075,370.27,0.195
speaker_0,371.9,372.19,0.29
speaker_1,371.9,372.19,0.29
speaker_0,372.78,373.07,0.29
speaker_1,372.78,373.07,0.29
speaker_1,373.74,376.59,2.85
speaker_0,376.115,376.59,0.475
speaker_0,378.14,378.83,0.69
speaker_1,379.18,380.59,1.41
speaker_0,380.055,380.59,0.535
speaker_1,380.94,386.51,5.57
speaker_0,383.065,383.565,0.5
speaker_0,384.315,385.065,0.75
speaker_0,385.315,386.315,1.0
speaker_1,386.86,389.735,2.875
speaker_0,389.485,389.735,0.25
speaker_1,389.735,389.95,0.215
speaker_0,389.735,389.95,0.215
speaker_1,390.46,394.83,4.37
speaker_0,391.585,392.085,0.5
speaker_1,395.18,396.43,1.25
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.71,4.21
speaker_0,403.375,403.71,0.335
speaker_1,404.14,410.265,6.125
speaker_0,410.015,410.265,0.25
speaker_1,410.265,411.23,0.965
speaker_0,410.265,411.23,0.965
speaker_1,412.78,413.23,0.45
speaker_1,413.58,414.75,1.17
speaker_1,417.98,421.855,3.875
speaker_0,421.605,421.855,0.25
speaker_0,421.855,422.27,0.415
speaker_1,421.855,422.27,0.415
speaker_1,422.7,424.03,1.33
speaker_1,424.94,427.23,2.29
speaker_0,426.315,427.23,0.915
speaker_1,427.66,435.15,7.49
speaker_0,429.535,430.785,1.25
speaker_0,431.035,432.035,1.0
speaker_0,433.285,434.035,0.75
speaker_0,434.785,435.15,0.365
speaker_1,435.5,438.51,3.01
speaker_0,435.5,435.875,0.375
speaker_0,438.375,438.51,0.135
speaker_1,438.86,439.55,0.69
speaker_1,439.9,441.95,2.05
speaker_1,442.3,443.55,1.25
speaker_1,444.46,448.335,3.875
speaker_0,448.335,448.835,0.5
speaker_1,448.335,448.835,0.5
speaker_1,448.835,457.39,8.555
speaker_0,453.585,453.835,0.25
speaker_0,455.085,455.585,0.5
speaker_0,456.085,456.335,0.25
speaker_1,459.1,460.35,1.25
speaker_0,459.1,459.725,0.625
speaker_1,460.78,462.75,1.97
speaker_1,463.34,464.91,1.57
speaker_1,465.9,466.67,0.77
speaker_0,467.1,467.39,0.29
speaker_1,467.74,469.31,1.57
speaker_0,469.98,470.35,0.37
speaker_1,471.58,473.455,1.875
speaker_0,473.205,473.455,0.25
speaker_0,473.455,475.455,2.0
speaker_1,473.455,473.705,0.25
speaker_1,473.955,474.205,0.25
speaker_1,474.705,475.455,0.75
speaker_0,475.455,475.705,0.25
speaker_1,475.455,477.87,2.415
speaker_0,477.455,477.87,0.415
speaker_1,478.54,481.07,2.53
speaker_0,479.665,480.165,0.5
speaker_1,481.42,483.15,1.73
speaker_1,483.82,484.99,1.17
speaker_0,484.695,484.99,0.295
speaker_1,485.34,488.43,3.09
speaker_0,485.965,486.215,0.25
speaker_1,488.86,490.03,1.17
speaker_1,490.86,497.55,6.69
speaker_1,497.9,500.43,2.53
speaker_1,501.74,502.99,1.25
speaker_0,504.54,504.83,0.29
speaker_0,506.3,506.59,0.29
speaker_0,507.74,508.59,0.85
speaker_0,509.98,511.07,1.09
speaker_0,512.3,512.91,0.61
speaker_0,513.42,514.35,0.93
speaker_0,516.22,519.47,3.25
speaker_0,520.06,520.99,0.93
speaker_0,522.14,524.515,2.375
speaker_1,524.265,524.515,0.25
speaker_1,524.515,525.265,0.75
speaker_0,524.515,525.265,0.75
speaker_0,525.265,525.765,0.5
speaker_1,525.265,525.515,0.25
speaker_1,525.765,526.59,0.825
speaker_1,527.1,528.83,1.73
speaker_1,529.66,530.83,1.17
speaker_0,530.535,530.83,0.295
speaker_0,531.74,532.03,0.29
speaker_1,534.06,535.15,1.09
speaker_0,534.685,535.15,0.465
speaker_1,535.66,536.91,1.25
speaker_1,537.34,538.03,0.69
speaker_1,541.18,543.23,2.05
speaker_0,541.18,542.055,0.875
speaker_0,542.555,543.23,0.675
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_1,553.98,555.23,1.25
speaker_1,556.54,563.79,7.25
speaker_0,563.665,563.79,0.125
speaker_1,564.14,566.35,2.21
speaker_0,564.14,564.515,0.375
speaker_1,566.86,571.87,5.01
speaker_1,572.3,590.425,18.125
speaker_0,581.925,582.925,1.0
speaker_0,586.925,587.675,0.75
speaker_0,588.425,590.425,2.0
speaker_0,590.425,591.79,1.365
speaker_1,590.425,591.79,1.365
speaker_1,592.14,592.59,0.45
speaker_0,592.14,592.59,0.45
speaker_1,593.02,594.145,1.125
speaker_0,593.02,593.395,0.375
speaker_0,593.895,594.145,0.25
speaker_0,594.145,594.67,0.525
speaker_1,594.145,594.395,0.25
speaker_1,595.58,596.205,0.625
speaker_0,596.205,597.205,1.0
speaker_1,596.205,596.455,0.25
speaker_1,596.705,597.205,0.5
speaker_1,597.205,598.455,1.25
speaker_0,597.205,597.705,0.5
speaker_0,597.955,598.455,0.5
speaker_1,598.455,598.705,0.25
speaker_0,598.455,598.705,0.25
speaker_1,598.705,600.51,1.805
speaker_0,598.705,598.955,0.25
speaker_1,601.02,613.71,12.69
speaker_0,601.395,602.145,0.75
speaker_0,603.145,604.145,1.0
speaker_0,608.395,609.395,1.0
speaker_0,611.145,611.895,0.75
speaker_1,614.14,616.015,1.875
speaker_0,615.765,616.015,0.25
speaker_1,616.015,616.265,0.25
speaker_0,616.015,616.265,0.25
speaker_1,616.265,621.765,5.5
speaker_0,616.265,616.515,0.25
speaker_0,621.015,621.765,0.75
speaker_0,621.765,621.95,0.185
speaker_1,621.765,621.95,0.185
speaker_1,622.46,629.07,6.61
speaker_0,625.335,625.835,0.5
speaker_0,628.835,629.07,0.235
speaker_0,629.58,630.19,0.61
speaker_1,629.58,630.19,0.61
speaker_1,632.46,633.39,0.93
speaker_1,633.9,636.35,2.45
speaker_1,637.1,641.55,4.45
speaker_0,642.22,642.75,0.53
speaker_1,642.595,642.75,0.155
speaker_0,643.34,643.71,0.37
speaker_1,643.34,643.71,0.37
speaker_1,644.3,647.15,2.85
speaker_0,644.3,645.925,1.625
speaker_0,647.58,648.455,0.875
speaker_1,648.455,652.35,3.895
speaker_0,648.455,648.705,0.25
speaker_0,650.705,651.205,0.5
speaker_0,652.205,652.35,0.145
speaker_1,653.02,655.79,2.77
speaker_0,653.02,653.395,0.375
speaker_0,655.395,655.79,0.395
speaker_1,657.1,659.15,2.05
speaker_1,659.74,661.23,1.49
speaker_1,661.74,662.43,0.69
speaker_1,662.78,667.23,4.45
speaker_0,668.3,668.675,0.375
speaker_1,668.3,668.675,0.375
speaker_1,668.675,671.95,3.275
speaker_0,668.675,669.925,1.25
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_1,675.915,676.165,0.25
speaker_0,676.165,676.415,0.25
speaker_1,676.165,678.665,2.5
speaker_0,678.415,678.665,0.25
speaker_0,678.665,679.07,0.405
speaker_1,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.335,2.875
speaker_1,686.835,687.335,0.5
speaker_0,687.335,687.585,0.25
speaker_1,687.335,689.585,2.25
speaker_0,688.085,688.835,0.75
speaker_0,689.085,689.585,0.5
speaker_0,689.585,689.87,0.285
speaker_1,689.585,689.87,0.285
speaker_1,691.02,696.99,5.97
speaker_0,691.02,691.895,0.875
speaker_0,693.395,694.145,0.75
speaker_0,694.645,695.395,0.75
speaker_0,696.395,696.99,0.595
speaker_1,697.34,698.965,1.625
speaker_0,698.715,698.965,0.25
speaker_1,698.965,699.465,0.5
speaker_0,698.965,699.465,0.5
speaker_1,699.465,699.95,0.485
speaker_0,699.465,699.715,0.25
speaker_1,700.3,710.99,10.69
speaker_0,713.42,713.87,0.45
speaker_1,714.86,715.735,0.875
speaker_0,715.485,715.735,0.25
speaker_0,715.735,716.11,0.375
speaker_1,715.735,716.11,0.375
speaker_0,716.62,716.995,0.375
speaker_1,716.62,718.99,2.37
speaker_1,719.42,721.39,1.97
speaker_1,722.78,726.405,3.625
speaker_0,723.155,724.155,1.0
speaker_0,725.905,726.405,0.5
speaker_0,726.405,726.75,0.345
speaker_1,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_1,728.035,728.83,0.795
speaker_1,729.5,730.125,0.625
speaker_0,729.5,730.125,0.625
speaker_1,730.125,732.125,2.0
speaker_0,730.125,730.375,0.25
speaker_0,731.875,732.125,0.25
speaker_0,732.125,732.59,0.465
speaker_1,732.125,732.375,0.25
speaker_1,733.66,737.31,3.65
speaker_0,735.035,735.535,0.5
speaker_0,736.785,737.31,0.525
speaker_1,737.66,743.39,5.73
speaker_1,744.06,747.07,3.01
speaker_0,748.78,750.75,1.97
speaker_1,749.155,749.405,0.25
speaker_0,751.74,753.23,1.49
speaker_0,755.5,757.125,1.625
speaker_1,756.875,757.125,0.25
speaker_1,757.125,760.75,3.625
speaker_0,757.125,758.125,1.0
speaker_0,761.98,762.67,0.69
speaker_1,764.06,765.55,1.49
speaker_0,765.185,765.55,0.365
speaker_1,766.46,770.19,3.73
speaker_0,766.46,766.835,0.375
speaker_0,767.335,767.585,0.25
speaker_0,769.835,770.19,0.355
speaker_0,770.94,771.565,0.625
speaker_1,770.94,771.565,0.625
speaker_1,771.565,776.99,5.425
speaker_0,771.565,771.815,0.25
speaker_0,776.815,776.99,0.175
speaker_1,777.5,780.59,3.09
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_1,785.9,786.59,0.69
speaker_0,787.42,787.87,0.45
speaker_1,788.62,792.495,3.875
speaker_0,791.495,792.495,1.0
speaker_0,792.495,792.75,0.255
speaker_1,792.495,792.75,0.255
speaker_1,795.02,797.395,2.375
speaker_0,797.145,797.395,0.25
speaker_0,797.395,798.145,0.75
speaker_1,797.395,798.145,0.75
speaker_1,798.145,801.15,3.005
speaker_0,798.145,798.395,0.25
speaker_0,800.895,801.15,0.255
speaker_1,801.98,804.67,2.69
speaker_0,803.855,804.105,0.25
speaker_1,805.5,808.43,2.93
speaker_0,806.375,806.625,0.25
speaker_1,808.86,809.79,0.93
speaker_1,810.14,816.015,5.875
speaker_0,811.765,812.515,0.75
speaker_0,813.515,814.015,0.5
speaker_0,815.765,816.015,0.25
speaker_0,816.015,816.27,0.255
speaker_1,816.015,816.27,0.255
speaker_1,816.7,820.075,3.375
speaker_0,819.825,820.075,0.25
speaker_0,820.075,820.35,0.275
speaker_1,820.075,820.35,0.275
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.195,827.695,0.5
speaker_1,827.695,832.27,4.575
speaker_0,827.695,828.445,0.75
speaker_0,829.695,830.945,1.25
speaker_0,831.945,832.27,0.325
speaker_0,834.06,834.435,0.375
speaker_1,834.06,834.435,0.375
speaker_0,834.435,835.185,0.75
speaker_1,834.435,835.185,0.75
speaker_0,835.185,835.435,0.25
speaker_1,835.185,835.435,0.25
speaker_1,835.435,837.87,2.435
speaker_1,838.3,841.23,2.93
speaker_1,841.66,848.27,6.61
speaker_1,848.94,855.39,6.45
speaker_0,854.815,855.065,0.25
speaker_1,856.22,858.51,2.29
speaker_0,858.095,858.51,0.415
speaker_0,858.86,859.23,0.37
speaker_1,859.58,861.705,2.125
speaker_0,861.455,861.705,0.25
speaker_0,861.705,862.19,0.485
speaker_1,861.955,862.19,0.235
speaker_0,862.62,862.99,0.37
speaker_1,862.62,862.99,0.37
speaker_1,863.74,864.51,0.77
speaker_1,864.94,865.87,0.93
speaker_1,866.22,867.47,1.25
speaker_0,868.22,868.67,0.45
speaker_1,869.34,870.715,1.375
speaker_0,870.465,870.715,0.25
speaker_0,870.715,871.215,0.5
speaker_1,870.715,871.215,0.5
speaker_1,871.215,872.35,1.135
speaker_0,871.215,872.35,1.135
speaker_1,872.7,873.575,0.875
speaker_0,873.075,873.575,0.5
speaker_1,873.575,874.575,1.0
speaker_0,873.575,874.575,1.0
speaker_1,874.575,876.575,2.0
speaker_0,874.575,875.325,0.75
speaker_0,876.075,876.575,0.5
speaker_0,876.575,876.99,0.415
speaker_1,876.575,876.825,0.25
speaker_1,878.38,886.99,8.61
speaker_0,878.755,879.255,0.5
speaker_0,883.505,883.755,0.25
speaker_0,886.755,886.99,0.235
speaker_1,887.42,896.03,8.61
speaker_1,896.54,900.27,3.73
speaker_1,900.94,903.15,2.21
speaker_1,903.5,904.875,1.375
speaker_0,904.625,904.875,0.25
speaker_0,904.875,905.125,0.25
speaker_1,904.875,905.125,0.25
speaker_1,905.125,905.47,0.345
speaker_0,905.125,905.47,0.345
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,919.645,0.625
speaker_0,919.395,919.645,0.25
speaker_0,919.645,919.895,0.25
speaker_1,919.645,919.895,0.25
speaker_1,919.895,921.395,1.5
speaker_0,919.895,920.395,0.5
speaker_1,921.395,922.395,1.0
speaker_0,921.395,922.395,1.0
speaker_1,922.395,924.11,1.715
speaker_0,922.395,923.645,1.25
speaker_1,924.54,928.03,3.49
speaker_1,928.78,933.63,4.85
speaker_0,933.405,933.63,0.225
speaker_1,934.06,936.19,2.13
speaker_0,934.06,934.435,0.375
speaker_1,936.78,939.39,2.61
speaker_0,939.74,940.03,0.29
speaker_1,941.58,941.955,0.375
speaker_0,941.58,941.955,0.375
speaker_1,941.955,942.75,0.795
speaker_0,941.955,942.75,0.795
speaker_0,943.5,943.79,0.29
speaker_1,944.22,948.845,4.625
speaker_0,948.345,948.845,0.5
speaker_0,948.845,949.31,0.465
speaker_1,948.845,949.31,0.465
speaker_1,950.14,956.015,5.875
speaker_0,951.515,952.515,1.0
speaker_0,952.765,956.015,3.25
speaker_0,956.015,956.265,0.25
speaker_1,956.015,956.265,0.25
speaker_1,956.265,958.765,2.5
speaker_0,956.265,957.265,1.0
speaker_0,958.515,958.765,0.25
speaker_0,958.765,960.015,1.25
speaker_1,958.765,960.015,1.25
speaker_1,960.015,964.27,4.255
speaker_0,963.765,964.27,0.505
speaker_1,964.86,965.31,0.45
speaker_1,965.82,967.945,2.125
speaker_0,966.695,967.945,1.25
speaker_0,967.945,968.19,0.245
speaker_1,967.945,968.19,0.245
speaker_1,969.34,969.79,0.45
speaker_0,969.34,969.79,0.45
speaker_1,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_1,972.86,976.75,3.89
speaker_0,975.485,976.235,0.75
speaker_1,977.1,979.71,2.61
speaker_0,979.475,979.71,0.235
speaker_1,981.1,981.79,0.69
speaker_1,982.3,983.15,0.85
speaker_1,983.66,986.19,2.53
speaker_1,986.94,987.23,0.29
speaker_1,987.58,988.35,0.77
speaker_1,988.7,991.71,3.01
speaker_1,992.14,996.43,4.29
speaker_0,993.265,994.015,0.75
speaker_1,996.78,1005.23,8.45
speaker_0,998.905,999.655,0.75
speaker_0,1001.155,1001.655,0.5
speaker_1,1005.74,1012.99,7.25
speaker_0,1010.115,1010.865,0.75
speaker_0,1011.865,1012.365,0.5
speaker_1,1013.58,1013.87,0.29
speaker_1,1014.54,1019.15,4.61
speaker_0,1018.665,1019.15,0.485
speaker_1,1019.5,1022.27,2.77
speaker_0,1021.125,1022.125,1.0
speaker_1,1022.62,1024.19,1.57
speaker_0,1023.745,1024.19,0.445
speaker_1,1024.54,1026.27,1.73
speaker_0,1024.54,1025.415,0.875
speaker_0,1025.915,1026.27,0.355
speaker_0,1026.78,1027.655,0.875
speaker_1,1026.78,1027.655,0.875
speaker_1,1027.655,1031.47,3.815
speaker_1,1031.98,1051.95,19.97
speaker_0,1033.855,1034.605,0.75
speaker_0,1039.605,1040.355,0.75
speaker_0,1044.855,1045.355,0.5
speaker_0,1046.605,1047.105,0.5
speaker_0,1048.355,1048.855,0.5
speaker_0,1049.855,1050.605,0.75
speaker_1,1052.46,1056.03,3.57
speaker_1,1056.38,1058.35,1.97
speaker_1,1058.7,1062.11,3.41
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.405,0.625
speaker_0,1124.78,1125.405,0.625
speaker_0,1125.405,1129.15,3.745
speaker_1,1125.405,1125.905,0.5
speaker_1,1126.655,1127.905,1.25
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
