speaker,start_time,end_time,duration
speaker_5,892.995,894.75,1.755
speaker_5,895.18,901.71,6.53
speaker_5,905.26,906.135,0.875
speaker_0,906.135,906.83,0.695
speaker_5,907.34,908.35,1.01
speaker_1,909.66,912.535,2.875
speaker_5,912.535,913.23,0.695
speaker_5,913.74,914.615,0.875
speaker_2,914.615,915.615,1.0
speaker_5,915.615,915.865,0.25
speaker_2,915.865,916.865,1.0
speaker_5,916.865,917.07,0.205
speaker_2,917.74,919.615,1.875
speaker_5,919.615,920.115,0.5
speaker_2,920.115,922.365,2.25
speaker_5,922.365,923.115,0.75
speaker_2,923.115,926.67,3.555
speaker_2,927.02,930.19,3.17
speaker_0,949.26,949.63,0.37
speaker_5,953.74,954.75,1.01
speaker_0,955.1,955.39,0.29
speaker_5,958.38,961.39,3.01
speaker_5,961.98,963.31,1.33
speaker_5,965.26,966.75,1.49
speaker_5,968.14,968.765,0.625
speaker_0,968.765,969.39,0.625
speaker_0,970.54,970.99,0.45
speaker_5,972.46,973.55,1.09
speaker_5,975.74,976.19,0.45
speaker_5,977.1,978.11,1.01
speaker_5,978.62,978.91,0.29
speaker_5,979.98,980.43,0.45
speaker_5,982.7,983.39,0.69
speaker_5,984.46,984.835,0.375
speaker_1,984.835,985.835,1.0
speaker_5,985.835,986.83,0.995
speaker_1,987.26,987.885,0.625
speaker_5,987.885,988.635,0.75
speaker_1,988.635,990.135,1.5
speaker_5,990.135,990.27,0.135
speaker_1,990.7,991.325,0.625
speaker_5,991.325,992.67,1.345
speaker_5,993.18,993.47,0.29
speaker_0,993.82,994.19,0.37
speaker_5,994.62,995.745,1.125
speaker_1,995.745,996.745,1.0
speaker_5,996.745,997.79,1.045
speaker_5,998.62,998.99,0.37
speaker_5,1000.86,1001.87,1.01
speaker_5,1002.62,1003.31,0.69
speaker_5,1004.7,1005.15,0.45
speaker_5,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_5,1010.78,1012.27,1.49
speaker_5,1012.78,1013.07,0.29
speaker_1,1015.58,1015.955,0.375
speaker_5,1015.955,1016.19,0.235
speaker_5,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_5,1021.26,1022.59,1.33
speaker_5,1023.02,1024.19,1.17
speaker_5,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_5,1034.7,1036.19,1.49
speaker_0,1039.34,1040.215,0.875
speaker_5,1040.215,1043.465,3.25
speaker_0,1043.465,1044.11,0.645
speaker_0,1048.86,1049.985,1.125
speaker_5,1049.985,1052.03,2.045
speaker_5,1052.46,1053.585,1.125
speaker_0,1053.585,1054.585,1.0
speaker_5,1054.585,1055.79,1.205
speaker_0,1057.9,1058.27,0.37
speaker_5,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_0,1063.34,1066.11,2.77
speaker_0,1066.86,1067.63,0.77
speaker_1,1068.22,1068.845,0.625
speaker_0,1068.845,1069.63,0.785
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1072.995,0.375
speaker_1,1072.995,1073.245,0.25
speaker_0,1073.245,1074.245,1.0
speaker_1,1074.245,1075.495,1.25
speaker_5,1075.495,1076.245,0.75
speaker_1,1076.245,1079.745,3.5
speaker_5,1079.745,1081.495,1.75
speaker_0,1081.495,1082.43,0.935
speaker_2,1082.86,1083.485,0.625
speaker_5,1083.485,1083.79,0.305
speaker_2,1084.38,1088.505,4.125
speaker_5,1088.505,1088.75,0.245
speaker_5,1089.26,1089.635,0.375
speaker_2,1089.635,1091.385,1.75
speaker_5,1091.385,1091.71,0.325
speaker_5,1094.06,1095.63,1.57
speaker_5,1096.46,1097.31,0.85
speaker_5,1098.3,1099.31,1.01
speaker_5,1099.74,1100.83,1.09
speaker_5,1105.58,1106.27,0.69
speaker_5,1106.78,1111.87,5.09
speaker_5,1112.46,1114.19,1.73
speaker_5,1115.5,1118.19,2.69
speaker_5,1120.06,1122.435,2.375
speaker_0,1122.435,1122.83,0.395
speaker_0,1123.26,1123.55,0.29
speaker_5,1123.98,1126.59,2.61
speaker_5,1127.1,1128.59,1.49
speaker_5,1129.1,1129.79,0.69
speaker_5,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_5,1138.22,1138.67,0.45
speaker_1,1139.82,1142.195,2.375
speaker_5,1142.195,1142.67,0.475
speaker_5,1146.22,1146.59,0.37
speaker_5,1149.26,1151.07,1.81
speaker_5,1151.58,1152.59,1.01
speaker_1,1153.1,1154.51,1.41
speaker_1,1156.86,1158.985,2.125
speaker_5,1158.985,1160.19,1.205
speaker_5,1161.42,1162.35,0.93
speaker_1,1163.74,1166.615,2.875
speaker_5,1166.615,1166.99,0.375
speaker_0,1167.42,1167.795,0.375
speaker_5,1167.795,1167.95,0.155
speaker_1,1170.62,1172.11,1.49
speaker_1,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_5,1180.62,1181.15,0.53
speaker_1,1182.38,1183.07,0.69
speaker_1,1183.66,1184.535,0.875
speaker_5,1184.535,1185.15,0.615
speaker_1,1187.02,1187.55,0.53
speaker_1,1187.98,1191.105,3.125
speaker_5,1191.105,1191.605,0.5
speaker_1,1191.605,1193.855,2.25
speaker_5,1193.855,1195.105,1.25
speaker_2,1195.105,1197.855,2.75
speaker_5,1197.855,1199.55,1.695
speaker_2,1199.9,1202.025,2.125
speaker_5,1202.025,1202.275,0.25
speaker_0,1202.275,1202.75,0.475
speaker_2,1203.26,1205.135,1.875
speaker_5,1205.135,1205.63,0.495
speaker_5,1211.26,1211.71,0.45
speaker_1,1212.3,1212.91,0.61
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1222.765,0.625
speaker_5,1222.765,1223.31,0.545
speaker_1,1224.46,1225.585,1.125
speaker_5,1225.585,1225.835,0.25
speaker_1,1225.835,1226.11,0.275
speaker_1,1226.46,1227.085,0.625
speaker_5,1227.085,1227.47,0.385
speaker_1,1228.14,1229.515,1.375
speaker_0,1229.515,1230.265,0.75
speaker_1,1230.265,1232.765,2.5
speaker_0,1232.765,1233.39,0.625
speaker_0,1233.9,1234.275,0.375
speaker_1,1234.275,1234.67,0.395
speaker_1,1235.18,1236.43,1.25
speaker_1,1236.86,1237.23,0.37
speaker_1,1237.9,1240.67,2.77
speaker_5,1241.26,1241.71,0.45
speaker_1,1243.9,1245.55,1.65
speaker_0,1245.9,1246.19,0.29
speaker_0,1246.62,1247.07,0.45
speaker_5,1247.5,1248.67,1.17
speaker_0,1249.02,1249.87,0.85
speaker_5,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_1,1254.06,1255.55,1.49
speaker_1,1256.06,1257.23,1.17
speaker_1,1257.74,1258.615,0.875
speaker_0,1258.615,1259.95,1.335
speaker_0,1260.78,1261.15,0.37
speaker_1,1261.5,1268.99,7.49
speaker_1,1269.58,1271.31,1.73
speaker_5,1271.98,1272.855,0.875
speaker_1,1272.855,1275.31,2.455
speaker_1,1275.66,1277.39,1.73
speaker_1,1277.74,1278.67,0.93
speaker_1,1280.22,1281.095,0.875
speaker_5,1281.095,1282.51,1.415
speaker_0,1283.26,1283.87,0.61
speaker_1,1286.86,1288.235,1.375
speaker_5,1288.235,1289.235,1.0
speaker_1,1289.235,1294.485,5.25
speaker_0,1294.485,1294.735,0.25
speaker_1,1294.735,1294.99,0.255
speaker_5,1295.42,1296.545,1.125
speaker_1,1296.545,1298.795,2.25
speaker_0,1298.795,1299.31,0.515
speaker_1,1300.06,1303.935,3.875
speaker_5,1303.935,1304.185,0.25
speaker_0,1304.185,1304.83,0.645
speaker_1,1305.58,1311.95,6.37
speaker_5,1312.7,1313.075,0.375
speaker_1,1313.075,1314.075,1.0
speaker_5,1314.075,1314.575,0.5
speaker_1,1314.575,1317.39,2.815
speaker_5,1317.74,1318.865,1.125
speaker_1,1318.865,1320.35,1.485
speaker_1,1320.78,1325.155,4.375
speaker_5,1325.155,1327.655,2.5
speaker_0,1327.655,1328.405,0.75
speaker_2,1328.405,1332.155,3.75
speaker_5,1332.155,1332.35,0.195
speaker_2,1332.86,1335.31,2.45
speaker_2,1336.46,1338.59,2.13
speaker_2,1339.18,1341.055,1.875
speaker_5,1341.055,1341.31,0.255
speaker_5,1342.7,1343.79,1.09
speaker_0,1347.58,1347.87,0.29
speaker_5,1348.54,1350.11,1.57
speaker_5,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_5,1356.22,1356.83,0.61
speaker_5,1359.5,1359.875,0.375
speaker_0,1359.875,1361.39,1.515
speaker_0,1361.82,1362.67,0.85
speaker_5,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_5,1370.62,1370.995,0.375
speaker_0,1370.995,1371.71,0.715
speaker_0,1373.66,1374.43,0.77
speaker_5,1377.66,1379.15,1.49
speaker_0,1379.5,1380.35,0.85
speaker_0,1382.62,1382.91,0.29
speaker_0,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_0,1395.34,1395.87,0.53
speaker_0,1407.98,1408.605,0.625
speaker_5,1408.605,1409.63,1.025
speaker_0,1411.42,1411.79,0.37
speaker_1,1413.02,1416.395,3.375
speaker_5,1416.395,1416.67,0.275
speaker_5,1417.58,1418.35,0.77
speaker_0,1419.1,1419.71,0.61
speaker_5,1420.94,1421.23,0.29
speaker_5,1421.58,1422.19,0.61
speaker_5,1422.62,1423.39,0.77
speaker_1,1425.26,1425.635,0.375
speaker_5,1425.635,1425.87,0.235
speaker_5,1426.3,1426.675,0.375
speaker_1,1426.675,1426.925,0.25
speaker_5,1426.925,1427.23,0.305
speaker_1,1427.66,1429.285,1.625
speaker_5,1429.285,1429.71,0.425
speaker_0,1430.46,1430.83,0.37
speaker_5,1432.3,1433.39,1.09
speaker_5,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_5,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_0,1441.66,1442.285,0.625
speaker_1,1442.285,1443.285,1.0
speaker_0,1443.285,1444.03,0.745
speaker_5,1444.46,1444.835,0.375
speaker_0,1444.835,1444.99,0.155
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.185,1.125
speaker_5,1455.185,1456.185,1.0
speaker_0,1456.185,1458.91,2.725
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1468.435,0.375
speaker_5,1468.435,1468.935,0.5
speaker_0,1468.935,1469.55,0.615
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_5,1473.02,1474.35,1.33
speaker_5,1475.18,1476.055,0.875
speaker_0,1476.055,1476.59,0.535
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_1,1479.74,1483.115,3.375
speaker_0,1483.115,1486.43,3.315
speaker_0,1487.98,1490.855,2.875
speaker_5,1490.855,1491.605,0.75
speaker_1,1491.605,1493.15,1.545
speaker_1,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_5,1499.26,1500.885,1.625
speaker_0,1500.885,1504.885,4.0
speaker_1,1504.885,1505.385,0.5
speaker_5,1505.385,1506.885,1.5
speaker_1,1506.885,1507.87,0.985
speaker_5,1508.46,1509.39,0.93
speaker_1,1509.82,1512.195,2.375
speaker_5,1512.195,1512.43,0.235
