speaker,start_time,end_time,duration
speaker_2,181.87,182.65,0.78
speaker_2,183.37,183.69,0.32
speaker_1,185.23,185.49,0.26
speaker_2,187.62,187.97,0.35
speaker_2,188.97,189.27,0.3
speaker_2,189.55,189.87,0.32
speaker_2,190.36,190.63,0.27
speaker_0,191.45,191.99,0.54
speaker_1,193.02,193.25,0.23
speaker_1,193.45,193.75,0.3
speaker_0,199.35,199.63,0.28
speaker_2,203.23,203.77,0.54
speaker_1,206.55,206.81,0.26
speaker_2,207.81,208.05,0.24
speaker_1,210.85,211.29,0.44
speaker_0,212.39,212.65,0.26
speaker_0,213.25,213.61,0.36
speaker_2,217.06,217.31,0.25
speaker_2,217.81,218.37,0.56
speaker_2,218.93,219.35,0.42
speaker_2,220.71,220.95,0.24
speaker_2,222.93,223.21,0.28
speaker_1,229.65,229.99,0.34
speaker_1,230.53,231.25,0.72
speaker_0,236.83,237.87,1.04
speaker_0,238.73,239.41,0.68
speaker_0,240.78,241.15,0.37
speaker_0,241.77,242.87,1.1
speaker_1,243.45,244.13,0.68
speaker_0,246.88,247.31,0.43
speaker_2,250.29,250.71,0.42
speaker_2,250.95,251.25,0.3
speaker_0,251.66,252.11,0.45
speaker_1,254.49,255.01,0.52
speaker_1,255.85,256.21,0.36
speaker_1,257.41,257.77,0.36
speaker_0,258.59,259.25,0.66
speaker_0,261.85,262.21,0.36
speaker_0,262.89,263.21,0.32
speaker_1,263.89,264.11,0.22
speaker_0,264.41,264.95,0.54
speaker_1,266.01,267.73,1.72
speaker_1,267.92,268.51,0.59
speaker_1,269.61,269.83,0.22
speaker_1,270.31,270.53,0.22
speaker_0,271.35,271.73,0.38
speaker_0,272.31,272.79,0.48
speaker_1,273.15,273.37,0.22
speaker_1,275.33,276.59,1.26
speaker_0,276.79,277.35,0.56
speaker_1,278.37,278.61,0.24
speaker_1,280.34,280.73,0.39
speaker_0,281.43,281.97,0.54
speaker_1,284.91,285.45,0.54
speaker_0,286.85,287.09,0.24
speaker_0,287.57,287.79,0.22
speaker_1,289.23,290.91,1.68
speaker_0,291.25,291.47,0.22
speaker_1,293.31,293.77,0.46
speaker_1,294.11,294.33,0.22
speaker_0,295.09,296.19,1.1
speaker_1,297.55,298.925,1.375
speaker_0,298.925,299.73,0.805
speaker_0,302.27,302.67,0.4
speaker_0,305.84,306.09,0.25
speaker_1,307.07,307.95,0.88
speaker_1,308.14,308.57,0.43
speaker_1,308.81,309.15,0.34
speaker_1,310.55,310.95,0.4
speaker_0,313.59,313.91,0.32
speaker_1,314.97,315.27,0.3
speaker_1,319.28,319.51,0.23
speaker_1,321.37,321.73,0.36
speaker_1,323.77,324.11,0.34
speaker_2,326.67,326.99,0.32
speaker_1,328.17,328.49,0.32
speaker_2,330.63,331.21,0.58
speaker_2,331.95,332.33,0.38
speaker_2,334.83,336.11,1.28
speaker_2,336.53,337.49,0.96
speaker_2,337.77,338.27,0.5
speaker_2,339.09,339.71,0.62
speaker_1,340.83,341.55,0.72
speaker_1,342.51,342.93,0.42
speaker_1,343.6,343.83,0.23
speaker_1,348.64,349.11,0.47
speaker_2,353.99,354.25,0.26
speaker_1,354.49,354.81,0.32
speaker_1,355.53,355.79,0.26
speaker_2,356.71,356.93,0.22
speaker_2,361.01,361.39,0.38
speaker_2,364.61,365.03,0.42
speaker_1,369.66,370.03,0.37
speaker_1,381.65,381.97,0.32
speaker_2,382.67,383.23,0.56
speaker_2,387.25,387.51,0.26
speaker_2,415.49,415.71,0.22
speaker_2,416.7,416.97,0.27
speaker_2,421.43,421.69,0.26
speaker_1,427.41,428.09,0.68
speaker_1,428.61,429.235,0.625
speaker_2,429.235,429.485,0.25
speaker_1,429.485,429.77,0.285
speaker_2,429.97,430.19,0.22
speaker_1,430.87,431.23,0.36
speaker_2,431.54,432.13,0.59
speaker_2,439.49,439.89,0.4
speaker_2,440.78,441.03,0.25
speaker_2,443.97,444.51,0.54
speaker_2,445.65,445.93,0.28
speaker_2,447.2,447.45,0.25
speaker_2,447.87,448.11,0.24
speaker_0,451.05,451.27,0.22
speaker_1,454.39,454.69,0.3
speaker_1,455.81,456.79,0.98
speaker_2,458.65,458.95,0.3
speaker_2,460.47,460.69,0.22
speaker_2,466.75,467.75,1.0
speaker_2,468.99,469.81,0.82
speaker_2,470.4,471.25,0.85
speaker_2,471.61,471.83,0.22
speaker_1,472.15,472.53,0.38
speaker_1,472.89,473.19,0.3
speaker_1,474.97,475.45,0.48
speaker_1,478.35,478.89,0.54
speaker_1,479.13,479.43,0.3
speaker_2,479.69,479.91,0.22
speaker_1,480.31,481.41,1.1
speaker_2,482.09,482.45,0.36
speaker_1,483.11,483.43,0.32
speaker_1,484.35,484.77,0.42
speaker_1,486.05,486.53,0.48
speaker_1,491.79,492.01,0.22
speaker_2,496.17,496.47,0.3
speaker_1,507.01,507.25,0.24
speaker_1,511.67,511.89,0.22
speaker_2,512.31,512.53,0.22
speaker_1,515.83,516.15,0.32
speaker_1,517.07,517.67,0.6
speaker_1,524.25,525.31,1.06
speaker_2,539.21,539.53,0.32
speaker_1,541.93,542.15,0.22
speaker_2,543.31,543.55,0.24
speaker_1,546.97,547.19,0.22
speaker_1,553.45,553.67,0.22
speaker_1,553.89,554.57,0.68
speaker_2,562.18,562.49,0.31
speaker_2,564.67,565.11,0.44
speaker_2,567.59,568.59,1.0
speaker_2,569.93,570.19,0.26
speaker_2,572.09,572.65,0.56
speaker_2,574.41,574.73,0.32
speaker_2,581.29,582.63,1.34
speaker_2,583.93,584.27,0.34
speaker_2,584.68,585.09,0.41
speaker_2,585.63,586.55,0.92
speaker_2,586.8,587.25,0.45
speaker_2,587.77,589.19,1.42
speaker_2,590.19,590.49,0.3
speaker_2,597.89,598.69,0.8
speaker_2,606.73,606.95,0.22
speaker_2,608.92,609.33,0.41
speaker_1,610.61,610.97,0.36
speaker_1,611.33,611.77,0.44
speaker_1,613.03,613.43,0.4
speaker_1,614.07,614.47,0.4
speaker_1,615.39,615.67,0.28
speaker_2,629.97,630.21,0.24
speaker_1,633.17,633.45,0.28
speaker_2,640.61,640.99,0.38
speaker_1,643.69,643.91,0.22
speaker_2,644.5,644.87,0.37
speaker_2,645.87,646.13,0.26
speaker_2,655.41,655.71,0.3
speaker_2,659.29,660.15,0.86
speaker_2,661.17,661.45,0.28
speaker_2,662.27,662.55,0.28
speaker_1,665.75,666.47,0.72
speaker_1,667.01,667.29,0.28
speaker_1,669.81,670.03,0.22
speaker_1,673.87,674.13,0.26
speaker_1,676.01,676.93,0.92
speaker_1,685.97,686.51,0.54
speaker_2,691.99,692.33,0.34
speaker_2,693.05,693.35,0.3
speaker_2,695.5,696.31,0.81
speaker_2,697.31,697.87,0.56
speaker_1,698.15,698.37,0.22
speaker_0,699.55,700.11,0.56
speaker_0,700.46,701.19,0.73
speaker_0,701.45,702.29,0.84
speaker_1,703.81,704.17,0.36
speaker_0,704.77,705.13,0.36
speaker_1,706.45,706.75,0.3
speaker_0,707.47,707.77,0.3
speaker_2,708.51,708.85,0.34
speaker_1,709.11,710.67,1.56
speaker_0,711.08,711.67,0.59
speaker_1,712.41,712.89,0.48
speaker_0,713.69,713.95,0.26
speaker_0,714.19,714.81,0.62
speaker_0,715.33,715.73,0.4
speaker_2,717.49,717.87,0.38
speaker_0,718.15,718.47,0.32
speaker_2,719.03,719.73,0.7
speaker_0,720.67,722.29,1.62
speaker_2,724.83,725.11,0.28
speaker_2,725.55,725.83,0.28
speaker_2,727.09,728.03,0.94
speaker_2,729.95,730.37,0.42
speaker_2,730.61,730.87,0.26
speaker_2,734.23,734.53,0.3
speaker_2,735.06,735.39,0.33
speaker_2,736.17,736.61,0.44
speaker_1,737.11,737.35,0.24
speaker_0,738.23,738.81,0.58
speaker_1,740.27,740.59,0.32
speaker_1,741.59,743.05,1.46
speaker_0,744.95,745.45,0.5
speaker_2,752.37,752.67,0.3
speaker_2,756.65,757.33,0.68
speaker_2,761.91,762.25,0.34
speaker_2,763.39,763.61,0.22
speaker_2,766.51,766.77,0.26
speaker_2,770.19,770.51,0.32
speaker_1,775.73,776.13,0.4
speaker_1,781.15,782.31,1.16
speaker_2,800.81,801.07,0.26
speaker_2,801.55,801.83,0.28
speaker_2,808.71,810.01,1.3
speaker_2,810.95,811.41,0.46
speaker_2,812.65,812.91,0.26
speaker_2,814.37,814.67,0.3
speaker_2,814.89,815.51,0.62
speaker_1,819.97,820.75,0.78
speaker_1,821.09,821.57,0.48
speaker_0,821.89,822.59,0.7
speaker_1,827.24,827.47,0.23
speaker_1,828.23,828.45,0.22
speaker_2,830.73,831.37,0.64
speaker_2,832.97,834.05,1.08
speaker_2,835.15,835.47,0.32
speaker_2,836.69,837.57,0.88
speaker_2,837.97,838.81,0.84
speaker_1,841.15,841.95,0.8
speaker_2,842.73,843.07,0.34
speaker_1,843.5,843.77,0.27
speaker_2,846.61,846.83,0.22
speaker_1,849.63,849.97,0.34
speaker_2,851.71,852.09,0.38
speaker_1,854.06,854.27,0.21
speaker_1,854.48,854.79,0.31
speaker_1,855.47,855.97,0.5
speaker_1,856.58,857.93,1.35
speaker_1,858.45,859.13,0.68
speaker_1,860.41,860.65,0.24
speaker_2,873.28,873.57,0.29
speaker_2,874.33,874.75,0.42
speaker_1,878.47,878.71,0.24
speaker_1,879.41,879.73,0.32
speaker_1,883.5,883.85,0.35
speaker_1,885.81,886.65,0.84
speaker_2,895.24,895.95,0.71
speaker_2,900.11,900.71,0.6
speaker_1,904.27,904.51,0.24
speaker_1,911.61,911.83,0.22
speaker_1,914.57,914.79,0.22
speaker_1,917.39,917.81,0.42
speaker_1,918.7,919.39,0.69
speaker_1,919.95,920.83,0.88
speaker_1,922.87,923.21,0.34
speaker_1,925.71,926.49,0.78
speaker_1,926.91,927.29,0.38
speaker_1,928.61,929.67,1.06
speaker_1,930.05,930.53,0.48
speaker_1,930.89,931.49,0.6
speaker_1,946.81,947.09,0.28
speaker_0,952.16,952.47,0.31
speaker_0,960.83,962.19,1.36
speaker_1,966.11,966.37,0.26
speaker_1,970.03,971.17,1.14
speaker_1,992.57,992.87,0.3
speaker_0,993.19,993.63,0.44
speaker_0,994.65,994.89,0.24
speaker_0,995.11,995.39,0.28
speaker_0,996.25,996.97,0.72
speaker_0,997.21,997.83,0.62
speaker_0,999.39,1000.03,0.64
speaker_2,1000.73,1000.99,0.26
speaker_0,1002.47,1004.13,1.66
speaker_0,1004.37,1004.61,0.24
speaker_0,1007.85,1011.19,3.34
speaker_1,1015.75,1016.59,0.84
speaker_1,1016.81,1018.67,1.86
speaker_1,1019.07,1019.47,0.4
speaker_1,1020.01,1020.67,0.66
speaker_1,1024.25,1024.51,0.26
speaker_1,1039.73,1040.13,0.4
speaker_0,1059.99,1060.39,0.4
speaker_0,1061.55,1062.05,0.5
speaker_1,1063.69,1063.93,0.24
speaker_1,1065.77,1067.83,2.06
speaker_1,1069.63,1070.11,0.48
speaker_1,1072.34,1072.55,0.21
speaker_1,1075.67,1076.37,0.7
speaker_1,1076.63,1077.09,0.46
speaker_1,1080.36,1080.97,0.61
speaker_1,1082.69,1083.33,0.64
speaker_1,1098.51,1098.79,0.28
speaker_1,1145.71,1147.57,1.86
speaker_1,1149.49,1149.73,0.24
speaker_1,1149.92,1150.65,0.73
speaker_1,1153.43,1153.75,0.32
speaker_1,1182.92,1183.21,0.29
speaker_1,1194.67,1194.93,0.26
