speaker,start_time,end_time,duration
speaker_1,485.02,493.645,8.625
speaker_3,493.645,494.03,0.385
speaker_1,494.54,500.35,5.81
speaker_0,502.3,504.175,1.875
speaker_2,504.175,504.925,0.75
speaker_1,504.925,505.425,0.5
speaker_3,505.425,505.63,0.205
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.83,0.93
speaker_3,513.34,513.71,0.37
speaker_2,515.5,517.87,2.37
speaker_2,518.62,520.11,1.49
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_1,527.74,528.615,0.875
speaker_2,528.615,529.23,0.615
speaker_1,530.06,533.185,3.125
speaker_3,533.185,533.935,0.75
speaker_1,533.935,540.185,6.25
speaker_0,540.185,542.51,2.325
speaker_0,546.38,548.67,2.29
speaker_0,549.74,552.115,2.375
speaker_3,552.115,552.59,0.475
speaker_3,559.02,559.39,0.37
speaker_0,565.5,567.79,2.29
speaker_0,568.14,568.59,0.45
speaker_0,572.54,574.99,2.45
speaker_1,577.66,578.43,0.77
speaker_1,580.86,590.485,9.625
speaker_0,590.485,592.83,2.345
speaker_2,593.26,594.43,1.17
speaker_0,594.86,596.735,1.875
speaker_3,596.735,597.63,0.895
speaker_0,597.98,598.99,1.01
speaker_3,599.58,600.03,0.45
speaker_0,600.86,606.35,5.49
speaker_0,607.18,610.19,3.01
speaker_0,610.78,611.405,0.625
speaker_2,611.405,612.155,0.75
speaker_1,612.155,612.405,0.25
speaker_0,612.405,613.155,0.75
speaker_1,613.155,613.655,0.5
speaker_2,613.655,614.155,0.5
speaker_0,614.155,616.27,2.115
speaker_2,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.445,2.625
speaker_2,626.445,627.695,1.25
speaker_3,627.695,628.35,0.655
speaker_0,629.98,634.855,4.875
speaker_2,634.855,635.79,0.935
speaker_0,637.02,640.395,3.375
speaker_1,640.395,640.895,0.5
speaker_3,640.895,641.145,0.25
speaker_1,641.145,641.31,0.165
speaker_0,643.82,645.31,1.49
speaker_0,647.26,648.885,1.625
speaker_3,648.885,649.63,0.745
speaker_1,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,663.655,8.875
speaker_0,663.655,666.155,2.5
speaker_3,666.155,666.91,0.755
speaker_3,667.34,667.63,0.29
speaker_0,668.14,672.75,4.61
speaker_0,673.58,676.99,3.41
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_1,681.58,697.07,15.49
speaker_1,697.5,700.83,3.33
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.31,1.33
speaker_0,709.98,710.91,0.93
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.87,1.09
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_2,733.58,736.27,2.69
speaker_0,737.66,738.285,0.625
speaker_2,738.285,739.785,1.5
speaker_3,739.785,739.95,0.165
speaker_2,740.7,741.325,0.625
speaker_0,741.325,742.43,1.105
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_0,757.66,758.285,0.625
speaker_2,758.285,758.99,0.705
speaker_1,760.62,761.31,0.69
speaker_1,763.74,765.87,2.13
speaker_1,766.22,773.345,7.125
speaker_0,773.345,775.71,2.365
speaker_2,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_0,786.22,787.47,1.25
speaker_0,788.06,789.31,1.25
speaker_3,789.66,790.03,0.37
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,802.145,5.125
speaker_2,802.145,802.395,0.25
speaker_0,802.395,804.395,2.0
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.71,1.385
speaker_1,810.06,816.435,6.375
speaker_0,816.435,816.935,0.5
speaker_1,816.935,817.185,0.25
speaker_2,817.185,817.685,0.5
speaker_1,817.685,821.07,3.385
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.385,2.125
speaker_2,835.385,835.95,0.565
speaker_0,836.54,837.665,1.125
speaker_3,837.665,838.51,0.845
speaker_0,841.34,849.07,7.73
speaker_0,849.98,852.51,2.53
speaker_0,853.58,854.35,0.77
speaker_0,854.94,856.19,1.25
speaker_0,863.58,865.87,2.29
speaker_0,867.02,869.39,2.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.55,1.41
speaker_0,883.18,884.805,1.625
speaker_3,884.805,885.15,0.345
speaker_0,890.14,891.515,1.375
speaker_2,891.515,892.19,0.675
speaker_0,892.86,893.485,0.625
speaker_2,893.485,894.27,0.785
speaker_0,895.42,896.795,1.375
speaker_2,896.795,897.295,0.5
speaker_0,897.295,897.47,0.175
speaker_1,898.78,899.55,0.77
speaker_3,900.3,900.67,0.37
speaker_1,901.74,905.115,3.375
speaker_0,905.115,906.19,1.075
speaker_1,906.62,919.995,13.375
speaker_0,919.995,921.79,1.795
speaker_3,922.54,923.31,0.77
speaker_0,926.78,928.19,1.41
speaker_2,928.54,929.63,1.09
speaker_0,931.1,932.975,1.875
speaker_2,932.975,934.59,1.615
speaker_1,935.26,943.63,8.37
speaker_0,947.42,952.295,4.875
speaker_2,952.295,952.795,0.5
speaker_0,952.795,954.43,1.635
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_2,960.495,961.95,1.455
speaker_0,962.94,965.15,2.21
speaker_0,967.9,968.775,0.875
speaker_2,968.775,970.025,1.25
speaker_0,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_1,974.06,974.91,0.85
speaker_0,976.06,977.935,1.875
speaker_1,977.935,978.185,0.25
speaker_0,978.185,979.39,1.205
speaker_1,979.74,989.15,9.41
speaker_1,989.58,992.99,3.41
speaker_3,993.42,993.95,0.53
speaker_0,994.7,996.325,1.625
speaker_2,996.325,997.825,1.5
speaker_0,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_0,999.325,999.79,0.465
speaker_0,1001.1,1002.19,1.09
speaker_0,1003.1,1004.03,0.93
speaker_3,1004.38,1004.75,0.37
speaker_0,1005.1,1005.55,0.45
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_3,1011.82,1012.11,0.29
speaker_1,1012.86,1014.735,1.875
speaker_0,1014.735,1014.985,0.25
speaker_1,1014.985,1015.235,0.25
speaker_0,1015.235,1015.485,0.25
speaker_1,1015.485,1023.07,7.585
speaker_1,1023.98,1026.83,2.85
speaker_1,1029.74,1031.87,2.13
speaker_0,1033.74,1034.365,0.625
speaker_1,1034.365,1036.35,1.985
speaker_1,1037.02,1037.645,0.625
speaker_0,1037.645,1038.395,0.75
speaker_1,1038.395,1038.645,0.25
speaker_0,1038.645,1038.91,0.265
speaker_0,1042.86,1043.735,0.875
speaker_3,1043.735,1044.235,0.5
speaker_0,1044.235,1044.59,0.355
speaker_3,1053.26,1053.63,0.37
speaker_0,1054.3,1054.675,0.375
speaker_1,1054.675,1058.19,3.515
speaker_1,1059.18,1059.805,0.625
speaker_3,1059.805,1060.27,0.465
speaker_3,1061.82,1062.19,0.37
speaker_3,1063.82,1064.19,0.37
speaker_3,1066.78,1067.79,1.01
speaker_0,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_1,1078.14,1079.87,1.73
speaker_0,1081.1,1081.63,0.53
speaker_1,1082.86,1084.99,2.13
speaker_0,1085.34,1085.71,0.37
speaker_3,1087.66,1088.03,0.37
speaker_1,1089.98,1090.605,0.625
speaker_0,1090.605,1090.75,0.145
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.535,0.25
speaker_2,1092.535,1094.75,2.215
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.91,0.45
speaker_1,1099.98,1101.605,1.625
speaker_2,1101.605,1102.99,1.385
speaker_2,1103.58,1104.51,0.93
speaker_0,1104.86,1105.485,0.625
speaker_1,1105.485,1105.735,0.25
speaker_0,1105.735,1106.03,0.295
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.95,1.25
speaker_0,1113.02,1113.645,0.625
speaker_1,1113.645,1114.19,0.545
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.575,0.875
speaker_1,1121.575,1122.03,0.455
