speaker,start_time,end_time,duration
speaker_0,273.9,277.07,3.17
speaker_0,278.06,278.99,0.93
speaker_0,279.34,280.11,0.77
speaker_0,281.66,282.43,0.77
speaker_0,283.34,284.11,0.77
speaker_0,284.62,285.55,0.93
speaker_2,286.3,286.67,0.37
speaker_1,287.02,287.395,0.375
speaker_2,287.395,287.71,0.315
speaker_1,288.06,288.35,0.29
speaker_2,289.26,289.63,0.37
speaker_1,297.34,300.03,2.69
speaker_1,300.38,304.99,4.61
speaker_0,306.7,307.55,0.85
speaker_0,308.06,309.15,1.09
speaker_0,310.14,314.35,4.21
speaker_0,314.94,315.55,0.61
speaker_0,315.9,316.75,0.85
speaker_0,317.1,318.51,1.41
speaker_0,318.94,320.315,1.375
speaker_2,320.315,320.815,0.5
speaker_0,320.815,322.03,1.215
speaker_3,322.7,325.55,2.85
speaker_0,326.06,327.95,1.89
speaker_1,330.06,330.51,0.45
speaker_0,336.7,338.11,1.41
speaker_2,342.38,342.75,0.37
speaker_1,343.58,344.27,0.69
speaker_0,344.78,345.405,0.625
speaker_1,345.405,346.03,0.625
speaker_2,346.7,347.07,0.37
speaker_0,347.5,349.15,1.65
speaker_3,361.98,364.75,2.77
speaker_2,366.54,366.83,0.29
speaker_3,376.78,382.11,5.33
speaker_3,383.9,386.11,2.21
speaker_3,386.7,388.27,1.57
speaker_2,390.3,390.67,0.37
speaker_2,408.14,408.59,0.45
speaker_2,410.86,411.31,0.45
speaker_2,414.3,414.75,0.45
speaker_2,417.58,418.35,0.77
speaker_2,419.1,419.55,0.45
speaker_2,426.86,427.23,0.37
speaker_2,436.86,437.23,0.37
speaker_2,438.38,438.75,0.37
speaker_2,440.3,441.47,1.17
speaker_2,441.9,442.27,0.37
speaker_2,443.74,445.39,1.65
speaker_2,447.1,447.725,0.625
speaker_1,447.725,448.19,0.465
speaker_2,449.26,449.63,0.37
speaker_2,450.06,450.83,0.77
speaker_2,452.06,452.91,0.85
speaker_2,453.34,456.27,2.93
speaker_2,459.18,461.39,2.21
speaker_2,463.1,463.95,0.85
speaker_2,466.94,467.47,0.53
speaker_2,467.82,468.19,0.37
speaker_2,471.82,474.35,2.53
speaker_2,475.34,478.19,2.85
speaker_2,478.54,480.43,1.89
speaker_1,481.9,482.775,0.875
speaker_2,482.775,483.39,0.615
speaker_2,484.78,485.23,0.45
speaker_2,486.7,488.91,2.21
speaker_2,494.14,494.83,0.69
speaker_2,495.34,495.63,0.29
speaker_2,501.18,503.63,2.45
speaker_2,505.66,507.035,1.375
speaker_1,507.035,507.55,0.515
speaker_2,507.9,508.75,0.85
speaker_2,509.34,510.35,1.01
speaker_2,512.06,513.71,1.65
speaker_1,514.14,514.43,0.29
speaker_2,514.78,516.11,1.33
speaker_2,517.18,519.31,2.13
speaker_2,520.46,521.335,0.875
speaker_3,521.335,522.91,1.575
speaker_3,523.34,525.15,1.81
speaker_1,525.98,526.43,0.45
speaker_3,526.78,527.655,0.875
speaker_2,527.655,528.43,0.775
speaker_3,529.1,530.35,1.25
speaker_2,533.34,533.715,0.375
speaker_1,533.715,534.67,0.955
speaker_1,537.02,537.39,0.37
speaker_2,540.46,541.71,1.25
speaker_1,544.62,545.245,0.625
speaker_2,545.245,546.83,1.585
speaker_2,547.42,548.43,1.01
speaker_2,549.26,550.59,1.33
speaker_2,552.06,553.79,1.73
speaker_2,555.1,556.03,0.93
speaker_2,557.26,557.63,0.37
speaker_2,558.7,560.59,1.89
speaker_2,563.02,564.27,1.25
