speaker,start_time,end_time,duration
speaker_2,298.885,299.135,0.25
speaker_3,299.135,299.385,0.25
speaker_1,299.385,299.635,0.25
speaker_4,299.635,300.51,0.875
speaker_3,301.5,302.375,0.875
speaker_1,302.375,302.875,0.5
speaker_3,302.875,303.375,0.5
speaker_1,303.375,303.625,0.25
speaker_4,303.625,304.59,0.965
speaker_1,305.66,306.035,0.375
speaker_3,306.035,306.535,0.5
speaker_0,306.535,307.285,0.75
speaker_1,307.285,307.71,0.425
speaker_4,308.22,309.15,0.93
speaker_4,309.5,310.375,0.875
speaker_3,310.375,310.625,0.25
speaker_1,310.625,310.83,0.205
speaker_1,311.18,311.63,0.45
speaker_0,312.06,316.43,4.37
speaker_0,317.34,322.11,4.77
speaker_0,322.62,327.995,5.375
speaker_4,327.995,328.245,0.25
speaker_0,328.245,330.83,2.585
speaker_4,331.26,331.63,0.37
speaker_0,333.02,335.31,2.29
speaker_0,335.82,337.87,2.05
speaker_0,338.7,342.51,3.81
speaker_0,342.94,346.99,4.05
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.5,368.67,13.17
speaker_0,369.58,372.91,3.33
speaker_0,373.82,375.71,1.89
speaker_2,376.14,379.23,3.09
speaker_2,379.74,398.365,18.625
speaker_1,398.365,399.15,0.785
speaker_4,400.22,401.63,1.41
speaker_2,402.3,403.675,1.375
speaker_4,403.675,404.67,0.995
speaker_4,405.02,406.645,1.625
speaker_2,406.645,406.895,0.25
speaker_1,406.895,407.39,0.495
speaker_4,408.86,410.235,1.375
speaker_2,410.235,411.31,1.075
speaker_0,412.62,414.91,2.29
speaker_0,415.26,419.63,4.37
speaker_0,420.78,425.39,4.61
speaker_0,426.14,429.87,3.73
speaker_4,430.46,431.335,0.875
speaker_0,431.335,437.585,6.25
speaker_2,437.585,437.835,0.25
speaker_4,437.835,439.335,1.5
speaker_0,439.335,440.11,0.775
speaker_0,440.62,441.495,0.875
speaker_2,441.495,450.59,9.095
speaker_2,450.94,458.315,7.375
speaker_0,458.315,460.99,2.675
speaker_4,461.98,462.605,0.625
speaker_0,462.605,463.605,1.0
speaker_4,463.605,464.105,0.5
speaker_2,464.105,464.355,0.25
speaker_4,464.355,464.855,0.5
speaker_0,464.855,465.355,0.5
speaker_3,465.355,465.605,0.25
speaker_2,465.605,468.11,2.505
speaker_2,468.46,485.585,17.125
speaker_4,485.585,485.835,0.25
speaker_2,485.835,487.585,1.75
speaker_0,487.585,487.835,0.25
speaker_3,487.835,488.085,0.25
speaker_0,488.085,491.87,3.785
speaker_0,492.38,493.79,1.41
speaker_0,494.46,495.87,1.41
speaker_0,497.18,499.31,2.13
speaker_0,499.98,501.87,1.89
speaker_4,502.46,503.335,0.875
speaker_0,503.335,516.835,13.5
speaker_3,516.835,517.085,0.25
speaker_0,517.085,521.07,3.985
speaker_2,522.38,525.31,2.93
speaker_2,525.66,527.95,2.29
speaker_2,528.3,529.07,0.77
speaker_2,529.9,535.31,5.41
speaker_2,535.98,539.07,3.09
speaker_4,540.06,541.39,1.33
speaker_2,543.18,543.555,0.375
speaker_3,543.555,543.805,0.25
speaker_0,543.805,544.055,0.25
speaker_1,544.055,544.75,0.695
speaker_0,545.66,546.03,0.37
speaker_0,546.38,547.63,1.25
speaker_4,548.7,549.15,0.45
speaker_4,549.66,549.95,0.29
speaker_1,550.46,550.83,0.37
speaker_2,551.42,551.79,0.37
speaker_4,552.78,553.655,0.875
speaker_1,553.655,554.155,0.5
speaker_4,554.155,554.405,0.25
speaker_0,554.405,554.905,0.5
speaker_3,554.905,556.59,1.685
speaker_1,557.02,557.95,0.93
speaker_2,558.86,559.485,0.625
speaker_1,559.485,559.735,0.25
speaker_2,559.735,561.235,1.5
speaker_1,561.235,561.485,0.25
speaker_2,561.485,561.735,0.25
speaker_0,561.735,561.985,0.25
speaker_2,561.985,562.235,0.25
speaker_0,562.235,563.985,1.75
speaker_1,563.985,564.51,0.525
speaker_1,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.75,0.77
speaker_3,572.38,573.755,1.375
speaker_1,573.755,574.51,0.755
speaker_1,576.06,576.35,0.29
speaker_0,576.94,577.565,0.625
speaker_3,577.565,577.815,0.25
speaker_1,577.815,578.43,0.615
speaker_4,578.94,579.315,0.375
speaker_1,579.315,579.63,0.315
speaker_4,580.14,581.55,1.41
speaker_0,582.14,583.765,1.625
speaker_1,583.765,584.515,0.75
speaker_2,584.515,585.23,0.715
speaker_2,587.02,587.39,0.37
speaker_4,588.54,589.07,0.53
speaker_2,589.9,590.75,0.85
speaker_0,591.1,591.475,0.375
speaker_4,591.475,592.43,0.955
speaker_0,592.78,593.79,1.01
speaker_0,594.38,598.255,3.875
speaker_4,598.255,599.505,1.25
speaker_0,599.505,600.19,0.685
speaker_2,601.26,603.07,1.81
speaker_2,604.46,608.835,4.375
speaker_4,608.835,609.085,0.25
speaker_2,609.085,616.27,7.185
speaker_4,617.02,618.11,1.09
speaker_3,618.78,619.655,0.875
speaker_1,619.655,620.655,1.0
speaker_2,620.655,621.155,0.5
speaker_4,621.155,623.87,2.715
speaker_2,625.34,626.215,0.875
speaker_1,626.215,626.83,0.615
speaker_0,628.14,629.015,0.875
speaker_2,629.015,629.515,0.5
speaker_0,629.515,632.35,2.835
speaker_2,632.86,636.75,3.89
speaker_2,637.18,639.87,2.69
speaker_4,641.82,643.945,2.125
speaker_2,643.945,644.195,0.25
speaker_0,644.195,644.99,0.795
speaker_0,645.66,653.15,7.49
speaker_0,653.74,660.59,6.85
speaker_0,661.82,665.47,3.65
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.47,1.09
speaker_0,670.78,672.43,1.65
speaker_0,672.86,674.235,1.375
speaker_2,674.235,674.985,0.75
speaker_4,674.985,675.63,0.645
speaker_0,675.98,686.59,10.61
speaker_0,687.74,691.365,3.625
speaker_1,691.365,691.615,0.25
speaker_4,691.615,692.27,0.655
speaker_0,692.7,694.575,1.875
speaker_4,694.575,697.325,2.75
speaker_0,697.325,700.67,3.345
speaker_0,701.34,702.59,1.25
speaker_0,704.54,707.63,3.09
speaker_0,709.1,716.27,7.17
speaker_0,716.86,720.67,3.81
speaker_0,722.14,724.015,1.875
speaker_1,724.015,724.19,0.175
speaker_0,725.66,732.91,7.25
speaker_0,733.34,733.715,0.375
speaker_2,733.715,733.965,0.25
speaker_4,733.965,734.51,0.545
speaker_0,735.26,736.83,1.57
speaker_0,737.26,739.07,1.81
speaker_0,739.42,744.51,5.09
speaker_0,745.58,746.19,0.61
speaker_0,747.82,753.71,5.89
speaker_0,754.54,756.27,1.73
speaker_0,757.26,761.63,4.37
speaker_0,763.34,769.215,5.875
speaker_4,769.215,769.965,0.75
speaker_2,769.965,771.15,1.185
speaker_2,771.82,774.695,2.875
speaker_4,774.695,775.195,0.5
speaker_2,775.195,786.19,10.995
speaker_2,786.7,789.95,3.25
speaker_4,791.02,791.79,0.77
speaker_4,792.86,794.51,1.65
speaker_4,795.82,796.43,0.61
speaker_2,799.26,799.885,0.625
speaker_1,799.885,800.35,0.465
speaker_4,801.58,801.955,0.375
speaker_2,801.955,802.455,0.5
speaker_4,802.455,803.705,1.25
speaker_0,803.705,807.955,4.25
speaker_2,807.955,808.205,0.25
speaker_4,808.205,808.705,0.5
speaker_0,808.705,812.455,3.75
speaker_2,812.455,812.705,0.25
speaker_4,812.705,813.455,0.75
speaker_0,813.455,828.955,15.5
speaker_4,828.955,830.705,1.75
speaker_0,830.705,837.455,6.75
speaker_4,837.455,838.43,0.975
speaker_0,839.18,846.51,7.33
speaker_2,847.18,856.055,8.875
speaker_1,856.055,856.91,0.855
speaker_4,857.5,858.67,1.17
speaker_4,859.26,859.87,0.61
speaker_4,860.7,864.825,4.125
speaker_1,864.825,865.075,0.25
speaker_4,865.075,865.575,0.5
speaker_2,865.575,866.03,0.455
speaker_4,867.82,868.445,0.625
speaker_2,868.445,868.695,0.25
speaker_4,868.695,869.47,0.775
speaker_4,870.46,871.31,0.85
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_1,877.98,878.51,0.53
speaker_4,879.5,881.875,2.375
speaker_2,881.875,882.125,0.25
speaker_4,882.125,882.27,0.145
speaker_1,882.78,883.79,1.01
speaker_4,884.46,884.83,0.37
speaker_4,885.58,887.205,1.625
speaker_0,887.205,888.455,1.25
speaker_3,888.455,889.455,1.0
speaker_0,889.455,889.955,0.5
speaker_3,889.955,890.27,0.315
speaker_4,890.62,890.99,0.37
speaker_3,892.54,893.415,0.875
speaker_2,893.415,893.915,0.5
speaker_1,893.915,894.75,0.835
speaker_4,895.18,901.71,6.53
speaker_4,904.22,905.595,1.375
speaker_2,905.595,905.845,0.25
speaker_1,905.845,906.59,0.745
speaker_4,907.02,908.27,1.25
speaker_3,909.02,910.395,1.375
speaker_0,910.395,911.895,1.5
speaker_3,911.895,913.895,2.0
speaker_2,913.895,917.07,3.175
speaker_2,917.5,922.625,5.125
speaker_4,922.625,922.875,0.25
speaker_2,922.875,926.67,3.795
speaker_2,927.02,930.145,3.125
speaker_1,930.145,930.43,0.285
speaker_1,932.54,932.91,0.37
speaker_1,934.3,934.67,0.37
speaker_1,943.26,943.63,0.37
speaker_1,949.34,949.71,0.37
speaker_4,953.74,954.865,1.125
speaker_1,954.865,955.47,0.605
speaker_4,958.38,961.31,2.93
speaker_4,961.98,963.15,1.17
speaker_2,963.58,964.11,0.53
speaker_4,964.94,966.815,1.875
speaker_1,966.815,967.23,0.415
speaker_1,968.14,969.47,1.33
speaker_1,970.54,970.99,0.45
speaker_1,971.58,971.95,0.37
speaker_0,972.62,973.245,0.625
speaker_4,973.245,973.63,0.385
speaker_4,975.5,976.03,0.53
speaker_4,977.02,978.91,1.89
speaker_3,979.9,980.51,0.61
speaker_4,982.7,983.47,0.77
speaker_3,984.46,986.085,1.625
speaker_4,986.085,986.91,0.825
speaker_3,987.5,988.375,0.875
speaker_2,988.375,988.875,0.5
speaker_3,988.875,991.875,3.0
speaker_4,991.875,992.125,0.25
speaker_2,992.125,992.75,0.625
speaker_4,993.18,993.47,0.29
speaker_1,993.98,994.27,0.29
speaker_4,994.62,995.995,1.375
speaker_3,995.995,997.15,1.155
speaker_4,998.54,999.15,0.61
speaker_4,1000.86,1001.79,0.93
speaker_1,1002.54,1003.31,0.77
speaker_4,1004.7,1005.15,0.45
speaker_4,1006.3,1006.83,0.53
speaker_1,1009.1,1009.55,0.45
speaker_1,1009.9,1010.43,0.53
speaker_2,1010.78,1011.23,0.45
speaker_2,1011.9,1012.51,0.61
speaker_3,1015.58,1016.27,0.69
speaker_1,1017.5,1017.87,0.37
speaker_1,1019.9,1020.27,0.37
speaker_4,1021.02,1021.895,0.875
speaker_2,1021.895,1022.67,0.775
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_1,1026.7,1027.07,0.37
speaker_1,1028.54,1028.91,0.37
speaker_2,1034.94,1035.815,0.875
speaker_4,1035.815,1036.19,0.375
speaker_1,1039.34,1041.215,1.875
speaker_4,1041.215,1042.27,1.055
speaker_4,1042.62,1043.495,0.875
speaker_1,1043.495,1044.19,0.695
speaker_1,1049.1,1049.975,0.875
speaker_4,1049.975,1052.03,2.055
speaker_1,1052.38,1055.005,2.625
speaker_4,1055.005,1055.505,0.5
speaker_1,1055.505,1055.79,0.285
speaker_4,1058.62,1061.245,2.625
speaker_1,1061.245,1062.27,1.025
speaker_1,1063.34,1065.215,1.875
speaker_4,1065.215,1066.19,0.975
speaker_1,1067.18,1067.63,0.45
speaker_0,1068.22,1068.595,0.375
speaker_3,1068.595,1068.845,0.25
speaker_1,1068.845,1069.71,0.865
speaker_1,1070.54,1071.87,1.33
speaker_1,1072.62,1073.79,1.17
speaker_3,1074.3,1079.675,5.375
speaker_4,1079.675,1080.925,1.25
speaker_3,1080.925,1081.425,0.5
speaker_1,1081.425,1082.175,0.75
speaker_2,1082.175,1083.87,1.695
speaker_2,1084.38,1091.79,7.41
speaker_1,1094.06,1094.935,0.875
speaker_4,1094.935,1095.185,0.25
speaker_3,1095.185,1095.79,0.605
speaker_4,1096.38,1097.23,0.85
speaker_4,1098.06,1100.91,2.85
speaker_1,1103.34,1103.63,0.29
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1113.535,3.875
speaker_1,1113.535,1113.785,0.25
speaker_4,1113.785,1114.035,0.25
speaker_1,1114.035,1114.27,0.235
speaker_4,1115.5,1118.125,2.625
speaker_1,1118.125,1118.83,0.705
speaker_4,1120.06,1121.685,1.625
speaker_1,1121.685,1122.99,1.305
speaker_4,1123.5,1126.625,3.125
speaker_2,1126.625,1126.875,0.25
speaker_4,1126.875,1127.125,0.25
speaker_2,1127.125,1127.625,0.5
speaker_4,1127.625,1128.875,1.25
speaker_1,1128.875,1130.03,1.155
speaker_4,1131.58,1133.55,1.97
speaker_1,1136.22,1137.15,0.93
speaker_1,1138.22,1138.75,0.53
speaker_3,1139.82,1142.75,2.93
speaker_3,1146.06,1146.685,0.625
speaker_1,1146.685,1146.83,0.145
speaker_4,1149.26,1150.35,1.09
speaker_4,1150.7,1151.075,0.375
speaker_1,1151.075,1151.325,0.25
speaker_4,1151.325,1152.075,0.75
speaker_2,1152.075,1152.325,0.25
speaker_1,1152.325,1152.67,0.345
speaker_3,1153.1,1154.59,1.49
speaker_3,1156.78,1159.655,2.875
speaker_4,1159.655,1159.905,0.25
speaker_3,1159.905,1160.11,0.205
speaker_1,1161.18,1161.555,0.375
speaker_4,1161.555,1162.11,0.555
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1176.675,2.375
speaker_1,1176.675,1177.39,0.715
speaker_4,1178.78,1179.95,1.17
speaker_4,1180.62,1180.995,0.375
speaker_2,1180.995,1181.245,0.25
speaker_1,1181.245,1181.47,0.225
speaker_4,1181.9,1185.07,3.17
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.175,1.875
speaker_4,1194.175,1194.675,0.5
speaker_2,1194.675,1202.75,8.075
speaker_2,1203.26,1205.79,2.53
speaker_1,1211.26,1211.63,0.37
speaker_0,1212.3,1213.15,0.85
speaker_1,1214.14,1214.91,0.77
speaker_1,1215.58,1217.31,1.73
speaker_1,1222.22,1223.47,1.25
speaker_4,1224.78,1225.155,0.375
speaker_2,1225.155,1225.405,0.25
speaker_4,1225.405,1225.63,0.225
speaker_1,1228.78,1230.655,1.875
speaker_2,1230.655,1230.905,0.25
speaker_3,1230.905,1232.905,2.0
speaker_1,1232.905,1233.47,0.565
speaker_3,1234.3,1236.425,2.125
speaker_1,1236.425,1237.23,0.805
speaker_3,1237.98,1238.83,0.85
speaker_3,1239.58,1240.455,0.875
speaker_4,1240.455,1240.705,0.25
speaker_2,1240.705,1240.955,0.25
speaker_4,1240.955,1241.79,0.835
speaker_3,1243.82,1245.945,2.125
speaker_1,1245.945,1246.35,0.405
speaker_4,1247.5,1248.125,0.625
speaker_1,1248.125,1248.375,0.25
speaker_4,1248.375,1249.125,0.75
speaker_1,1249.125,1250.27,1.145
speaker_4,1250.94,1251.815,0.875
speaker_1,1251.815,1252.19,0.375
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1258.785,1.125
speaker_1,1258.785,1260.51,1.725
speaker_3,1261.26,1262.635,1.375
speaker_2,1262.635,1263.385,0.75
speaker_1,1263.385,1264.385,1.0
speaker_2,1264.385,1264.635,0.25
speaker_3,1264.635,1268.635,4.0
speaker_1,1268.635,1268.99,0.355
speaker_3,1269.58,1271.39,1.81
speaker_4,1271.74,1273.115,1.375
speaker_3,1273.115,1279.07,5.955
speaker_3,1280.22,1280.845,0.625
speaker_4,1280.845,1282.83,1.985
speaker_1,1283.26,1283.95,0.69
speaker_1,1285.58,1285.95,0.37
speaker_3,1286.78,1288.19,1.41
speaker_1,1288.7,1289.575,0.875
speaker_3,1289.575,1289.71,0.135
speaker_3,1290.06,1290.935,0.875
speaker_2,1290.935,1291.185,0.25
speaker_1,1291.185,1291.685,0.5
speaker_3,1291.685,1294.935,3.25
speaker_4,1294.935,1296.435,1.5
speaker_2,1296.435,1296.685,0.25
speaker_4,1296.685,1296.935,0.25
speaker_2,1296.935,1297.185,0.25
speaker_3,1297.185,1298.59,1.405
speaker_3,1300.06,1303.95,3.89
speaker_4,1305.58,1306.705,1.125
speaker_1,1306.705,1307.205,0.5
speaker_3,1307.205,1312.03,4.825
speaker_4,1312.7,1314.325,1.625
speaker_3,1314.325,1317.39,3.065
speaker_4,1317.74,1318.865,1.125
speaker_3,1318.865,1321.115,2.25
speaker_4,1321.115,1321.865,0.75
speaker_3,1321.865,1325.615,3.75
speaker_4,1325.615,1327.39,1.775
speaker_2,1327.82,1335.39,7.57
speaker_2,1336.06,1338.59,2.53
speaker_2,1339.02,1341.39,2.37
speaker_4,1342.86,1343.235,0.375
speaker_2,1343.235,1343.735,0.5
speaker_4,1343.735,1343.87,0.135
speaker_1,1347.58,1347.95,0.37
speaker_4,1348.54,1350.19,1.65
speaker_4,1352.54,1352.915,0.375
speaker_1,1352.915,1353.39,0.475
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1360.125,0.625
speaker_1,1360.125,1362.83,2.705
speaker_1,1364.14,1366.27,2.13
speaker_1,1368.86,1369.31,0.45
speaker_4,1370.62,1371.47,0.85
speaker_1,1373.66,1374.35,0.69
speaker_2,1377.66,1379.035,1.375
speaker_1,1379.035,1380.43,1.395
speaker_4,1385.5,1386.11,0.61
speaker_1,1388.86,1389.31,0.45
speaker_1,1389.74,1392.19,2.45
speaker_1,1393.42,1393.79,0.37
speaker_1,1395.34,1395.95,0.61
speaker_1,1401.34,1401.71,0.37
speaker_4,1408.46,1409.71,1.25
speaker_1,1410.7,1411.325,0.625
speaker_4,1411.325,1411.575,0.25
speaker_1,1411.575,1411.79,0.215
speaker_3,1412.94,1415.065,2.125
speaker_0,1415.065,1416.065,1.0
speaker_2,1416.065,1416.67,0.605
speaker_4,1417.82,1418.83,1.01
speaker_3,1419.26,1419.635,0.375
speaker_1,1419.635,1419.79,0.155
speaker_0,1420.94,1421.31,0.37
speaker_1,1421.74,1422.27,0.53
speaker_4,1423.02,1424.03,1.01
speaker_0,1425.26,1425.635,0.375
speaker_3,1425.635,1425.95,0.315
speaker_1,1426.3,1427.425,1.125
speaker_3,1427.425,1427.675,0.25
speaker_0,1427.675,1428.425,0.75
speaker_3,1428.425,1428.925,0.5
speaker_0,1428.925,1429.425,0.5
speaker_3,1429.425,1429.79,0.365
speaker_1,1430.38,1430.75,0.37
speaker_4,1432.38,1433.47,1.09
speaker_1,1436.22,1436.59,0.37
speaker_4,1437.82,1439.195,1.375
speaker_1,1439.195,1440.35,1.155
speaker_1,1441.66,1442.285,0.625
speaker_3,1442.285,1442.59,0.305
speaker_1,1442.94,1443.23,0.29
speaker_1,1443.82,1445.15,1.33
speaker_1,1447.18,1448.03,0.85
speaker_1,1449.02,1449.95,0.93
speaker_1,1454.46,1454.83,0.37
speaker_4,1455.42,1456.295,0.875
speaker_1,1456.295,1458.51,2.215
speaker_1,1459.58,1460.83,1.25
speaker_1,1463.26,1467.55,4.29
speaker_1,1468.06,1469.63,1.57
speaker_1,1470.14,1470.59,0.45
speaker_1,1471.18,1472.51,1.33
speaker_2,1473.02,1473.645,0.625
speaker_1,1473.645,1474.43,0.785
speaker_1,1475.5,1476.59,1.09
speaker_1,1477.18,1477.55,0.37
speaker_1,1478.3,1478.67,0.37
speaker_2,1479.74,1480.03,0.29
speaker_3,1481.1,1482.975,1.875
speaker_1,1482.975,1484.475,1.5
speaker_3,1484.475,1484.975,0.5
speaker_1,1484.975,1486.27,1.295
speaker_1,1487.98,1490.19,2.21
speaker_3,1490.78,1491.155,0.375
speaker_1,1491.155,1491.655,0.5
speaker_3,1491.655,1492.905,1.25
speaker_1,1492.905,1493.23,0.325
speaker_3,1495.1,1497.725,2.625
speaker_1,1497.725,1498.35,0.625
speaker_2,1499.34,1500.465,1.125
speaker_1,1500.465,1504.715,4.25
speaker_2,1504.715,1505.965,1.25
speaker_3,1505.965,1506.715,0.75
speaker_0,1506.715,1507.63,0.915
speaker_4,1508.3,1509.47,1.17
speaker_0,1509.82,1510.445,0.625
speaker_3,1510.445,1510.695,0.25
speaker_2,1510.695,1510.945,0.25
speaker_3,1510.945,1511.445,0.5
speaker_0,1511.445,1512.195,0.75
speaker_2,1512.195,1512.51,0.315
speaker_1,1514.86,1515.31,0.45
speaker_1,1515.74,1517.71,1.97
speaker_1,1518.14,1519.39,1.25
speaker_2,1520.22,1520.595,0.375
speaker_1,1520.595,1521.23,0.635
speaker_1,1523.1,1524.43,1.33
speaker_1,1524.86,1528.03,3.17
speaker_1,1529.34,1529.71,0.37
speaker_2,1530.62,1531.495,0.875
speaker_1,1531.495,1531.87,0.375
speaker_1,1535.1,1535.55,0.45
speaker_1,1536.06,1536.43,0.37
speaker_2,1537.34,1537.95,0.61
speaker_1,1541.98,1543.07,1.09
speaker_1,1545.58,1546.205,0.625
speaker_2,1546.205,1546.705,0.5
speaker_4,1546.705,1546.955,0.25
speaker_2,1546.955,1547.55,0.595
speaker_2,1549.5,1549.875,0.375
speaker_4,1549.875,1550.125,0.25
speaker_2,1550.125,1550.83,0.705
speaker_1,1551.98,1552.75,0.77
speaker_1,1553.5,1553.95,0.45
speaker_1,1554.54,1554.91,0.37
speaker_1,1556.86,1558.35,1.49
speaker_2,1559.18,1559.63,0.45
speaker_1,1561.18,1561.79,0.61
speaker_1,1564.54,1566.59,2.05
speaker_3,1567.26,1568.635,1.375
speaker_2,1568.635,1569.71,1.075
speaker_2,1570.06,1570.75,0.69
speaker_1,1571.42,1572.295,0.875
speaker_2,1572.295,1572.545,0.25
speaker_0,1572.545,1572.795,0.25
speaker_3,1572.795,1573.545,0.75
speaker_0,1573.545,1573.71,0.165
speaker_0,1574.22,1574.845,0.625
speaker_3,1574.845,1575.845,1.0
speaker_2,1575.845,1577.095,1.25
speaker_1,1577.095,1577.595,0.5
speaker_3,1577.595,1579.15,1.555
