speaker,start_time,end_time,duration
speaker_2,347.58,347.87,0.29
speaker_2,350.38,350.67,0.29
speaker_1,351.58,353.39,1.81
speaker_0,354.62,354.91,0.29
speaker_1,355.26,358.11,2.85
speaker_0,361.98,362.35,0.37
speaker_0,362.62,363.07,0.45
speaker_1,363.26,365.31,2.05
speaker_0,367.58,368.27,0.69
speaker_2,370.62,370.99,0.37
speaker_1,373.82,374.27,0.45
speaker_0,375.18,375.55,0.37
speaker_1,375.98,376.27,0.29
speaker_0,377.66,377.95,0.29
speaker_1,378.3,380.19,1.89
speaker_1,380.7,380.99,0.29
speaker_0,383.66,384.03,0.37
speaker_2,387.82,388.11,0.29
speaker_1,389.34,390.19,0.85
speaker_1,391.18,393.31,2.13
speaker_1,394.06,395.39,1.33
speaker_1,397.98,398.35,0.37
speaker_1,399.74,400.03,0.29
speaker_1,406.22,406.51,0.29
speaker_1,407.26,407.55,0.29
speaker_1,411.18,411.47,0.29
speaker_0,415.5,415.87,0.37
speaker_0,416.38,417.23,0.85
speaker_1,418.3,419.675,1.375
speaker_0,419.675,420.51,0.835
speaker_0,420.7,421.07,0.37
speaker_1,421.26,423.15,1.89
speaker_0,425.9,426.19,0.29
speaker_0,433.82,434.27,0.45
speaker_0,434.94,435.23,0.29
speaker_1,436.46,436.75,0.29
speaker_1,437.02,438.51,1.49
speaker_0,439.34,439.63,0.29
speaker_0,442.46,442.83,0.37
speaker_0,445.9,446.19,0.29
speaker_0,452.06,452.35,0.29
speaker_1,454.22,454.91,0.69
speaker_1,456.78,457.23,0.45
speaker_0,462.22,462.91,0.69
speaker_1,464.14,464.99,0.85
speaker_0,467.82,468.27,0.45
speaker_0,469.42,469.79,0.37
speaker_1,473.02,474.43,1.41
speaker_0,490.22,490.59,0.37
speaker_0,492.78,493.15,0.37
speaker_0,500.78,501.07,0.29
speaker_1,504.06,504.51,0.45
speaker_0,505.34,505.71,0.37
speaker_1,510.3,510.91,0.61
speaker_0,513.58,513.87,0.29
speaker_2,517.98,518.27,0.29
speaker_0,524.62,525.23,0.61
speaker_0,527.18,527.63,0.45
speaker_2,528.78,529.07,0.29
speaker_1,533.34,533.79,0.45
speaker_1,534.06,534.51,0.45
speaker_1,535.1,535.39,0.29
speaker_1,537.18,537.47,0.29
speaker_1,538.22,538.51,0.29
speaker_0,542.7,542.99,0.29
speaker_0,544.14,544.43,0.29
speaker_0,549.42,549.71,0.29
speaker_1,551.1,553.47,2.37
speaker_0,556.46,556.75,0.29
speaker_0,571.98,572.35,0.37
speaker_0,574.3,574.59,0.29
speaker_1,575.18,575.55,0.37
speaker_0,575.82,576.19,0.37
speaker_0,582.62,582.91,0.29
speaker_1,583.26,583.63,0.37
speaker_1,584.62,586.19,1.57
speaker_1,589.42,590.59,1.17
speaker_1,590.78,591.31,0.53
speaker_1,591.74,592.35,0.61
speaker_1,592.7,593.71,1.01
speaker_1,593.9,594.99,1.09
speaker_1,595.18,595.87,0.69
speaker_1,596.3,596.59,0.29
speaker_1,599.1,600.11,1.01
speaker_1,600.38,600.83,0.45
speaker_2,602.22,602.51,0.29
speaker_2,603.66,603.95,0.29
speaker_1,612.06,612.67,0.61
speaker_1,612.94,613.315,0.375
speaker_0,613.315,613.79,0.475
speaker_0,614.14,614.51,0.37
speaker_1,614.86,616.51,1.65
speaker_1,617.82,618.67,0.85
speaker_2,619.26,619.55,0.29
speaker_2,619.74,620.03,0.29
speaker_1,641.42,641.71,0.29
speaker_1,647.34,647.63,0.29
speaker_2,648.38,648.67,0.29
speaker_0,649.82,650.11,0.29
speaker_0,659.18,659.47,0.29
speaker_0,661.5,661.87,0.37
speaker_1,663.9,664.27,0.37
speaker_1,664.94,665.23,0.29
speaker_0,665.9,666.27,0.37
speaker_0,678.94,679.31,0.37
speaker_1,679.5,679.87,0.37
speaker_1,680.06,680.35,0.29
speaker_2,682.78,683.07,0.29
speaker_1,686.78,687.63,0.85
speaker_1,688.46,690.67,2.21
speaker_1,691.74,692.59,0.85
speaker_1,695.5,696.43,0.93
speaker_1,696.78,697.63,0.85
speaker_2,697.98,698.59,0.61
speaker_1,699.26,700.83,1.57
speaker_0,709.18,709.47,0.29
speaker_0,711.9,712.19,0.29
speaker_0,714.94,715.31,0.37
speaker_1,721.34,721.71,0.37
speaker_0,721.98,722.27,0.29
speaker_0,722.78,723.31,0.53
speaker_1,733.42,733.79,0.37
speaker_2,734.22,734.83,0.61
speaker_1,735.74,736.27,0.53
speaker_2,745.9,746.19,0.29
speaker_2,747.1,747.47,0.37
speaker_2,754.06,754.35,0.29
speaker_2,760.14,760.43,0.29
speaker_1,765.34,765.71,0.37
speaker_2,767.02,767.31,0.29
speaker_0,767.66,768.11,0.45
speaker_0,772.3,772.75,0.45
speaker_0,776.78,777.07,0.29
speaker_1,779.18,779.47,0.29
speaker_0,783.1,783.39,0.29
speaker_0,786.7,786.99,0.29
speaker_0,787.98,788.43,0.45
speaker_1,790.14,790.51,0.37
speaker_1,791.42,791.71,0.29
speaker_1,792.38,792.83,0.45
speaker_1,794.22,795.79,1.57
speaker_1,797.74,798.03,0.29
speaker_1,798.54,798.99,0.45
speaker_1,799.34,799.71,0.37
speaker_1,800.7,800.99,0.29
speaker_1,801.34,801.63,0.29
speaker_2,806.7,806.99,0.29
speaker_2,810.38,810.99,0.61
speaker_2,811.74,812.03,0.29
speaker_1,818.7,820.11,1.41
speaker_1,820.7,821.47,0.77
speaker_1,821.74,822.75,1.01
speaker_2,833.58,833.95,0.37
speaker_1,836.46,836.75,0.29
speaker_2,837.5,837.79,0.29
speaker_1,842.14,843.07,0.93
speaker_1,843.26,843.87,0.61
speaker_1,844.86,845.15,0.29
speaker_1,845.34,845.63,0.29
speaker_1,847.18,847.55,0.37
speaker_1,847.9,848.19,0.29
speaker_1,850.38,850.67,0.29
speaker_1,863.66,863.95,0.29
speaker_0,865.58,865.87,0.29
speaker_2,866.86,867.15,0.29
speaker_2,870.06,870.35,0.29
speaker_0,885.66,886.11,0.45
speaker_0,890.14,890.59,0.45
speaker_1,898.54,899.47,0.93
speaker_2,900.54,900.91,0.37
speaker_1,909.82,910.67,0.85
speaker_1,923.74,924.11,0.37
speaker_2,924.38,924.67,0.29
speaker_0,926.14,926.43,0.29
speaker_0,928.38,929.39,1.01
speaker_1,931.34,931.71,0.37
speaker_1,933.58,933.95,0.37
speaker_0,934.14,934.51,0.37
speaker_2,935.74,936.03,0.29
speaker_1,936.54,937.15,0.61
speaker_1,942.14,943.71,1.57
speaker_0,946.78,947.15,0.37
speaker_1,952.86,953.55,0.69
speaker_0,954.46,954.83,0.37
speaker_0,957.1,957.47,0.37
speaker_0,963.02,963.31,0.29
speaker_0,966.3,966.59,0.29
speaker_0,971.58,971.95,0.37
speaker_0,983.42,983.71,0.29
speaker_0,986.38,986.75,0.37
speaker_0,988.3,988.59,0.29
speaker_1,994.38,995.79,1.41
speaker_1,998.3,999.31,1.01
speaker_1,999.58,1000.03,0.45
speaker_1,1000.3,1000.59,0.29
speaker_1,1010.86,1011.31,0.45
speaker_1,1018.38,1018.67,0.29
speaker_1,1020.14,1022.67,2.53
speaker_1,1023.9,1024.19,0.29
speaker_1,1025.18,1025.47,0.29
speaker_1,1026.46,1027.15,0.69
speaker_2,1031.1,1031.47,0.37
speaker_1,1033.82,1034.35,0.53
speaker_1,1035.02,1035.79,0.77
speaker_2,1037.66,1037.95,0.29
speaker_1,1042.06,1042.67,0.61
speaker_0,1043.98,1044.35,0.37
speaker_0,1052.54,1052.91,0.37
speaker_2,1068.22,1068.59,0.37
speaker_2,1076.94,1077.31,0.37
speaker_2,1082.62,1083.23,0.61
speaker_1,1085.02,1086.27,1.25
speaker_1,1088.14,1088.91,0.77
speaker_1,1095.26,1095.635,0.375
speaker_0,1095.635,1095.87,0.235
speaker_1,1097.66,1098.51,0.85
speaker_0,1103.9,1104.19,0.29
speaker_1,1104.7,1105.55,0.85
speaker_1,1107.5,1107.79,0.29
speaker_0,1113.18,1113.95,0.77
speaker_1,1117.42,1118.27,0.85
speaker_0,1118.54,1118.83,0.29
speaker_1,1128.78,1129.95,1.17
speaker_1,1131.18,1132.19,1.01
speaker_1,1134.78,1135.47,0.69
speaker_1,1136.22,1137.39,1.17
speaker_0,1138.86,1139.23,0.37
speaker_1,1140.86,1141.79,0.93
speaker_1,1142.7,1144.35,1.65
speaker_1,1150.78,1151.31,0.53
speaker_1,1151.74,1152.75,1.01
speaker_1,1153.42,1153.71,0.29
speaker_2,1156.06,1156.35,0.29
speaker_2,1158.78,1159.39,0.61
speaker_2,1167.42,1167.71,0.29
speaker_1,1174.78,1175.31,0.53
speaker_0,1181.02,1181.55,0.53
speaker_1,1182.38,1184.67,2.29
speaker_0,1188.22,1188.51,0.29
speaker_1,1189.26,1189.95,0.69
speaker_1,1194.62,1194.91,0.29
speaker_2,1201.18,1201.55,0.37
speaker_0,1204.7,1205.55,0.85
speaker_1,1209.02,1209.79,0.77
speaker_2,1211.42,1212.43,1.01
speaker_0,1213.02,1213.39,0.37
speaker_1,1216.14,1216.51,0.37
speaker_1,1220.38,1221.87,1.49
speaker_1,1222.38,1222.75,0.37
speaker_0,1224.78,1225.07,0.29
speaker_1,1231.5,1233.79,2.29
speaker_0,1234.06,1234.43,0.37
speaker_1,1235.58,1235.87,0.29
speaker_0,1236.06,1236.435,0.375
speaker_1,1236.435,1236.59,0.155
speaker_1,1236.78,1237.15,0.37
speaker_2,1237.42,1237.795,0.375
speaker_0,1237.795,1238.27,0.475
speaker_1,1240.7,1241.07,0.37
speaker_1,1252.06,1252.43,0.37
speaker_2,1271.98,1272.67,0.69
speaker_0,1274.78,1275.07,0.29
speaker_0,1295.02,1295.71,0.69
speaker_2,1296.06,1296.43,0.37
speaker_1,1303.18,1303.47,0.29
speaker_1,1309.18,1310.51,1.33
speaker_1,1310.94,1312.11,1.17
speaker_1,1313.02,1313.87,0.85
speaker_1,1323.1,1323.39,0.29
speaker_1,1338.54,1338.83,0.29
speaker_0,1339.74,1340.11,0.37
speaker_2,1384.94,1385.23,0.29
speaker_0,1390.78,1391.07,0.29
speaker_0,1399.26,1399.55,0.29
speaker_2,1404.7,1405.07,0.37
speaker_2,1405.98,1406.51,0.53
speaker_1,1407.66,1408.11,0.45
speaker_1,1412.54,1412.91,0.37
speaker_0,1415.26,1415.71,0.45
speaker_1,1416.06,1416.43,0.37
speaker_0,1417.02,1417.31,0.29
speaker_1,1417.98,1418.59,0.61
speaker_2,1423.82,1424.11,0.29
speaker_1,1434.86,1435.47,0.61
speaker_1,1436.06,1436.59,0.53
speaker_0,1438.46,1438.75,0.29
speaker_1,1440.06,1440.51,0.45
speaker_0,1441.5,1441.79,0.29
speaker_2,1444.06,1444.43,0.37
speaker_0,1445.34,1445.71,0.37
speaker_1,1466.7,1467.47,0.77
speaker_1,1470.54,1471.23,0.69
speaker_1,1476.46,1476.75,0.29
speaker_1,1481.58,1483.63,2.05
speaker_1,1490.94,1491.23,0.29
speaker_0,1492.78,1493.07,0.29
speaker_0,1493.66,1494.03,0.37
speaker_0,1496.14,1496.43,0.29
speaker_1,1498.38,1499.95,1.57
speaker_1,1506.94,1507.31,0.37
speaker_1,1509.82,1512.67,2.85
speaker_1,1525.42,1526.83,1.41
speaker_1,1527.1,1527.79,0.69
speaker_1,1528.06,1528.51,0.45
speaker_1,1529.02,1529.79,0.77
speaker_0,1532.94,1533.31,0.37
speaker_1,1533.74,1534.11,0.37
speaker_0,1535.82,1536.35,0.53
speaker_0,1537.02,1537.31,0.29
speaker_1,1539.98,1540.27,0.29
speaker_1,1547.26,1548.11,0.85
speaker_1,1548.62,1548.99,0.37
speaker_1,1550.54,1551.31,0.77
speaker_1,1553.18,1553.555,0.375
speaker_2,1553.555,1553.95,0.395
speaker_2,1558.86,1559.23,0.37
speaker_1,1563.02,1563.39,0.37
speaker_2,1564.46,1564.99,0.53
speaker_1,1567.42,1568.83,1.41
speaker_1,1570.86,1571.23,0.37
speaker_1,1572.86,1573.15,0.29
speaker_0,1574.78,1575.15,0.37
speaker_2,1576.06,1576.35,0.29
speaker_0,1578.06,1578.75,0.69
