speaker,start_time,end_time,duration
speaker_0,268.54,268.83,0.29
speaker_0,269.74,270.19,0.45
speaker_0,270.78,271.07,0.29
speaker_2,271.26,271.55,0.29
speaker_2,273.42,273.79,0.37
speaker_5,275.5,277.15,1.65
speaker_0,279.26,279.55,0.29
speaker_0,281.42,281.95,0.53
speaker_2,282.3,282.59,0.29
speaker_5,287.74,288.67,0.93
speaker_2,290.54,290.83,0.29
speaker_5,294.94,295.31,0.37
speaker_2,295.5,295.79,0.29
speaker_5,296.38,296.83,0.45
speaker_0,299.66,299.95,0.29
speaker_1,308.46,308.91,0.45
speaker_2,309.9,310.19,0.29
speaker_5,312.06,312.75,0.69
speaker_5,314.3,314.67,0.37
speaker_0,316.46,316.75,0.29
speaker_0,317.74,318.03,0.29
speaker_0,318.54,318.91,0.37
speaker_0,320.54,320.99,0.45
speaker_2,333.58,333.95,0.37
speaker_0,336.3,336.59,0.29
speaker_0,356.14,356.43,0.29
speaker_1,365.26,365.63,0.37
speaker_1,376.54,376.83,0.29
speaker_5,377.9,378.19,0.29
speaker_1,379.58,380.35,0.77
speaker_0,381.1,381.95,0.85
speaker_0,382.38,382.67,0.29
speaker_2,391.66,392.03,0.37
speaker_5,402.22,402.75,0.53
speaker_2,409.34,409.79,0.45
speaker_0,410.78,412.19,1.41
speaker_2,417.42,417.71,0.29
speaker_0,424.7,425.07,0.37
speaker_0,425.82,426.11,0.29
speaker_0,431.02,431.395,0.375
speaker_1,431.395,431.645,0.25
speaker_0,431.645,433.31,1.665
speaker_0,433.98,435.15,1.17
speaker_0,437.74,438.19,0.45
speaker_0,438.62,438.91,0.29
speaker_5,439.58,439.95,0.37
speaker_5,440.46,440.83,0.37
speaker_0,441.26,442.19,0.93
speaker_1,442.62,443.55,0.93
speaker_1,444.38,445.15,0.77
speaker_1,446.06,446.43,0.37
speaker_0,453.5,453.875,0.375
speaker_5,453.875,454.125,0.25
speaker_0,454.125,454.375,0.25
speaker_5,454.375,454.83,0.455
speaker_0,456.94,458.11,1.17
speaker_1,468.7,469.23,0.53
speaker_1,470.46,470.83,0.37
speaker_0,472.94,473.31,0.37
speaker_2,475.58,476.27,0.69
speaker_0,482.78,483.07,0.29
speaker_2,484.22,484.59,0.37
speaker_1,488.22,489.23,1.01
speaker_1,495.5,495.79,0.29
speaker_1,496.78,497.07,0.29
speaker_0,498.14,498.83,0.69
speaker_0,499.5,499.79,0.29
speaker_0,501.42,501.71,0.29
speaker_0,506.14,506.83,0.69
speaker_0,508.46,508.83,0.37
speaker_0,515.26,515.885,0.625
speaker_5,515.885,516.59,0.705
speaker_5,519.34,519.63,0.29
speaker_2,520.46,520.75,0.29
speaker_0,523.66,523.95,0.29
speaker_0,528.3,529.23,0.93
speaker_2,535.66,536.03,0.37
speaker_0,537.1,537.55,0.45
speaker_0,538.94,539.31,0.37
speaker_2,540.7,541.07,0.37
speaker_0,543.66,544.03,0.37
speaker_3,544.54,545.07,0.53
speaker_4,545.34,545.63,0.29
speaker_0,547.34,547.95,0.61
speaker_3,549.58,550.35,0.77
speaker_2,551.66,551.95,0.29
speaker_3,552.38,553.31,0.93
speaker_0,553.74,554.03,0.29
speaker_2,555.34,555.715,0.375
speaker_0,555.715,555.965,0.25
speaker_2,555.965,556.215,0.25
speaker_3,556.215,557.63,1.415
speaker_0,558.22,558.51,0.29
speaker_0,560.06,560.43,0.37
speaker_0,561.18,561.47,0.29
speaker_1,563.26,563.95,0.69
speaker_5,564.22,564.83,0.61
speaker_0,565.66,566.91,1.25
speaker_1,570.94,571.63,0.69
speaker_1,572.62,572.99,0.37
speaker_1,576.06,577.71,1.65
speaker_0,578.38,578.83,0.45
speaker_1,579.74,580.11,0.37
speaker_0,582.38,582.67,0.29
speaker_4,583.5,583.87,0.37
speaker_5,584.22,584.59,0.37
speaker_4,585.26,586.11,0.85
speaker_0,588.86,589.23,0.37
speaker_1,593.42,593.87,0.45
speaker_1,594.06,594.35,0.29
speaker_5,596.46,596.83,0.37
speaker_1,598.46,598.99,0.53
speaker_5,601.58,601.87,0.29
speaker_1,603.66,604.19,0.53
speaker_1,606.22,607.95,1.73
speaker_1,608.46,608.83,0.37
speaker_5,609.02,609.39,0.37
speaker_0,613.98,614.35,0.37
speaker_0,615.74,616.67,0.93
speaker_0,617.34,617.63,0.29
speaker_3,618.22,618.51,0.29
speaker_0,619.1,619.55,0.45
speaker_4,620.7,621.39,0.69
speaker_0,622.38,622.75,0.37
speaker_0,623.82,624.35,0.53
speaker_0,626.06,626.35,0.29
speaker_2,636.78,637.07,0.29
speaker_0,638.3,638.75,0.45
speaker_4,639.5,640.75,1.25
speaker_5,641.18,641.55,0.37
speaker_0,644.78,645.15,0.37
speaker_0,645.34,646.35,1.01
speaker_4,649.66,650.91,1.25
speaker_2,652.86,653.15,0.29
speaker_3,656.06,657.47,1.41
speaker_1,658.22,658.51,0.29
speaker_0,659.26,659.87,0.61
speaker_1,660.14,660.43,0.29
speaker_1,662.22,662.99,0.77
speaker_1,665.9,666.19,0.29
speaker_1,667.98,668.83,0.85
speaker_1,670.06,670.43,0.37
speaker_0,671.98,672.35,0.37
speaker_0,676.46,677.15,0.69
speaker_0,678.54,678.91,0.37
speaker_0,679.26,680.19,0.93
speaker_1,681.34,681.715,0.375
speaker_0,681.715,681.965,0.25
speaker_1,681.965,682.19,0.225
speaker_0,683.1,684.03,0.93
speaker_0,684.3,684.75,0.45
speaker_2,687.42,687.79,0.37
speaker_0,688.7,689.79,1.09
speaker_5,694.86,695.31,0.45
speaker_0,695.58,695.95,0.37
speaker_0,697.98,698.67,0.69
speaker_3,704.62,705.63,1.01
speaker_2,707.5,707.79,0.29
speaker_2,710.78,711.15,0.37
speaker_1,715.18,715.47,0.29
speaker_1,715.9,716.59,0.69
speaker_1,716.94,717.95,1.01
speaker_1,718.22,718.67,0.45
speaker_0,719.1,719.63,0.53
speaker_3,720.62,721.47,0.85
speaker_4,722.06,723.47,1.41
speaker_4,723.74,724.11,0.37
speaker_4,724.86,725.39,0.53
speaker_5,730.78,731.31,0.53
speaker_3,732.3,732.91,0.61
speaker_0,733.66,733.95,0.29
speaker_4,735.26,735.71,0.45
speaker_3,736.06,736.51,0.45
speaker_3,737.9,738.83,0.93
speaker_4,740.7,741.71,1.01
speaker_4,742.3,742.83,0.53
speaker_0,757.18,758.27,1.09
speaker_0,758.46,759.63,1.17
speaker_0,760.3,760.67,0.37
speaker_0,761.5,761.87,0.37
speaker_0,762.3,763.07,0.77
speaker_1,764.14,764.59,0.45
speaker_1,765.98,766.35,0.37
speaker_1,768.7,769.07,0.37
speaker_1,770.3,770.59,0.29
speaker_1,772.54,772.99,0.45
speaker_0,774.22,774.51,0.29
speaker_0,776.54,776.83,0.29
speaker_0,778.54,778.83,0.29
speaker_1,784.14,784.43,0.29
speaker_0,786.3,786.67,0.37
speaker_0,803.98,804.43,0.45
speaker_0,807.74,808.51,0.77
speaker_5,811.58,812.11,0.53
speaker_0,813.58,814.03,0.45
speaker_2,816.3,816.59,0.29
speaker_0,819.74,820.11,0.37
speaker_0,821.1,821.39,0.29
speaker_0,821.74,822.03,0.29
speaker_0,822.86,823.15,0.29
speaker_0,828.14,828.59,0.45
speaker_2,830.94,831.55,0.61
speaker_0,832.3,833.15,0.85
speaker_5,851.34,851.71,0.37
speaker_2,864.78,865.15,0.37
speaker_2,867.5,867.79,0.29
speaker_5,868.06,868.67,0.61
speaker_0,880.78,881.31,0.53
speaker_0,881.5,881.79,0.29
speaker_2,884.78,885.15,0.37
speaker_0,885.34,885.63,0.29
speaker_5,886.06,886.51,0.45
speaker_5,887.66,889.63,1.97
speaker_3,895.18,895.47,0.29
speaker_1,896.94,897.31,0.37
speaker_1,898.7,898.99,0.29
speaker_5,930.38,930.75,0.37
speaker_5,935.66,936.75,1.09
speaker_0,942.62,942.99,0.37
speaker_2,944.94,945.23,0.29
speaker_3,945.5,947.31,1.81
speaker_0,948.3,948.67,0.37
speaker_1,948.94,949.23,0.29
speaker_5,951.42,951.87,0.45
speaker_2,957.66,958.19,0.53
speaker_5,958.78,959.07,0.29
speaker_5,961.98,962.83,0.85
speaker_0,971.1,971.47,0.37
speaker_0,976.14,976.51,0.37
speaker_4,977.42,977.87,0.45
speaker_2,979.66,979.95,0.29
speaker_0,982.7,983.55,0.85
speaker_2,985.02,985.31,0.29
speaker_0,985.9,986.51,0.61
speaker_1,987.34,987.79,0.45
speaker_5,988.54,989.165,0.625
speaker_1,989.165,989.39,0.225
speaker_0,990.86,992.11,1.25
speaker_4,993.74,994.99,1.25
speaker_5,996.78,997.15,0.37
speaker_1,997.98,998.27,0.29
speaker_3,999.26,1000.59,1.33
speaker_1,1000.86,1001.15,0.29
speaker_4,1001.42,1001.79,0.37
speaker_1,1003.58,1004.03,0.45
speaker_3,1004.78,1006.11,1.33
speaker_3,1006.3,1009.31,3.01
speaker_0,1012.14,1012.51,0.37
speaker_0,1013.02,1014.35,1.33
