speaker,start_time,end_time,duration
speaker_1,286.22,286.59,0.37
speaker_1,287.26,289.07,1.81
speaker_1,289.42,290.545,1.125
speaker_0,290.545,291.545,1.0
speaker_1,291.545,291.795,0.25
speaker_0,291.795,292.03,0.235
speaker_0,292.3,292.99,0.69
speaker_0,293.66,293.95,0.29
speaker_0,294.14,297.71,3.57
speaker_0,298.06,300.11,2.05
speaker_0,300.7,302.59,1.89
speaker_2,302.78,303.71,0.93
speaker_0,306.46,308.51,2.05
speaker_0,308.86,309.95,1.09
speaker_0,310.94,312.43,1.49
speaker_0,313.26,313.95,0.69
speaker_0,314.14,315.87,1.73
speaker_1,317.82,318.11,0.29
speaker_0,318.78,319.15,0.37
speaker_0,320.46,321.47,1.01
speaker_0,322.46,324.19,1.73
speaker_0,324.62,327.47,2.85
speaker_0,328.06,328.83,0.77
speaker_0,329.98,330.91,0.93
speaker_0,331.34,333.79,2.45
speaker_0,334.3,337.63,3.33
speaker_0,338.14,340.015,1.875
speaker_2,340.015,341.015,1.0
speaker_1,341.015,342.67,1.655
speaker_0,351.82,353.47,1.65
speaker_0,354.06,356.935,2.875
speaker_2,356.935,357.31,0.375
speaker_0,357.74,359.31,1.57
speaker_0,359.66,360.785,1.125
speaker_2,360.785,361.035,0.25
speaker_0,361.035,361.63,0.595
speaker_0,361.98,362.83,0.85
speaker_0,363.82,365.71,1.89
speaker_2,365.98,366.83,0.85
speaker_1,372.94,373.31,0.37
speaker_2,373.9,374.19,0.29
speaker_2,374.38,374.755,0.375
speaker_0,374.755,374.91,0.155
speaker_0,375.18,375.95,0.77
speaker_0,376.46,377.31,0.85
speaker_0,378.3,380.59,2.29
speaker_1,381.18,381.71,0.53
speaker_0,382.86,383.31,0.45
speaker_0,383.74,384.27,0.53
speaker_0,384.94,387.315,2.375
speaker_2,387.315,388.27,0.955
speaker_1,389.42,390.51,1.09
speaker_1,394.14,394.83,0.69
speaker_1,397.98,398.67,0.69
speaker_1,399.1,399.71,0.61
speaker_1,400.06,400.75,0.69
speaker_1,401.1,401.79,0.69
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_1,404.46,404.83,0.37
speaker_1,405.98,406.605,0.625
speaker_0,406.605,406.99,0.385
speaker_0,407.74,409.47,1.73
speaker_0,410.06,412.11,2.05
speaker_0,412.38,412.75,0.37
speaker_0,413.34,414.03,0.69
speaker_0,414.22,416.845,2.625
speaker_2,416.845,417.23,0.385
speaker_0,417.42,424.35,6.93
speaker_0,424.54,426.915,2.375
speaker_2,426.915,427.79,0.875
speaker_2,429.58,430.205,0.625
speaker_0,430.205,430.35,0.145
speaker_0,430.54,431.31,0.77
speaker_0,431.82,432.695,0.875
speaker_1,432.695,433.23,0.535
speaker_0,433.74,434.19,0.45
speaker_0,434.46,435.085,0.625
speaker_2,435.085,435.835,0.75
speaker_0,435.835,436.67,0.835
speaker_0,437.26,437.63,0.37
speaker_0,438.38,441.07,2.69
speaker_0,441.82,443.945,2.125
speaker_2,443.945,444.91,0.965
speaker_1,445.58,446.67,1.09
speaker_1,452.22,453.15,0.93
speaker_1,455.58,456.75,1.17
speaker_1,461.02,462.51,1.49
speaker_1,463.02,465.47,2.45
speaker_1,466.62,467.31,0.69
speaker_1,468.06,468.51,0.45
speaker_0,469.18,470.91,1.73
speaker_1,471.26,471.885,0.625
speaker_0,471.885,472.83,0.945
speaker_0,474.06,475.55,1.49
speaker_0,476.38,477.63,1.25
speaker_0,477.98,478.605,0.625
speaker_1,478.605,478.855,0.25
speaker_0,478.855,479.07,0.215
speaker_0,479.26,484.67,5.41
speaker_0,485.26,487.385,2.125
speaker_2,487.385,488.35,0.965
speaker_1,491.26,491.71,0.45
speaker_0,501.02,503.95,2.93
speaker_2,504.14,504.59,0.45
speaker_2,504.78,505.55,0.77
speaker_0,505.98,506.59,0.61
speaker_0,507.02,507.39,0.37
speaker_0,507.66,508.11,0.45
speaker_0,508.78,509.31,0.53
speaker_0,509.58,511.47,1.89
speaker_0,512.22,512.91,0.69
speaker_0,514.14,514.51,0.37
speaker_0,514.94,516.59,1.65
speaker_0,517.26,518.27,1.01
speaker_0,518.86,520.51,1.65
speaker_0,521.98,523.23,1.25
speaker_1,527.82,529.55,1.73
speaker_2,530.7,531.23,0.53
speaker_1,531.42,532.67,1.25
speaker_1,534.38,535.005,0.625
speaker_0,535.005,535.15,0.145
speaker_1,535.82,537.63,1.81
speaker_1,537.9,538.67,0.77
speaker_1,539.1,539.55,0.45
speaker_1,540.3,541.07,0.77
speaker_1,542.3,544.11,1.81
speaker_1,553.66,553.95,0.29
speaker_1,554.46,554.75,0.29
speaker_1,556.7,557.39,0.69
speaker_0,560.78,561.23,0.45
speaker_0,561.42,562.27,0.85
speaker_0,562.78,563.63,0.85
speaker_0,564.46,564.99,0.53
speaker_0,565.58,566.43,0.85
speaker_0,567.1,567.63,0.53
speaker_0,567.82,572.35,4.53
speaker_0,572.62,573.31,0.69
speaker_0,574.06,575.95,1.89
speaker_2,576.14,576.99,0.85
speaker_0,591.34,592.91,1.57
speaker_0,593.42,594.19,0.77
speaker_1,594.38,594.67,0.29
speaker_0,595.02,597.07,2.05
speaker_0,597.74,599.365,1.625
speaker_2,599.365,599.87,0.505
speaker_0,600.06,600.67,0.61
speaker_0,601.5,603.625,2.125
speaker_2,603.625,604.51,0.885
speaker_1,607.1,608.59,1.49
speaker_1,609.9,610.27,0.37
speaker_1,610.46,612.19,1.73
speaker_1,612.38,615.07,2.69
speaker_1,615.58,618.51,2.93
speaker_1,618.7,624.825,6.125
speaker_0,624.825,625.31,0.485
speaker_1,625.66,628.75,3.09
speaker_1,630.54,634.19,3.65
speaker_1,635.18,636.35,1.17
speaker_1,636.62,637.31,0.69
speaker_1,637.58,649.15,11.57
speaker_1,649.34,649.63,0.29
speaker_1,649.98,652.91,2.93
speaker_1,653.26,659.135,5.875
speaker_0,659.135,660.99,1.855
speaker_0,661.5,662.19,0.69
speaker_0,663.26,665.71,2.45
speaker_0,666.3,668.27,1.97
speaker_0,668.62,672.99,4.37
speaker_0,673.66,675.785,2.125
speaker_2,675.785,676.75,0.965
speaker_1,682.54,683.71,1.17
speaker_1,684.78,686.27,1.49
speaker_1,689.66,691.39,1.73
speaker_1,691.66,693.15,1.49
speaker_1,693.42,699.79,6.37
speaker_1,700.22,700.595,0.375
speaker_2,700.595,700.845,0.25
speaker_0,700.845,701.31,0.465
speaker_0,701.58,702.35,0.77
speaker_0,702.94,703.71,0.77
speaker_0,704.7,706.35,1.65
speaker_0,707.02,708.51,1.49
speaker_0,708.78,709.23,0.45
speaker_0,709.42,710.99,1.57
speaker_0,711.42,712.27,0.85
speaker_0,712.46,713.23,0.77
speaker_2,713.5,714.27,0.77
speaker_1,714.7,717.87,3.17
speaker_1,718.7,720.43,1.73
speaker_1,721.34,722.715,1.375
speaker_0,722.715,724.99,2.275
speaker_0,725.66,726.91,1.25
speaker_0,728.06,729.31,1.25
speaker_0,729.5,730.59,1.09
speaker_0,734.22,735.79,1.57
speaker_1,736.3,737.63,1.33
speaker_1,738.06,738.685,0.625
speaker_0,738.685,740.19,1.505
speaker_0,740.78,741.31,0.53
speaker_1,742.14,743.79,1.65
speaker_0,744.54,746.165,1.625
speaker_1,746.165,747.87,1.705
speaker_1,760.14,760.43,0.29
speaker_1,761.58,761.87,0.29
speaker_1,762.14,762.43,0.29
speaker_1,764.3,764.67,0.37
speaker_0,765.98,768.105,2.125
speaker_1,768.105,771.07,2.965
speaker_1,771.42,772.295,0.875
speaker_0,772.295,772.545,0.25
speaker_1,772.545,774.51,1.965
speaker_1,774.86,778.75,3.89
speaker_1,779.02,779.47,0.45
speaker_1,784.22,785.39,1.17
speaker_1,785.98,786.35,0.37
speaker_1,786.86,787.15,0.29
speaker_0,788.06,789.935,1.875
speaker_1,789.935,791.15,1.215
speaker_1,791.5,792.375,0.875
speaker_0,792.375,793.625,1.25
speaker_2,793.625,793.875,0.25
speaker_0,793.875,794.03,0.155
speaker_0,794.3,795.07,0.77
speaker_1,795.98,797.15,1.17
speaker_1,797.74,802.27,4.53
speaker_1,806.7,806.99,0.29
speaker_1,811.74,812.11,0.37
speaker_2,818.78,819.47,0.69
speaker_0,821.42,822.35,0.93
speaker_1,826.94,827.71,0.77
speaker_1,827.98,830.43,2.45
speaker_1,830.78,831.15,0.37
speaker_1,831.5,832.83,1.33
speaker_1,837.58,838.03,0.45
speaker_1,838.3,838.59,0.29
speaker_1,839.34,839.63,0.29
speaker_0,841.74,842.51,0.77
speaker_1,843.74,844.27,0.53
