speaker,start_time,end_time,duration
speaker_1,117.42,118.51,1.09
speaker_1,118.78,119.55,0.77
speaker_1,120.38,123.55,3.17
speaker_3,127.1,128.91,1.81
speaker_3,131.02,131.63,0.61
speaker_2,132.54,132.91,0.37
speaker_2,133.26,133.79,0.53
speaker_2,137.82,138.19,0.37
speaker_1,139.34,140.59,1.25
speaker_1,140.94,141.87,0.93
speaker_1,142.62,144.67,2.05
speaker_1,144.94,147.07,2.13
speaker_1,147.82,149.71,1.89
speaker_1,150.54,152.03,1.49
speaker_1,152.3,157.79,5.49
speaker_2,158.7,159.47,0.77
speaker_2,160.62,161.15,0.53
speaker_2,162.7,163.07,0.37
speaker_2,163.34,163.71,0.37
speaker_2,166.54,166.83,0.29
speaker_3,171.34,171.715,0.375
speaker_1,171.715,172.11,0.395
speaker_1,172.46,173.07,0.61
speaker_1,173.82,174.59,0.77
speaker_3,174.94,175.815,0.875
speaker_1,175.815,179.39,3.575
speaker_1,180.3,183.925,3.625
speaker_3,183.925,184.75,0.825
speaker_1,185.18,185.71,0.53
speaker_1,186.22,186.59,0.37
speaker_1,187.26,190.385,3.125
speaker_0,190.385,192.19,1.805
speaker_3,192.7,194.67,1.97
speaker_1,195.02,195.31,0.29
speaker_3,195.74,196.03,0.29
speaker_3,196.3,197.175,0.875
speaker_0,197.175,198.27,1.095
speaker_0,199.26,199.79,0.53
speaker_0,200.06,200.43,0.37
speaker_3,200.78,201.07,0.29
speaker_1,202.14,203.95,1.81
speaker_1,204.46,204.835,0.375
speaker_3,204.835,204.99,0.155
speaker_3,205.82,207.23,1.41
speaker_1,207.58,208.455,0.875
speaker_3,208.455,209.63,1.175
speaker_3,210.7,211.79,1.09
speaker_0,212.3,214.67,2.37
speaker_1,216.7,219.95,3.25
speaker_1,220.62,221.71,1.09
speaker_1,222.38,223.79,1.41
speaker_2,224.46,225.085,0.625
speaker_0,225.085,227.07,1.985
speaker_0,227.34,227.965,0.625
speaker_2,227.965,228.11,0.145
speaker_3,229.58,231.455,1.875
speaker_2,231.455,232.705,1.25
speaker_0,232.705,234.83,2.125
speaker_1,235.74,236.115,0.375
speaker_3,236.115,236.365,0.25
speaker_2,236.365,236.615,0.25
speaker_0,236.615,238.365,1.75
speaker_2,238.365,238.615,0.25
speaker_0,238.615,239.63,1.015
speaker_2,239.9,240.525,0.625
speaker_0,240.525,241.39,0.865
speaker_0,241.66,243.07,1.41
speaker_3,243.42,244.295,0.875
speaker_0,244.295,245.31,1.015
speaker_0,245.66,247.285,1.625
speaker_2,247.285,248.27,0.985
speaker_2,248.46,249.47,1.01
speaker_0,249.9,250.275,0.375
speaker_2,250.275,250.525,0.25
speaker_0,250.525,252.67,2.145
speaker_2,253.42,253.79,0.37
speaker_3,254.46,255.55,1.09
speaker_3,255.82,256.43,0.61
speaker_3,256.94,258.03,1.09
speaker_0,258.22,261.07,2.85
speaker_0,261.74,265.23,3.49
speaker_2,265.5,265.79,0.29
speaker_3,265.98,268.75,2.77
speaker_2,269.02,269.31,0.29
speaker_2,269.5,269.875,0.375
speaker_3,269.875,270.75,0.875
speaker_0,271.26,271.95,0.69
speaker_0,272.22,275.095,2.875
speaker_3,275.095,276.345,1.25
speaker_1,276.345,276.845,0.5
speaker_0,276.845,279.095,2.25
speaker_2,279.095,281.07,1.975
speaker_0,281.26,282.135,0.875
speaker_2,282.135,284.03,1.895
speaker_3,284.22,284.59,0.37
speaker_3,284.86,285.71,0.85
speaker_0,286.38,288.19,1.81
speaker_3,289.02,290.145,1.125
speaker_2,290.145,290.895,0.75
speaker_0,290.895,292.51,1.615
speaker_1,292.78,294.155,1.375
speaker_2,294.155,294.655,0.5
speaker_0,294.655,296.405,1.75
speaker_2,296.405,297.405,1.0
speaker_3,297.405,298.155,0.75
speaker_1,298.155,299.155,1.0
speaker_0,299.155,300.19,1.035
speaker_2,300.7,301.23,0.53
speaker_0,301.82,302.91,1.09
speaker_0,305.26,306.35,1.09
speaker_3,306.7,309.31,2.61
speaker_3,310.46,311.63,1.17
speaker_3,312.06,313.07,1.01
speaker_0,313.5,315.125,1.625
speaker_2,315.125,315.95,0.825
speaker_2,316.62,316.99,0.37
speaker_2,317.82,320.11,2.29
speaker_3,321.34,321.95,0.61
speaker_2,322.38,322.75,0.37
speaker_3,323.02,324.645,1.625
speaker_1,324.645,325.31,0.665
speaker_1,326.62,327.23,0.61
speaker_1,327.74,329.95,2.21
speaker_1,330.38,332.51,2.13
speaker_1,332.78,333.23,0.45
speaker_1,333.74,339.95,6.21
speaker_3,340.78,341.405,0.625
speaker_2,341.405,342.11,0.705
speaker_2,342.38,343.005,0.625
speaker_3,343.005,343.755,0.75
speaker_2,343.755,345.87,2.115
speaker_2,346.46,349.31,2.85
speaker_2,349.5,350.03,0.53
speaker_2,350.3,350.75,0.45
speaker_2,351.18,351.55,0.37
speaker_1,351.9,352.43,0.53
speaker_1,353.82,354.445,0.625
speaker_3,354.445,355.695,1.25
speaker_1,355.695,357.71,2.015
speaker_1,358.22,358.83,0.61
speaker_1,359.42,361.63,2.21
speaker_1,362.62,363.23,0.61
speaker_1,363.42,363.95,0.53
speaker_1,364.22,365.63,1.41
speaker_1,366.62,367.07,0.45
speaker_3,369.42,370.295,0.875
speaker_2,370.295,371.31,1.015
speaker_2,372.86,373.23,0.37
speaker_2,374.06,374.51,0.45
speaker_2,375.58,375.87,0.29
speaker_1,376.46,377.085,0.625
speaker_2,377.085,377.39,0.305
speaker_2,378.7,379.07,0.37
speaker_2,379.34,379.71,0.37
speaker_2,380.06,380.99,0.93
speaker_3,381.26,382.135,0.875
speaker_1,382.135,383.47,1.335
speaker_1,384.22,384.59,0.37
speaker_1,385.82,388.27,2.45
speaker_1,390.14,390.67,0.53
speaker_1,391.66,392.03,0.37
speaker_1,392.3,392.59,0.29
speaker_1,393.66,393.95,0.29
speaker_1,411.42,412.35,0.93
speaker_1,412.54,412.99,0.45
speaker_1,414.62,415.95,1.33
speaker_1,416.46,417.31,0.85
speaker_1,417.82,420.27,2.45
speaker_1,420.94,422.43,1.49
speaker_1,422.7,424.27,1.57
speaker_1,424.54,425.07,0.53
speaker_2,425.34,426.965,1.625
speaker_1,426.965,430.215,3.25
speaker_3,430.215,430.715,0.5
speaker_1,430.715,430.965,0.25
speaker_3,430.965,431.215,0.25
speaker_1,431.215,432.35,1.135
speaker_1,432.78,433.655,0.875
speaker_3,433.655,434.35,0.695
speaker_3,435.02,435.39,0.37
speaker_1,435.82,436.75,0.93
speaker_1,437.42,438.67,1.25
speaker_1,439.42,441.79,2.37
speaker_1,442.38,445.15,2.77
speaker_1,445.58,446.11,0.53
speaker_1,446.46,447.63,1.17
speaker_1,447.82,448.35,0.53
speaker_1,448.86,449.71,0.85
speaker_3,450.94,451.47,0.53
speaker_2,451.66,452.27,0.61
speaker_1,454.3,454.675,0.375
speaker_3,454.675,454.91,0.235
speaker_1,455.26,457.55,2.29
speaker_1,458.62,459.39,0.77
speaker_1,460.38,460.91,0.53
speaker_2,461.5,462.03,0.53
speaker_1,462.7,464.83,2.13
speaker_1,465.42,466.51,1.09
speaker_1,466.7,468.43,1.73
speaker_1,468.86,472.485,3.625
speaker_3,472.485,474.19,1.705
speaker_1,474.94,475.71,0.77
speaker_3,478.3,480.175,1.875
speaker_1,480.175,481.175,1.0
speaker_3,481.175,481.63,0.455
speaker_1,482.06,482.935,0.875
speaker_3,482.935,483.63,0.695
speaker_3,483.82,484.99,1.17
speaker_3,485.34,485.79,0.45
speaker_1,485.98,487.15,1.17
speaker_1,488.62,489.47,0.85
speaker_2,489.66,490.03,0.37
speaker_1,490.54,491.15,0.61
speaker_3,491.66,492.27,0.61
speaker_1,492.62,493.15,0.53
speaker_1,493.9,494.19,0.29
speaker_1,495.26,498.27,3.01
speaker_2,499.26,499.55,0.29
speaker_2,499.9,500.27,0.37
speaker_2,502.06,502.35,0.29
speaker_1,506.94,507.47,0.53
speaker_2,510.38,510.67,0.29
speaker_3,511.58,513.71,2.13
speaker_2,514.14,514.43,0.29
speaker_3,514.94,515.31,0.37
speaker_3,515.82,517.87,2.05
speaker_2,518.94,519.31,0.37
speaker_2,521.26,521.55,0.29
speaker_2,522.78,523.07,0.29
speaker_3,523.34,525.55,2.21
speaker_3,527.18,527.47,0.29
speaker_2,527.82,528.19,0.37
speaker_2,531.82,532.19,0.37
speaker_1,534.86,535.39,0.53
speaker_1,537.98,538.35,0.37
speaker_1,539.02,539.79,0.77
speaker_1,540.06,541.31,1.25
speaker_1,541.5,542.67,1.17
speaker_3,543.26,544.11,0.85
speaker_1,544.46,545.07,0.61
speaker_1,546.22,546.67,0.45
speaker_1,546.86,547.39,0.53
speaker_1,547.82,548.11,0.29
speaker_1,548.78,549.71,0.93
speaker_1,550.46,551.39,0.93
speaker_3,551.58,552.35,0.77
speaker_1,552.62,553.23,0.61
speaker_3,553.42,554.83,1.41
speaker_1,556.94,557.63,0.69
speaker_1,558.38,559.15,0.77
speaker_1,560.06,561.23,1.17
speaker_1,561.82,562.75,0.93
speaker_1,563.58,564.11,0.53
speaker_1,564.62,565.31,0.69
speaker_1,567.5,569.15,1.65
speaker_1,569.82,570.43,0.61
speaker_1,570.78,571.55,0.77
speaker_1,572.06,572.91,0.85
speaker_1,573.34,575.07,1.73
speaker_1,579.18,580.11,0.93
speaker_1,581.18,582.83,1.65
speaker_1,583.02,583.63,0.61
speaker_1,583.9,585.31,1.41
speaker_1,585.58,587.47,1.89
speaker_1,587.74,590.75,3.01
speaker_2,592.38,592.75,0.37
speaker_2,593.18,593.55,0.37
speaker_1,593.98,595.47,1.49
speaker_1,595.98,596.51,0.53
speaker_1,597.82,599.07,1.25
speaker_1,599.26,600.51,1.25
speaker_1,601.18,601.47,0.29
speaker_1,602.54,602.91,0.37
speaker_1,603.18,604.67,1.49
speaker_1,605.26,605.87,0.61
speaker_3,606.7,607.575,0.875
speaker_1,607.575,609.55,1.975
speaker_2,610.54,611.165,0.625
speaker_3,611.165,611.915,0.75
speaker_2,611.915,612.35,0.435
speaker_3,612.94,614.67,1.73
speaker_1,615.02,615.645,0.625
speaker_3,615.645,615.95,0.305
speaker_2,616.14,616.75,0.61
speaker_1,618.86,619.23,0.37
speaker_1,619.74,620.19,0.45
speaker_1,622.54,623.47,0.93
speaker_2,626.7,626.99,0.29
speaker_2,627.18,627.47,0.29
speaker_2,627.98,628.27,0.29
speaker_2,629.18,629.71,0.53
speaker_1,629.9,631.47,1.57
speaker_3,632.06,632.43,0.37
speaker_3,632.62,633.95,1.33
speaker_3,634.62,635.245,0.625
speaker_1,635.245,636.11,0.865
speaker_1,636.62,636.99,0.37
speaker_1,637.74,638.11,0.37
speaker_1,639.18,639.95,0.77
speaker_1,640.54,641.23,0.69
speaker_1,641.66,641.95,0.29
speaker_1,643.26,646.35,3.09
speaker_3,649.58,650.75,1.17
speaker_2,651.26,651.55,0.29
speaker_1,652.14,653.55,1.41
speaker_1,655.34,656.51,1.17
speaker_1,656.94,657.71,0.77
speaker_1,658.54,658.91,0.37
speaker_1,659.26,660.35,1.09
speaker_1,661.1,663.71,2.61
speaker_3,665.66,666.75,1.09
speaker_1,666.94,668.03,1.09
speaker_3,668.54,668.83,0.29
speaker_3,669.74,670.27,0.53
speaker_3,670.7,671.15,0.45
speaker_1,671.42,671.71,0.29
speaker_3,672.38,672.67,0.29
speaker_1,673.82,674.35,0.53
speaker_1,675.9,676.525,0.625
speaker_3,676.525,677.63,1.105
speaker_1,678.06,678.43,0.37
speaker_1,681.74,682.03,0.29
speaker_3,685.66,686.75,1.09
speaker_2,687.1,687.47,0.37
speaker_1,687.82,688.195,0.375
speaker_3,688.195,688.83,0.635
speaker_1,689.82,690.11,0.29
speaker_1,691.5,692.59,1.09
speaker_1,692.78,693.95,1.17
speaker_1,694.54,694.99,0.45
speaker_1,695.26,696.51,1.25
speaker_1,697.26,698.385,1.125
speaker_3,698.385,698.83,0.445
speaker_1,699.1,699.975,0.875
speaker_0,699.975,702.51,2.535
speaker_1,703.5,704.35,0.85
speaker_0,704.7,705.31,0.61
speaker_1,705.5,706.99,1.49
speaker_0,707.42,708.295,0.875
speaker_1,708.295,708.545,0.25
speaker_3,708.545,710.795,2.25
speaker_0,710.795,711.795,1.0
speaker_3,711.795,713.545,1.75
speaker_0,713.545,714.99,1.445
speaker_0,715.26,715.95,0.69
speaker_1,716.14,716.67,0.53
speaker_0,717.1,717.475,0.375
speaker_1,717.475,717.975,0.5
speaker_0,717.975,718.75,0.775
speaker_0,718.94,722.91,3.97
speaker_1,724.14,726.03,1.89
speaker_1,726.62,728.67,2.05
speaker_1,729.42,731.07,1.65
speaker_1,731.58,731.87,0.29
speaker_1,732.06,732.35,0.29
speaker_1,732.62,732.99,0.37
speaker_1,733.34,736.83,3.49
speaker_3,737.1,737.55,0.45
speaker_0,738.14,739.07,0.93
speaker_3,740.22,741.07,0.85
speaker_3,741.34,743.31,1.97
speaker_2,744.06,744.43,0.37
speaker_0,744.86,745.71,0.85
speaker_3,746.46,746.99,0.53
speaker_2,747.26,747.71,0.45
speaker_2,748.22,748.51,0.29
speaker_1,749.26,749.63,0.37
speaker_1,749.9,750.75,0.85
speaker_1,752.38,752.91,0.53
speaker_1,753.18,754.27,1.09
speaker_1,754.94,755.71,0.77
speaker_1,756.22,757.55,1.33
speaker_1,758.78,759.23,0.45
speaker_1,761.82,764.51,2.69
speaker_1,765.1,767.31,2.21
speaker_1,767.82,768.99,1.17
speaker_1,769.18,770.805,1.625
speaker_2,770.805,771.55,0.745
speaker_2,771.9,772.19,0.29
speaker_0,773.1,773.63,0.53
speaker_0,773.9,774.27,0.37
speaker_3,775.66,776.785,1.125
speaker_1,776.785,777.035,0.25
speaker_3,777.035,777.39,0.355
speaker_3,781.02,782.51,1.49
speaker_2,784.62,784.99,0.37
speaker_2,785.98,786.35,0.37
speaker_2,795.34,795.71,0.37
speaker_2,797.98,799.47,1.49
speaker_1,800.7,801.31,0.61
speaker_1,801.5,802.67,1.17
speaker_1,804.06,805.87,1.81
speaker_1,806.54,807.31,0.77
speaker_1,807.9,808.27,0.37
speaker_1,808.7,810.27,1.57
speaker_1,810.86,812.11,1.25
speaker_1,812.3,813.15,0.85
speaker_1,813.82,816.19,2.37
speaker_1,816.7,816.99,0.29
speaker_3,818.78,819.23,0.45
speaker_3,819.9,821.775,1.875
speaker_0,821.775,822.83,1.055
speaker_0,823.34,824.03,0.69
speaker_2,824.7,824.99,0.29
speaker_0,826.94,827.71,0.77
speaker_3,828.14,828.67,0.53
speaker_1,830.7,831.55,0.85
speaker_1,831.74,834.27,2.53
speaker_1,834.62,835.63,1.01
speaker_1,835.82,836.11,0.29
speaker_1,836.62,839.07,2.45
speaker_3,841.1,841.975,0.875
speaker_1,841.975,843.95,1.975
speaker_1,846.54,848.11,1.57
speaker_3,849.5,850.19,0.69
speaker_1,851.58,853.07,1.49
speaker_3,853.74,859.39,5.65
speaker_3,859.98,861.23,1.25
speaker_1,872.94,874.99,2.05
speaker_3,876.22,876.99,0.77
speaker_3,877.26,877.55,0.29
speaker_3,877.74,878.91,1.17
speaker_3,879.34,879.95,0.61
speaker_1,880.38,880.83,0.45
speaker_3,882.86,884.03,1.17
speaker_3,885.74,886.83,1.09
speaker_0,887.66,888.27,0.61
speaker_2,890.14,890.51,0.37
speaker_2,890.86,891.15,0.29
speaker_2,891.42,891.71,0.29
speaker_2,892.3,893.07,0.77
speaker_1,894.3,896.19,1.89
speaker_2,896.78,898.03,1.25
speaker_1,899.42,901.31,1.89
speaker_2,902.06,902.43,0.37
speaker_3,903.74,904.75,1.01
speaker_2,905.9,906.19,0.29
speaker_2,906.62,907.39,0.77
speaker_2,909.1,910.27,1.17
speaker_2,911.58,913.07,1.49
speaker_3,914.14,915.87,1.73
speaker_3,916.14,916.43,0.29
speaker_3,917.1,921.31,4.21
speaker_3,922.46,923.55,1.09
speaker_3,925.66,926.67,1.01
speaker_3,926.86,927.47,0.61
speaker_2,927.82,928.445,0.625
speaker_3,928.445,931.445,3.0
speaker_2,931.445,932.51,1.065
speaker_2,932.94,933.23,0.29
speaker_2,933.74,934.35,0.61
speaker_2,935.66,937.035,1.375
speaker_1,937.035,937.71,0.675
speaker_2,938.14,938.43,0.29
speaker_2,938.86,940.35,1.49
speaker_2,940.7,941.31,0.61
speaker_2,941.58,941.95,0.37
speaker_2,942.78,943.23,0.45
speaker_2,943.82,944.19,0.37
speaker_2,944.7,945.31,0.61
speaker_2,945.5,946.43,0.93
speaker_2,946.78,947.31,0.53
speaker_2,947.98,948.75,0.77
speaker_2,949.66,950.11,0.45
speaker_2,951.1,951.39,0.29
speaker_2,951.82,954.11,2.29
speaker_2,955.1,956.67,1.57
speaker_2,956.94,959.15,2.21
speaker_2,959.66,961.035,1.375
speaker_0,961.035,962.535,1.5
speaker_2,962.535,963.39,0.855
speaker_2,965.98,966.99,1.01
speaker_2,967.26,968.19,0.93
speaker_2,969.5,971.79,2.29
speaker_2,973.58,976.67,3.09
speaker_2,976.86,978.67,1.81
speaker_2,979.42,979.87,0.45
speaker_2,982.22,983.55,1.33
speaker_2,983.9,984.83,0.93
speaker_2,985.02,985.31,0.29
speaker_0,986.78,987.31,0.53
speaker_2,988.54,988.91,0.37
speaker_2,989.18,989.63,0.45
speaker_2,990.62,990.99,0.37
speaker_0,992.54,993.79,1.25
speaker_0,994.62,995.55,0.93
speaker_0,996.22,997.845,1.625
speaker_2,997.845,998.59,0.745
speaker_0,998.94,1000.27,1.33
speaker_1,1000.62,1001.71,1.09
speaker_0,1002.38,1004.83,2.45
speaker_2,1005.42,1005.95,0.53
speaker_0,1007.02,1011.39,4.37
speaker_2,1011.98,1012.35,0.37
speaker_2,1013.34,1014.03,0.69
speaker_2,1014.46,1015.335,0.875
speaker_3,1015.335,1019.71,4.375
speaker_3,1019.98,1021.23,1.25
speaker_3,1023.5,1024.67,1.17
speaker_2,1026.06,1026.43,0.37
speaker_2,1027.34,1027.71,0.37
speaker_2,1029.18,1030.03,0.85
speaker_2,1030.78,1031.47,0.69
speaker_2,1031.82,1034.91,3.09
speaker_2,1035.5,1035.87,0.37
speaker_2,1037.34,1037.71,0.37
speaker_2,1038.62,1038.99,0.37
speaker_3,1039.18,1040.35,1.17
speaker_2,1040.54,1041.165,0.625
speaker_3,1041.165,1041.71,0.545
speaker_2,1043.34,1043.71,0.37
speaker_2,1046.38,1046.67,0.29
speaker_2,1047.18,1047.63,0.45
speaker_2,1048.78,1049.39,0.61
speaker_2,1054.7,1054.99,0.29
speaker_3,1055.34,1055.87,0.53
speaker_2,1058.46,1058.83,0.37
speaker_2,1059.18,1059.55,0.37
speaker_0,1059.9,1060.59,0.69
speaker_0,1061.5,1063.125,1.625
speaker_2,1063.125,1064.19,1.065
speaker_2,1065.02,1065.395,0.375
speaker_3,1065.395,1065.645,0.25
speaker_1,1065.645,1066.145,0.5
speaker_3,1066.145,1066.395,0.25
speaker_1,1066.395,1067.895,1.5
speaker_2,1067.895,1068.59,0.695
speaker_2,1069.26,1072.83,3.57
speaker_2,1073.58,1074.11,0.53
speaker_3,1075.58,1077.31,1.73
speaker_2,1077.98,1079.39,1.41
speaker_3,1079.82,1081.15,1.33
speaker_3,1082.06,1083.63,1.57
speaker_2,1086.06,1086.35,0.29
speaker_2,1090.54,1090.91,0.37
speaker_2,1093.02,1093.39,0.37
speaker_2,1093.74,1094.19,0.45
speaker_2,1094.62,1094.99,0.37
speaker_2,1095.42,1096.11,0.69
speaker_2,1097.18,1097.47,0.29
speaker_2,1098.38,1098.99,0.61
speaker_2,1099.18,1100.51,1.33
speaker_2,1101.74,1102.51,0.77
speaker_2,1103.02,1103.79,0.77
speaker_2,1104.78,1105.07,0.29
speaker_2,1105.74,1106.11,0.37
speaker_2,1107.18,1107.79,0.61
speaker_2,1108.54,1108.83,0.29
speaker_2,1109.34,1110.35,1.01
speaker_2,1110.78,1111.15,0.37
speaker_2,1111.5,1111.87,0.37
speaker_2,1112.78,1113.15,0.37
speaker_2,1115.9,1116.27,0.37
speaker_2,1117.82,1118.11,0.29
speaker_2,1121.9,1122.51,0.61
speaker_3,1129.74,1130.43,0.69
speaker_2,1134.06,1134.75,0.69
speaker_2,1137.98,1140.19,2.21
speaker_2,1140.94,1141.23,0.29
speaker_2,1144.22,1145.23,1.01
speaker_3,1145.66,1147.87,2.21
speaker_3,1148.62,1150.91,2.29
speaker_2,1151.74,1152.03,0.29
speaker_2,1152.54,1152.99,0.45
speaker_3,1153.26,1154.03,0.77
speaker_1,1154.38,1154.75,0.37
speaker_2,1155.18,1155.55,0.37
speaker_2,1155.9,1156.51,0.61
speaker_2,1157.58,1157.87,0.29
speaker_2,1159.74,1160.03,0.29
speaker_2,1161.82,1162.91,1.09
speaker_2,1163.26,1163.71,0.45
speaker_2,1167.98,1168.83,0.85
speaker_2,1169.26,1169.55,0.29
speaker_2,1171.42,1171.71,0.29
speaker_2,1172.06,1174.35,2.29
speaker_2,1174.7,1175.07,0.37
speaker_2,1175.42,1175.79,0.37
speaker_2,1176.7,1176.99,0.29
speaker_2,1179.5,1179.87,0.37
speaker_2,1180.54,1181.23,0.69
speaker_2,1181.66,1181.95,0.29
speaker_2,1182.22,1184.19,1.97
speaker_2,1186.06,1187.07,1.01
speaker_2,1188.14,1188.83,0.69
speaker_2,1189.18,1190.75,1.57
speaker_2,1192.06,1193.47,1.41
speaker_2,1193.74,1194.03,0.29
speaker_2,1194.62,1195.15,0.53
speaker_2,1196.46,1196.75,0.29
speaker_2,1197.82,1198.43,0.61
speaker_2,1199.02,1199.71,0.69
speaker_2,1203.66,1205.23,1.57
speaker_2,1205.58,1205.95,0.37
speaker_2,1206.62,1206.91,0.29
speaker_2,1209.1,1210.11,1.01
speaker_2,1211.66,1212.27,0.61
speaker_2,1212.54,1214.35,1.81
speaker_2,1215.18,1215.55,0.37
speaker_2,1216.78,1217.15,0.37
