F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.614033,0.07331323,35.046333,36.827366,38.64033,3.593998,19.0863,15.244724,12.824949,10.0163965,0.28185454,0.74995697,0.110962816,0.20702595,0.4485874,0.33762458,4.726487,2.8147852,3.3946643,3.2303014,0.09781762,1.1248676,24.435968,0.3613494,-1.4213263,-7.2656307,-12.329353,-0.7611336,-1.5505023,-10.066539,0.025785154,2.2990432,1.2881626,0.6173133,7.325969,0.5188338,8.071847,1.3536657,34.054096,0.25063238,795.4278,0.2220423,1415.9348,0.15555114,-125.11463,-0.7388298,1814.3392,0.12588696,1213.4858,0.27385855,-127.633446,-0.6707409,2955.968,0.09196161,1042.5234,0.25713378,-131.80418,-0.61217004,-17.139843,-0.41478643,30.066856,0.23411192,0.056080412,0.37651455,-0.020741448,-0.62412095,0.18871997,0.6116736,31.409006,0.18262342,5.468362,1.8718337,-12.544347,-0.98458815,-14.861699,-0.88006514,-5.279612,18.892769,0.010189715,0.009756304,0.036013164,2.1929824,1.5435503,0.25571427,0.23966388,0.4308333,1.0500671,-30.688452,958.433333,967.566667,engaged
37.773037,0.1040387,35.41369,36.57162,38.6544,3.2407112,105.52137,131.02843,11.850121,8.858443,0.3932486,0.39586836,0.27307966,0.34654593,0.47299644,0.19991678,3.367487,2.3037674,1.5579396,1.0819105,0.14196692,0.715104,25.706228,0.34694758,5.641139,1.5534346,-8.853734,-1.237056,-11.633267,-0.8874322,0.020551842,1.0089513,1.0497372,0.51974,8.235088,0.4316567,8.543251,1.1751122,28.357618,0.39767206,789.6868,0.19950709,1331.6018,0.15103824,-73.81996,-1.1317807,1823.7413,0.11016207,1145.5238,0.2785676,-80.90322,-0.92752707,2921.54,0.08712367,907.31146,0.36572698,-85.61044,-0.838592,-16.956917,-0.45435426,29.65479,0.23428878,0.055296034,0.41300398,-0.019674305,-0.64338195,0.16844065,0.63429725,29.37338,0.21536975,7.217419,1.320092,-7.9346504,-1.3788049,-13.996645,-0.6946903,-8.979477,21.83574,0.03666945,-0.006987593,0.08468158,3.5294118,3.6144578,0.1811111,0.22188306,0.08625,0.06762719,-28.221684,967.6,970.166667,disengaged
31.42775,0.17327414,23.763971,35.881855,36.016514,12.2525425,19.334984,0.0,156.3073,0.0,0.24075663,0.3332407,0.17485422,0.2202247,0.29447964,0.11962542,2.50617,0.89031285,0.91132426,0.40612167,0.075335905,0.6433495,26.344915,0.24428448,3.2715268,2.1678088,-5.4845405,-0.7480468,-6.2655296,-0.9249278,0.07866075,0.88316834,1.3584491,0.58040017,4.632652,0.73489153,7.2025623,0.3361062,39.84537,0.08524401,848.5914,0.1704264,1366.686,0.10337051,-170.21143,-0.41358545,1877.2252,0.08512955,1240.1732,0.087799326,-169.34908,-0.39740327,2956.3337,0.07691057,1031.551,0.06492357,-171.43091,-0.36778674,-18.011774,-0.3177905,31.501387,0.23394814,0.041966837,0.25715166,-0.020848865,-0.26327518,0.1667427,0.17793149,38.72631,0.046299245,7.496629,1.0288409,-6.086933,-0.87462515,-8.955496,-0.4013675,-11.22682,22.524908,0.011689307,-0.010711892,0.05570735,4.347826,1.5873016,0.099999994,0.0,0.51,0.0,-37.180523,970.2,970.9,engaged
35.435795,0.085068375,34.653286,35.744244,37.02777,2.374485,221.04251,314.20593,26.695766,24.495502,0.4001519,0.39673325,0.24542102,0.3801091,0.5579961,0.31257507,3.3558676,1.203564,2.907157,1.2131449,0.14482361,0.5793091,27.739704,0.29537424,3.306962,3.042525,-12.414082,-0.8550778,-8.029004,-1.3688031,0.022643626,1.3855402,1.2896982,0.54911417,6.742209,0.43041152,7.5669417,1.1754537,31.869417,0.2796905,796.29865,0.1931599,1380.138,0.1647704,-62.221485,-1.3149942,1821.5532,0.11547431,1171.4008,0.25775346,-68.81649,-1.0790665,2925.1533,0.08586711,1033.6439,0.291748,-75.926834,-0.92379034,-14.31049,-0.55690116,27.584661,0.2560508,0.059158903,0.2986669,-0.016909664,-0.79913104,0.16429451,0.47634625,30.157394,0.22409074,4.324408,2.383034,-12.40279,-0.8987654,-10.640802,-0.9581357,-9.548207,20.761822,0.038155563,-0.006083123,0.08911962,5.203252,3.442623,0.20285715,0.15877935,0.071499996,0.050722282,-30.536938,970.933333,977.1,disengaged
36.42795,0.12764086,33.915886,37.013565,40.187477,6.271591,200.59395,329.5702,101.402596,149.79709,0.2389191,0.7822626,0.11944349,0.16227943,0.34191275,0.22246926,2.9582639,3.1407075,1.9932872,2.154031,0.068097346,1.3714652,22.503386,0.38240016,-3.4297516,-2.6610262,-11.685577,-0.7740392,2.4316182,5.8905926,0.028402338,1.675238,1.2223495,0.5868281,6.7019496,0.5021401,3.7852945,2.7255306,27.495924,0.3894473,736.40546,0.2601388,1383.1521,0.16893627,-139.84354,-0.62794673,1716.112,0.12043221,1130.0302,0.22246285,-135.2903,-0.6292497,2844.3674,0.095833376,999.0356,0.3409875,-139.29684,-0.5734821,-12.661035,-0.55617064,27.342157,0.26492366,0.044234235,0.5651807,-0.013562688,-1.1247184,0.12793949,0.9618637,28.380116,0.24747455,1.1257342,8.83897,-12.219185,-0.98011607,-8.124045,-1.8793492,-4.8850513,19.567564,0.009525808,0.0046421182,0.03542727,1.0451787,1.9234014,0.17526315,0.19527403,0.33627272,0.4445996,-33.581524,977.133333,1036.466667,engaged
36.01033,0.11360027,34.1506,36.439453,38.848633,4.6980324,491.0565,893.29407,85.2771,93.83412,0.181643,0.7278846,0.09707025,0.121594176,0.24705005,0.1499798,2.9133203,2.4112308,1.6567495,1.2346865,0.050839413,1.3566321,22.800694,0.3290854,-2.1652162,-3.6447449,-6.1293616,-1.2580999,4.8286014,2.422154,0.02368305,1.7219772,1.2309502,0.6266033,7.385772,0.4700983,7.5100327,1.3842887,31.084406,0.39964718,754.7547,0.22129259,1364.5834,0.1587234,-161.8117,-0.46709225,1777.9506,0.11130533,1108.2172,0.25838685,-161.4915,-0.44651863,2904.842,0.0857584,1008.25757,0.31582263,-163.7148,-0.4153931,-15.241777,-0.48143864,28.268593,0.24830174,0.043703664,0.5439321,-0.017379992,-0.83768994,0.12392036,0.74171257,31.080175,0.19947556,4.4033175,2.1835153,-8.721254,-1.3916996,-9.353489,-1.1676165,-6.5517044,19.076168,-0.002090719,0.00278674,0.030576121,1.4737216,1.2617736,0.16422534,0.12729762,0.65333337,1.6073472,-34.898388,1036.5,1092.833333,disengaged
34.170937,0.15654828,28.885185,33.668827,39.89535,11.010166,107.81337,131.69897,42.90605,48.60791,0.21995975,0.6426284,0.118097104,0.16942562,0.29979154,0.18169445,2.7719128,2.1631594,1.7713231,1.5737166,0.05666281,1.0616622,24.247362,0.37122214,2.8614876,2.680879,-6.364765,-1.2825775,-0.07027706,-192.98422,0.01905694,1.874534,1.1189499,0.62565446,7.3858585,0.467568,6.2643933,1.2458194,31.158367,0.23220783,705.72754,0.26509193,1411.0748,0.15481873,-137.69746,-0.6393584,1710.1437,0.13169667,1139.4496,0.25119555,-137.844,-0.6066146,2843.0027,0.094221964,998.3865,0.33121836,-141.50443,-0.55642545,-14.68014,-0.4152104,28.336742,0.20523702,0.033596132,0.57023406,-0.017320484,-0.87661254,0.09973821,0.7779365,30.412962,0.21359502,6.435433,1.3258545,-6.334364,-1.7396886,-9.701195,-1.6791126,-7.7511797,18.876085,0.0074913814,-0.0021394072,0.03360969,1.9465729,1.6794527,0.19765432,0.19502626,0.41256756,0.63034755,-34.49662,1092.866667,1141.166667,engaged
35.574833,0.06851478,33.70469,35.069893,36.224274,2.5195847,290.5769,146.22021,19.119398,12.782178,0.41943026,0.28063563,0.3124559,0.40180886,0.5329953,0.22053939,2.8863947,1.7425454,1.7268175,0.8971721,0.14021042,0.4329235,27.905151,0.26985344,5.388853,2.0161154,-14.072549,-0.80354893,-9.162283,-0.7650964,0.021209877,1.0631937,1.0768872,0.50717294,6.7685437,0.47206473,9.6975355,0.96195996,32.667835,0.30982086,787.98785,0.18732062,1366.2035,0.12136255,-61.48243,-1.3041615,1844.8578,0.11491149,1149.1439,0.22537862,-68.673416,-1.0434177,2926.3135,0.08079865,1110.2448,0.16987926,-74.49779,-0.9139919,-16.384865,-0.4092268,28.451887,0.22740565,0.056464553,0.2689168,-0.02042528,-0.5853848,0.1527735,0.37991455,30.12796,0.19997883,7.2342863,1.393559,-12.542196,-0.8927578,-10.819335,-0.6186938,-11.311466,20.420696,0.043764684,-0.017716397,0.106987394,5.3030305,4.7244096,0.14666666,0.08419554,0.055999998,0.036660604,-30.225183,1141.2,1142.533333,disengaged
33.94222,0.12862937,33.9321,35.40777,36.016277,2.084179,373.24167,579.2164,48.197906,19.054697,0.29351407,0.42237797,0.18500237,0.26134762,0.42304587,0.2380435,2.6051893,1.480584,1.9293951,1.2205288,0.091637604,0.71692157,25.053507,0.371176,1.7423955,5.4179454,-13.091466,-0.6385788,0.3040471,39.318184,0.030659968,1.4885222,1.3048431,0.5384925,5.380936,0.6401246,7.514415,1.2210212,33.16632,0.23707463,816.3443,0.19520208,1428.1133,0.16657206,-108.19935,-0.8690219,1796.8481,0.11093059,1190.5255,0.2562516,-110.94661,-0.78197867,2946.0212,0.07762745,1008.98706,0.21043211,-116.28835,-0.7006538,-13.251889,-0.50389546,28.427076,0.24328043,0.04259405,0.43845195,-0.012241981,-1.0434649,0.13689835,0.46568114,30.901924,0.21186355,4.9935217,1.6234009,-13.686864,-0.7328151,-6.8785906,-1.4969854,-7.9331527,19.202778,0.01222035,0.00041502863,0.051235214,4.30622,2.4509804,0.19399999,0.0643739,0.19399999,0.15755633,-34.992683,1142.566667,1144.666667,engaged
37.611942,0.08962729,34.5767,39.11036,40.195465,5.618767,120.26242,71.59652,35.272644,31.307913,0.60251534,0.4491434,0.34766877,0.6525082,0.8576665,0.5099977,5.5107894,1.833611,5.001384,1.4322935,0.23354682,0.65900284,24.407269,0.30286714,-0.104317926,-74.11174,-16.887812,-0.5539952,-22.39385,-0.8838491,0.06634461,1.724012,1.5399349,0.49132976,4.225162,1.0561931,2.6177013,3.0464385,27.711802,0.22803944,831.6258,0.15632255,1298.3954,0.14122026,-47.98219,-1.755805,1822.5468,0.09347795,1120.3356,0.23840813,-59.11155,-1.2890234,2891.0217,0.07068297,834.4476,0.39657637,-64.35329,-1.1429214,-13.080533,-0.40994084,23.960339,0.26075354,0.06369074,0.25139722,-0.031234574,-0.41353253,0.2694811,0.4700361,25.675932,0.22910729,1.1141058,6.527957,-16.285444,-0.5607534,-30.888186,-0.4091155,-8.140155,20.058767,0.01491158,-0.007904068,0.110014156,4.142012,2.4539878,0.29999998,0.28766298,0.0875,0.094439134,-26.52121,1144.7,1146.4,disengaged
36.18166,0.15106949,31.01836,36.162003,39.93858,8.920219,258.4921,378.03064,51.34955,58.905136,0.25476006,0.85948086,0.10608164,0.17399591,0.3697869,0.26370525,4.0299134,3.8329613,2.1580937,2.3420532,0.078147724,1.5774869,23.143063,0.40265605,1.5993265,5.691211,-9.670513,-1.0304062,-3.4728732,-4.5143394,0.022754835,1.4403375,1.1586275,0.6434202,7.3382034,0.5006219,5.8909626,1.7233634,29.777723,0.43168682,746.3114,0.26194432,1390.9376,0.17067608,-132.84428,-0.68234396,1747.559,0.13587505,1171.2212,0.263404,-132.66333,-0.6402672,2871.3884,0.09126486,976.9667,0.3502643,-136.30318,-0.589281,-14.0022135,-0.48445225,28.260134,0.24974069,0.043670405,0.54725486,-0.017461188,-0.8825234,0.146717,1.1220582,28.511133,0.27973074,5.3455167,1.8597289,-11.414115,-1.1207364,-14.435821,-1.1536449,-7.6602545,20.48863,0.0055726795,0.0009227918,0.037073996,0.97532624,1.8027915,0.19989246,0.18928549,0.3640625,0.70875084,-31.211973,1146.433333,1301.266667,engaged
36.595726,0.092037074,35.03546,36.307594,39.622715,4.5872536,412.72485,506.27396,64.66119,56.901897,0.3396085,0.5403448,0.17904213,0.3173418,0.4870635,0.30802137,2.344687,0.7953421,1.7456737,0.7359076,0.119765125,0.8229404,24.976006,0.36441928,4.9756513,2.2186859,-10.513356,-1.0038221,-11.454526,-1.2440857,0.032051735,1.0891503,1.1710893,0.5098972,6.008811,0.6064711,8.866803,1.2674555,28.642197,1.0620815,788.909,0.20417877,1326.9398,0.1356863,-79.14843,-1.138958,1869.0685,0.105757155,1063.9052,0.2647893,-87.0225,-0.93401706,2959.6272,0.07276817,1003.1938,0.29845053,-92.5231,-0.8320569,-16.084467,-0.3972879,27.15681,0.22863555,0.059507273,0.3928519,-0.024160286,-0.77414256,0.15444477,0.65845555,28.271091,0.24962485,6.524468,1.8256856,-12.631196,-0.9104048,-16.811552,-0.76807624,-11.025729,21.991003,0.027425358,-0.008577872,0.07574316,2.777778,4.048583,0.147,0.1069626,0.08777777,0.09113821,-30.336998,1301.3,1303.833333,disengaged
36.229313,0.07503798,34.357994,35.976696,38.49476,4.1367645,190.01888,176.59773,17.806005,31.263815,0.40723532,0.41105255,0.23537005,0.40335366,0.5432581,0.30788803,2.7168713,2.1647463,2.8882046,1.653466,0.14436714,0.6724229,27.681211,0.2892671,5.81179,1.8272471,-10.272593,-1.135779,-11.382796,-1.1124305,0.017455563,1.3500148,1.1071169,0.64920336,8.572892,0.4052855,9.434292,1.0206567,34.24834,0.2601641,782.9748,0.20732923,1381.441,0.15474162,-67.49753,-1.2644886,1834.9155,0.12262139,1173.6753,0.23999259,-74.88808,-1.0104595,2931.4663,0.086920835,1016.44464,0.28011513,-80.656845,-0.89095986,-16.879868,-0.50997233,30.646772,0.22478533,0.05511944,0.32278258,-0.020997744,-0.5912998,0.16990298,0.56015414,30.721733,0.18583643,7.770522,1.3339096,-10.1854,-1.2842385,-15.903159,-0.6684873,-8.467531,20.528929,0.025285264,-0.002510195,0.07923512,3.820817,2.6560426,0.259,0.17863089,0.10210526,0.10308805,-28.24321,1303.866667,1311.466667,engaged
37.06294,0.061701823,35.98733,37.14559,38.8759,2.8885689,338.7415,493.37085,45.37254,74.330055,0.31279448,0.49900365,0.17739972,0.28123817,0.44554317,0.26814345,3.8799527,1.9642863,1.7995651,0.8284293,0.11816115,0.83521444,24.560465,0.35681444,3.841672,2.3620589,-8.778862,-1.1567334,-4.719545,-2.5402021,0.02053858,0.9190172,1.1634148,0.46495664,7.470794,0.4563573,8.275204,1.3126957,31.243927,0.28402433,768.78973,0.22750625,1397.6862,0.14230354,-111.35883,-0.8293456,1796.1754,0.13079976,1201.369,0.25746623,-112.655655,-0.7529919,2927.1572,0.08904643,1022.20087,0.2973374,-117.32452,-0.68307114,-16.962952,-0.4311651,29.506245,0.25248998,0.042740084,0.47199723,-0.021159211,-0.5791741,0.18011233,0.55387515,30.162298,0.17595619,6.9841113,1.3901317,-9.903372,-1.2239801,-11.376707,-0.8953606,-8.740876,20.518621,0.013667255,-0.0003033743,0.059829626,3.1890662,2.0737329,0.23333333,0.089442715,0.25625,0.25937125,-30.476068,1311.5,1315.9,disengaged
41.539177,0.14636281,35.774742,40.25659,47.860695,12.085953,655.4547,584.7665,46.72533,35.838024,0.18047625,0.64032924,0.11157389,0.1461114,0.21474029,0.1031664,3.010774,3.2304783,1.220998,0.90236324,0.041338705,1.0235921,16.74218,0.43089628,-3.5258098,-1.9428594,-7.444047,-0.88599604,4.2833633,2.4603434,0.028380828,1.2262644,1.0013192,0.67300475,9.564456,0.44570246,7.7662563,0.75224614,26.68885,0.30709952,842.4726,0.16238508,1406.7894,0.15600193,-191.78952,-0.20799406,1794.775,0.0984892,1140.7198,0.13509522,-191.57553,-0.20264156,2919.72,0.06811143,889.8929,0.38994157,-192.10767,-0.19063245,-14.991131,-0.45910504,28.828117,0.28407478,0.053256474,0.39092872,-0.015753794,-0.7522206,0.14033301,0.6500241,25.265978,0.22800246,3.403842,2.209154,-12.7592125,-0.87776375,-19.760296,-0.6039212,-7.0526676,19.681978,-0.009212671,0.005214755,0.03591222,1.1126565,0.2506964,0.20333333,0.0663325,3.3879998,5.4467382,-39.995033,1315.933333,1351.9,engaged
38.53345,0.12284975,35.325542,38.21878,41.212543,5.887001,246.42317,332.33743,68.95279,101.21804,0.23727351,0.77211654,0.10241625,0.16639206,0.36402893,0.26161268,3.3218076,3.1693943,2.0986037,1.750986,0.06989117,1.2506536,23.699253,0.32898295,-1.1028179,-7.908657,-10.584741,-0.8743091,-3.810653,-3.7709277,0.021207964,1.4336817,1.137912,0.5799679,7.990002,0.47355568,7.0685773,1.4925239,30.260366,0.39314556,774.1178,0.2169366,1337.3165,0.16461357,-132.20393,-0.68703246,1786.4155,0.11865364,1128.5725,0.27064386,-130.6727,-0.6526559,2902.542,0.08823445,962.85645,0.35851932,-134.31268,-0.5999409,-14.282883,-0.5111899,27.770819,0.2602648,0.039235074,0.62248695,-0.017154124,-0.89636356,0.1272116,0.8446372,28.87858,0.22332333,1.721739,6.0397787,-13.666719,-0.84872884,-14.99362,-0.92468303,-7.9296174,20.467701,0.003903734,0.004359936,0.034016196,1.4240118,1.9649583,0.188375,0.16362646,0.3226009,0.71077895,-33.20689,1351.933333,1474.133333,disengaged
