F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.123394,0.08095321,34.419918,37.06354,38.8717,4.451782,14.811081,5.45736,-0.56575394,12.184577,0.3930112,0.7893671,0.080602035,0.34061036,0.70007896,0.6194769,5.0333557,2.3021128,4.729524,2.5019188,0.108242914,0.8908133,19.56325,0.68106616,-2.0577934,-8.02344,0.5581579,33.96476,-14.966965,-1.4019145,0.013640667,1.0807766,0.91953564,0.74621034,9.81401,0.32361966,3.3795202,2.7343917,23.092524,0.50460976,638.9606,0.36556312,1333.4352,0.1449857,-79.75122,-1.1506262,1702.7518,0.16311334,1050.9055,0.37756366,-72.54543,-1.1125895,2738.884,0.11293245,1099.1385,0.3532606,-76.2264,-1.0277157,-11.8266945,-0.5350865,23.032501,0.3949891,0.05527476,0.42552948,-0.019039903,-0.86404574,0.14481428,0.6543492,25.29339,0.38329738,-0.9361345,-19.736443,-1.8105255,-12.024572,-21.651377,-0.99380165,-0.7547533,5.897225,0.03999895,0.006180507,0.03374194,3.1578948,1.6216217,0.42666668,0.37025514,0.17,0.14165686,-29.358736,7,18,27,speaker_2,887.633333,896.566667,engaged,1.9166875
36.49872,0.102913365,34.38348,36.049797,38.314785,3.931305,346.62146,375.7802,27.398361,18.62722,0.34109977,0.7322761,0.10708524,0.32516572,0.56985795,0.46277273,5.3419247,3.558222,4.348726,2.7551875,0.17018107,1.0848277,25.43666,0.8181197,14.347045,0.86054456,1.9747344,7.0088434,-7.2665825,-2.0821745,0.032966822,2.0170696,1.1085968,0.74234056,9.360643,0.400429,13.850926,0.6993957,36.537502,0.33866242,719.53784,0.28492883,1454.1179,0.17593728,-71.630615,-1.1336316,1802.3607,0.13230851,1258.3829,0.26204196,-77.35902,-0.9109633,2922.3564,0.08393299,1073.9567,0.26828286,-82.48213,-0.8143182,-21.586803,-0.52668786,35.210217,0.3577329,0.06266177,0.31258965,-0.016813697,-0.97068435,0.21685095,0.8659782,34.260254,0.36202514,14.56843,0.8568866,3.047411,4.880213,-11.197869,-1.3300173,-4.421591,12.071449,0.041257113,0.018611513,0.0425966,3.0995107,2.1381578,0.33692306,0.24683802,0.1175,0.11726928,-25.472715,7,18,27,speaker_1,887.633333,896.566667,engaged,6.141625
36.6104,0.075763725,35.045704,36.587303,38.527954,3.4822502,98.76271,151.90143,37.534424,54.123352,0.33969536,0.7511912,0.10136096,0.29837254,0.54318565,0.44182467,6.0770626,3.8311706,4.7030954,2.6301908,0.18675318,1.0668379,23.23511,0.82302517,17.900557,0.67141694,5.715068,3.0572565,-6.561378,-2.2454166,0.02301328,1.6184688,1.2865139,0.84548163,9.875573,0.3313847,15.922572,0.6008645,36.79627,0.26858795,733.3012,0.2621307,1409.4678,0.16331305,-77.467094,-1.0348501,1842.6724,0.11599497,1183.0474,0.29471397,-84.6852,-0.81970465,2925.293,0.07730295,1057.6742,0.280216,-88.390175,-0.756096,-22.168324,-0.5020128,33.779243,0.34628993,0.05604897,0.41065365,-0.01736516,-0.91073185,0.23715521,0.8810604,30.840311,0.41039106,17.411448,0.6989962,7.022781,2.6496809,-11.054511,-1.2383676,-8.375112,15.81906,0.033243317,0.009899804,0.06606384,4.020849,3.2137518,0.2116279,0.116278134,0.08425,0.067003265,-24.218485,7,18,28,speaker_1,896.6,935.933333,disengaged,13.445
36.11843,0.16754888,34.22686,35.149216,38.550602,4.323742,252.01486,186.97922,114.45548,159.85352,0.13569862,1.1023061,0.012187669,0.084466815,0.24735591,0.23516823,3.8675191,3.2392306,1.7545371,1.7733955,0.059255064,1.5345328,10.682094,1.839194,10.294503,1.145435,8.80768,1.4049774,0.893084,12.674103,0.025375545,0.66638595,1.6061674,0.70807433,8.279733,0.43379757,13.09769,0.6987072,28.806309,0.42831928,762.5651,0.3003258,1419.1375,0.18394336,-135.14659,-0.60599756,1835.0037,0.12668715,1088.2716,0.35096815,-134.602,-0.5779278,2886.154,0.08107149,1033.5613,0.36517078,-135.61517,-0.5618462,-19.497099,-0.61257994,28.145332,0.4743179,0.047185343,0.4450671,-0.010333628,-1.6616805,0.121812455,0.90493727,25.607187,0.604399,13.905815,0.99816215,15.670946,0.8907581,-2.1161592,-5.4986734,-2.5973542,9.8544655,0.03302549,0.02440309,0.01793916,3.386454,2.8225806,0.13071428,0.12964039,0.21846153,0.17037722,-33.133965,7,18,28,speaker_0,896.6,935.933333,disengaged,5.0383125
38.20856,0.078215286,36.340546,37.55712,39.73435,3.3938026,38.156773,23.456854,44.277493,53.14305,0.35264817,0.79369086,0.05723931,0.31990623,0.6101483,0.552909,6.040421,3.70388,4.090437,1.790719,0.10678697,1.0073682,17.86401,0.86540276,4.0304747,3.5017638,6.613644,2.5246906,-14.345564,-1.0747905,0.018694365,1.820139,0.921761,0.9250669,10.374591,0.31595188,8.258086,1.4950956,21.973934,0.48639035,702.5271,0.2920973,1355.8732,0.16178319,-84.41765,-1.041349,1786.4539,0.1395564,1014.4958,0.36547628,-84.36307,-0.95535594,2832.6,0.09978492,967.60004,0.42677882,-86.73989,-0.9092784,-15.416203,-0.58212054,24.241148,0.44038698,0.05902988,0.36317542,-0.015305746,-1.0452821,0.14142397,0.7505413,24.696892,0.39215618,3.912122,3.9119153,9.398187,1.952484,-19.77816,-0.73597217,-3.546585,10.84156,0.037102986,0.01384843,0.03963924,3.4776905,1.6458197,0.3936,0.27165976,0.1916,0.13657759,-30.420916,7,18,28,speaker_2,896.6,935.933333,disengaged,15.25
36.98953,0.20618665,31.955082,36.942497,41.627342,9.67226,90.69611,26.154472,80.97664,31.911705,0.17458615,1.2441723,0.01177682,0.08008928,0.30519688,0.29342008,3.4147666,1.3501842,2.5242589,2.3517091,0.05082343,1.5705128,8.974366,2.0174634,2.37744,5.3226876,5.6335835,2.7922676,-5.5839276,-2.351049,0.025743263,1.9230255,1.4271979,0.9281789,8.280607,0.513676,5.4575906,2.375492,18.176325,0.9861047,765.34894,0.30760688,1356.2687,0.25453487,-142.38934,-0.5791005,1792.3611,0.1393173,1119.5287,0.31630465,-139.84433,-0.5816185,2841.7102,0.09579402,1058.5935,0.41762528,-140.52512,-0.56839395,-12.679308,-1.1238678,22.079033,0.6925391,0.039013352,0.82263535,-0.008065008,-2.3264885,0.10463007,0.91515136,21.178411,0.6801717,2.257892,7.074894,10.477519,2.146421,-13.614294,-1.137254,-1.2619954,9.693426,0.03260117,0.021369247,0.023165232,2.295082,2.3140497,0.13785714,0.06537568,0.25266665,0.18752658,-34.490944,7,18,29,speaker_0,935.966667,975.9,engaged,6.113375
36.499413,0.10798098,33.737385,36.14914,38.630997,4.893612,101.01621,93.453094,100.06651,240.43501,0.34234563,0.7947756,0.09206829,0.28730986,0.55065084,0.45858255,6.3143,3.6258783,3.9175074,2.5097592,0.10164243,1.2173525,19.68634,0.8141121,1.1719148,11.4695835,2.8719625,5.7171235,-15.298957,-1.0706755,0.020934949,2.045775,1.0078328,0.853487,9.083293,0.3891551,2.7196991,3.9991884,21.212631,0.5283725,690.55554,0.28323275,1389.4128,0.1722967,-72.896965,-1.2051309,1726.5516,0.13051173,1054.364,0.36770236,-74.978264,-1.0832202,2815.411,0.090985775,953.2596,0.41678175,-79.429054,-0.98489827,-13.627232,-0.5688008,23.926321,0.4146963,0.051694322,0.40950522,-0.015886229,-1.0068198,0.127828,0.99594885,25.782246,0.3895132,-0.14199592,-97.34317,2.2262127,8.0443125,-20.201292,-0.7763338,-3.3062952,10.882151,0.0352908,0.0086498475,0.043494094,3.1308706,2.0728643,0.32424244,0.22925477,0.15551724,0.12952398,-30.754908,7,18,29,speaker_2,935.966667,975.9,engaged,15.98
36.758785,0.05370109,34.69167,36.96756,38.69737,4.005699,19.663334,11.700168,11.889955,0.3295431,0.21211894,0.66643345,0.049489595,0.19693393,0.36908394,0.31959435,2.6840205,0.98153496,2.0074592,1.1883203,0.09563064,0.8289784,26.60065,0.64694184,20.584286,0.40392944,10.706822,0.7311534,-1.1223522,-10.048431,0.017009549,0.98810387,1.2930821,1.0502887,11.467121,0.18502063,13.807237,0.29764062,38.54491,0.22746071,789.2956,0.25464237,1421.6348,0.17921521,-87.005165,-0.8557973,1917.6844,0.08072325,1263.9004,0.2826052,-96.244484,-0.6792676,2979.9148,0.06548223,1024.4644,0.22786036,-98.97984,-0.643836,-27.142374,-0.36142963,37.680992,0.29726025,0.047695916,0.3660354,-0.017853206,-0.98012155,0.1276511,0.6385503,33.35206,0.4376925,21.419374,0.35974973,10.36741,0.7010806,-5.9729934,-1.776556,-14.377336,22.86716,0.019695621,0.011943773,0.038053595,6.666667,4.1237116,0.155,0.07566373,0.0625,0.024874683,-29.613453,7,18,30,speaker_1,975.933333,977.9,disengaged,1.065
35.8221,0.081996776,34.795017,35.796837,38.011932,3.2169151,157.99202,134.9124,47.29984,29.855335,0.21604379,0.88775545,0.03032871,0.16989349,0.37254652,0.3422178,4.162419,2.749031,3.3384562,1.5112355,0.11361773,1.5535994,19.170755,1.2284802,16.593643,0.64514995,-0.57672924,-22.065939,-3.9127545,-3.381092,0.026556766,1.7738159,1.2968931,0.762475,9.211675,0.28774846,13.082682,0.73391354,40.256157,0.24388283,702.08685,0.28453377,1486.7115,0.17216726,-109.17482,-0.81716096,1765.1743,0.14832513,1264.4232,0.2505501,-109.652596,-0.7323876,2915.8362,0.09276383,1112.5374,0.21994966,-115.134384,-0.65217644,-20.610302,-0.5188573,36.66105,0.31887996,0.061320335,0.32923877,-0.017094921,-0.9456251,0.1668239,1.0691564,34.90162,0.38664556,16.303991,0.62146676,-1.5306116,-9.390716,-10.353787,-1.123123,-3.9923484,10.358501,0.041813582,0.015747933,0.03941096,3.8235295,2.6946108,0.19222221,0.16178022,0.15888889,0.16278443,-29.857523,7,18,31,speaker_1,977.933333,981.6,engaged,3.4166875
35.97053,0.08539893,34.30907,35.85672,38.498802,4.1897316,94.73384,112.22956,49.907276,59.488754,0.30385637,0.73031366,0.098582946,0.27014366,0.49719158,0.39860862,5.162273,3.1950808,3.4596407,1.561029,0.18575379,1.0144194,22.656044,0.99855316,23.143467,0.5532097,4.851225,3.3919628,-1.8895837,-7.2400107,0.022574963,1.7433208,1.3306726,0.77062273,9.716976,0.35886613,17.438816,0.516046,40.62487,0.23757009,726.857,0.30344024,1487.6333,0.17424266,-86.56895,-0.95072365,1843.455,0.12408115,1281.5133,0.21482845,-94.782135,-0.7534484,2953.4834,0.071583815,1131.6366,0.23583345,-98.52202,-0.692187,-26.456125,-0.44101644,40.32148,0.26100418,0.057891272,0.37616327,-0.016287893,-0.91421354,0.25097644,0.7479292,34.588223,0.34777042,22.566408,0.5452708,7.281124,2.282431,-6.5985837,-1.948296,-6.063019,12.9067335,0.034108102,0.012151063,0.06280708,4.620462,2.9950085,0.2122222,0.19340675,0.10166667,0.110415876,-24.178133,7,18,32,speaker_1,981.633333,998.4,disengaged,6.0766875
35.413307,0.067291535,34.52947,35.753464,36.57078,2.0413132,61.791077,28.174103,339.80246,528.2423,0.14720869,1.4463207,0.0068979543,0.034621596,0.25786868,0.25097072,3.0001767,1.4246193,1.8570083,1.7929989,0.046630833,2.35913,7.968014,2.2894948,9.531314,1.0334104,1.7253166,7.332897,-5.8853664,-2.243084,0.01928572,2.0864959,1.3421248,0.9061667,9.401366,0.34249535,5.7177353,1.7653881,27.939617,0.4215504,735.76324,0.1923243,1388.8629,0.1305617,-151.93163,-0.5265369,1755.1355,0.116958134,1093.3379,0.31751123,-152.39528,-0.5018206,2846.9915,0.08390619,925.47925,0.27235803,-154.41313,-0.4739234,-16.657583,-0.62835187,27.29896,0.41880932,0.050615206,0.34770113,-0.011841089,-1.6597829,0.12051025,1.4581211,27.507088,0.39225444,11.384686,1.178265,3.4998333,4.9119105,-12.955556,-1.1648124,-1.7087866,7.016471,0.04172285,0.022969428,0.018341597,2.8391168,1.2861737,0.2075,0.084372684,0.55,0.37094474,-34.612957,7,18,32,speaker_0,981.633333,998.4,disengaged,3.185
36.478867,0.114804596,34.82664,36.209747,38.499752,3.673111,311.75195,340.42456,35.74976,13.406156,0.3014279,0.6275821,0.114228316,0.29539198,0.47438627,0.36015797,4.9638467,2.491405,3.3834116,1.8409922,0.08659641,0.7671066,19.345066,1.0058402,9.713641,1.32186,7.414101,1.9877369,-7.5000424,-2.027096,0.019021545,1.6980679,0.90530723,0.8114437,9.573515,0.47219104,5.894834,1.8277953,23.291798,0.42782226,711.2988,0.27092066,1339.0524,0.14470369,-69.030106,-1.1713278,1804.0817,0.11712143,974.4526,0.30368003,-71.956505,-1.0113239,2881.4822,0.08211877,952.90564,0.33329245,-75.33268,-0.94330287,-16.57057,-0.5895941,26.314737,0.4563321,0.04733989,0.43702593,-0.01601072,-0.977857,0.10479651,0.5957453,26.879541,0.46638793,7.9194794,1.6588515,9.3912735,1.6453574,-11.508052,-1.3204368,-1.9064634,7.8886914,0.03130596,0.015707621,0.0301705,4.1025643,1.8181819,0.39999998,0.433919,0.1125,0.097307496,-31.757433,7,18,32,speaker_2,981.633333,998.4,disengaged,3.915
37.783787,0.11972799,33.965195,37.32389,41.103725,7.1385307,68.137825,68.82742,41.698666,30.97018,0.3901359,1.1231289,0.09697217,0.28720108,0.5509065,0.4539343,7.5101714,5.548624,5.6323657,6.0891604,0.14361502,1.862821,18.95212,0.9967338,5.5336127,2.7937632,-2.9765925,-5.613205,-16.713665,-1.037629,0.02034289,1.9095141,0.9528289,0.9610123,10.244722,0.3171851,6.6850886,1.3943866,29.086863,0.34761518,720.06744,0.27206516,1419.4298,0.17015061,-70.17053,-1.2370449,1743.3264,0.13064401,1147.6094,0.41481677,-72.97749,-1.0849525,2863.3242,0.0892826,974.8256,0.40417498,-79.74457,-0.93599933,-14.907425,-0.63112086,27.496805,0.37964287,0.058922198,0.3312381,-0.016852904,-0.85296404,0.17949852,1.6472492,27.222582,0.4204826,2.727357,5.6040053,-4.631642,-4.012693,-21.875977,-0.7462552,-2.0162036,8.797321,0.039617676,0.0104757575,0.05999483,1.9080659,2.0905924,0.33041668,0.25796446,0.12239999,0.11638832,-24.651234,7,18,33,speaker_2,998.433333,1028.966667,engaged,11.541625
39.10749,0.16067629,34.313675,38.593773,40.422516,6.108841,132.74512,69.94026,110.75124,35.278297,0.29735643,0.7632815,0.12802158,0.24185845,0.39031652,0.26229495,5.044264,2.9227867,4.3505816,2.403128,0.14985259,1.6084808,20.650967,0.9847311,9.604476,1.2617254,-0.03559353,-384.86932,-14.540368,-0.983398,0.027831277,2.4588292,1.1964756,0.80950963,10.871346,0.37386516,13.700907,0.75652516,34.242508,0.33559915,710.1161,0.2616351,1439.2415,0.22468328,-67.16165,-1.2154757,1776.6046,0.10550438,1121.3586,0.25176322,-70.51607,-0.96014696,2913.5244,0.064097784,937.78296,0.30065578,-77.20321,-0.8234121,-19.889153,-0.5704589,31.727797,0.40332085,0.054469943,0.43752328,-0.02271337,-0.82479465,0.19066693,1.414091,27.214237,0.548089,10.623938,1.0689052,-0.5457348,-28.151684,-17.671703,-0.8350671,-2.5992377,12.51518,0.038868103,0.004597816,0.040692434,3.6585364,3.73444,0.19333334,0.12771496,0.06714286,0.041305237,-25.775778,7,18,33,speaker_1,998.433333,1028.966667,engaged,2.476625
44.04953,0.08107164,39.35561,45.382828,47.606213,8.250603,81.83486,46.65441,19.289537,8.845278,0.31735298,1.3795928,0.013137011,0.105893224,0.58775675,0.57461977,8.156337,4.5575714,4.9735284,2.4725714,0.13336277,1.5190309,7.836419,1.716287,-3.2820241,-3.8083718,2.1065857,8.52186,-15.452754,-0.9248269,0.016338876,0.73000634,1.016096,0.48565426,10.086969,0.2840648,12.380491,0.42835012,19.648233,0.42927593,849.5446,0.19959988,1336.2451,0.13417085,-130.40111,-0.6610469,1795.8364,0.09372262,1035.15,0.32895395,-127.36986,-0.6617755,2855.4395,0.062011424,698.9512,0.2780533,-130.12163,-0.621902,-11.828463,-0.7520673,20.641848,0.49999592,0.079455405,0.32552922,-0.012842691,-0.8328963,0.30414864,0.7541492,14.584377,0.78128594,-5.332826,-2.9568295,-3.3664398,-6.933119,-29.434605,-0.30842036,-0.9758236,8.906893,0.044673175,0.022328889,0.02378773,2.247191,2.8901734,0.132,0.048744228,0.19399999,0.09046546,-28.370525,7,18,33,speaker_0,998.433333,1028.966667,engaged,1.795
37.69019,0.1048861,35.107925,36.80638,40.067665,4.9597397,136.90045,153.78003,47.698452,41.563087,0.49555433,1.0921221,0.12928508,0.37056494,0.6699934,0.5407083,9.674245,8.41617,4.2391014,4.1100354,0.2593852,1.4279673,18.37753,0.9864334,8.447477,2.038423,-5.1203,-3.2843866,-6.722437,-1.9871104,0.02273069,1.3408651,1.2813509,0.7603703,8.659725,0.4317947,8.539628,1.593546,30.064785,0.38806725,774.48267,0.24344856,1416.4987,0.19993784,-75.71808,-1.1284139,1822.4303,0.12964372,1193.4806,0.2705938,-78.72631,-0.9911252,2908.2063,0.08842306,1020.7561,0.2818985,-84.427666,-0.8749955,-14.7256155,-0.9089798,29.531607,0.35389596,0.052055936,0.3616637,-0.01300843,-1.625516,0.33551142,1.2043937,25.86514,0.4946237,8.513173,2.2471235,-5.565274,-3.2259884,-10.793684,-1.1815029,-1.4357301,9.915614,0.035652082,0.019597888,0.078484386,2.7538726,2.4347825,0.27642855,0.13905843,0.12230769,0.09908456,-22.062822,7,18,34,speaker_1,1029.0,1037.066667,disengaged,5.8265625
35.935673,0.06388168,32.783154,36.898445,38.239536,5.4563828,13.072443,2.2063706,14.363441,5.2000904,0.3375551,0.93300927,0.03695843,0.18979366,0.69098884,0.6540304,5.811537,3.9382932,3.3683567,1.7074864,0.15074405,1.3057673,11.342,2.2337532,3.7643886,2.9261742,-7.431254,-1.9413078,-5.6815996,-2.8206074,0.010004871,0.75086015,1.1125724,0.58992535,8.849102,0.42618635,12.481316,0.99147964,37.12996,0.18703517,689.6217,0.27669924,1362.189,0.11422128,-107.633026,-0.8965943,1737.7831,0.14795937,1268.1086,0.33275735,-108.03429,-0.81181395,2845.4907,0.08020923,1063.3689,0.27033865,-114.3987,-0.7118598,-15.5628805,-0.68219113,31.69165,0.27600533,0.061039686,0.2714202,-0.023701537,-0.750667,0.29437783,0.67165434,33.7657,0.30292755,6.908954,1.4815624,-9.231568,-1.8768979,-18.084507,-0.5760738,6.7582684,4.5223255,0.037022647,0.03156743,0.01242548,3.0769231,1.6,0.315,0.035,0.29,0.049999997,-25.924154,7,18,35,speaker_1,1037.1,1039.166667,engaged,1.3166875
36.16675,0.0861,34.70026,35.848534,38.60345,3.9031906,93.69764,84.463615,57.682373,110.64609,0.38346162,0.7309249,0.12055159,0.3293682,0.66731447,0.5467629,5.7549343,2.8162036,3.6419895,1.8270093,0.2038187,0.97897243,23.50714,0.8816942,14.822457,0.99418557,-2.5919323,-6.173433,-4.796727,-2.9317005,0.023992233,1.7856399,1.1344751,0.7020533,9.440964,0.3722946,14.854674,0.65151376,38.15657,0.25582558,734.2546,0.27336514,1449.0519,0.16643949,-81.41187,-1.0299902,1801.0992,0.12936017,1273.6125,0.20740074,-87.764694,-0.8456673,2951.1387,0.07353502,1084.9739,0.2628548,-93.88955,-0.7415116,-19.99747,-0.6612928,37.2302,0.2905644,0.058837287,0.36952442,-0.013659982,-1.2024835,0.275564,0.7117218,33.5553,0.37688568,16.69385,0.826131,-1.119929,-15.544692,-9.394291,-1.4279214,-2.5212598,11.623441,0.03736314,0.018320598,0.053968154,3.4079845,2.3483367,0.28041667,0.25399277,0.12956522,0.11226825,-23.99897,7,18,36,speaker_1,1039.2,1053.5,disengaged,10.2850625
37.82443,0.05132291,35.72191,37.822353,39.664333,3.9424248,78.68797,49.68956,9.084204,13.856685,0.13998261,1.1469291,0.010037165,0.06271635,0.3022351,0.29219794,1.9346665,2.3834074,1.531914,0.2776184,0.059847347,1.3154811,14.970148,1.1084768,14.416116,0.54263234,8.419433,0.965805,-1.643928,-7.8074465,0.0182598,0.49107713,0.7949778,0.99401677,11.660547,0.21701048,17.614794,0.21311352,36.77555,0.17602569,855.58704,0.14981455,1447.3173,0.089903325,-139.6071,-0.5575319,1984.6106,0.07159227,1362.0605,0.18260123,-144.1769,-0.489171,3017.922,0.058073536,1083.8539,0.14816928,-144.64879,-0.48393056,-28.059685,-0.29708046,41.11514,0.255995,0.043945584,0.39778444,-0.018275304,-0.9883445,0.13377817,0.5762265,32.912422,0.27866408,21.51662,0.2922589,9.335105,1.121521,-12.625224,-1.0748723,-6.146983,13.330346,0.029281968,0.024910077,0.019645128,3.1645572,1.9607843,0.17999999,0.17907166,0.22999999,0.20844664,-30.890673,7,18,36,speaker_0,1039.2,1053.5,disengaged,1.5999375
36.48437,0.05829337,34.14742,36.044376,38.94729,4.7998695,254.21301,177.20662,27.096634,9.834813,0.2417084,1.0453988,0.015565115,0.10659493,0.4593329,0.4437678,3.0906265,1.2409792,18.922523,17.100937,0.102253735,1.3470745,13.750758,1.2850702,9.973277,0.7497174,4.0003285,3.7729223,-12.258562,-1.4894874,0.010587777,0.87131834,1.1580335,0.91067266,9.820301,0.31119403,9.768063,1.386354,29.27773,0.3403171,623.9848,0.272057,1337.6398,0.13968049,-114.415016,-0.8063728,1700.1365,0.13406046,1037.8204,0.29660922,-114.70032,-0.73781955,2790.812,0.05925766,795.46136,0.26548332,-117.829,-0.6885943,-16.60736,-0.37968093,26.849401,0.415826,0.061018523,0.38386497,-0.01868757,-1.033348,0.15476859,0.67267185,25.969997,0.5015269,11.337035,0.7002661,6.5412087,2.7614758,-26.845457,-0.57570446,-1.7630265,8.411358,0.036539983,0.024633836,0.05188318,1.8018018,1.904762,0.25,0.17999999,0.16666666,0.066499785,-30.320793,7,18,36,speaker_2,1039.2,1053.5,disengaged,1.125
38.225407,0.17121427,37.463135,40.64807,42.34409,4.8809547,194.6268,103.69627,94.47239,0.0,0.33903435,1.5415375,0.013491094,0.08283594,0.5252443,0.5117532,1.480743,1.0388997,2.4881246,0.0,0.1291308,1.8563839,1.0103223,15.273733,-2.165066,-9.911516,3.8462906,2.2820904,-2.9005556,-5.895496,0.079307064,2.3829775,1.5412163,0.56305194,6.5906157,0.70739436,5.605702,1.376379,22.14175,0.7152199,834.0321,0.10052288,1282.7255,0.16133015,-151.67921,-0.5311202,1932.2797,0.06206184,974.18427,0.36166173,-152.89688,-0.49646825,2952.5938,0.060777448,985.4644,0.36742252,-153.8449,-0.48455188,-12.735127,-0.86704737,20.309921,0.5911545,0.059193283,0.4148592,-0.01570667,-0.9943202,0.4286881,0.72848994,17.316175,0.6491172,-3.356819,-4.97728,1.4457413,8.648029,-22.283985,-0.9140289,3.8143861,5.055638,0.032755937,0.026325732,0.02692134,0.6993007,2.173913,0.11333333,0.06182412,0.32,0.12754084,-28.207941,7,18,37,speaker_0,1053.533333,1072.166667,engaged,1.4416875
37.681698,0.09868518,33.637592,38.640762,40.845898,7.2083054,449.48026,409.9501,20.464808,22.6325,0.15378186,1.2118362,0.0072833374,0.039097257,0.38452578,0.37724245,5.583527,3.402816,0.19609864,2.1741545,0.053769354,1.2264725,12.772046,1.2550285,1.8038946,4.9659033,2.1281338,5.489746,-6.4002314,-2.701267,0.021918258,0.567506,1.2594297,0.41974166,7.684097,0.37956533,2.6345613,2.6978223,25.480713,0.2912762,744.8457,0.22557387,1299.6238,0.12129414,-128.31644,-0.7056657,1794.7765,0.09079487,987.8633,0.1426954,-132.68132,-0.6326858,2883.7249,0.07307064,903.71075,0.46239755,-134.9885,-0.6004081,-14.379889,-0.43003675,25.240286,0.34400773,0.05570511,0.32623702,-0.014989249,-1.3521286,0.11143401,0.5428495,25.299805,0.4949762,-0.14340053,-86.719284,-0.7425275,-18.867287,-17.394526,-0.8499839,-2.6792889,10.082666,0.03337075,0.028537806,0.010152419,2.9411764,2.0833335,0.175,0.074999996,0.285,0.255,-37.408165,7,18,37,speaker_2,1053.533333,1072.166667,engaged,1.03
