F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.720196,0.11705752,34.20212,35.841846,39.337097,5.1349754,58.168465,41.4436,-121.17173,138.90524,0.3836575,0.74500835,0.12617639,0.3230415,0.60454684,0.47837046,7.2500496,3.8031871,3.8545852,2.5313058,0.19189362,0.9556184,22.585161,0.9205114,12.187985,1.3134406,1.5031,11.05148,-5.6995163,-2.4010925,0.024250755,1.7425889,1.0882089,0.77821064,9.467716,0.3674816,12.838796,0.70298856,34.593327,0.2946895,762.30634,0.24647123,1370.795,0.1646762,-71.63745,-1.1120161,1850.9668,0.10311271,1161.8269,0.2902532,-78.25662,-0.89869726,2964.186,0.073361546,1036.286,0.29994634,-83.790054,-0.7941219,-19.399231,-0.6393185,31.595913,0.37818924,0.056416433,0.38388073,-0.016247984,-1.0601199,0.23549119,0.7977643,30.307796,0.4777166,13.678646,1.0882677,1.4224265,12.103349,-8.376373,-1.6878842,-3.1144807,10.758017,0.040608287,0.010533495,0.07466459,3.5087721,2.8368795,0.24875,0.21822794,0.09571428,0.08829449,-24.597752,7,8,8,speaker_0,97.466667,132.033333,engaged,5.7116875
41.645695,0.09533289,39.251713,41.94539,43.824326,4.572613,82.684105,77.491234,66.21619,125.41891,0.3307918,1.0304387,0.027674673,0.23298247,0.569309,0.5416343,4.704356,3.3414207,3.014803,2.6093788,0.1159809,1.8394059,14.128039,1.279287,2.2961333,6.090104,-6.637685,-2.308048,-15.609468,-1.4343404,0.012591715,1.7396425,0.8190017,1.0763085,12.293167,0.34586796,9.700929,1.1392093,27.940424,0.355151,819.9153,0.19750388,1281.6852,0.18365343,-91.58224,-0.9809816,1887.2051,0.12185013,1066.3174,0.28913116,-95.743675,-0.84080553,2932.334,0.07521972,925.6469,0.31976387,-98.848305,-0.78624076,-17.395666,-0.68073833,29.237627,0.436518,0.057414636,0.41505414,-0.015602856,-1.2945255,0.17115341,1.4465964,23.204851,0.5607034,1.9966851,7.808425,-8.963929,-1.9217502,-26.554205,-0.78346354,-2.0573285,12.057083,0.03445739,0.022184879,0.028958112,2.0106447,2.3724794,0.24924998,0.17530529,0.15921053,0.14681499,-27.20049,7,8,8,speaker_2,97.466667,132.033333,engaged,16.92
35.674065,0.073604204,33.711323,35.54265,37.303776,3.592453,74.50849,131.93466,27.783478,30.385195,0.23553474,0.7561945,0.071679376,0.21177898,0.3693122,0.2976328,3.491395,1.911588,2.5520494,1.3945246,0.08171175,0.8726247,23.336487,0.6584745,12.563619,1.060876,13.408835,1.3818959,-8.042532,-2.1454847,0.018441245,1.0929766,1.0317292,0.912392,10.051236,0.30123174,3.116972,4.1781807,22.737368,0.42943755,805.1336,0.21749347,1338.2734,0.198281,-71.59937,-1.0913563,1908.5125,0.10112737,1055.2268,0.3441774,-79.862946,-0.88220483,2921.0286,0.068201795,917.2737,0.33339334,-80.99555,-0.86171246,-22.78744,-0.38200304,32.484848,0.32693264,0.034989685,0.5810001,-0.018932968,-0.8851489,0.10092488,0.6758958,29.492283,0.3241731,15.534829,0.8163352,16.743599,1.156316,-11.738126,-1.4846188,-5.0488214,15.433253,0.026782647,0.015561806,0.030486193,3.3755276,1.6997167,0.42249998,0.23826192,0.15636364,0.12878966,-31.733257,7,8,8,speaker_4,97.466667,132.033333,engaged,7.125
35.526714,0.14689177,34.981853,35.67732,37.44525,2.463398,355.3776,451.23312,37.87668,16.445139,0.37093017,0.6796242,0.13795072,0.3553784,0.56165147,0.42370075,5.5661864,2.756702,3.9770331,1.9872688,0.20103309,0.9463446,27.378447,0.66969854,18.914621,0.70962465,8.697547,1.8004214,-2.6972952,-5.2314262,0.023937685,1.7829825,1.2139933,0.88905823,9.568995,0.41697532,14.244046,0.7391322,38.123276,0.27094957,796.4871,0.22258608,1452.3362,0.23996376,-66.48445,-1.138582,1875.0673,0.09644065,1181.488,0.2879779,-74.91614,-0.8854719,2998.5295,0.06578726,1046.4738,0.26742405,-80.06586,-0.7920838,-23.814146,-0.5264804,35.456535,0.35705844,0.059535798,0.3155554,-0.013839693,-1.2395748,0.24520583,0.7824637,33.04548,0.41542143,19.437704,0.71175635,8.517957,1.9454821,-4.6420474,-2.9695811,-10.633397,18.285065,0.039064754,0.01311194,0.06132143,4.025424,1.9313306,0.39,0.4222427,0.122499995,0.105800524,-23.436657,7,8,9,speaker_0,132.066667,136.8,disengaged,4.733375
36.30393,0.13803002,34.787285,35.364986,37.398186,2.6109009,847.26465,1065.2108,18.97281,12.360982,0.36443663,0.76348305,0.09463781,0.32879618,0.59034884,0.49571103,5.344165,2.6741707,5.1000075,4.380944,0.15305553,0.9834441,22.84993,1.0400454,10.213713,1.3298252,2.536805,5.7466917,-5.7345753,-2.4818678,0.02888834,2.4779904,1.1999346,0.8941869,8.835326,0.46338782,14.166717,0.61051446,35.097115,0.3219384,735.6297,0.27290702,1411.4631,0.19113375,-67.76848,-1.2252057,1801.9744,0.12710242,1166.8672,0.29142168,-74.68111,-0.9781999,2938.8098,0.08941216,1026.1034,0.25762597,-80.54033,-0.8534522,-17.176498,-0.79021364,31.116133,0.43867633,0.0628728,0.27065265,-0.010387864,-1.9917829,0.1990728,0.74717,31.683153,0.5230763,10.748334,1.3773512,2.1525137,7.638299,-8.058101,-1.8890082,-1.3259609,9.424903,0.039491773,0.018589828,0.034302436,3.2258067,2.2613065,0.31555554,0.28624427,0.11875,0.082679726,-25.984253,7,8,10,speaker_0,136.833333,142.4,engaged,4.0466875
37.19667,0.13456506,34.323322,36.221436,39.867714,5.5443916,133.80966,116.00148,95.32847,144.34013,0.2944629,0.80133134,0.057552855,0.26875398,0.494506,0.43695316,4.5145116,2.3727925,2.8918397,1.6449113,0.093171164,0.9021596,19.622297,0.9085768,5.289806,2.4574883,2.7086577,5.8396883,-13.497993,-1.3970317,0.02100937,2.1085942,1.031671,0.81801987,8.698088,0.46620736,0.69059783,16.790829,20.877043,0.5808668,726.13275,0.20913221,1266.523,0.17975001,-69.75947,-1.240336,1830.3496,0.10467133,963.7731,0.31991884,-77.42322,-0.9950841,2875.06,0.07507054,850.3723,0.3842298,-79.508385,-0.9496527,-16.961006,-0.58455414,26.456636,0.4303912,0.053688973,0.48764774,-0.025261981,-0.73935086,0.123089686,0.6547749,26.02572,0.49596912,4.3020797,3.1377368,3.5813344,4.7166214,-20.205986,-0.84872407,-5.4109025,14.073712,0.03644739,0.016205512,0.022748617,2.9714286,2.1864214,0.3131579,0.24041745,0.13882352,0.14335813,-31.806383,7,8,12,speaker_4,144.3,189.533333,engaged,8.765
39.662468,0.086378545,37.01209,38.434124,42.847183,5.8350945,147.49101,253.90163,46.418808,56.699093,0.28501984,1.00549,0.014729832,0.21693693,0.523617,0.5088872,5.6806293,3.5865014,3.5505729,2.4960353,0.08808833,1.3777602,18.306377,0.8884003,1.9796165,6.3981996,-5.165375,-2.7118742,-17.420038,-1.0279742,0.013092171,1.3352073,0.8077343,1.0205542,11.166712,0.32454807,7.9263844,1.4249612,30.122822,0.35608295,773.2818,0.18412404,1292.9155,0.1705144,-85.32597,-1.0799123,1847.0997,0.10455262,1011.7178,0.31539223,-90.91968,-0.90564203,2945.4033,0.071488015,903.20105,0.35800934,-95.8,-0.8194141,-16.81971,-0.5334813,28.029453,0.36631632,0.0724448,0.29722238,-0.019962044,-0.9162225,0.124707974,1.0144134,26.496208,0.4236341,1.5156054,9.278429,-6.936806,-2.1460361,-26.161316,-0.57786125,-4.086743,13.881505,0.04034256,0.01960358,0.022222877,2.4198086,1.9198194,0.31676468,0.27956605,0.18411763,0.14972755,-29.918943,7,8,12,speaker_2,144.3,189.533333,engaged,17.7833125
34.70316,0.08035241,32.084763,33.859085,37.387318,5.302555,64.95717,0.0,9.076863,12.588542,0.064539276,1.2790555,0.006193356,0.023056587,0.13176225,0.1255689,1.4256442,0.94184875,0.8154609,0.41201165,0.02212021,1.9745708,0.9364354,19.683746,8.531176,0.98180795,12.952013,1.0471075,2.6466613,3.8357491,0.019766107,0.65338844,1.4632146,0.65916455,10.507282,0.16325225,11.4165535,0.71932507,24.785023,0.22571255,861.1063,0.2106288,1448.4692,0.16789117,-174.00351,-0.3363487,1929.6628,0.064297386,1088.6644,0.20841976,-173.40916,-0.33236578,3004.5068,0.045722015,956.23566,0.22310044,-173.78839,-0.32716462,-25.167776,-0.34782398,33.36864,0.30411878,0.021254823,1.3361348,-0.00725896,-1.8229635,0.08331529,0.79566973,27.061932,0.3806788,19.317913,0.2396538,27.814585,0.3910493,-0.17350939,-90.911644,0.34766808,8.211716,0.031528965,0.02828605,0.010073816,2.4896266,1.2711865,0.12666667,0.073635735,0.4775,0.25791228,-39.24714,7,8,12,speaker_5,144.3,189.533333,engaged,2.425
41.44255,0.030438773,40.66697,41.09675,42.201004,1.5340347,33.738464,25.407253,18.879374,7.113326,0.20638731,1.236954,0.014278494,0.1085537,0.3416179,0.3273394,6.713212,6.4324703,2.8037353,2.6111767,0.09213038,1.5083507,10.435511,1.7700644,5.820717,1.3267803,-1.4352888,-8.064823,-9.230017,-1.4057226,0.028356627,0.56499404,2.0699682,0.67167354,9.864543,0.28936622,13.563446,0.42054796,33.874268,0.16604078,808.4006,0.1570714,1386.9078,0.20827648,-144.88647,-0.5275538,1855.9357,0.09192957,1028.8265,0.16420066,-144.36559,-0.5108239,3003.8496,0.051766686,929.73175,0.27140355,-148.14653,-0.46235222,-16.245039,-0.47795543,29.031267,0.33202565,0.05566065,0.41249105,-0.01611433,-0.95752263,0.19070032,0.8432655,23.753572,0.44584596,5.1311073,1.6125416,-8.3123665,-1.4587172,-17.894655,-0.5991601,-3.6444812,13.211622,0.044068083,0.012361593,0.048856143,3.0534353,3.968254,0.074,0.05388878,0.13,0.12503333,-30.208942,7,8,13,speaker_2,189.566667,193.366667,disengaged,1.328375
37.961613,0.038935248,36.63379,37.559914,39.589176,2.955387,10.081564,4.8686147,15.430264,2.703223,0.23147978,0.7908262,0.06257131,0.2048414,0.37739202,0.3148207,3.3765168,2.007889,1.6986133,0.99005526,0.054901317,0.9330621,14.942817,1.0548044,3.1766763,4.0680556,3.4579632,6.372013,-19.657497,-0.86071736,0.01172789,1.0945746,1.1494806,0.67681116,9.580817,0.2465911,2.819483,4.524352,20.857813,0.4452279,642.217,0.29086724,1417.0078,0.15139654,-74.59363,-1.178987,1688.8337,0.13343163,1052.7872,0.34358534,-69.433075,-1.1534592,2738.2112,0.092362024,970.5503,0.34496436,-73.09907,-1.0586189,-13.009562,-0.48666188,24.281885,0.3258272,0.060033187,0.31374648,-0.0143561475,-0.7910114,0.07194529,0.69754344,22.115108,0.45825082,2.5741265,5.1226325,1.529016,15.766584,-25.847479,-0.46901706,0.24026692,9.860851,0.03220236,0.024291052,0.013059928,3.2520325,1.2500001,0.57,0.13366625,0.21,0.15769169,-36.024117,7,8,13,speaker_4,189.566667,193.366667,disengaged,2.471625
36.06431,0.06080903,34.45407,35.26509,37.410835,2.9567642,19.109783,11.056073,21.455502,14.963568,0.14813513,0.6461313,0.054093402,0.13536718,0.23709185,0.18299845,1.944002,1.0149683,1.0005744,0.7238706,0.032947607,0.81806505,21.291721,0.568833,7.9077487,1.3966388,13.6447315,1.3633854,-11.746889,-1.4743264,0.013309558,0.9188341,1.0825024,0.81988215,9.299781,0.305028,4.296375,2.4605644,20.872835,0.46956483,754.4433,0.27035943,1344.7147,0.18669587,-78.90813,-1.0601598,1876.3623,0.11413279,998.33777,0.36161166,-83.55192,-0.9060384,2880.158,0.082495496,1006.9813,0.45317075,-84.40658,-0.89068466,-16.22932,-0.5430048,26.779423,0.38315687,0.041925073,0.46951076,-0.011856509,-1.4780312,0.04127138,0.61787224,26.091333,0.36170787,8.4723625,1.391472,16.194391,1.2547137,-17.315731,-0.96937484,-7.9928327,16.535118,0.028807847,0.013203129,0.014580033,4.2134833,2.2792022,0.2925,0.17383541,0.12625,0.10769604,-41.035557,7,8,14,speaker_4,193.4,200.866667,engaged,3.575
38.285896,0.07640218,35.862534,37.481583,41.554314,5.69178,28.772797,2.6844332,22.386288,15.239953,0.27987102,0.69627595,0.11428925,0.22829765,0.38919196,0.2749027,1.9566413,0.73074466,2.3123298,1.0887723,0.08292459,0.9713556,25.273691,0.42534742,6.894146,1.5133537,0.3075743,42.745396,-30.411594,-0.59369785,0.012005566,1.1446238,1.0280266,0.7476063,10.339849,0.20981224,5.152144,2.791248,26.609453,0.29805014,761.63214,0.18898897,1264.6432,0.12800618,-39.293255,-1.5957175,1889.9373,0.12370555,996.1788,0.29079103,-54.143692,-1.0050603,2950.9163,0.05668311,774.71936,0.37785187,-55.279705,-0.9710019,-17.905046,-0.39000967,27.953848,0.29036027,0.055520725,0.40789968,-0.026841639,-0.5919824,0.096044965,0.8674692,26.98267,0.35917196,7.4455414,1.4207343,1.3125427,10.271181,-34.20082,-0.5016855,-11.60198,21.973701,0.06334579,-0.0070968727,0.026301442,3.8167942,2.3809524,0.35333332,0.2223111,0.046666663,0.03091206,-31.947128,7,8,16,speaker_4,201.766667,204.1,engaged,1.32
36.500957,0.08386527,35.315807,36.932198,38.386448,3.0706406,260.88666,201.93303,13.545002,32.57152,0.18574874,0.7749011,0.0415257,0.15490343,0.325153,0.2836273,2.206611,1.2612209,1.653291,0.5962882,0.055227067,0.8384523,25.741978,0.48206386,7.3777285,1.354828,4.742571,3.8637044,-17.677452,-0.87910163,0.02393828,2.649954,1.0261686,0.8143534,9.883135,0.40444872,-0.34520873,-34.639626,26.223843,0.32776433,754.621,0.19968008,1334.5524,0.17438957,-61.369617,-1.2976625,1847.9171,0.11016445,1007.5331,0.24201402,-73.36917,-0.9727612,2919.794,0.05789018,866.2657,0.3051144,-76.77216,-0.9009997,-21.715075,-0.35340098,32.75111,0.22614586,0.058824666,0.27227572,-0.02291197,-0.7396709,0.07515157,0.5486385,32.015343,0.1932025,7.352085,1.5139079,5.9054365,3.4802656,-23.517439,-0.6137709,-8.841925,16.68762,0.034545045,0.014845759,0.0083464,3.7037036,2.3255816,0.31333333,0.18926759,0.145,0.044999998,-35.510365,7,8,17,speaker_4,204.133333,205.5,disengaged,1.3666875
37.890907,0.09219521,35.535103,37.180378,39.103737,3.568634,97.80828,127.42085,64.61779,127.137535,0.24996586,0.7306868,0.07972911,0.2251212,0.388041,0.30831188,4.061645,2.42717,2.4303718,1.138978,0.077015035,0.86059964,24.12144,0.61583436,7.3867965,2.01773,7.7663198,2.568859,-14.821123,-1.0846087,0.016883291,1.4928644,1.0531163,0.7795785,10.308154,0.3489409,4.153001,3.0881662,23.515955,0.5092644,755.4288,0.24464105,1351.4834,0.18188131,-58.31756,-1.2624964,1835.4641,0.11457888,1046.9114,0.3395618,-65.98479,-1.0042446,2897.4568,0.06895617,920.8717,0.3652421,-69.221405,-0.929233,-18.687906,-0.5725589,30.2013,0.36726978,0.05074991,0.3929543,-0.015054785,-1.0356859,0.08936875,0.7276782,28.71514,0.34993196,7.1496487,2.1791928,8.589709,2.4615824,-17.339663,-0.8860389,-6.4431973,15.491581,0.03741618,0.011470227,0.030056674,3.4965036,2.28471,0.33538458,0.40711212,0.09409091,0.1009797,-32.527138,7,8,18,speaker_4,205.533333,246.466667,engaged,11.4583125
39.89566,0.08040741,37.621544,39.788017,41.85579,4.2342453,63.937767,43.100365,205.48271,651.2441,0.28279868,1.1960365,0.011286085,0.1611504,0.51024634,0.49896026,5.9253325,3.9064004,3.6804678,2.7728734,0.10397966,1.4785392,13.895657,1.1483321,0.89106935,13.728011,0.030979272,457.3251,-14.219419,-1.248025,0.016338516,1.1260749,1.0734289,0.89293826,10.215003,0.3591421,9.203806,1.3042665,25.775673,0.43770996,747.16125,0.22728398,1317.8457,0.19484723,-110.566086,-0.8304802,1829.7815,0.11848564,1004.5703,0.33456758,-110.157745,-0.7716139,2878.0542,0.084317744,914.9903,0.36868003,-112.7649,-0.73128873,-15.419327,-0.6103699,24.765522,0.46830964,0.06334132,0.33332008,-0.023232719,-0.8138845,0.17931585,0.9836194,23.555775,0.47203207,0.19401346,70.813225,-2.6426108,-6.2244945,-24.658796,-0.6359642,-3.310422,12.212535,0.041142996,0.019057797,0.02469974,2.2495983,2.2031167,0.22463414,0.16626598,0.20926827,0.15126121,-28.97569,7,8,18,speaker_2,205.533333,246.466667,engaged,18.68
36.91248,0.09966565,33.15344,37.72056,41.018356,7.8649178,17.45798,3.7390246,17.139791,7.5548015,0.13021894,0.7237529,0.035982832,0.11418787,0.2270678,0.19108497,1.3035233,0.5081852,1.134419,0.46522713,0.031848297,0.9131081,25.218157,0.6665145,9.390308,0.85618484,6.123494,2.339027,-11.744975,-1.5546887,0.01127522,0.6467046,1.0024092,0.68616545,11.125187,0.22289972,5.9001145,1.5975391,32.23029,0.206229,771.83466,0.2098408,1391.6205,0.15015556,-65.43848,-1.1982304,1820.4037,0.09849229,1104.3928,0.23548235,-74.70142,-0.9527772,2944.715,0.06390435,926.28674,0.32846555,-81.15346,-0.830426,-21.342339,-0.2999554,33.896736,0.2550271,0.044981834,0.3708108,-0.015582047,-1.0303001,0.04123234,0.70288825,32.975292,0.22720419,9.747541,0.8257122,4.7608213,3.3517108,-15.974819,-1.0582439,-5.2601104,14.726496,0.027218547,0.029806715,0.005184709,4.6666665,2.0833335,0.35,0.20215505,0.17,0.11,-39.901608,7,8,19,speaker_4,246.5,252.566667,disengaged,1.515
42.669193,0.043643385,41.11546,42.634853,44.784283,3.6688232,19.863169,4.428176,39.748028,38.999004,0.27288613,1.0309979,0.020738855,0.10816279,0.56859547,0.5478566,5.599211,4.1981144,1.8067842,2.1102998,0.08332556,1.2648814,12.962836,1.1570371,-6.698014,-1.9815041,-1.6298606,-9.381724,-17.886335,-1.0262995,0.0158654,1.143298,0.91706353,0.9776744,12.60554,0.22625388,17.574667,0.46238795,29.398264,0.34448215,754.26855,0.24489109,1299.2233,0.15669912,-114.48972,-0.81523585,1842.9353,0.15537402,989.4097,0.31649694,-110.33193,-0.7788357,2888.2727,0.09104954,889.9081,0.27841887,-112.667595,-0.7424745,-17.656853,-0.39686126,27.626066,0.30530417,0.06700767,0.2706458,-0.01894452,-0.90989184,0.1534933,0.6987744,24.132235,0.35239,-2.1633413,-5.7253327,-8.351686,-1.7445674,-32.70199,-0.40096998,2.352064,8.61366,0.04222378,0.02439922,0.005260023,2.366864,1.2269939,0.415,0.024999999,0.38,0.01,-29.52284,7,8,19,speaker_2,246.5,252.566667,disengaged,1.7
42.256,0.048074275,40.966736,42.68481,43.94738,2.9806442,51.59478,54.133453,12.099451,2.122021,0.40252703,1.0501425,0.02101261,0.26789474,0.70331603,0.6823034,7.6782866,3.4783425,5.453218,3.7036555,0.13139157,1.1616844,12.246941,1.0099838,-1.4287728,-7.6949344,-4.343562,-3.3484511,-19.987692,-0.997328,0.012396547,1.086664,1.0662441,0.895005,11.185157,0.3310505,13.733695,0.8026084,23.824234,0.37962598,821.9179,0.19163509,1253.011,0.2416,-89.597115,-1.0213555,1915.493,0.11650721,890.88586,0.39915934,-91.38427,-0.90893984,2918.6633,0.06341029,907.50616,0.36738956,-93.18723,-0.8751115,-12.196165,-0.6339506,20.786547,0.44052908,0.065372474,0.25607285,-0.0135472445,-1.290633,0.19379665,0.69778764,18.0816,0.48482257,-4.4862776,-2.5913372,-6.8587503,-2.4016218,-29.718122,-0.62250096,-4.006358,11.976347,0.041657664,0.015818082,0.034798957,2.6595745,2.1563344,0.2775,0.16368797,0.18714285,0.11972758,-27.00071,7,8,20,speaker_2,252.6,261.166667,engaged,3.7749375
35.19276,0.041993365,33.452023,35.631454,36.14832,2.6962967,28.253487,4.8793745,14.358964,1.3275323,0.15978992,0.93740785,0.02918496,0.116020344,0.25708333,0.22789836,1.8973238,1.561257,1.2481258,0.6206977,0.042465493,0.77842516,21.54162,0.5469365,14.855444,0.86924356,11.714036,1.2887958,-1.6742413,-11.334679,0.022333514,1.1312655,1.2561297,0.7009319,9.835923,0.1997129,4.196007,1.5368751,25.512617,0.34319752,773.9053,0.25458482,1341.7592,0.13552202,-82.66022,-1.0115366,1926.668,0.09277403,1061.3352,0.33789325,-91.44512,-0.8231105,2941.9102,0.07003167,931.8221,0.2612297,-91.871994,-0.8211843,-21.667841,-0.3839195,32.07553,0.34956667,0.031586446,1.0792147,-0.015271269,-1.0231973,0.052115124,0.5810331,27.479128,0.32119617,18.273724,0.64436895,17.70888,0.65930146,-7.5365286,-2.2674744,-12.281115,25.525642,-0.016832443,0.024951406,0.01682127,3.2,2.5210085,0.25333333,0.09533566,0.12333333,0.10370899,-37.87294,7,8,20,speaker_4,252.6,261.166667,engaged,1.2666875
38.41418,0.12317791,35.243004,37.61724,40.98547,5.742466,62.592266,36.092625,30.204798,16.906424,0.39799002,0.8800964,0.043114208,0.32916915,0.7257686,0.68265444,5.415396,2.3177958,4.428655,3.106831,0.1310993,1.0251012,16.588568,1.0580516,4.4334135,3.2675788,9.236232,1.7932032,-12.929857,-1.1741335,0.01589967,1.0522418,0.88088256,0.7819545,9.999393,0.36483222,5.6752996,2.3028505,18.238012,0.7470351,789.14087,0.24138637,1339.7842,0.1915183,-73.55226,-1.1067839,1865.6249,0.11649028,1086.9602,0.40637442,-75.35161,-1.0017284,2883.1467,0.097785585,960.2882,0.4092273,-76.162315,-0.98194695,-16.107836,-0.71053624,25.75313,0.5645807,0.052981194,0.4126021,-0.015959365,-0.9188471,0.17419158,0.76479954,23.670618,0.5580755,3.5453656,4.5913243,10.261948,1.7846888,-18.000063,-0.75480014,-2.3556933,10.713032,0.03091817,0.025474293,0.021342484,2.8747435,1.6597512,0.42749998,0.46539634,0.17285715,0.13729158,-28.241167,7,8,22,speaker_1,262.966667,276.1,engaged,4.885
38.635235,0.091295935,36.186768,36.732285,41.81542,5.6286507,24.258497,12.686494,63.843815,87.981224,0.26830512,0.751624,0.12042293,0.19574,0.4769533,0.35653037,2.562347,1.3892905,3.018756,2.2034876,0.06023034,1.1475265,27.625526,0.47837237,8.1599045,1.7785522,0.34823343,48.247448,-17.53901,-0.88498765,0.011014657,1.2773284,0.509377,0.87758803,12.12327,0.23793764,8.981751,0.9114359,35.21396,0.29809645,760.0341,0.18506253,1399.238,0.19075523,-44.35058,-1.5585266,1853.6233,0.11434691,1062.4281,0.3153455,-55.894077,-1.0711552,2970.3647,0.0683281,947.0283,0.36081794,-63.743763,-0.87986326,-21.874386,-0.44872436,34.465706,0.33634013,0.07332653,0.22989208,-0.018381037,-0.7711425,0.06981589,1.0202616,31.40038,0.3246442,9.047309,1.6738865,-2.3319337,-6.886199,-20.692108,-0.70497876,-5.2763953,12.268243,0.043710034,0.017906364,0.0108673,1.8348624,0.931677,0.90999997,0.5611298,0.14333333,0.05436502,-32.838005,7,8,22,speaker_2,262.966667,276.1,engaged,3.285
39.209602,0.18195088,35.471436,37.133717,44.289833,8.8183975,42.94145,64.41059,149.94742,24.883217,0.3014532,0.56679434,0.12688577,0.27316645,0.45351452,0.32662874,3.5370476,1.8664274,1.7551498,2.1403868,0.15088125,0.87567735,21.327066,0.86891836,11.118217,1.0664911,1.7244252,7.9612737,-20.416143,-1.124054,0.032628536,1.1440022,1.5680847,0.6934266,7.316165,0.57080626,6.433933,1.9512287,24.09945,0.60754514,783.32294,0.19015451,1353.7738,0.12794185,-28.478197,-1.7822708,1908.9581,0.10060126,1039.5039,0.2965165,-41.89447,-0.8519082,2923.3777,0.07032974,1008.7812,0.30259997,-41.916294,-0.8684475,-16.914257,-0.75992167,24.189123,0.6537559,0.057339426,0.36151174,-0.022021975,-0.9579689,0.16010636,0.85384065,22.057726,0.82261795,10.401751,1.1325253,1.881484,7.211944,-22.80536,-0.990572,-4.03765,7.9994044,0.046466667,0.008713929,0.056359325,4.6728973,3.960396,0.225,0.21324867,0.02,0.0,-28.118439,7,8,22,speaker_0,262.966667,276.1,engaged,1.08
