F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
41.609512,0.12258261,36.299496,42.0997,45.900608,9.601112,98.67849,122.26306,271.8324,516.4275,0.35062602,1.5978713,0.03120812,0.18152136,0.43398732,0.4027792,6.026835,5.166617,7.4102173,6.830616,0.14322345,2.0550206,14.431125,1.2289501,3.2251306,3.906509,-7.6770215,-1.9140764,-14.352742,-1.1049005,0.03246423,1.60539,1.1871426,0.8715035,9.63997,0.40014648,8.766596,1.4439833,28.616083,0.4176757,763.0111,0.2589467,1333.9182,0.1741874,-100.12449,-0.92615265,1773.6938,0.11019828,1139.377,0.44392762,-97.31151,-0.87744707,2903.4204,0.076778606,954.1582,0.3950596,-103.7585,-0.76913816,-14.18633,-0.6436938,27.856213,0.3800088,0.072022274,0.3488231,-0.014388579,-1.2260023,0.22855116,1.561865,22.168692,0.64396673,-0.67102486,-20.766357,-14.420764,-0.9558974,-22.276112,-0.6300219,-5.322323,14.152223,0.04577084,0.01453223,0.030011969,1.6691959,2.4464831,0.22625,0.16139528,0.17133333,0.19120204,-25.060028,7,7,28,speaker_2,398.7,422.133333,engaged,6.6
35.340797,0.06552664,33.117783,35.354893,37.92853,4.810749,73.95192,0.0,-1.6169968,7.987612,0.04961953,1.1587821,0.0072220806,0.025982637,0.0882867,0.08106462,0.6261415,0.3199,0.60544115,0.36442056,0.010672476,1.3229762,14.369186,0.8739941,7.4882913,1.1751583,0.5701109,19.98292,-4.154543,-2.7204118,0.011067051,0.9544006,1.5501186,0.76213735,8.307301,0.40711558,10.644921,1.3549486,31.87939,0.39947215,703.7911,0.3580645,1401.3619,0.112263136,-146.19951,-0.55946845,1754.4365,0.1565718,1203.2434,0.19234501,-145.5696,-0.53078383,2793.1096,0.12449452,999.6066,0.22867918,-147.71964,-0.50094384,-18.78274,-0.5957896,31.89036,0.312901,0.057582606,0.4751353,-0.008203234,-1.762731,0.02530851,0.562348,24.933327,0.38516763,10.234138,1.1506386,-1.4761982,-11.404492,-11.719009,-1.1626958,-7.4378924,17.786745,0.04588682,0.022395262,0.0046028,2.0833335,2.877698,0.1025,0.022776084,0.22999999,0.092736185,-49.575867,7,7,28,speaker_5,398.7,422.133333,engaged,1.45
36.844273,0.08140533,35.001743,36.588036,38.365715,3.3639717,36.516724,21.696922,24.036024,13.161016,0.31669387,0.6990114,0.07490873,0.3185965,0.5204287,0.44551998,4.251804,2.2353082,2.979163,1.9208608,0.13321269,0.9358835,24.042961,0.8578007,15.540179,0.863835,2.2383199,6.647775,-5.1119094,-3.0612729,0.01941738,1.894822,0.87255585,0.83994824,10.790821,0.3205347,14.409616,0.6148231,38.534332,0.30379972,731.9671,0.27456436,1423.5636,0.19802938,-76.59703,-1.0751079,1839.5078,0.11340613,1221.2235,0.24402219,-85.467354,-0.8371226,2962.683,0.06761815,1047.8552,0.32307655,-90.48422,-0.7522741,-23.258091,-0.5150272,37.027016,0.31146896,0.06383494,0.3280849,-0.015112576,-1.1083835,0.17412575,0.68866116,33.155087,0.417002,18.017916,0.7403517,3.7366974,4.23009,-8.958888,-1.709291,-3.4604738,12.528557,0.036831085,0.021296944,0.032788955,3.6949687,1.7377567,0.39772728,0.36757103,0.16380952,0.18719676,-25.263226,7,7,29,speaker_0,422.166667,436.033333,disengaged,12.7366875
36.83763,0.15604179,33.93279,35.862377,37.16371,3.2309227,211.48253,254.69359,191.6967,219.13991,0.3295554,0.6154354,0.11249679,0.34991992,0.5208312,0.40833443,4.78818,2.4876714,3.4432788,1.7292451,0.14472142,1.0739536,23.283422,1.1301988,14.18337,1.0274191,-1.655753,-9.301571,-6.0830913,-2.1089385,0.01879723,1.6680791,0.95837814,0.8731472,9.940825,0.3683727,11.173027,0.88874966,38.439827,0.33360755,750.5533,0.2646818,1459.8127,0.18354654,-73.7947,-1.1308391,1851.3318,0.1217594,1274.6792,0.21885183,-80.77945,-0.89067304,2983.8704,0.07333366,1205.6245,0.24758746,-86.32222,-0.7841312,-19.465343,-0.7613715,34.63699,0.4541893,0.05877532,0.27098888,-0.0156244505,-1.201804,0.17657521,0.8040676,34.207672,0.543324,15.852335,0.8897849,-0.70343065,-23.48831,-9.2496605,-1.237586,2.3329775,6.187609,0.036372878,0.016698627,0.07294402,4.255319,2.4767802,0.28125,0.39419022,0.114285715,0.08926,-26.521215,7,7,30,speaker_0,436.066667,466.166667,engaged,3.308375
38.33444,0.16003935,35.5124,37.712948,42.28885,6.7764473,151.1429,187.83939,74.48011,90.00328,0.2893374,1.016622,0.05004224,0.21909206,0.45768848,0.40764624,5.153264,3.6935804,1.8423338,2.5515845,0.11634513,2.0070498,12.449012,1.5175338,3.6476336,3.492729,3.662829,3.9086547,-14.708541,-1.1270273,0.024586147,1.1073599,0.95532256,0.8224906,9.206974,0.4462925,8.312823,1.2056506,23.818314,0.4812695,736.2755,0.2605443,1394.2775,0.24967046,-115.55333,-0.80132407,1828.646,0.120603494,1011.158,0.39340514,-113.907555,-0.7634941,2845.6035,0.0817317,938.14014,0.25752273,-115.622574,-0.7383563,-15.475509,-0.59164965,22.289381,0.49637225,0.06934712,0.29919937,-0.028323771,-0.5760989,0.19590284,1.520313,22.062021,0.5333661,1.9139875,7.0351973,1.6998987,8.469155,-24.649958,-0.48188317,-2.877001,10.547489,0.041145332,0.006265949,0.040153477,1.8148822,2.3853211,0.1923077,0.1509026,0.20692308,0.118800715,-27.758959,7,7,30,speaker_2,436.066667,466.166667,engaged,5.52
36.245518,0.16747972,30.993452,38.8646,41.498486,10.5050335,0.0,0.0,-2.627238,0.0,0.062462144,1.135319,0.0061893663,0.025677472,0.12866072,0.122471355,2.756909,1.6374546,1.2533854,1.3042524,0.019244526,1.4770769,3.7978039,4.3837013,6.653666,1.3683759,4.1052704,2.1417007,-4.2067804,-3.4652975,0.0019122805,0.0,4.1680636,0.0,5.2184086,0.40530217,15.8063965,0.6515992,34.630882,0.23367788,584.99805,0.16573524,1266.9307,0.16298209,-190.58244,-0.21935715,1608.1252,0.03774472,1184.6584,0.16821152,-191.52827,-0.19820017,2658.3208,0.035489753,984.25726,0.078802034,-192.13745,-0.18457207,-8.807593,-0.8411533,21.008595,0.4768674,0.036033943,0.36862943,0.008432683,3.48988,0.031996503,0.88659143,10.415354,1.4742042,-1.4749662,-1.2001096,-8.204497,-0.90081275,-8.666093,-1.3221995,-5.8153677,14.218393,0.03230004,0.012059315,0.019472582,3.1746032,0.82644635,0.049999997,0.0,0.565,0.36499998,-48.72912,7,7,30,speaker_4,436.066667,466.166667,engaged,1.27
36.05334,0.06783274,34.185066,35.577576,37.77772,3.5926552,103.896614,182.38335,23.4481,21.050802,0.14030473,0.72373277,0.056045253,0.12135,0.20617038,0.15012513,3.1151237,1.4400858,1.8178116,1.5646602,0.037527952,0.9679711,24.966175,0.70766664,8.3739395,1.3464981,-3.4657693,-3.9360867,-13.774227,-0.9983343,0.015836658,0.79722214,1.2075584,0.6873768,8.87892,0.34080312,-0.18130398,-56.59117,29.86856,0.33298695,744.6463,0.19658373,1313.6049,0.12115613,-67.03022,-1.2693387,1798.0645,0.10389786,1116.8442,0.31010175,-77.79127,-0.9765872,2906.9155,0.07411278,893.23206,0.43032435,-83.29578,-0.8713446,-19.260532,-0.3509554,32.96237,0.23992786,0.050231196,0.27860862,-0.01971458,-0.67868894,0.049749605,0.7438758,32.553352,0.21878126,9.005625,1.3021237,-3.3232372,-4.563511,-18.88509,-0.60462314,-3.4443486,14.595469,0.04300961,0.018799467,0.0093335975,3.533569,2.166065,0.31833333,0.17601293,0.185,0.1500833,-40.4253,7,7,30,speaker_1,436.066667,466.166667,engaged,2.84
35.818333,0.09893328,33.80684,34.71861,37.36315,3.5563126,80.36394,134.81044,43.561024,28.355959,0.15231398,1.2440213,0.014379331,0.09135662,0.21450637,0.20012704,3.0140402,2.4197514,1.6311417,1.362095,0.04027594,1.9426454,19.296139,0.8859564,10.441903,1.1115593,4.57444,2.8263094,-9.194826,-1.4488454,0.026113993,2.242241,1.299168,0.7769044,8.764478,0.40682504,3.7032752,2.7845752,29.423538,0.28306842,730.22266,0.20115754,1334.4874,0.14368233,-95.33527,-0.96015567,1815.4467,0.0991975,1032.7595,0.30282962,-102.664986,-0.8072896,2887.2212,0.07614513,875.9131,0.35084134,-106.18236,-0.74970883,-18.25651,-0.4430284,28.676065,0.30174962,0.0545459,0.34057114,-0.019185128,-0.88784486,0.05983814,1.2662119,29.033356,0.40726492,9.895199,1.2615398,1.8686832,7.8159304,-16.547825,-0.7425249,-7.484975,16.097887,0.03630886,0.020552624,0.014468301,2.5751073,2.6143792,0.20666665,0.13906433,0.1690909,0.14822923,-29.482838,7,7,30,speaker_5,436.066667,466.166667,engaged,4.671625
36.230705,0.11122951,34.502403,35.82711,37.574074,3.0716705,199.7827,264.65176,27.439327,60.365993,0.22846158,0.87982386,0.024103638,0.17757519,0.40214735,0.3780437,4.5302935,2.9239342,3.1505363,2.202301,0.11012936,1.2588003,17.943216,1.2837396,16.58462,0.72125906,4.0177393,3.7702434,-3.2851017,-3.8674128,0.020466806,1.5572381,1.3044484,0.8582219,9.395641,0.41583765,13.872093,0.6222413,37.908546,0.26965588,730.6036,0.26022503,1453.861,0.20297793,-100.10201,-0.87348,1825.9286,0.123307325,1192.9592,0.240892,-104.188896,-0.7438559,2942.3074,0.07685681,1041.3933,0.27225232,-107.7167,-0.68785673,-22.574114,-0.5318092,34.476578,0.38489166,0.05925443,0.35801634,-0.015123097,-1.1853194,0.17332964,0.8653883,31.165731,0.5092233,20.056042,0.55621207,6.099932,2.6690574,-8.234538,-1.5528617,-1.8836098,10.203113,0.036756165,0.025705924,0.01991252,3.220974,2.2607386,0.25133333,0.19573338,0.17586206,0.16793919,-28.119932,7,7,31,speaker_0,466.2,481.033333,disengaged,13.3683125
34.828503,0.10677449,34.852047,35.802853,36.723175,1.8711281,75.36844,56.755173,13.839501,16.936413,0.24667524,0.70620215,0.095020026,0.18425514,0.42798424,0.3329642,4.0252485,2.6326632,3.318103,1.3788738,0.119330935,0.9611968,21.627844,1.0010384,21.852102,0.60572886,1.0149022,11.732361,-1.0647558,-15.247001,0.021495946,0.7856434,1.34397,0.703963,8.448299,0.39822975,16.440313,0.5393662,41.742928,0.2101934,732.1797,0.2726111,1393.8689,0.14505488,-75.84263,-1.0878983,1809.9044,0.093566656,1312.5,0.24116313,-86.58256,-0.8212544,2926.167,0.06551333,1040.2599,0.3578732,-90.92224,-0.7488145,-23.455042,-0.47722727,35.048405,0.30339366,0.06561554,0.33181885,-0.013518712,-1.3383774,0.16042206,0.72126424,31.345936,0.50019544,22.932991,0.5808278,2.3207238,5.528717,-6.774957,-2.2465143,-7.541636,16.81687,0.048000637,0.016274678,0.030469107,4.8275867,3.5714285,0.18399999,0.09583318,0.076,0.043174062,-28.93899,7,7,32,speaker_0,481.066667,482.533333,engaged,1.4666875
36.602676,0.09195703,34.622574,36.439816,38.0167,3.394127,51.159294,65.726036,59.794804,70.090744,0.2816539,0.7230471,0.08585202,0.2504465,0.4860012,0.40014917,4.868099,2.595215,3.3598702,1.7850672,0.15107514,0.96730596,23.781532,0.89186156,18.969496,0.56456727,8.699691,1.8199972,-5.591029,-2.5407753,0.020597823,1.6075315,1.2525135,0.8184718,9.991708,0.3792614,14.685203,0.76420337,36.936295,0.40855405,735.6511,0.28309742,1413.7579,0.18173711,-78.76302,-1.0294557,1864.6724,0.10944073,1220.2162,0.25688645,-87.739136,-0.7917524,2962.874,0.080426276,1100.7872,0.26986837,-90.66078,-0.7454028,-24.00789,-0.50438166,36.47252,0.35417604,0.05961397,0.386158,-0.016782422,-0.99418604,0.19547714,0.74900216,32.780388,0.4552735,19.782505,0.49666482,9.505841,1.7573262,-9.425399,-1.4887058,-7.6003985,14.301499,0.036338422,0.01611392,0.04891236,4.435484,2.70636,0.2505,0.16405715,0.09380952,0.12037546,-26.17036,7,7,33,speaker_0,482.566667,514.466667,disengaged,7.453375
39.50671,0.15209289,33.364086,36.258533,46.651844,13.287758,93.21354,81.40243,34.542187,52.28924,0.08973209,1.3632338,0.0054784403,0.029547406,0.18507238,0.17959394,2.395327,1.4124303,2.486585,2.280753,0.03951784,1.7456234,1.3886838,14.899278,9.098465,1.1917245,2.8713694,4.8922734,-0.05727223,-240.66505,0.030192694,1.2378786,1.7564617,0.7110932,8.389985,0.5184029,10.889641,0.7352872,20.93092,0.9982482,768.5742,0.28254342,1278.9595,0.22029924,-151.15839,-0.517506,1903.244,0.11210141,1076.5011,0.26689342,-150.09239,-0.49982685,2905.938,0.075412765,1071.4191,0.34973115,-150.35905,-0.4977511,-17.5353,-0.8674265,27.191765,0.56685287,0.060769957,0.59290457,-0.007957507,-2.6819582,0.09579343,0.701222,22.077787,0.78563243,8.232001,1.7666827,12.219759,1.2685131,-11.427496,-1.4559953,0.7788005,7.069938,0.028824994,0.034489475,0.013119738,2.7237356,1.9920319,0.14199999,0.114612386,0.42749998,0.28481352,-36.825005,7,7,33,speaker_4,482.566667,514.466667,disengaged,2.58
41.913197,0.1072555,39.105297,40.314327,44.04906,4.9437637,236.3362,349.62003,142.05495,196.42856,0.1684984,0.6421188,0.06392399,0.1611723,0.27596894,0.21204495,2.694676,1.1679056,1.6698432,0.7233484,0.044318557,0.80284834,18.721115,0.600714,-0.69314164,-22.100094,-10.177592,-1.5611855,-15.633929,-0.8985702,0.03380715,1.1475645,1.35581,0.5993827,8.568968,0.38936284,10.786554,1.0980976,25.736288,0.462959,769.0706,0.28450763,1346.613,0.14874572,-81.81224,-1.0781151,1812.8949,0.12432457,1080.423,0.29631233,-77.42115,-0.9923086,2863.122,0.09067161,992.91974,0.36401352,-80.169624,-0.93239295,-13.679131,-0.54022825,25.10105,0.39259863,0.05996754,0.3287189,-0.016293105,-0.94434124,0.05531028,0.64300525,22.641977,0.36850563,-3.182265,-4.6923623,-9.847098,-1.7673056,-20.165213,-0.62467206,-6.6474457,17.819435,0.04767675,0.01140162,0.021491718,4.117647,3.880597,0.16923076,0.10469454,0.08090909,0.08805521,-40.037315,7,7,33,speaker_6,482.566667,514.466667,disengaged,3.416625
37.539146,0.18954507,33.98846,37.388268,41.884743,7.896282,219.37389,66.34787,81.46473,48.96083,0.11437901,0.9098634,0.023228617,0.078051746,0.20504501,0.1818164,1.7678515,0.979622,1.4248763,0.75413287,0.026396483,0.9760057,17.935555,0.6014938,5.1459446,2.9246347,-1.3041499,-6.8451056,-7.266596,-1.6422333,0.04822636,1.7440209,1.7560954,0.61788535,7.586748,0.39271995,9.623004,1.5764699,18.398764,0.88549465,678.1036,0.3718552,1420.7109,0.14344655,-121.08777,-0.76608044,1745.343,0.11421292,1092.757,0.33250022,-106.82839,-0.82393646,2764.5034,0.08234564,1058.1263,0.43538448,-107.995544,-0.8048791,-15.386819,-0.41077,23.104038,0.3670842,0.054773882,0.23031326,-0.019974476,-0.79552513,0.040358882,0.67766654,23.914537,0.28837496,-0.6185246,-25.379929,-1.0409472,-9.030435,-11.180086,-1.1682036,-10.989655,18.218687,0.050898008,0.0038598345,0.010571399,4.545455,4.1450777,0.1125,0.07885905,0.12571429,0.13135092,-42.90906,7,7,33,speaker_5,482.566667,514.466667,disengaged,1.995
38.017796,0.113091044,35.646515,38.70481,40.46547,4.8189545,194.93707,121.53192,77.98324,64.12286,0.17698981,0.7977902,0.03964012,0.14774258,0.30395347,0.26431334,3.1397674,1.5765496,1.9367152,0.96268106,0.045448635,0.8816397,18.277653,0.6288932,4.2342424,3.7894511,-11.701596,-1.5118694,-13.352146,-1.1989101,0.031602494,1.2540942,1.2831478,0.7529953,8.347226,0.5076235,6.7977567,2.245447,25.505901,0.5113709,770.6508,0.24478425,1369.9392,0.17809244,-72.55591,-1.250642,1826.9055,0.10858211,1046.7982,0.31541267,-74.39239,-1.1057918,2894.3633,0.075903155,981.1839,0.39096108,-78.9389,-1.0014961,-15.046436,-0.5379986,27.092215,0.37599698,0.062043604,0.22967331,-0.01822441,-0.8786533,0.05890951,0.6695939,22.844679,0.3535034,1.304802,13.052381,-12.534953,-1.584964,-18.911875,-0.76342726,-8.497863,18.030308,0.053710826,0.009537484,0.01635625,4.0951123,2.5435073,0.25947368,0.20456561,0.11666667,0.12741008,-37.861763,7,7,34,speaker_6,514.5,552.133333,engaged,7.58
42.214333,0.09829064,39.147717,40.531418,46.621613,7.473896,629.86053,508.27887,14.994359,11.503813,0.09492115,2.331003,0.006428176,0.02238451,0.1035009,0.09707273,2.6833315,1.7689577,2.9256341,2.7522295,0.052798953,3.714581,0.4539374,36.689392,10.920593,0.87278056,-9.241204,-1.1223971,-1.672206,-8.475525,0.030903347,0.90371335,1.7762432,0.8023303,7.9208937,0.43718833,10.054559,0.952165,23.36801,0.4840476,694.36255,0.30480173,1400.5573,0.1440057,-183.71304,-0.29283777,1720.6119,0.14654258,1107.3372,0.25389293,-179.28253,-0.31263188,2732.613,0.09929586,1040.5198,0.24243087,-180.05005,-0.30059227,-11.867988,-0.77696407,20.636173,0.50440675,0.05907956,0.40459716,-0.0067194626,-4.150218,0.19049464,2.0693228,15.296932,0.80789286,2.8969207,2.905804,-6.394883,-1.7547597,-14.963826,-0.90451545,-2.3413181,11.488623,0.04948059,0.019577464,0.03548914,1.2500001,1.2765958,0.08333333,0.040276818,0.5075,0.36989015,-33.97082,7,7,34,speaker_4,514.5,552.133333,engaged,2.41
39.727432,0.12770693,36.15599,39.25531,43.957798,7.8018074,308.29523,401.91736,92.11792,93.51749,0.14197786,0.81879866,0.031126596,0.13154553,0.21572956,0.18460298,2.2694519,1.1634402,2.2478485,1.822804,0.03722658,1.1456703,22.549898,0.63744295,10.734085,1.2653289,-6.029545,-2.4121993,-9.488591,-1.2247133,0.02115164,1.4476496,1.0275398,0.9002738,10.7473135,0.382241,15.659911,0.71590716,33.354095,0.34023547,728.372,0.24364224,1354.9126,0.14012027,-77.47291,-1.0886159,1829.0623,0.10112467,1107.2356,0.21305993,-84.954094,-0.87716883,2908.2266,0.072355196,960.4921,0.2563945,-90.21237,-0.782307,-22.671812,-0.4169201,35.021126,0.25434154,0.071471974,0.3056746,-0.013752788,-1.2215133,0.046751186,0.95307773,29.193228,0.30084094,10.705607,1.4131514,-4.5887256,-3.570264,-13.048195,-0.80774367,-7.862821,17.847698,0.051524326,0.013367027,0.016615376,4.357299,2.6490068,0.25083333,0.18856733,0.11545455,0.08150444,-37.19498,7,7,34,speaker_5,514.5,552.133333,engaged,4.6
40.657383,0.11303497,36.34272,40.261986,45.286552,8.943832,75.792946,55.066887,63.300823,101.499794,0.36467287,1.3271642,0.051166225,0.18544896,0.5260836,0.47491735,8.404251,4.3111024,6.723871,10.224881,0.14422262,1.9474326,19.333775,0.820671,5.4478436,3.1436622,-8.68529,-1.7665589,-15.561433,-1.1391425,0.017295538,1.5438079,0.8681405,0.9816056,11.291818,0.34679672,12.017404,0.8014753,32.302406,0.37394732,729.5933,0.24262865,1323.9291,0.15296166,-74.72156,-1.1788073,1811.6259,0.11802656,1057.4489,0.25682575,-80.55793,-0.9622323,2888.404,0.07236461,959.1664,0.28202942,-85.85783,-0.85984683,-18.487844,-0.49982506,31.415157,0.35565934,0.077210724,0.29182053,-0.016588084,-0.95265764,0.18370754,1.6944873,26.31142,0.4684807,4.2966495,4.1032863,-9.918371,-1.63695,-21.264189,-0.7732977,-6.5589523,15.629867,0.049655415,0.010914781,0.05713838,1.6286645,2.0856202,0.32263157,0.32802185,0.1295,0.119644254,-25.79332,7,7,34,speaker_2,514.5,552.133333,engaged,9.22
34.87256,0.13575323,33.301437,35.488083,38.244797,4.9433594,296.50995,154.07333,32.02856,37.507572,0.2530094,0.871996,0.071715616,0.18915617,0.38830104,0.31658542,4.926246,2.7659981,3.9207628,1.6082,0.13370168,1.1292717,23.28277,0.63476706,10.9516,1.5834955,-11.269699,-1.1423875,-4.0287814,-3.1816032,0.024765734,1.4210954,1.5293431,0.6714005,6.6702476,0.34837422,4.857022,2.6841524,34.15297,0.2771153,773.7795,0.23423065,1367.8593,0.124948785,-99.12183,-0.89733756,1789.4025,0.12116331,1263.1138,0.19859771,-103.71912,-0.7793619,2877.6006,0.087921575,1091.7454,0.23263676,-108.81409,-0.6993518,-14.333095,-0.8328235,30.461758,0.36835918,0.06677614,0.2612793,-0.014250665,-1.3885101,0.20128171,0.83912206,27.893305,0.52232534,8.634061,1.4953882,-12.76617,-1.1693395,-8.987049,-1.2573692,-14.121869,26.686699,0.05008069,0.00488554,0.06029974,4.6153846,4.83871,0.105,0.050908413,0.08166667,0.06465721,-30.80854,7,7,34,speaker_0,514.5,552.133333,engaged,1.3133125
35.927242,0.07644437,34.678677,35.832184,38.158615,3.4799385,99.73212,151.36324,24.323746,18.727034,0.28773582,0.8536685,0.03101891,0.24490708,0.5181087,0.4870898,5.6733055,2.7820952,2.9594371,1.7215595,0.14486688,1.0107967,25.18678,0.7867578,16.21183,0.851726,-2.7978673,-5.5427537,-1.0484757,-12.368479,0.019341672,1.4642916,1.1864821,0.800622,9.7047825,0.3402698,15.870534,0.61285305,40.582363,0.243279,721.7181,0.28840438,1443.4854,0.16329749,-86.86145,-0.99362236,1807.4287,0.12728876,1284.4446,0.21646422,-94.06288,-0.80909437,2940.6658,0.07920898,1152.4658,0.30197853,-100.284515,-0.7092857,-21.803934,-0.56510943,39.348637,0.25088853,0.062185228,0.3323621,-0.012371774,-1.2640209,0.20546116,0.6891631,36.2445,0.30060214,16.634506,0.88978535,-1.38903,-12.573384,-5.2918706,-2.3985856,-6.4007673,16.608906,0.035983242,0.021999862,0.03372745,3.30251,2.320955,0.26914284,0.194413,0.15935484,0.14415349,-26.653576,7,7,35,speaker_0,552.166667,569.233333,disengaged,15.1566875
36.51729,0.11203636,35.082237,35.648045,39.737633,4.6553955,178.25047,233.8729,47.22946,29.175095,0.16297974,1.0432833,0.017749734,0.11527771,0.27817196,0.26042223,6.0471854,5.6469746,3.415431,3.528761,0.07390995,1.3070829,16.209187,1.1296941,16.760681,0.8374441,-2.191159,-5.135302,3.5342,3.5841286,0.024603793,1.236096,1.6818126,0.7306063,8.180143,0.47267798,6.5056143,2.1054866,29.336407,0.4424449,693.41907,0.26715842,1353.8435,0.14221789,-106.24168,-0.83146584,1770.9512,0.12530659,1186.7687,0.22997405,-107.69551,-0.73052907,2809.3984,0.09335498,1026.9188,0.23014529,-110.37861,-0.69234365,-19.765537,-0.6113329,30.921177,0.41140538,0.04842054,0.43932897,-0.012835507,-1.6133866,0.109523356,0.9502527,25.969656,0.56638145,14.214197,1.1879516,-1.1772668,-10.984116,-2.3721147,-4.9410233,-9.9581995,18.354462,0.033781692,0.016070224,0.035680678,3.4334764,4.385965,0.114999995,0.0820061,0.099999994,0.086666666,-34.093277,7,7,36,speaker_0,569.266667,591.133333,engaged,2.3416875
35.214046,0.17438178,28.488346,36.54012,42.829826,14.34148,51.915344,36.209057,42.5514,0.0,0.15912652,1.6877625,0.007383781,0.050185908,0.25721538,0.2498316,8.310916,9.2191725,1.9333466,2.617323,0.052868783,1.7788547,3.347099,5.209556,9.072429,1.7800009,0.88474584,16.513458,5.34213,2.6746202,0.024998106,0.7126374,1.5332092,0.6655452,6.6135745,0.6592262,2.3863745,4.5009737,21.184374,0.9876452,779.64685,0.23616897,1326.3363,0.18666643,-162.49736,-0.4089931,1795.031,0.10537017,1241.5128,0.31038764,-162.99414,-0.3906238,2848.5798,0.07309504,986.19293,0.15647781,-163.69873,-0.3811398,-17.697086,-0.64421004,30.183218,0.5081103,0.01560114,1.967931,0.00209219,10.129812,0.070965126,0.6993554,23.736921,0.69268346,14.20076,0.7035512,5.5763054,2.1665788,4.885655,2.6187685,-1.3493305,10.015806,0.021591604,0.024513599,0.047750074,2.5806453,3.3333333,0.058000002,0.038678158,0.18333334,0.14348829,-35.81506,7,7,36,speaker_4,569.266667,591.133333,engaged,1.56
