F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.047882,0.124680944,35.18756,36.825,38.119804,2.9322433,110.638084,122.772,89.69796,86.967186,0.57177776,0.75660175,0.3151056,0.48230004,0.6910548,0.37594923,6.4302816,6.0255513,4.4266996,3.4687574,0.3084287,1.1095933,27.5938,0.40395,14.684174,0.895197,2.8661509,4.2718945,-9.458968,-1.54939,0.026382752,1.3721628,1.1394793,0.601092,8.8488,0.3740299,13.249863,0.76790524,34.64987,0.3028283,740.14716,0.28036442,1363.8965,0.16232932,-91.78794,-0.9466811,1819.0245,0.13810673,1165.0758,0.2643732,-95.25215,-0.8171855,2941.3027,0.081479624,954.20166,0.30359548,-99.76946,-0.7429675,-19.698112,-0.498613,31.912462,0.27380303,0.039276697,0.47928166,-0.017895386,-0.8746285,0.3582848,0.95945174,31.289057,0.29927206,15.460005,0.8406321,3.2330034,3.8612497,-12.95931,-1.0784466,-13.754674,23.3653,0.015587149,-0.008372272,0.23541205,2.5764894,3.0844157,0.19263159,0.14036952,0.11157895,0.0668276,-22.03336,7,6,14,SPEAKER_06,546.766667,564.266667,546.766667,553.34534375,2,6.224301750000109,6.2243125,engaged
43.286247,0.09474923,40.377113,44.942566,46.524254,6.1471405,77.667015,75.690765,164.34157,220.01776,0.49613097,0.6539062,0.22440553,0.38527003,0.7317729,0.5073674,6.8806357,5.1189637,4.5412536,2.1700723,0.2489077,1.2194515,21.845734,0.3226054,-0.92031014,-9.811379,-8.095798,-1.7266681,-19.45032,-0.69653475,0.027602196,1.3357344,1.5067989,0.4435294,7.093119,0.5059748,9.897045,1.5468754,23.921587,0.55706346,739.22394,0.24967974,1409.5854,0.14160033,-122.32899,-0.7915429,1749.0663,0.1210128,1120.8873,0.23442768,-113.25888,-0.79797614,2842.762,0.096122116,868.19543,0.4406896,-116.10906,-0.75069594,-12.811302,-0.44384852,23.509027,0.32607862,0.02980454,0.6179129,-0.014432134,-0.8709888,0.4058565,0.9464469,19.268135,0.36585554,-2.3742561,-3.5868564,-15.672222,-0.9873459,-27.498383,-0.44120935,-9.560287,19.493269,0.014552666,-0.007686554,0.11979948,3.6474164,2.7777777,0.15666667,0.13621877,0.16399999,0.15969971,-24.957438,7,6,14,SPEAKER_04,546.766667,564.266667,549.9197187500001,558.0365937500001,4,3.3075000000001182,3.3075,engaged
37.774147,0.15734202,35.211792,36.49453,43.650482,8.43869,102.01722,64.59703,164.01167,140.98819,0.2359562,0.3899072,0.16114508,0.21044888,0.29497576,0.13383068,1.7550753,0.8794071,1.5104944,0.7430111,0.071824834,0.5460675,27.746721,0.23538402,5.835612,1.0658779,3.1801145,2.6417444,-4.682954,-2.227871,0.04090979,1.4844093,1.4096986,0.45077902,5.0254626,0.2977085,5.8267317,2.4128036,22.301418,0.56132656,656.9684,0.24314505,1383.5917,0.1609505,-168.21318,-0.39578998,1677.7983,0.11695725,1146.7477,0.26621744,-163.4781,-0.41679162,2796.6729,0.090411015,1049.7042,0.50346875,-165.32166,-0.39120948,-13.072636,-0.4315824,24.82923,0.23437768,0.010433695,1.2572014,-0.0107178325,-0.9709626,0.07666133,0.513328,28.78713,0.20920324,4.0880713,1.6440077,1.1625335,9.451082,-11.035196,-0.81526154,-13.199002,22.590519,0.0043244394,-0.008516552,0.07115893,4.07332,3.08642,0.05533333,0.03593822,0.2642857,0.21399982,-39.237793,7,6,14,SPEAKER_01,546.766667,564.266667,557.32784375,564.2465937500001,4,4.927500000000009,4.9275,engaged
47.102303,0.16624789,41.996677,51.598495,53.059032,11.062355,396.73196,167.62296,28.145086,12.402695,0.27684674,0.77913827,0.140793,0.19927704,0.34532705,0.20453405,2.4777267,1.7433523,2.2928162,1.9486302,0.116072476,1.281438,26.475706,0.3477535,6.391573,1.0477005,-4.86684,-3.0422142,-7.1048493,-1.7502376,0.029886868,1.2978733,1.322779,0.40270752,7.5856686,0.47628874,13.797012,0.61325234,29.909061,0.2912483,799.1808,0.27528524,1203.1597,0.2036518,-168.89268,-0.41634092,1767.2167,0.15152432,1083.803,0.19074477,-158.19981,-0.46377698,2909.2617,0.069984265,824.15906,0.3655213,-161.07982,-0.42526644,-6.5829597,-1.3125734,25.660255,0.2459369,0.0141244875,1.1425209,-0.010842681,-1.1899179,0.23228486,0.83845294,21.22438,0.569519,0.7039341,7.566736,-17.955427,-0.84626925,-16.72782,-0.690948,-13.183553,26.555222,0.002078485,-0.005138294,0.082472295,2.2779045,2.0737329,0.103333324,0.06716481,0.322,0.2785965,-32.737522,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,569.2922187500001,2,4.404375000000073,4.404375,disengaged
43.770348,0.040650547,42.19071,43.63891,44.870308,2.6795998,19.98552,1.1917176,152.69788,183.30215,0.4137762,0.61535233,0.19983247,0.3142278,0.6151258,0.4152933,3.0246875,1.5203379,2.6334064,1.4843427,0.15057296,0.8073314,21.51991,0.445649,8.074964,1.4363437,-11.653924,-1.0481335,-10.114597,-1.3196532,0.016623797,0.9196897,1.1965216,0.45061028,8.6474285,0.26351923,5.869245,1.719535,27.910652,0.32744363,698.7772,0.31498623,1380.18,0.17669177,-123.92674,-0.7527669,1640.6046,0.15948415,1195.9393,0.2534048,-104.85254,-0.84840477,2783.6497,0.09627529,1037.1754,0.41312784,-111.1897,-0.7432303,-9.687305,-0.6626828,23.915873,0.29767036,0.019077878,0.87836576,-0.007652019,-1.3083323,0.22480264,0.5726738,22.672443,0.35405728,2.1029403,4.9749217,-17.272852,-0.66665065,-17.52501,-0.6312088,-10.917976,23.652859,0.017552128,-0.0037565122,0.07549243,2.793296,2.8735633,0.17,0.12066482,0.156,0.07964923,-30.441444,7,6,15,SPEAKER_04,564.3,571.1,569.2922187500001,571.1,1,1.8077812499999482,1.8078125,disengaged
43.417843,0.19906937,41.577045,44.73059,49.430054,7.8530083,300.69394,532.433,97.79914,108.559326,0.37823838,0.71583104,0.18374585,0.29083988,0.50364894,0.31990308,3.6800668,2.4088533,2.4164202,1.4089929,0.15401389,1.2605306,22.895885,0.33573228,5.532761,1.520784,-4.0398335,-4.021361,-11.844538,-1.2632099,0.027212301,1.201283,1.2665865,0.49898157,7.7518096,0.42874798,10.419591,1.1728987,23.390936,0.4952411,709.229,0.29882833,1338.403,0.1752563,-137.87123,-0.6290117,1712.4298,0.15474367,1109.2401,0.29441363,-121.9596,-0.7079017,2828.0059,0.0827396,955.6688,0.3592038,-125.52698,-0.654421,-11.138037,-0.5729149,23.923847,0.28615814,0.015764238,1.3689536,-0.00899406,-1.8748494,0.23727837,1.1201413,19.711184,0.4295902,2.732564,3.7525125,-10.238698,-1.7054114,-19.031437,-0.81621253,-12.771917,24.946768,0.0071361703,-0.0054007494,0.09262615,2.442334,3.5519128,0.11038461,0.094684936,0.15076923,0.18436845,-29.02049,7,6,16,SPEAKER_04,571.133333,619.066667,571.133333,579.92346875,5,7.3895107499999995,7.3895,engaged
37.321613,0.3182228,23.857243,45.080524,45.80806,21.950817,-10.330429,127.87908,127.501656,0.0,0.6986566,1.0055087,0.15598562,0.36387858,1.5511134,1.3951278,5.1483345,6.6549497,4.5696898,3.3256953,0.25719133,0.9549987,19.31827,0.5089314,3.0255334,5.276131,4.9105096,2.3407125,-4.081192,-2.4311903,0.067591384,1.6995785,1.0931047,0.5872014,5.903464,0.5684188,2.1359851,13.159341,17.301708,0.4414894,788.4838,0.19690052,1391.2756,0.1530716,-97.11285,-0.9519168,1732.8647,0.09694071,1325.69,0.2911512,-93.59866,-0.95676017,2736.5557,0.08825392,1119.7456,0.4678482,-99.333984,-0.85029763,-7.4259467,-1.5268503,23.315195,0.38837445,0.020166539,1.0113341,-0.003061598,-2.6629236,0.39316538,0.6396196,21.623056,0.40153995,-3.4936502,-5.2930894,-0.7944068,-12.685393,-2.642721,-2.84937,-11.180414,16.230936,0.030719962,0.01229984,0.14075089,2.9411764,3.1746032,0.175,0.114999995,0.25,0.0,-23.750017,7,6,16,SPEAKER_00,571.133333,619.066667,579.0122187500001,579.7209687500001,2,0.6918749999999818,0.691875,engaged
36.448986,0.18985716,33.89534,36.580338,40.00074,6.1054,249.26639,330.33887,105.076065,101.22042,0.62457895,0.6795739,0.3689979,0.5461765,0.7841096,0.4151117,5.518899,4.87218,3.8549166,2.9772844,0.30155832,0.9922683,27.16865,0.3504318,9.224361,1.2826512,-0.8565707,-14.403301,-2.772841,-5.3941092,0.029249143,1.7956628,1.1676344,0.6372228,7.8230495,0.47795525,11.988286,0.979717,31.43824,0.29753155,729.02185,0.2712418,1413.5879,0.18058883,-96.35177,-0.9379127,1746.3903,0.12782574,1162.1256,0.24529323,-97.205376,-0.8460443,2888.1619,0.09108373,969.8369,0.3613016,-102.52115,-0.7601429,-16.265644,-0.5397863,29.730246,0.26610598,0.033889636,0.7897168,-0.013570247,-1.0459096,0.36758974,0.9804143,29.70007,0.2690722,9.5917225,1.3086436,-1.3559668,-9.917581,-8.429972,-1.712609,-11.812101,24.261608,0.005652732,-0.001064756,0.20999336,1.5818093,3.1714568,0.17531249,0.18843068,0.12733333,0.10559145,-22.080303,7,6,16,SPEAKER_06,571.133333,619.066667,579.7209687500001,619.066667,11,20.243198249999523,20.2431875,engaged
29.6229,0.16125861,24.07004,33.05304,33.581326,9.511286,70.323616,47.116173,-75.53476,92.39569,0.28634125,0.35707542,0.21685407,0.24651305,0.35980874,0.14295468,2.1986365,2.5921319,0.74019194,0.8801592,0.1641634,0.9715037,31.631584,0.20970531,9.767553,0.74076587,9.672424,0.879466,4.6736183,2.7169962,0.040340472,1.4969308,1.6625417,0.42379516,3.1256871,0.42804307,9.260006,0.94279057,26.733961,0.395717,652.54175,0.33557415,1499.7527,0.15535022,-165.50255,-0.40974495,1621.1384,0.075282544,1125.2847,0.2588009,-165.30492,-0.39821085,2789.4978,0.090331875,926.3658,0.31963074,-166.73549,-0.37881067,-16.251633,-0.28766888,27.299204,0.23078993,-0.00123403,-9.554861,-0.007768049,-0.9417228,0.09400938,0.34288803,33.81439,0.12471877,6.53077,0.9282894,11.629369,0.8627538,2.5403564,4.0840054,-17.615662,27.969234,-0.010267962,-0.008866463,0.17671902,2.4390244,2.8368795,0.06,0.034641016,0.2411111,0.3161028,-30.864218,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885624999999891,2.885625,engaged
31.01602,0.22712488,24.445255,34.482998,37.293587,12.848331,236.31104,157.68457,99.82888,95.76382,0.5241072,0.34547296,0.34927034,0.50438005,0.69146514,0.3421948,3.964821,2.530738,2.66128,1.6622545,0.23748283,0.51241076,27.814087,0.32326087,13.715531,0.6865595,3.9654348,2.5251286,5.282346,2.5319781,0.04502901,1.8073071,1.2345706,0.5978431,6.4689064,0.5740546,13.111128,1.1569407,33.24442,0.30470875,706.31134,0.29958618,1433.7521,0.15227255,-105.682755,-0.82959956,1731.1561,0.12317615,1180.4733,0.20550056,-108.44676,-0.74943143,2878.3625,0.08105284,1005.84204,0.29773077,-112.9827,-0.6830809,-19.397495,-0.36971495,32.3114,0.20047575,0.017268073,1.65838,-0.009935074,-1.4131671,0.2825526,0.42561215,31.52199,0.1813203,14.546027,0.69465655,4.5030007,2.450281,0.41246247,34.34551,-13.759614,26.119549,-0.0095364405,-0.0005179512,0.18549655,3.7288134,2.905983,0.17941177,0.13475339,0.153125,0.09251478,-24.69548,7,6,17,SPEAKER_06,619.1,626.066667,619.1,625.8572187500001,3,5.913468750000106,5.9134375,disengaged
40.16505,0.13375872,38.37011,40.657978,44.14162,5.771511,218.3227,213.68199,47.121742,52.534065,0.5415262,1.2667489,0.22678174,0.37340853,0.5613527,0.334571,11.016837,11.794969,4.88831,9.27489,0.26067457,2.1539373,27.54292,0.41255957,4.035009,2.9350245,0.68306106,21.3741,-1.2863785,-7.0782757,0.020854456,1.1409543,1.0518992,0.47280264,8.806565,0.37868634,9.274407,1.4615829,26.629585,0.3154159,754.904,0.2491877,1378.0167,0.14357781,-102.07304,-0.9089303,1788.5598,0.103765726,1105.025,0.2453053,-95.921005,-0.9014225,2862.8423,0.09180705,999.51843,0.29208612,-101.64571,-0.8052273,-14.170718,-0.7830219,28.018314,0.25383753,0.012683881,1.7723613,-0.010222531,-1.6639129,0.369857,1.9453995,29.055687,0.386425,1.569283,8.310167,-2.9642744,-5.2153735,-6.077044,-1.0345317,-14.068912,25.78023,-0.01304814,-0.0006137911,0.10196949,1.3157895,1.6778524,0.338,0.36074367,0.234,0.15525463,-21.255585,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,640.3359687500001,4,3.0543750000001637,3.054375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49332207,0.12758987,0.44220674,0.47170734,0.57022136,0.12801462,2.0506492,0.0,3.4755154,0.0,0.22840427,0.29426557,22.171612,0.23073211,11.439272,0.17578837,0.83928555,2.2942758,0.32479542,19.971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.441782,32.30444,0.05350359,-0.016323123,0.31117865,0.0,0.0,0.0,0.0,0.03,0.0,-28.210709,7,6,18,SPEAKER_06,626.1,640.6,640.1840937500001,640.28534375,1,0.10124999999993634,0.10125,engaged
38.08095,0.0004119326,38.06813,38.07375,38.09853,0.030399323,0.0,0.0,-0.0014709473,0.0,1.063356,0.06655949,1.0055743,1.0719063,1.1329291,0.12735474,4.7966304,0.0,2.866389,0.0,0.2772663,0.44158345,14.68594,0.20760222,-5.4611206,-0.41570395,-14.337367,-0.094456166,-43.752296,-0.15239942,0.040021967,0.543964,1.6817983,0.10488823,0.2876993,2.2061734,-10.724082,-0.065252356,14.991534,0.45417064,827.1226,0.38919434,1280.7161,0.18474792,4.143077,0.19563279,1969.9333,0.2034468,1267.8295,0.14231306,-12.638493,-0.75573075,2714.2449,0.12828991,1257.9427,0.54770964,-12.27138,-0.5653342,-7.2342997,-0.043779053,11.70004,0.08409866,0.039301276,0.15679418,-0.020213278,-0.14794594,0.27331543,0.107589975,12.103855,0.055384096,-4.8127933,-0.43168825,-15.442805,-0.053956527,-48.6493,-0.048864495,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.04,0.0,0.0,0.0,-23.5543,7,6,19,SPEAKER_00,640.633333,659.7,641.5678437500001,641.95596875,2,0.11812499999996362,0.118125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596333,0.14934276,0.5237783,0.5693121,0.7083593,0.18458098,-1.0682151,0.0,3.5366716,0.0,0.17959763,0.5309241,11.014304,0.20976828,3.3092513,1.6952986,-16.087822,-0.21414123,-5.949241,-2.4274733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844629,19.726946,0.032026894,-0.017672423,0.3597487,0.0,0.0,0.0,0.0,0.03,0.0,-31.427467,7,6,19,SPEAKER_08,640.633333,659.7,641.66909375,641.80409375,1,0.1349999999999909,0.135,disengaged
37.98317,0.13887855,35.135067,36.80141,39.030636,3.8955688,222.7017,304.0926,57.097187,42.83145,0.6086748,0.45988742,0.36513418,0.595974,0.7786877,0.41355354,4.4713774,2.824858,3.3126988,1.9270802,0.2933561,0.7676875,27.426123,0.27364177,9.889858,0.92634374,-1.2063615,-9.457622,-7.959214,-1.5589138,0.03013143,1.6593925,1.1062491,0.60334194,8.943813,0.36648688,14.731611,0.6350705,31.937582,0.2877549,706.3806,0.2796055,1430.8744,0.17702818,-83.07544,-1.029704,1740.8511,0.12287599,1179.6064,0.23041825,-83.60999,-0.91282797,2883.2297,0.08558894,950.033,0.38361526,-89.03029,-0.81421447,-17.55929,-0.48342854,31.109837,0.21562994,0.04045423,0.54151905,-0.015191567,-0.91719455,0.34419325,0.6844413,29.415539,0.22039972,10.748153,0.879237,-0.6922433,-17.274714,-10.872785,-1.0994227,-11.712751,24.313238,0.018619878,-0.0062856767,0.19045404,2.8368795,2.7689874,0.236,0.19373323,0.121,0.13763115,-22.687935,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,655.5403437500001,4,12.706875000000082,12.706875,disengaged
39.95629,0.06869897,38.342884,39.402737,42.317924,3.9750404,126.518005,157.86572,110.75425,107.58133,0.45782223,0.35558602,0.299932,0.4260516,0.60806084,0.30812883,3.5528696,1.353177,3.1154125,1.2279966,0.15767537,0.6036422,20.781118,0.31104735,3.4672477,2.1636047,-4.2908216,-2.3957756,-20.281002,-0.6370328,0.023078505,1.2403488,1.2198646,0.43474987,6.311386,0.38148436,1.3698853,7.3659024,19.59854,0.44917238,717.04553,0.24501193,1357.0724,0.14232387,-86.730125,-1.0337157,1714.9587,0.14362007,1210.657,0.24404027,-81.50282,-0.9976136,2711.0083,0.10962321,1060.1996,0.4878098,-84.42303,-0.93705714,-10.563191,-0.38674593,21.732529,0.30259597,0.025575604,0.5643835,-0.019017493,-0.6498033,0.17361715,0.587925,21.398726,0.26057816,2.3775902,2.8987029,-7.516938,-1.3847073,-22.632837,-0.53183806,-11.725136,20.372894,0.015716778,-0.013639591,0.12801476,4.0,4.1025643,0.14874999,0.08491724,0.074999996,0.05147815,-31.696642,7,6,19,SPEAKER_02,640.633333,659.7,657.68346875,659.7,1,2.016531250000071,2.0165625,disengaged
38.766697,0.10877764,35.500225,38.56062,41.658554,6.158329,242.1165,265.71817,70.507545,92.091675,0.34521943,0.46902514,0.20114069,0.30655313,0.48363706,0.2824964,3.3570888,2.4986277,2.2477612,1.0004113,0.099917136,0.678716,22.132305,0.27075467,-0.75279295,-12.228475,-1.4395062,-7.068752,-11.4862795,-1.1158477,0.027788347,1.4170774,1.2204891,0.43621156,6.0679483,0.46761587,1.5866923,7.4405923,17.161238,0.4943012,692.94385,0.24975154,1316.4069,0.11155992,-125.001785,-0.7277699,1721.8628,0.11057512,1104.602,0.2858337,-119.46535,-0.733262,2756.478,0.09392565,873.0602,0.44912115,-121.636185,-0.70112306,-10.255027,-0.4735543,18.801048,0.34709185,0.028077617,0.5338129,-0.015685659,-0.74901056,0.12255423,0.46807054,21.345808,0.27198946,-1.0789415,-8.627909,-0.61991876,-17.452724,-19.32412,-0.5362605,-8.379386,17.666515,0.019107264,-0.00581939,0.08341255,3.6968577,2.9850748,0.136875,0.12034942,0.178125,0.15859613,-35.38196,7,6,20,SPEAKER_02,659.733333,721.133333,659.733333,668.0278437500001,3,5.425760750000222,5.42575,engaged
40.442017,0.1018162,37.120716,40.19662,44.037693,6.916977,64.28749,67.220825,59.698067,46.4925,0.594042,1.0760021,0.21209589,0.34530807,0.76154286,0.54944694,6.3341393,4.467738,6.0382156,3.5256546,0.20919979,1.390336,21.989857,0.38908547,-2.274683,-4.7454085,-5.1871,-2.098795,-8.018987,-1.9784949,0.01856975,1.3708186,0.912677,0.6638306,8.982313,0.4145063,2.456915,4.700388,20.678915,0.52115935,731.93774,0.25819167,1310.6764,0.15726945,-112.36233,-0.8441405,1726.0475,0.12118327,1067.7787,0.24488822,-106.09988,-0.85521704,2812.357,0.093437776,933.737,0.37095815,-110.963615,-0.7748088,-9.584677,-0.9283793,21.85004,0.36692467,0.036832422,0.61403185,-0.012019152,-1.4788314,0.33267453,1.0919569,20.782091,0.42664456,-6.149411,-2.0905159,-10.917633,-1.0011135,-17.908512,-0.7003714,-9.688868,20.49489,0.015071448,-0.0024735455,0.08483084,1.3268999,2.1844661,0.22166665,0.18538997,0.21499999,0.13671747,-22.267405,7,6,20,SPEAKER_00,659.733333,721.133333,664.0959687500001,700.0734687500001,12,8.302500000000009,8.3025,engaged
36.89255,0.110958286,35.036694,36.88301,38.439945,3.4032516,192.83397,245.36209,88.89165,129.00156,0.6583914,0.82785225,0.34555906,0.556974,0.77799773,0.43243867,7.669396,10.267068,4.530803,5.2599463,0.32414654,1.223691,26.409721,0.3528263,6.860534,1.7535602,-1.1921889,-9.835148,-1.7607099,-6.8323174,0.02944328,2.0728447,1.0994139,0.61370605,8.774595,0.39605922,13.121121,0.8412233,31.975342,0.32654583,735.47205,0.26712027,1432.9393,0.16959241,-95.048744,-0.9348139,1758.1781,0.1216523,1177.3269,0.25516084,-94.71077,-0.8605455,2892.5608,0.08379725,991.6588,0.33864003,-100.30416,-0.7687717,-16.58731,-0.5849271,30.462137,0.2838316,0.042308595,0.5217957,-0.010482591,-1.315116,0.41120163,1.1085217,29.408533,0.28292608,8.329961,1.5440454,-0.84346074,-15.384763,-6.325024,-1.7197083,-9.791612,22.577454,0.01381079,0.0016456514,0.1883933,1.3422819,2.9679463,0.1944,0.15685439,0.12722223,0.1091154,-20.625238,7,6,20,SPEAKER_06,659.733333,721.133333,680.21159375,721.133333,13,25.346114250000028,25.346125,engaged
36.780834,0.09813872,35.059868,36.070793,39.220352,4.1604843,70.341934,32.73632,49.19331,53.25551,0.3220488,0.37949857,0.20356551,0.30369478,0.39793104,0.19436553,1.4176576,0.8546648,2.118758,1.5772246,0.08631645,0.6327645,27.660324,0.08820493,-0.78985995,-5.7909994,-6.0904555,-1.4213495,-4.265523,-3.114584,0.026741989,1.1899527,1.2161821,0.43789667,6.5231905,0.3057764,-0.88878083,-11.33766,22.037647,0.31638703,671.3711,0.25527665,1397.2648,0.11556864,-91.76425,-1.0401511,1647.4572,0.08662258,1135.315,0.2449792,-91.7795,-0.976531,2762.4438,0.095239356,794.7037,0.33345267,-97.17305,-0.8768335,-12.263602,-0.45770735,24.41817,0.20197564,0.027140247,0.47214392,-0.0133086825,-0.94089913,0.11000452,0.56437117,26.81919,0.1020083,-1.085395,-4.8442774,-9.964626,-0.648128,-12.86206,-0.81330395,-9.96527,23.887709,0.011420486,-0.002806756,0.05915154,2.0,2.0689657,0.26999998,0.14306176,0.1425,0.12497499,-35.02272,7,6,20,SPEAKER_04,659.733333,721.133333,692.2434687500001,694.0322187500001,3,1.5187499999999545,1.51875,engaged
31.358667,0.20484154,24.565128,36.085907,37.603497,13.038368,395.9453,0.0,-41.085186,62.08154,0.22802024,0.21920201,0.19438186,0.21258272,0.28256267,0.08818081,0.6970833,0.52810335,0.7605733,0.036498476,0.057386458,0.3086074,32.153732,0.09594973,11.057113,0.45119175,3.4376957,1.7198739,-1.0263612,-5.322019,0.053449713,1.2586834,1.2690711,0.46577287,5.470866,0.38387537,12.323104,0.42204505,35.14257,0.07994975,488.74014,0.15285316,1480.5558,0.20407833,-35.10526,-2.0092022,1526.2631,0.06193743,1044.7137,0.098555915,-47.401848,-1.3091209,2751.4053,0.05055613,928.7147,0.31459385,-59.060352,-0.9684102,-18.851007,-0.099493444,32.637897,0.06948895,0.030749466,0.47627166,-0.009907906,-0.6683362,0.059530698,0.3132368,32.835556,0.07678302,11.814207,0.35823342,4.2814007,1.1090423,-2.542014,-1.2950875,-15.296275,30.784105,0.011349577,-0.00740587,0.05553734,3.1746032,1.724138,0.48,0.0,0.035,0.005,-37.534157,7,6,20,SPEAKER_07,659.733333,721.133333,717.5053437500001,718.14659375,1,0.6412499999999,0.64125,engaged
