F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.796352,0.039965596,33.219383,35.336994,36.07989,2.860508,19.7997,2.9554443,67.2004,80.60529,0.47379404,0.44838497,0.28258914,0.39581394,0.66347706,0.38088793,1.021015,0.27744645,2.1108234,0.16578817,0.17113394,0.56348926,26.749075,0.31080666,11.098369,0.5809986,0.99404716,12.451406,4.118355,3.0307891,0.016724655,0.66391927,1.2365079,0.5819943,7.4413176,0.52237487,6.927714,1.3424575,26.907455,0.25530577,752.0001,0.2797628,1621.1946,0.2140276,-103.65676,-0.87427557,1702.659,0.15045178,1219.8503,0.22992983,-103.42422,-0.82814604,2849.8035,0.11144835,989.7473,0.38183293,-108.064835,-0.75506276,-18.782497,-0.46364987,31.597242,0.3086226,0.014137811,1.1817611,-0.01390931,-0.6080339,0.20632176,0.45130306,30.374216,0.23626919,12.004959,0.56340635,2.2664597,6.914434,-0.16120355,-76.13929,-11.612537,23.305447,-0.0072647766,-0.0040177708,0.107105784,1.6666667,2.631579,0.19999999,0.0883176,0.24499999,0.085,-26.091599,7,18,14,SPEAKER_00,700.0,702.0,700.7822187500001,702.0,1,1.2177812499999163,1.2178125,disengaged
35.378815,0.016814994,35.045704,35.452038,35.846886,0.8011818,74.324776,89.37278,18.738197,13.162185,0.5149571,0.37584838,0.36984757,0.48328266,0.5996136,0.22976604,3.5361102,2.4587083,2.882765,1.4890094,0.20722657,0.6004763,28.66661,0.22718996,4.3617377,1.866037,-5.0310097,-1.9751298,3.1556246,2.5915263,0.019208973,0.8314782,1.2655841,0.55429435,7.1503067,0.27598807,9.418006,0.5909577,29.008598,0.23837288,780.65894,0.19776595,1466.8636,0.22231406,-109.13392,-0.825491,1713.1956,0.10065749,1228.4833,0.17041203,-108.78282,-0.7926292,2881.88,0.071196094,883.3165,0.17921788,-116.66274,-0.6738912,-11.6790695,-0.8428802,31.329924,0.15534914,0.020090261,0.7744494,-0.005265728,-2.823721,0.23832802,0.6162277,31.685158,0.12514372,6.1271553,1.5212069,-6.147652,-1.9330499,0.048158504,166.25912,-8.290957,22.918314,0.004801296,-0.003725612,0.18311511,3.8759692,3.2258065,0.1475,0.14077908,0.1425,0.03269174,-28.156517,7,18,15,SPEAKER_00,702.033333,703.333333,702.033333,703.333333,1,1.3000000000000682,1.3,engaged
35.740517,0.034771625,34.72982,35.564976,36.72478,1.9949608,21.037048,13.598634,19.13829,16.110203,0.6092664,0.49264657,0.33282453,0.53075427,0.84081984,0.5079953,3.769969,2.974844,3.6783836,2.554097,0.2203914,0.59687877,19.313889,0.8142847,8.250894,1.2950183,-1.0651453,-10.36053,0.40611216,24.497383,0.02109604,0.89399624,1.1148092,0.5296732,7.362469,0.48169258,11.99574,0.6769325,26.829344,0.3410615,810.3397,0.24431866,1348.5962,0.22611642,-113.282,-0.7886999,1839.2568,0.123637676,1170.1412,0.21372314,-114.80098,-0.7218319,2911.4917,0.08860637,1004.05865,0.2500815,-118.46946,-0.667959,-10.768087,-0.9892398,26.448738,0.39267212,0.029218085,0.55075854,-0.0032542993,-3.6411521,0.2748426,0.481949,26.738882,0.42358062,7.2252913,1.6883229,-1.469467,-8.83088,-1.590261,-5.7694373,-5.267058,14.08936,0.006922546,-0.00082249305,0.17309994,3.2894738,3.3444817,0.137,0.15912573,0.14199999,0.097959176,-26.249023,7,18,16,SPEAKER_00,703.366667,719.5,703.366667,706.8740937500002,2,3.051801750000095,3.0518125,disengaged
31.87199,0.0023665011,31.801102,31.85477,31.935993,0.13489151,0.0,0.0,-0.04471779,0.0,0.3519205,0.19442159,0.28098345,0.34335876,0.42007142,0.13908798,6.6893177,0.0,-1.818637,0.0,0.075987495,0.2885401,19.50688,0.16133559,3.3575306,0.92286503,-9.9436455,-0.427271,-6.4263926,-1.3351068,0.041310143,0.0729893,1.5183796,0.17090893,1.805306,0.2897932,0.8751718,0.19427414,23.167818,0.042749338,470.51364,0.30721727,1523.8783,0.035946462,-99.26575,-0.9003762,1379.9052,0.10134697,1262.0181,0.048294514,-102.75781,-0.84100753,2400.6548,0.095834926,1023.08374,0.1818002,-109.28122,-0.74359995,-8.890152,-0.051290896,19.095127,0.058891844,0.029923847,0.10425797,-0.013914411,-0.08051705,0.08748869,0.086013414,18.829597,0.0453464,5.2047453,0.1232624,-16.062378,-0.10358771,-15.52124,-0.12107491,-7.3900537,14.84096,0.0038747208,-0.003957223,0.11221547,7.142857,12.5,0.03,0.0,0.03,0.0,-38.778908,7,18,16,SPEAKER_02,703.366667,719.5,707.48159375,707.86971875,2,0.1518750000000182,0.151875,disengaged
34.44602,0.0044530085,34.327644,34.514725,34.55057,0.2229271,2.952703,0.0,-14.880753,0.0,0.410936,0.24828531,0.30981675,0.41955528,0.5104615,0.20064476,1.8409724,0.546975,3.2066221,0.0,0.111171015,0.43597823,20.340227,0.06109618,1.0884928,3.9035237,-2.481295,-1.2901412,-5.611949,-1.9656339,0.053205725,0.58277863,1.2788049,0.61755943,5.430963,0.27858925,-10.934764,-0.028950721,8.465227,0.14424695,616.38776,0.18647349,1328.3419,0.031296518,-119.19801,-0.73394185,1681.8131,0.04262741,977.7821,0.24709806,-124.085205,-0.65763175,2728.684,0.026413884,732.2434,0.22817521,-125.010796,-0.6464139,-10.196754,-0.06599808,19.490622,0.0895235,0.020367648,0.24600543,-0.020623427,-0.3094841,0.091001436,0.12134579,21.661005,0.030152878,0.34982336,9.991511,1.2337027,0.7948101,-9.078054,-0.3191805,-9.830527,20.966503,-0.0032007853,-0.0041337297,0.13891017,4.5454545,5.882353,0.06,0.0,0.04,0.0,-35.512623,7,18,16,SPEAKER_03,703.366667,719.5,707.49846875,707.73471875,1,0.23624999999992724,0.23625,disengaged
38.23744,0.058898333,36.820827,37.92653,40.29866,3.4778328,34.130157,21.757387,33.91842,63.86088,0.5421598,0.48616576,0.27848667,0.5148744,0.80491424,0.52642757,5.027374,2.6068697,4.071863,2.3464844,0.15385097,0.6131938,24.44764,0.24657302,-1.6857852,-4.963012,3.0465298,3.4469602,-11.075241,-1.12988,0.012841032,1.262584,0.882857,0.6319221,9.296225,0.3061918,0.14941436,51.267868,18.021175,0.46642283,693.5978,0.27894956,1412.7736,0.24737771,-76.526726,-1.1742961,1678.3746,0.11758485,1064.6869,0.2992623,-76.88053,-1.0886116,2754.9678,0.09125075,912.6154,0.44730744,-81.350845,-0.99232733,-11.319327,-0.47242895,19.924934,0.3850856,0.027350962,0.61303645,-0.015717959,-0.6121607,0.17953645,0.49610284,25.430683,0.24219295,-2.9791684,-3.0760627,2.1768024,5.3493595,-16.310873,-0.58558786,-9.9655075,20.827484,-0.0036592043,-0.0012047767,0.103225574,4.0404043,1.632653,0.40375,0.384933,0.16666666,0.16552946,-28.866516,7,18,16,SPEAKER_01,703.366667,719.5,707.86971875,719.5,3,4.964656250000189,4.9646875,disengaged
38.498974,0.12512155,36.303593,39.77994,41.09172,4.788128,11.936009,3.3109844,60.5703,0.0,0.48015928,0.82588583,0.2570193,0.38413417,0.60697097,0.34995165,23.416922,15.997297,0.7903225,0.0,0.20307653,2.2432542,20.587536,0.5885751,1.2962493,7.5275784,-1.9242238,-6.859009,-5.240797,-2.048486,0.013412628,0.8735358,0.99880594,0.69330204,8.834754,0.46626177,10.594626,0.91617423,27.789513,0.5722252,738.60364,0.19539194,1454.0464,0.14875399,-119.65222,-0.75333,1731.9476,0.10721387,1143.7402,0.25475204,-117.6589,-0.7338654,2845.4011,0.075435,970.87177,0.2846387,-122.99187,-0.6554605,-14.179171,-0.5605901,26.56323,0.2978083,0.028716838,0.56851983,-0.016538663,-0.9420908,0.2198702,0.63181895,30.797966,0.2101143,2.631907,3.8462546,-4.0006666,-3.9617407,-11.009731,-0.91440344,-4.653848,13.909408,0.010140143,0.010187412,0.07225763,0.5208334,2.1621623,0.2075,0.13827057,0.186,0.12753038,-23.471407,7,18,17,SPEAKER_01,719.533333,722.533333,719.533333,722.533333,2,1.9368749999998727,1.936875,engaged
38.170937,0.09387165,36.1865,37.960598,39.83515,3.6486511,123.80924,81.744896,67.24323,94.84147,0.59520584,0.6728676,0.33419222,0.5146934,0.82553023,0.491338,6.1663313,3.0688825,5.18387,3.7224808,0.18863086,1.1439689,19.165535,0.5524806,3.905638,3.6113296,0.8219994,14.967316,-7.394667,-1.6995617,0.018337002,1.513772,1.0293144,0.703025,9.009648,0.34670052,5.049436,2.2608676,18.40775,0.4725813,698.2561,0.25041237,1374.8842,0.14756714,-86.996315,-1.0370313,1712.5344,0.121651344,1001.72095,0.2989395,-83.59981,-1.015181,2755.611,0.10269185,938.15985,0.5162159,-88.04414,-0.9257018,-10.271392,-0.6650957,19.066004,0.30149072,0.025889117,0.7712996,-0.013839026,-0.91643536,0.2272062,1.2292782,22.195349,0.3489906,0.094699636,141.36821,1.5450113,8.867328,-11.44181,-0.95357174,-9.564183,16.749426,0.011443875,-0.007228065,0.12794968,3.0805688,3.3653848,0.17785715,0.13283603,0.10769231,0.08495735,-25.143665,7,18,18,SPEAKER_01,722.566667,738.633333,722.566667,738.633333,4,4.2372910000003685,4.2373125,disengaged
35.431904,0.050343968,34.789192,35.390488,36.32447,1.5352783,44.976757,48.58452,20.830051,31.445995,0.56468093,0.43244168,0.3423677,0.5173464,0.7756398,0.43327206,4.7011576,2.369598,3.7600474,1.9398682,0.21101308,0.6303127,25.230577,0.4116887,7.3751016,1.2725033,-3.769087,-3.0844812,-2.5685961,-3.429816,0.019030867,1.8947606,1.0432186,0.60487276,8.588866,0.30993208,12.175621,0.6489036,29.403643,0.26279864,794.681,0.22535032,1397.9308,0.18882622,-86.58999,-1.0175761,1784.1245,0.13599002,1228.8425,0.24641345,-89.14713,-0.9107967,2883.2043,0.09141982,989.3383,0.23658662,-95.43186,-0.80049074,-12.822108,-0.73480475,28.80306,0.26382813,0.036743082,0.4465101,-0.005446197,-2.7180176,0.25594482,0.54345804,29.81006,0.24439806,7.7225275,1.2616429,-3.7618678,-3.5244353,-4.5422225,-1.7564299,-8.57654,17.820467,0.011393365,-0.004112281,0.13951914,3.90625,2.366864,0.25916666,0.21305159,0.14333333,0.07180219,-25.964096,7,18,18,SPEAKER_00,722.566667,738.633333,725.75721875,732.5747187500001,3,5.130000000000109,5.13,disengaged
36.18336,0.24246405,34.84216,36.545177,42.551956,7.709797,102.16222,119.80834,409.2738,1024.7848,0.41995588,0.7707588,0.19514474,0.3285676,0.5983356,0.40319088,4.9821563,5.4708085,2.8321106,2.3361454,0.15411775,1.4262052,26.03844,0.3803291,4.274263,2.494779,6.5683722,1.8265634,-0.005428605,-2624.8198,0.022801945,1.8410534,1.0759434,0.5211975,6.4792123,0.59929854,9.017227,2.6933353,22.2308,0.5097025,704.45465,0.28079838,1349.6671,0.13990457,-115.05695,-0.7861593,1716.5123,0.12317625,1076.1857,0.2899338,-113.19405,-0.76016486,2796.461,0.087502114,902.49365,0.36714774,-116.98728,-0.7044044,-13.749256,-0.46750274,23.7994,0.3852787,0.006821062,4.224062,-0.013263745,-0.9836291,0.2114753,1.383609,27.832802,0.27270752,0.43580213,24.17727,5.2894278,2.7284591,-7.2567806,-1.8455344,-14.188021,23.888403,-0.009813608,-0.004028024,0.101134695,1.7189081,2.8455284,0.1617857,0.13236998,0.1748148,0.12899527,-26.801292,7,18,19,SPEAKER_01,738.666667,759.833333,738.666667,758.91659375,12,9.905551749999859,9.9055625,engaged
37.92102,0.036719784,36.77775,38.252697,38.96186,2.1841125,108.5084,91.14461,0.57400894,14.637247,0.63107926,0.4248191,0.37122756,0.5622667,0.91285175,0.5416242,5.8255386,1.1249429,1.0566643,2.2542198,0.312478,0.5600254,31.130821,0.20162477,6.2861633,1.1954758,-0.822433,-8.782522,-4.484253,-3.3761537,0.028656298,1.2959968,1.180932,0.4896742,8.673142,0.39222866,15.05182,0.42743373,34.418877,0.17105013,758.9591,0.2356028,1424.679,0.15225519,-105.28939,-0.8087936,1738.2338,0.12975737,1267.3763,0.1559067,-94.98551,-0.83228993,2882.3633,0.081575856,905.8003,0.27682194,-101.04734,-0.73736525,-15.853302,-0.32883948,32.406647,0.19847445,0.0442622,0.38379177,-0.021946248,-0.6039095,0.372916,0.45018038,34.241383,0.105132416,7.551655,0.8803526,-2.6915255,-3.0551717,-13.50557,-0.9083722,-12.2482,26.936167,0.005066332,-0.0027247763,0.24833405,4.4444447,3.529412,0.16333334,0.046427958,0.0725,0.020463381,-22.824265,7,18,19,SPEAKER_00,738.666667,759.833333,758.91659375,759.833333,1,0.9167392500000915,0.91675,engaged
34.17632,0.022802606,33.491333,34.68903,34.744076,1.2527428,0.0,0.0,-0.112413496,0.0,0.46312043,0.54665315,0.283659,0.51867974,0.71078837,0.42712936,2.805782,0.0,-4.2809386,0.0,0.1620719,0.5822572,24.253252,0.6371279,2.0732102,3.816996,-2.2546744,-3.5453231,5.361606,0.94570225,0.016759757,0.5218776,1.045523,0.73472774,7.891561,0.31959358,5.4418287,0.61879367,29.209715,0.32436532,736.39636,0.2668503,1510.7142,0.09883661,-81.1176,-1.0507739,1698.7217,0.1599648,1196.8257,0.14578497,-86.626526,-0.94152784,2795.4175,0.12932552,946.4676,0.2681932,-94.35398,-0.805083,-14.637582,-0.44112945,26.869726,0.32053185,0.014446122,0.9840565,-0.009676302,-1.0239207,0.19962694,0.2922417,35.062805,0.10682398,5.363948,1.6408026,-1.8391949,-4.5685763,6.007201,1.0296017,-1.1071221,15.073218,0.004578401,0.0054702125,0.18269081,2.631579,3.0303032,0.19999999,0.0,0.089999996,0.0,-27.951345,7,18,20,SPEAKER_00,759.866667,761.933333,759.866667,760.2665937500001,1,0.39992675000007694,0.3999375,disengaged
35.91851,0.10692101,35.0068,35.680786,37.054893,2.048092,107.195335,85.46755,24.11937,2.878312,0.67460376,0.7268491,0.36336172,0.5534756,0.8032808,0.43991905,4.3060036,2.7617774,5.7231402,2.5932777,0.29417768,0.9868617,24.10729,0.474036,10.801964,1.3927685,-0.060601804,-171.73885,0.03838889,238.51422,0.018131072,0.8534003,1.0862329,0.47773692,8.208869,0.3639281,11.301492,0.68035686,27.582178,0.3236195,856.51746,0.16648345,1337.2847,0.18696758,-78.34726,-1.0705374,1873.4874,0.10218975,1145.3622,0.3252911,-82.032425,-0.9556874,2967.483,0.07434612,940.35614,0.32841894,-88.27992,-0.8386285,-12.629814,-0.8580408,26.206816,0.3614337,0.024458213,0.6256655,-0.009696697,-1.3816557,0.34230927,0.8612502,27.449602,0.36722124,8.429972,1.9357609,-0.14980459,-79.737915,-3.0340874,-2.4284208,-10.797829,19.60822,-0.009866329,-0.0024463276,0.2068143,3.2258065,3.3057854,0.19375,0.18268397,0.14,0.008944272,-23.21348,7,18,21,SPEAKER_00,761.966667,765.766667,763.2703437499999,765.766667,1,2.496323250000046,2.4963125,engaged
36.019917,0.059902675,34.872025,35.921215,37.603943,2.7319183,186.45831,138.8246,24.96638,22.471273,0.71388173,0.36148322,0.46059677,0.71855205,0.9407648,0.480168,5.4840174,3.2063377,3.4488878,1.6566911,0.27414078,0.6035714,18.074707,0.55532146,11.201245,0.9640412,-4.1071343,-2.586146,-1.148152,-8.653839,0.024355702,1.2299869,1.1831299,0.5690401,7.0803475,0.3503527,11.749711,0.78297883,26.90893,0.26468235,805.8864,0.23823334,1335.3724,0.17145512,-92.464745,-0.9617355,1804.0741,0.12904075,1222.6659,0.20353204,-92.40287,-0.8882767,2834.107,0.08432961,1018.77496,0.32187662,-96.43855,-0.8170467,-11.783029,-0.62540317,24.86773,0.2202521,0.02907315,0.5319551,-0.0058619133,-2.230545,0.310771,0.5173214,20.960613,0.4358481,12.56182,0.9063994,-4.5639524,-2.306356,-3.5565407,-2.6072414,-6.8168354,16.51755,0.0024637918,-0.0023184658,0.21484208,4.4444447,2.6584868,0.22153847,0.20478304,0.14666666,0.089938246,-24.797781,7,18,22,SPEAKER_00,765.8,773.7,765.8,772.5178437500001,6,4.96284374999982,4.9628125,disengaged
38.78066,0.044655785,37.26893,38.547276,41.29013,4.021202,39.80545,26.738523,197.10945,246.68677,0.55706036,0.5525358,0.2922956,0.50865465,0.8106983,0.5184027,6.5998297,2.0378113,2.6888793,1.8648605,0.1921144,0.6006981,19.298178,0.53292227,1.6157682,6.364862,-1.130447,-6.4097133,-3.1594594,-3.6534467,0.016001783,0.88452405,1.3100979,0.7961629,8.549858,0.33348867,0.48271808,21.663298,18.791695,0.53376055,580.77515,0.27371645,1470.2242,0.14689301,-147.89832,-0.5573256,1573.7656,0.111319646,1179.4968,0.2793082,-137.23196,-0.60504115,2640.0835,0.11393245,953.318,0.30381703,-140.30591,-0.56336206,-11.447763,-0.34766397,21.601637,0.311936,0.014423723,1.1695116,-0.014818059,-0.41383857,0.22897354,0.50288886,25.195555,0.25463936,-0.28053942,-36.59256,-3.3573496,-1.7989984,-9.657831,-1.0064362,-8.001535,17.6289,0.0030593728,-0.0018053958,0.1834541,3.10559,3.8709679,0.07833333,0.037601713,0.19399999,0.10307279,-28.513601,7,18,22,SPEAKER_01,765.8,773.7,771.9778437500001,773.7,3,1.6209062499999618,1.6209375,disengaged
38.878407,0.11218632,36.21654,39.411983,41.562164,5.345623,38.452522,44.13858,114.32553,172.69322,0.6513832,0.8650547,0.27718347,0.5320922,0.91007274,0.6328893,7.3703027,4.6042056,5.607532,4.2055564,0.24348724,1.6759554,22.43888,0.45669785,-0.5501466,-21.6774,1.6954714,7.3719954,-7.037486,-2.2252746,0.01897726,1.6822871,0.86273515,0.6888419,9.751649,0.35651067,8.335407,1.5103537,21.448221,0.5157857,727.8806,0.26001608,1412.1925,0.1577819,-89.983765,-0.9993288,1721.1503,0.117698275,1110.667,0.31137124,-85.58305,-0.98148,2802.4675,0.09207461,912.01776,0.39000946,-89.863686,-0.90026814,-12.310147,-0.56748414,22.754309,0.37764022,0.025241733,0.8805909,-0.0155470455,-0.8336075,0.2971171,1.4296057,25.468721,0.31805655,-1.6923563,-6.972993,1.3931755,9.94152,-13.711992,-1.003963,-7.9426136,17.237766,-0.0024198077,-0.0010838597,0.15150532,2.0474777,2.1997623,0.27972972,0.22434875,0.16565217,0.14075859,-21.917656,7,18,23,SPEAKER_01,773.733333,828.833333,773.733333,828.833333,19,33.71937500000047,33.719375,engaged
35.41872,0.115033574,35.05464,35.742798,36.850166,1.7955246,14.90878,7.3812485,23.068651,23.929594,0.58499634,0.62140083,0.35603353,0.4935581,0.72883105,0.37279752,4.7932715,2.7803936,4.1988997,2.9220824,0.2577231,0.87704974,27.610361,0.35879382,7.981032,1.4358051,0.8063745,13.300858,1.2315578,8.578227,0.020353548,1.6761323,1.0748355,0.64586204,8.625061,0.35511607,11.20168,0.8990475,29.769855,0.33888894,771.7566,0.2174072,1377.2461,0.19233464,-87.728386,-0.9968102,1810.057,0.11807304,1209.582,0.33870712,-89.19471,-0.89976084,2914.1794,0.09159376,999.8166,0.25794506,-94.99309,-0.80144095,-15.777563,-0.68222445,29.477863,0.32798427,0.019717135,1.0547274,-0.0091135,-1.7596148,0.31961137,0.8111661,31.185976,0.22758763,8.679437,1.5008061,1.1509609,10.216002,-1.7680953,-6.0027094,-10.626909,21.952276,-0.0013271148,0.002675587,0.16042456,2.8145695,2.6711187,0.22937499,0.1720272,0.125,0.076157734,-23.500692,7,18,23,SPEAKER_00,773.733333,828.833333,776.09534375,788.32971875,5,6.058125000000246,6.058125,engaged
40.64836,0.086645424,37.620495,40.321857,43.527576,5.9070816,60.965168,57.031902,44.988018,37.296215,0.65150374,0.68988013,0.2689565,0.54343647,0.9449147,0.67595816,7.4553366,3.8072593,5.3265796,3.6175785,0.28109396,1.0681087,23.64899,0.40038756,3.6185985,3.206045,-1.2245599,-12.192434,-13.548592,-1.0399096,0.02562987,1.924586,0.97455215,0.7034555,9.524592,0.32624123,8.447581,1.1992289,22.06408,0.74818546,785.18976,0.24442759,1367.0308,0.19259407,-81.24919,-1.0667262,1757.768,0.12369867,1098.9808,0.30566752,-79.72717,-0.98791426,2861.0276,0.08825405,879.56366,0.42826834,-84.77751,-0.88703674,-12.5903635,-0.53194374,23.743927,0.3303137,0.024639206,1.1008902,-0.013247741,-1.2168616,0.3176694,1.0044016,23.88296,0.3197343,3.0049226,4.271732,-2.2269099,-7.279928,-17.703741,-0.7567647,-12.3371725,23.406675,0.0057883947,-0.008917985,0.21518706,3.6036038,2.9143898,0.224375,0.15410909,0.098749995,0.05655473,-24.327473,7,18,24,SPEAKER_01,828.866667,844.166667,828.866667,844.166667,6,5.563125000000355,5.563125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172767,0.2708408,0.26612434,0.38177872,0.49788278,0.23175845,9.443069,0.0,-1.1191955,4.0350046,0.22324824,0.58771694,33.454807,0.09265432,3.2016242,1.2819351,0.36524147,13.49483,-6.2161794,-1.1164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.179806,27.892454,0.02595722,-0.01891706,0.2045147,7.142857,0.0,0.0,0.0,0.08,0.0,-30.474243,7,18,24,SPEAKER_03,828.866667,844.166667,829.7747187500001,840.7265937500001,2,0.1518750000000182,0.151875,disengaged
43.821407,0.05043052,41.10549,44.689342,45.508865,4.4033737,43.392895,0.0,-10.925088,0.0,0.31428614,0.31044823,0.22987251,0.30243388,0.41861683,0.18874432,3.9182968,1.2414312,1.7623007,0.241373,0.094144076,0.4157391,32.285606,0.09961078,0.9182682,4.7969794,-4.2842855,-2.2710488,-4.0570574,-1.4982117,0.029279096,1.0907499,1.3867593,0.5566955,9.746701,0.21220115,11.091007,0.3895287,33.940918,0.16705622,747.1133,0.17910998,1352.9883,0.14263454,-69.31422,-1.1408049,1716.8698,0.07072215,1012.672,0.20087755,-67.50053,-1.0281029,2967.9448,0.046692234,719.407,0.25741848,-79.69471,-0.781347,-15.640921,-0.15176171,33.42844,0.06534539,-0.0012154678,-10.433382,-0.0035358167,-2.4069464,0.09626212,0.3119478,32.844822,0.09393006,-0.09048304,-47.845078,-8.2735405,-1.162205,-6.118854,-0.9780194,-15.720404,31.188677,-0.011483598,-0.0024836047,0.10140731,4.5454545,5.1282053,0.13499999,0.074999996,0.023333332,0.0047140447,-33.82927,7,18,24,SPEAKER_02,828.866667,844.166667,840.20346875,840.65909375,1,0.45562500000005457,0.455625,disengaged
38.968925,0.16675043,36.303825,39.882507,43.06636,6.762535,122.00748,105.55238,187.99153,313.11874,0.84498656,0.74213576,0.33479023,0.72030395,1.2071301,0.87233984,10.980746,9.71479,7.411917,9.103171,0.3683668,1.0737783,23.557365,0.4070906,3.1208076,4.219835,5.5725436,2.192353,-4.2845664,-3.4528427,0.024003716,1.9013562,1.14297,0.61056405,6.793669,0.49387902,6.113464,1.9549409,19.830761,0.5707857,689.6657,0.2897545,1391.2849,0.15227641,-100.05426,-0.923572,1703.5709,0.132775,1112.5826,0.30054572,-91.06763,-0.9524215,2771.2942,0.10417089,975.66254,0.4009219,-95.68502,-0.8672333,-11.15648,-0.67103046,20.88293,0.44014063,0.00013811536,184.12723,-0.016433407,-0.87556255,0.40941972,0.98258233,25.001034,0.3338267,1.0715446,12.314878,3.5238078,3.7406611,-10.883901,-1.1792786,-12.64914,21.489283,-0.017868105,-0.006505316,0.29898572,2.1854072,2.6845639,0.21197368,0.17629236,0.15376812,0.14538409,-20.490868,7,18,25,SPEAKER_01,844.2,883.433333,844.2,883.433333,18,28.382708000000093,28.3826875,engaged
